UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T11:30:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.09,0.05,36480,0,219,2.76,4.38,4.40,2.76,4.38,4.40,18,18,644.43,189.66,37.17,1.16,0.07,0.00,2.80,3.88,4.02,2.80,3.88,4.02,16,16,555.32,166.93,25.04,0.95,0.21,0.18,25.00
2023/09/29T11:32:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.08,0.05,36480,0,339,2.28,3.33,3.82,2.28,3.33,3.82,14,14,627.47,184.82,25.98,1.77,0.81,0.42,2.07,2.47,2.54,2.07,2.47,2.54,10,10,526.68,151.36,18.66,0.29,0.07,0.07,25.09
2023/09/29T11:34:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.04,0.05,36480,0,459,2.43,3.86,4.39,2.43,3.86,4.39,16,16,643.82,196.02,33.30,3.07,0.89,0.00,2.47,3.32,3.38,2.47,3.32,3.38,14,14,551.20,162.30,20.83,0.75,0.08,0.00,26.25
2023/09/29T11:36:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.00,0.05,36480,0,579,2.57,3.84,4.03,2.57,3.84,4.03,16,16,604.19,184.07,33.10,1.21,0.24,0.24,2.44,3.25,3.47,2.44,3.25,3.47,14,14,564.63,161.33,22.16,1.16,0.35,0.00,25.95
2023/09/29T11:38:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.03,0.05,36480,0,699,2.95,4.02,4.22,2.95,4.02,4.22,17,17,626.95,181.53,28.81,0.85,0.25,0.25,2.36,3.24,3.47,2.36,3.24,3.47,14,14,535.97,157.90,24.00,1.17,0.24,0.00,25.73
2023/09/29T11:40:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.00,0.05,36480,0,819,2.91,4.07,4.50,2.91,4.07,4.50,17,17,622.55,183.48,27.21,1.29,0.48,0.48,2.47,3.25,3.93,2.47,3.25,3.93,14,14,586.07,171.25,23.46,1.19,0.76,0.37,25.81
2023/09/29T11:42:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.02,0.05,36480,0,939,3.39,4.46,4.68,3.39,4.46,4.68,19,19,624.32,186.96,33.64,1.45,0.27,0.27,2.12,3.27,3.36,2.12,3.27,3.36,14,14,506.64,152.81,21.71,0.34,0.00,0.00,25.84
2023/09/29T11:44:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1006.99,0.05,36480,0,1059,2.67,3.47,3.56,2.67,3.47,3.56,14,14,548.63,164.33,25.47,0.65,0.26,0.00,2.47,3.47,3.47,2.47,3.47,3.47,14,14,511.55,157.03,26.31,0.43,0.00,0.00,26.58
2023/09/29T11:46:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.03,0.05,36480,0,1179,2.25,3.71,3.78,2.25,3.71,3.78,15,15,571.17,166.00,29.86,1.20,0.17,0.00,1.77,2.58,2.96,1.77,2.58,2.96,11,11,517.16,148.14,18.00,1.04,0.58,0.19,26.24
2023/09/29T11:47:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.04,nan,36568,0,99,2.35,2.96,3.26,2.35,2.96,3.26,12,12,564.59,161.67,17.13,1.93,0.54,0.00,2.02,3.07,3.07,2.02,3.07,3.07,13,13,500.71,148.19,24.12,0.67,0.00,0.00,nan
2023/09/29T11:49:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.01,0.05,36480,0,219,2.49,3.90,3.93,2.49,3.90,3.93,16,16,556.17,164.66,28.44,2.27,0.25,0.00,1.91,2.78,2.95,1.91,2.78,2.95,12,12,472.66,136.59,24.14,0.52,0.00,0.00,25.00
2023/09/29T11:51:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1006.33,0.05,36480,0,339,2.28,3.40,3.63,2.28,3.40,3.63,14,14,533.16,159.53,25.28,1.05,0.39,0.00,1.98,2.91,3.10,1.98,2.91,3.10,12,12,466.03,133.41,20.31,0.48,0.24,0.24,25.16
2023/09/29T11:53:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.95,0.05,36480,0,459,2.21,3.34,4.12,2.21,3.34,4.12,14,14,509.09,148.52,29.64,1.41,1.04,0.66,1.73,2.61,2.61,1.73,2.61,2.61,11,11,474.92,144.68,21.10,0.00,0.00,0.00,25.93
2023/09/29T11:55:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.01,0.05,36480,0,579,2.80,3.68,3.85,2.80,3.68,3.85,15,15,562.07,164.68,26.95,0.47,0.31,0.22,2.05,2.66,2.81,2.05,2.66,2.81,11,11,476.38,135.31,18.93,0.60,0.34,0.00,25.81
2023/09/29T11:57:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1006.96,0.05,36480,0,699,1.95,2.69,2.69,1.95,2.69,2.69,11,11,499.29,146.71,16.83,0.74,0.00,0.00,1.91,2.98,3.29,1.91,2.98,3.29,12,12,479.14,136.82,27.07,0.91,0.27,0.23,25.67
2023/09/29T11:59:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.95,0.05,36480,0,819,2.07,2.93,3.48,2.07,2.93,3.48,12,12,510.88,151.33,23.62,1.45,0.84,0.26,1.68,2.53,2.59,1.68,2.53,2.59,11,11,475.42,141.25,18.17,0.22,0.00,0.00,26.30
2023/09/29T12:01:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.90,0.05,36480,0,939,2.21,2.88,3.39,2.21,2.88,3.39,12,12,496.05,147.30,21.67,1.37,0.68,0.49,1.59,2.49,2.58,1.59,2.49,2.58,10,10,469.73,137.80,19.68,0.83,0.19,0.00,26.18
2023/09/29T12:03:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1006.87,0.05,36480,0,1059,1.98,2.66,2.66,1.98,2.66,2.66,11,11,481.78,145.66,21.49,0.76,0.00,0.00,2.14,3.28,3.57,2.14,3.28,3.57,14,14,499.86,144.83,25.40,0.97,0.38,0.17,26.38
2023/09/29T12:05:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.89,0.05,36480,0,1179,1.85,2.83,3.08,1.85,2.83,3.08,12,12,489.95,143.92,22.88,1.38,0.25,0.00,2.11,3.14,3.14,2.11,3.14,3.14,13,13,487.82,143.07,25.29,0.45,0.00,0.00,26.30
2023/09/29T12:07:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.93,nan,36568,0,99,2.41,3.52,3.52,2.41,3.52,3.52,15,15,550.63,162.37,30.67,1.22,0.00,0.00,1.93,2.66,2.73,1.93,2.66,2.73,11,11,480.82,143.09,21.27,0.70,0.07,0.07,nan
2023/09/29T12:09:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.91,0.05,36480,0,219,2.17,3.27,3.31,2.17,3.27,3.31,14,14,507.76,147.22,24.69,0.71,0.19,0.00,1.62,2.45,2.64,1.62,2.45,2.64,10,10,434.79,131.17,20.59,0.88,0.47,0.26,25.00
2023/09/29T12:11:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.91,0.05,36480,0,339,1.88,3.22,3.48,1.88,3.22,3.48,13,13,481.91,138.45,29.38,1.74,0.43,0.00,1.92,2.66,3.24,1.92,2.66,3.24,11,11,458.95,136.00,18.92,1.42,0.58,0.58,25.13
2023/09/29T12:13:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.91,0.05,36480,0,459,2.02,2.98,3.28,2.02,2.98,3.28,12,12,523.32,152.81,22.77,1.05,0.46,0.00,1.85,2.56,2.56,1.85,2.56,2.56,11,11,433.32,129.63,20.07,0.31,0.00,0.00,25.97
2023/09/29T12:15:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.97,0.05,36480,0,579,2.35,3.30,3.48,2.35,3.30,3.48,14,14,523.80,153.78,23.08,1.22,0.18,0.00,1.48,2.34,2.52,1.48,2.34,2.52,10,10,454.55,131.48,20.21,0.64,0.17,0.00,26.16
2023/09/29T12:17:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.93,0.05,36480,0,699,2.17,3.34,3.59,2.17,3.34,3.59,14,14,482.54,143.64,29.73,2.02,0.20,0.00,1.95,3.00,3.12,1.95,3.00,3.12,13,13,483.32,143.25,26.93,0.62,0.25,0.25,27.11
2023/09/29T12:19:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.95,0.05,36480,0,819,1.69,2.31,2.62,1.69,2.31,2.62,10,10,417.31,123.78,21.50,0.83,0.43,0.00,1.64,2.59,2.71,1.64,2.59,2.71,11,11,426.10,126.69,19.28,1.09,0.21,0.00,26.62
2023/09/29T12:21:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.94,0.05,36480,0,939,1.79,2.74,3.04,1.79,2.74,3.04,11,11,461.47,135.74,21.96,1.28,0.44,0.23,1.42,2.28,2.48,1.42,2.28,2.48,10,10,428.60,128.77,18.65,0.42,0.00,0.00,26.65
2023/09/29T12:23:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.89,0.05,36480,0,1059,2.38,3.14,3.14,2.38,3.14,3.14,13,13,489.57,141.79,20.02,0.66,0.00,0.00,1.57,2.62,2.62,1.57,2.62,2.62,11,11,419.79,124.38,26.09,0.34,0.00,0.00,26.80
2023/09/29T12:25:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.90,0.05,36480,0,1179,2.19,3.16,3.48,2.19,3.16,3.48,13,13,472.19,144.17,22.38,1.26,0.67,0.21,1.38,1.96,2.55,1.38,1.96,2.55,8,8,392.57,112.50,14.59,0.77,0.66,0.34,26.11
2023/09/29T12:27:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.92,nan,36568,0,99,1.70,2.61,2.61,1.70,2.61,2.61,11,11,472.24,137.02,15.41,1.22,0.00,0.00,1.70,2.23,2.50,1.70,2.23,2.50,9,9,380.18,118.14,20.45,0.77,0.27,0.25,nan
2023/09/29T12:29:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.93,0.05,36480,0,219,1.93,2.49,2.68,1.93,2.49,2.68,10,10,456.92,135.51,19.92,0.59,0.22,0.22,1.11,1.88,2.05,1.11,1.88,2.05,8,8,379.93,110.57,21.11,0.59,0.25,0.00,25.00
2023/09/29T12:31:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.93,0.05,36480,0,339,2.22,2.81,3.14,2.22,2.81,3.14,12,12,480.31,139.81,17.93,1.00,0.24,0.00,1.74,2.21,2.47,1.74,2.21,2.47,9,9,414.31,122.41,16.57,0.88,0.43,0.21,25.12
2023/09/29T12:33:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.96,0.05,36480,0,459,2.21,3.02,3.02,2.21,3.02,3.02,13,13,467.16,140.32,18.98,0.35,0.00,0.00,1.63,2.34,2.51,1.63,2.34,2.51,10,10,422.75,120.20,19.47,0.93,0.22,0.22,26.04
2023/09/29T12:35:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.87,0.05,36480,0,579,1.51,2.36,2.51,1.51,2.36,2.51,10,10,444.41,126.92,20.07,0.66,0.24,0.00,1.37,2.49,2.77,1.37,2.49,2.77,10,10,438.42,131.26,22.04,0.88,0.44,0.44,26.81
2023/09/29T12:37:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.87,0.05,36480,0,699,2.32,3.15,3.15,2.32,3.15,3.15,13,13,508.22,146.66,25.20,0.20,0.00,0.00,1.89,2.68,3.12,1.89,2.68,3.12,11,11,436.63,130.63,20.65,0.75,0.58,0.42,26.14
2023/09/29T12:39:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.87,0.05,36480,0,819,2.19,2.69,2.93,2.19,2.69,2.93,11,11,443.07,131.67,22.86,1.02,0.48,0.07,1.58,2.29,2.37,1.58,2.29,2.37,10,10,399.36,118.92,18.88,0.51,0.08,0.08,25.80
2023/09/29T12:41:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.87,0.05,36480,0,939,1.79,2.77,3.14,1.79,2.77,3.14,12,12,471.70,139.80,18.50,1.77,0.77,0.36,1.58,2.05,2.38,1.58,2.05,2.38,9,9,424.60,122.07,14.43,0.58,0.33,0.33,25.71
2023/09/29T12:43:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.91,0.05,36480,0,1059,1.71,2.44,2.64,1.71,2.44,2.64,10,10,467.19,140.64,18.53,0.61,0.29,0.00,1.24,1.83,2.00,1.24,1.83,2.00,8,8,418.78,119.86,16.27,0.42,0.24,0.00,26.55
2023/09/29T12:45:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.86,0.05,36168,0,1179,1.74,2.33,2.43,1.74,2.33,2.43,10,10,429.31,125.76,17.21,0.31,0.24,0.00,1.28,2.03,2.03,1.28,2.03,2.03,8,8,393.83,116.31,14.81,0.64,0.00,0.00,26.82
2023/09/29T12:46:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.86,nan,36256,0,99,1.20,1.76,1.78,1.20,1.76,1.78,7,7,410.15,122.41,15.13,0.72,0.09,0.09,1.37,2.05,2.05,1.37,2.05,2.05,9,9,393.77,114.09,13.44,0.00,0.00,0.00,nan
2023/09/29T12:48:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.84,0.05,36480,0,219,1.80,2.36,2.51,1.80,2.36,2.51,10,10,446.95,133.19,19.15,1.31,0.15,0.15,1.17,2.05,2.19,1.17,2.05,2.19,9,9,386.48,112.72,16.24,0.22,0.22,0.22,25.00
2023/09/29T12:50:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.90,0.05,36480,0,339,1.98,2.37,3.07,1.98,2.37,3.07,10,10,470.79,136.61,18.02,1.25,0.88,0.46,1.34,2.22,2.22,1.34,2.22,2.22,9,9,406.34,119.41,18.76,0.41,0.00,0.00,25.12
2023/09/29T12:52:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.86,0.05,35856,0,459,2.23,2.88,3.34,2.23,2.88,3.34,12,12,475.45,140.52,18.23,1.59,0.88,0.09,1.20,2.10,2.10,1.20,2.10,2.10,9,9,394.00,116.40,19.03,0.95,0.00,0.00,26.75
2023/09/29T12:54:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.81,0.05,36480,0,579,1.93,2.44,3.08,1.93,2.44,3.08,10,10,426.97,124.75,19.22,0.93,0.93,0.39,1.48,2.26,2.26,1.48,2.26,2.26,9,9,371.79,112.28,18.71,0.26,0.00,0.00,26.07
2023/09/29T12:56:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.83,0.05,36480,0,699,1.83,2.90,2.90,1.83,2.90,2.90,12,12,466.66,139.97,20.10,1.52,0.00,0.00,1.26,2.12,2.12,1.26,2.12,2.12,9,9,412.86,120.66,20.64,0.48,0.00,0.00,26.36
2023/09/29T12:58:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.81,0.05,36480,0,819,1.60,2.07,2.16,1.60,2.07,2.16,9,9,415.45,119.07,21.00,0.41,0.21,0.21,0.88,1.36,1.81,0.88,1.36,1.81,6,6,377.28,109.79,16.93,0.45,0.45,0.22,26.11
2023/09/29T13:00:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.83,0.05,36480,0,939,1.79,2.43,2.77,1.79,2.43,2.77,10,10,413.62,122.80,16.52,0.45,0.45,0.00,1.31,2.32,2.44,1.31,2.32,2.44,10,10,385.32,116.10,22.15,1.00,0.19,0.19,26.44
2023/09/29T13:02:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.85,0.05,36480,0,1059,1.74,2.50,2.88,1.74,2.50,2.88,10,10,429.16,125.41,16.57,0.62,0.62,0.41,0.95,1.61,1.64,0.95,1.61,1.64,7,7,392.03,117.76,16.58,0.20,0.20,0.20,26.63
2023/09/29T13:04:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1005.49,0.05,36168,0,1179,1.81,2.64,2.64,1.81,2.64,2.64,11,11,474.62,145.36,19.86,0.47,0.00,0.00,1.34,2.29,2.31,1.34,2.29,2.31,10,10,423.00,128.07,22.36,0.69,0.00,0.00,27.65
2023/09/29T13:06:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.85,nan,36568,0,99,2.11,3.26,3.33,2.11,3.26,3.33,14,14,499.76,146.39,21.80,1.65,0.00,0.00,1.28,2.26,2.58,1.28,2.26,2.58,9,9,421.81,123.40,19.26,1.58,0.33,0.33,nan
2023/09/29T13:08:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1006.79,0.05,36480,0,219,2.46,3.08,3.27,2.46,3.08,3.27,13,13,510.05,152.81,20.81,0.92,0.34,0.00,2.14,2.64,2.64,2.14,2.64,2.64,11,11,478.45,140.14,17.29,0.24,0.00,0.00,25.00
2023/09/29T13:10:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.84,0.05,36480,0,339,2.65,3.25,3.74,2.65,3.25,3.74,14,14,548.05,161.49,20.70,0.95,0.56,0.26,1.49,1.97,1.97,1.49,1.97,1.97,8,8,417.25,124.68,15.66,0.25,0.00,0.00,25.03
2023/09/29T13:12:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.76,0.05,36480,0,459,2.00,2.95,3.54,2.00,2.95,3.54,12,12,487.32,147.05,24.82,2.09,1.16,0.00,2.08,2.77,2.83,2.08,2.77,2.83,12,12,492.00,145.67,21.08,0.23,0.00,0.00,26.73
2023/09/29T13:14:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.80,0.05,36480,0,579,2.52,2.97,3.22,2.52,2.97,3.22,12,12,529.80,157.20,21.78,0.45,0.25,0.25,2.46,3.33,3.44,2.46,3.33,3.44,14,14,534.84,158.81,23.44,0.35,0.18,0.00,27.91
2023/09/29T13:16:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.80,0.05,36480,0,699,2.82,3.53,3.53,2.82,3.53,3.53,15,15,555.25,162.08,20.20,0.92,0.00,0.00,1.89,2.61,2.91,1.89,2.61,2.91,11,11,458.04,129.93,18.45,0.75,0.36,0.25,27.35
2023/09/29T13:18:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.50,0.05,36480,0,819,2.34,2.78,3.00,2.34,2.78,3.00,12,12,525.67,154.24,16.50,0.59,0.22,0.22,1.83,2.45,2.47,1.83,2.45,2.47,10,10,476.48,139.10,18.26,0.07,0.07,0.00,25.95
2023/09/29T13:20:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.81,0.05,36480,0,939,2.25,3.02,3.14,2.25,3.02,3.14,13,13,545.79,159.70,23.02,0.19,0.18,0.00,2.05,2.83,3.03,2.05,2.83,3.03,12,12,498.10,142.37,19.08,0.71,0.20,0.20,25.96
2023/09/29T13:22:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1006.80,0.05,36480,0,1059,2.63,3.56,3.68,2.63,3.56,3.68,15,15,547.73,164.90,26.31,0.59,0.24,0.00,2.03,2.66,2.75,2.03,2.66,2.75,11,11,459.05,131.29,18.59,0.44,0.17,0.17,25.91
2023/09/29T13:24:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.76,0.05,36480,0,1179,2.41,3.41,3.54,2.41,3.41,3.54,14,14,556.27,162.95,23.22,0.76,0.22,0.00,1.88,2.49,2.54,1.88,2.49,2.54,10,10,483.68,141.09,19.89,0.65,0.05,0.00,26.41
2023/09/29T13:26:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.78,nan,36568,0,99,1.98,2.76,2.76,1.98,2.76,2.76,12,12,539.87,161.07,15.67,0.59,0.00,0.00,1.38,1.90,1.98,1.38,1.90,1.98,8,8,418.14,121.86,17.07,0.60,0.07,0.00,nan
2023/09/29T13:28:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.82,0.05,36480,0,219,2.72,3.47,3.78,2.72,3.47,3.78,14,14,559.50,164.08,19.93,0.77,0.52,0.42,2.21,2.42,2.58,2.21,2.42,2.58,10,10,467.68,139.68,14.82,0.25,0.25,0.00,25.00
2023/09/29T13:30:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.85,0.05,36480,0,339,2.50,3.24,3.28,2.50,3.24,3.28,14,14,523.34,157.64,23.78,0.69,0.09,0.00,1.97,2.71,3.05,1.97,2.71,3.05,11,11,481.93,142.10,15.44,1.34,0.46,0.20,25.16
2023/09/29T13:32:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.87,0.05,36480,0,459,2.72,3.39,3.53,2.72,3.39,3.53,14,14,545.32,167.60,21.04,0.63,0.23,0.00,1.76,2.78,3.46,1.76,2.78,3.46,12,12,486.20,144.71,21.59,1.68,0.86,0.64,25.92
2023/09/29T13:34:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.89,0.05,36480,0,579,2.17,2.85,2.92,2.17,2.85,2.92,12,12,502.53,145.19,25.19,0.61,0.22,0.00,1.98,2.70,2.86,1.98,2.70,2.86,11,11,481.26,144.00,22.61,0.25,0.25,0.00,26.70
