UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/12T02:04:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.53,0.05,36480,0,1179,3.44,4.41,4.88,3.44,4.41,4.88,18,18,665.80,197.76,25.14,2.10,0.42,0.00,2.05,2.89,3.11,2.05,2.89,3.11,12,12,583.93,168.71,20.43,1.09,0.21,0.21,27.46
2023/12/12T02:06:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.57,nan,36568,0,100,3.71,4.04,4.56,3.71,4.04,4.56,17,17,670.53,201.76,21.78,0.80,0.51,0.22,2.57,3.39,3.52,2.57,3.39,3.52,14,14,607.50,176.68,19.66,0.55,0.30,0.00,nan
2023/12/12T02:08:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.59,0.05,36480,0,220,3.32,4.27,4.48,3.32,4.27,4.48,18,18,687.50,203.70,25.65,1.08,0.18,0.00,2.36,3.14,3.21,2.36,3.14,3.21,13,13,567.43,159.36,17.34,0.61,0.20,0.00,25.00
2023/12/12T02:10:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.53,0.05,36480,0,340,3.07,3.81,4.04,3.07,3.81,4.04,16,16,633.58,182.74,25.04,1.02,0.26,0.00,2.20,2.90,3.24,2.20,2.90,3.24,12,12,516.41,153.93,18.27,0.92,0.36,0.36,25.42
2023/12/12T02:12:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.52,0.05,36480,0,460,3.27,4.16,4.45,3.27,4.16,4.45,17,17,678.21,191.55,25.12,1.32,0.18,0.18,2.78,3.67,3.75,2.78,3.67,3.75,15,15,632.60,187.80,17.87,0.60,0.23,0.00,27.23
2023/12/12T02:14:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.49,0.05,36480,0,580,3.40,4.60,4.67,3.40,4.60,4.67,19,19,697.14,207.00,26.22,1.53,0.00,0.00,2.35,3.39,3.72,2.35,3.39,3.72,14,14,632.84,188.84,22.60,1.02,0.33,0.33,26.73
2023/12/12T02:16:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.50,0.05,36480,0,700,3.27,4.22,4.32,3.27,4.22,4.32,18,18,674.90,200.05,27.05,1.81,0.24,0.00,2.37,3.18,3.54,2.37,3.18,3.54,13,13,608.84,177.96,20.25,1.60,0.39,0.19,27.43
2023/12/12T02:18:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.51,0.05,36480,0,820,3.05,3.78,4.00,3.05,3.78,4.00,16,16,664.29,187.66,21.47,0.97,0.31,0.05,1.59,2.72,2.72,1.59,2.72,2.72,11,11,573.31,164.07,24.09,0.67,0.00,0.00,26.36
2023/12/12T02:20:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.53,0.05,36480,0,940,3.64,4.32,4.91,3.64,4.32,4.91,18,18,726.43,209.98,22.29,1.21,0.73,0.11,2.00,2.98,3.32,2.00,2.98,3.32,12,12,589.22,169.69,19.83,0.92,0.41,0.41,27.81
2023/12/12T02:22:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.55,0.05,36480,0,1060,3.31,4.19,4.45,3.31,4.19,4.45,17,17,673.03,195.79,21.95,0.86,0.48,0.00,2.93,3.53,3.53,2.93,3.53,3.53,15,15,634.45,185.10,21.29,0.31,0.00,0.00,28.80
2023/12/12T02:24:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.50,0.05,36480,0,1180,2.88,4.00,4.42,2.88,4.00,4.42,17,17,644.50,187.75,27.08,1.27,0.63,0.00,2.54,3.34,3.34,2.54,3.34,3.34,14,14,576.11,170.50,22.04,0.38,0.04,0.00,28.02
2023/12/12T02:25:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.56,nan,36568,0,100,3.63,4.96,5.54,3.63,4.96,5.54,21,21,701.02,209.74,34.13,1.91,0.83,0.30,3.00,3.72,3.74,3.00,3.72,3.74,16,16,584.37,176.33,19.09,0.56,0.05,0.00,nan
2023/12/12T02:27:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.54,0.05,36480,0,220,3.88,5.37,5.69,3.88,5.37,5.69,22,22,769.83,221.86,32.90,2.76,0.27,0.00,2.72,3.00,3.04,2.72,3.00,3.04,13,13,571.89,166.74,14.81,0.21,0.21,0.00,25.00
2023/12/12T02:29:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.52,0.05,36480,0,340,3.79,4.95,5.35,3.79,4.95,5.35,21,21,747.95,216.35,29.28,1.82,0.63,0.23,3.07,3.83,3.83,3.07,3.83,3.83,16,16,653.59,185.90,21.19,0.61,0.00,0.00,25.16
2023/12/12T02:31:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.51,0.05,36480,0,460,3.38,4.29,4.41,3.38,4.29,4.41,18,18,735.48,212.30,23.09,1.07,0.36,0.00,3.34,4.08,4.08,3.34,4.08,4.08,17,17,658.88,196.51,23.81,0.32,0.00,0.00,28.04
2023/12/12T02:33:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.48,0.05,36480,0,580,3.67,4.50,4.76,3.67,4.50,4.76,19,19,712.45,206.34,28.50,0.67,0.38,0.00,2.88,3.69,3.69,2.88,3.69,3.69,15,15,665.79,193.41,23.66,0.67,0.00,0.00,28.50
2023/12/12T02:35:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.50,0.05,36480,0,700,3.42,4.35,4.42,3.42,4.35,4.42,18,18,729.15,205.73,27.40,0.42,0.18,0.00,2.66,4.02,4.46,2.66,4.02,4.46,17,17,680.46,192.54,29.50,1.59,0.39,0.18,27.63
2023/12/12T02:37:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.50,0.05,36480,0,820,3.36,4.00,4.19,3.36,4.00,4.19,17,17,653.43,187.34,24.55,1.12,0.29,0.22,2.59,3.53,3.53,2.59,3.53,3.53,15,15,618.72,179.21,21.21,0.86,0.00,0.00,27.59
2023/12/12T02:39:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.44,0.05,36480,0,940,3.05,4.36,4.73,3.05,4.36,4.73,18,18,681.70,197.46,30.61,1.80,0.50,0.30,2.35,3.55,3.90,2.35,3.55,3.90,15,15,599.10,176.43,26.12,0.85,0.60,0.42,26.59
2023/12/12T02:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.43,0.05,36480,0,1060,3.14,4.14,4.58,3.14,4.14,4.58,17,17,630.42,186.54,26.63,1.88,0.58,0.35,2.54,3.30,3.47,2.54,3.30,3.47,14,14,619.37,181.61,20.93,1.51,0.37,0.00,27.84
2023/12/12T02:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.45,0.05,36480,0,1180,3.39,4.19,4.64,3.39,4.19,4.64,17,17,675.92,196.83,24.93,0.95,0.64,0.19,2.05,3.07,3.23,2.05,3.07,3.23,13,13,572.04,166.84,23.45,0.71,0.21,0.20,28.16
2023/12/12T02:45:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.44,nan,36568,0,100,2.82,3.98,4.27,2.82,3.98,4.27,17,17,709.33,206.58,29.51,0.82,0.29,0.00,2.81,3.74,3.74,2.81,3.74,3.74,16,16,625.81,181.53,22.21,0.35,0.00,0.00,nan
2023/12/12T02:47:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.43,0.05,36480,0,220,2.97,4.29,4.57,2.97,4.29,4.57,18,18,690.05,200.69,31.10,1.62,0.48,0.00,2.66,3.41,3.41,2.66,3.41,3.41,14,14,589.71,170.54,20.84,0.41,0.00,0.00,25.00
2023/12/12T02:49:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.44,0.05,36480,0,340,3.25,4.63,4.89,3.25,4.63,4.89,19,19,692.79,204.40,28.65,1.61,0.51,0.19,3.25,4.27,4.83,3.25,4.27,4.83,18,18,667.60,200.33,31.18,1.12,0.62,0.40,25.13
2023/12/12T02:51:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.50,0.05,36480,0,459,3.75,4.95,4.95,3.75,4.95,4.95,21,21,708.48,211.45,29.73,1.86,0.21,0.00,3.15,4.05,4.47,3.15,4.05,4.47,17,17,671.80,195.46,25.44,1.17,0.75,0.25,27.16
2023/12/12T02:53:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1013.92,0.05,36480,0,579,3.98,4.63,4.82,3.98,4.63,4.82,19,19,727.40,216.57,28.62,0.87,0.37,0.37,3.41,4.31,4.62,3.41,4.31,4.62,18,18,687.62,198.83,27.43,1.16,0.33,0.00,29.67
2023/12/12T02:55:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1015.55,0.05,36480,0,699,3.29,4.02,4.47,3.29,4.02,4.47,17,17,693.92,200.20,23.32,1.59,0.66,0.22,2.68,3.77,4.43,2.68,3.77,4.43,16,16,618.21,179.11,26.43,1.23,1.09,0.48,30.81
2023/12/12T02:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1015.61,0.05,36480,0,819,2.74,3.74,3.91,2.74,3.74,3.91,16,16,607.24,173.50,27.55,0.57,0.26,0.26,2.78,3.60,3.67,2.78,3.60,3.67,15,15,650.69,188.97,19.36,0.53,0.07,0.00,31.48
2023/12/12T02:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1015.60,0.05,36480,0,939,3.18,4.12,4.40,3.18,4.12,4.40,17,17,649.79,192.46,26.18,1.12,0.25,0.25,2.29,2.95,2.97,2.29,2.95,2.97,12,12,532.78,155.49,19.93,0.83,0.07,0.07,32.62
2023/12/12T03:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1015.61,0.05,36480,0,1059,2.93,4.08,4.15,2.93,4.08,4.15,17,17,641.64,192.31,26.10,2.56,0.20,0.00,2.95,3.53,3.90,2.95,3.53,3.90,15,15,623.17,185.00,18.60,0.52,0.29,0.29,32.61
2023/12/12T03:03:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1015.65,0.05,36480,0,1179,2.67,3.60,3.77,2.67,3.60,3.77,15,15,621.95,182.75,25.00,0.63,0.18,0.18,2.89,3.77,3.84,2.89,3.77,3.84,16,16,583.26,174.46,23.93,0.60,0.11,0.11,32.81
2023/12/12T03:05:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1015.69,nan,36568,0,99,3.15,4.91,5.39,3.15,4.91,5.39,20,20,657.91,192.63,33.83,2.26,0.80,0.50,2.49,3.19,3.21,2.49,3.19,3.21,13,13,600.84,174.28,25.93,0.26,0.02,0.02,nan
2023/12/12T03:07:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1015.06,0.05,36480,0,219,3.10,4.05,4.53,3.10,4.05,4.53,17,17,621.30,186.77,29.72,1.30,0.63,0.40,2.63,3.40,3.72,2.63,3.40,3.72,14,14,595.37,170.49,19.61,0.96,0.53,0.26,25.00
2023/12/12T03:09:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1015.71,0.05,36480,0,339,2.61,3.65,3.70,2.61,3.65,3.70,15,15,635.47,185.79,19.86,0.74,0.21,0.00,2.47,3.35,3.60,2.47,3.35,3.60,14,14,563.70,164.63,20.03,0.75,0.38,0.17,25.17
2023/12/12T03:11:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1015.70,0.05,36480,0,459,3.07,4.14,4.34,3.07,4.14,4.34,17,17,685.66,197.98,25.07,1.52,0.25,0.25,2.73,3.54,3.76,2.73,3.54,3.76,15,15,630.41,179.49,20.71,0.37,0.37,0.20,26.14
2023/12/12T03:13:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1015.72,0.05,36480,0,579,4.07,5.00,5.60,4.07,5.00,5.60,21,21,766.14,225.79,30.00,1.34,0.72,0.72,2.95,3.59,4.43,2.95,3.59,4.43,15,15,634.86,188.31,31.10,1.53,0.83,0.83,26.73
2023/12/12T03:15:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1015.72,0.05,36480,0,699,3.61,4.68,4.71,3.61,4.68,4.71,19,19,704.44,207.85,32.25,0.80,0.24,0.00,2.95,3.79,3.84,2.95,3.79,3.84,16,16,609.00,175.86,22.54,0.91,0.30,0.11,26.93
2023/12/12T03:17:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1015.75,0.05,36480,0,819,3.12,4.63,4.79,3.12,4.63,4.79,19,19,707.47,208.58,34.91,1.53,0.21,0.21,3.33,4.10,4.36,3.33,4.10,4.36,17,17,651.31,193.34,26.40,1.03,0.43,0.00,27.42
2023/12/12T03:19:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1015.73,0.05,36480,0,939,2.98,3.95,4.16,2.98,3.95,4.16,16,16,673.82,189.89,25.52,0.82,0.38,0.00,3.20,4.51,4.85,3.20,4.51,4.85,19,19,701.39,204.92,30.12,1.75,0.64,0.42,26.49
2023/12/12T03:21:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1015.70,0.05,36480,0,1059,3.72,4.88,5.16,3.72,4.88,5.16,20,20,722.12,208.93,28.36,1.16,0.47,0.29,3.18,4.16,4.67,3.18,4.16,4.67,17,17,661.58,195.58,30.54,1.21,0.67,0.18,25.83
2023/12/12T03:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1015.71,0.05,36480,0,1179,3.69,4.86,5.44,3.69,4.86,5.44,20,20,712.37,213.69,28.68,1.66,0.76,0.08,3.12,3.89,4.80,3.12,3.89,4.80,16,16,666.86,195.07,23.29,2.20,0.36,0.25,25.90
2023/12/12T03:24:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1015.66,nan,36568,0,100,3.36,4.40,4.89,3.36,4.40,4.89,18,18,726.20,216.00,33.98,1.09,0.62,0.00,3.09,3.84,4.05,3.09,3.84,4.05,16,16,628.74,179.77,23.49,1.63,0.28,0.00,nan
2023/12/12T03:26:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1015.62,0.05,36480,0,220,3.51,4.54,4.88,3.51,4.54,4.88,19,19,723.25,212.32,27.69,1.63,0.51,0.34,3.70,4.62,4.96,3.70,4.62,4.96,19,19,704.04,212.79,30.71,1.00,0.25,0.00,25.00
2023/12/12T03:28:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1015.61,0.05,36480,0,340,3.91,4.86,5.30,3.91,4.86,5.30,20,20,732.26,219.18,31.68,1.75,0.49,0.23,3.29,4.41,4.64,3.29,4.41,4.64,18,18,672.92,196.95,30.47,1.19,0.20,0.20,25.09
2023/12/12T03:30:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1015.61,0.05,36480,0,460,3.91,5.36,5.68,3.91,5.36,5.68,22,22,733.45,219.50,34.16,1.43,0.46,0.46,3.12,4.13,4.45,3.12,4.13,4.45,17,17,659.80,191.83,23.97,2.03,0.47,0.23,25.97
2023/12/12T03:32:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.60,0.05,36480,0,580,3.17,4.24,4.38,3.17,4.24,4.38,18,18,675.93,199.69,31.22,1.02,0.22,0.22,3.02,3.91,4.37,3.02,3.91,4.37,16,16,640.74,186.88,26.49,1.98,0.23,0.23,26.11
2023/12/12T03:34:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.61,0.05,36480,0,700,3.55,4.70,4.97,3.55,4.70,4.97,20,20,718.50,202.08,32.08,1.00,0.20,0.20,2.88,3.98,4.52,2.88,3.98,4.52,17,17,667.61,191.86,28.54,1.43,0.39,0.12,25.90
2023/12/12T03:36:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.55,0.05,36480,0,820,3.83,5.02,5.17,3.83,5.02,5.17,21,21,742.76,213.53,30.47,0.91,0.16,0.00,2.97,4.00,4.41,2.97,4.00,4.41,17,17,657.62,193.17,25.72,0.74,0.31,0.31,26.25
2023/12/12T03:38:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.53,0.05,36480,0,940,3.40,4.84,5.07,3.40,4.84,5.07,20,20,705.74,204.35,32.68,1.54,0.47,0.21,3.25,4.07,4.34,3.25,4.07,4.34,17,17,621.66,189.66,26.46,0.98,0.29,0.20,25.76
2023/12/12T03:40:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.58,0.05,36480,0,1060,3.64,4.56,4.63,3.64,4.56,4.63,19,19,733.58,218.10,29.47,1.22,0.22,0.00,3.07,4.33,4.66,3.07,4.33,4.66,18,18,686.90,204.66,32.19,0.95,0.52,0.00,26.15
2023/12/12T03:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.13,0.05,36480,0,1180,3.82,5.03,5.47,3.82,5.03,5.47,21,21,750.80,217.93,30.88,2.15,0.73,0.00,2.82,3.66,3.82,2.82,3.66,3.82,15,15,677.46,194.82,26.88,0.59,0.21,0.00,26.21
2023/12/12T03:44:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.62,nan,36568,0,99,4.13,5.28,5.98,4.13,5.28,5.98,22,22,774.65,223.00,31.41,2.37,1.22,0.24,3.51,4.37,4.37,3.51,4.37,4.37,18,18,722.51,218.51,24.26,0.49,0.00,0.00,nan
2023/12/12T03:46:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.66,0.05,36480,0,219,4.15,5.55,5.85,4.15,5.55,5.85,23,23,761.40,227.83,37.68,2.38,0.43,0.10,2.86,4.12,4.39,2.86,4.12,4.39,17,17,622.29,185.64,24.27,2.30,0.38,0.21,25.00
2023/12/12T03:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.73,0.05,36480,0,339,3.38,4.22,4.66,3.38,4.22,4.66,18,18,725.12,216.31,26.16,0.95,0.67,0.09,2.95,3.82,4.13,2.95,3.82,4.13,16,16,662.40,196.90,23.65,0.62,0.32,0.23,25.12
2023/12/12T03:50:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.74,0.05,36480,0,459,3.32,4.75,5.30,3.32,4.75,5.30,20,20,670.77,201.20,32.12,2.43,1.05,0.00,2.98,4.22,4.47,2.98,4.22,4.47,18,18,653.59,193.93,31.63,0.98,0.22,0.22,25.66
2023/12/12T03:52:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1015.76,0.05,36480,0,579,3.22,4.38,4.64,3.22,4.38,4.64,18,18,675.26,192.24,24.67,1.62,0.40,0.00,3.05,4.00,4.33,3.05,4.00,4.33,17,17,677.38,196.69,25.26,1.47,0.34,0.22,25.86
2023/12/12T03:54:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1015.78,0.05,36480,0,699,3.53,4.49,4.75,3.53,4.49,4.75,19,19,721.27,211.83,31.24,0.95,0.49,0.00,3.32,4.45,4.80,3.32,4.45,4.80,19,19,670.61,196.14,26.00,2.21,0.62,0.27,26.14
2023/12/12T03:56:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1015.78,0.05,36480,0,819,3.18,4.11,4.65,3.18,4.11,4.65,17,17,659.16,191.28,30.51,1.75,0.70,0.18,2.86,3.74,4.05,2.86,3.74,4.05,16,16,668.17,194.48,28.71,0.78,0.43,0.21,26.18
2023/12/12T03:58:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.74,0.05,36480,0,939,3.50,4.68,5.21,3.50,4.68,5.21,19,19,684.11,201.09,25.82,2.43,0.71,0.34,3.53,4.31,4.31,3.53,4.31,4.31,18,18,664.98,194.51,31.71,0.41,0.00,0.00,26.81
2023/12/12T04:00:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.82,0.05,36480,0,1059,3.68,4.59,5.14,3.68,4.59,5.14,19,19,728.75,210.17,30.93,2.17,0.42,0.36,2.86,4.09,4.28,2.86,4.09,4.28,17,17,617.05,181.44,30.93,1.02,0.25,0.00,27.06
2023/12/12T04:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.76,0.05,36480,0,1179,3.17,4.50,4.80,3.17,4.50,4.80,19,19,718.35,206.68,26.32,1.22,0.48,0.00,2.70,3.50,3.73,2.70,3.50,3.73,15,15,642.54,188.36,23.55,0.70,0.23,0.23,26.50
2023/12/12T04:04:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.73,nan,36568,0,100,3.33,4.76,4.93,3.33,4.76,4.93,20,20,732.40,213.31,25.96,2.38,0.29,0.00,2.95,4.07,4.82,2.95,4.07,4.82,17,17,654.14,189.41,30.34,1.52,0.82,0.82,nan
2023/12/12T04:06:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.71,0.05,36480,0,220,3.15,4.14,4.20,3.15,4.14,4.20,17,17,707.03,208.49,28.58,1.07,0.24,0.00,2.80,3.98,4.29,2.80,3.98,4.29,17,17,608.57,180.18,26.21,0.70,0.50,0.25,25.00
2023/12/12T04:08:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.71,0.05,36480,0,340,2.74,3.72,4.05,2.74,3.72,4.05,15,15,651.16,191.39,25.82,1.88,0.37,0.14,3.24,4.31,4.53,3.24,4.31,4.53,18,18,686.14,202.10,23.44,0.68,0.25,0.22,25.06
