UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T11:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1013.94,0.05,36480,0,580,0.00,0.20,0.64,0.00,0.20,0.64,1,1,149.44,42.97,5.51,1.22,0.64,0.29,0.00,0.09,0.49,0.00,0.09,0.49,0,0,128.32,36.07,4.84,0.84,0.47,0.26,27.85
2023/12/11T11:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.37,0.05,36480,0,700,0.03,0.30,0.58,0.03,0.30,0.58,1,1,185.85,54.12,5.15,1.95,0.40,0.17,0.00,0.04,0.04,0.00,0.04,0.04,0,0,158.52,43.71,4.29,0.20,0.00,0.00,28.47
2023/12/11T11:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.40,0.05,36480,0,820,0.00,0.23,0.82,0.00,0.23,0.82,1,1,172.37,50.61,5.44,1.26,1.00,0.00,0.00,0.26,0.34,0.00,0.26,0.34,1,1,145.19,40.72,5.59,0.78,0.00,0.00,28.16
2023/12/11T11:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.45,0.05,36480,0,940,0.00,0.21,0.21,0.00,0.21,0.21,1,1,148.05,41.91,5.04,0.56,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,163.58,45.61,5.93,0.42,0.42,0.22,28.60
2023/12/11T11:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.44,0.05,36480,0,1060,0.19,0.47,0.69,0.19,0.47,0.69,2,2,198.36,57.67,5.31,0.50,0.41,0.22,0.00,0.21,0.52,0.00,0.21,0.52,1,1,145.76,43.79,6.43,0.83,0.62,0.47,29.01
2023/12/11T11:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.47,0.05,36480,0,1180,0.03,0.58,0.61,0.03,0.58,0.61,2,2,168.46,48.25,6.36,0.92,0.17,0.17,0.00,0.35,0.53,0.00,0.35,0.53,1,1,148.63,42.91,5.40,0.58,0.19,0.18,28.21
2023/12/11T12:00:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.47,nan,36568,0,99,0.17,0.54,1.02,0.17,0.54,1.02,2,2,182.35,58.09,9.17,0.80,0.54,0.54,0.00,0.23,0.26,0.00,0.23,0.26,1,1,169.81,42.19,3.58,0.53,0.00,0.00,nan
2023/12/11T12:02:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.49,0.05,36480,0,219,0.15,0.68,0.83,0.15,0.68,0.83,3,3,208.30,57.90,6.77,0.55,0.20,0.20,0.19,0.49,0.61,0.19,0.49,0.61,2,2,205.21,57.74,6.95,0.65,0.21,0.21,25.00
2023/12/11T12:04:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.54,0.05,36480,0,339,0.42,0.81,0.93,0.42,0.81,0.93,3,3,292.00,82.77,9.25,0.74,0.26,0.26,0.53,0.71,1.07,0.53,0.71,1.07,3,3,278.84,79.29,7.22,0.79,0.59,0.59,25.11
2023/12/11T12:06:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.52,0.05,36480,0,459,1.07,1.40,1.93,1.07,1.40,1.93,6,6,324.00,97.19,8.74,1.33,0.79,0.53,0.54,0.54,0.54,0.54,0.54,0.54,2,2,290.54,81.59,5.88,0.00,0.00,0.00,25.71
2023/12/11T12:08:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.50,0.05,36480,0,579,0.84,1.41,1.59,0.84,1.41,1.59,6,6,315.57,92.21,8.55,0.74,0.38,0.00,0.82,1.04,1.26,0.82,1.04,1.26,4,4,284.11,77.88,7.40,0.96,0.44,0.44,26.30
2023/12/11T12:10:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.53,0.05,36480,0,699,0.90,1.25,1.63,0.90,1.25,1.63,5,5,336.20,95.73,7.75,1.64,0.59,0.00,0.54,0.75,1.35,0.54,0.75,1.35,3,3,324.21,88.33,8.77,0.98,0.53,0.53,25.84
2023/12/11T12:12:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1013.99,0.05,36480,0,819,0.70,1.37,1.58,0.70,1.37,1.58,6,6,308.74,91.68,11.28,1.05,0.44,0.19,0.88,1.26,1.43,0.88,1.26,1.43,5,5,298.45,83.10,10.47,0.48,0.22,0.22,25.85
2023/12/11T12:14:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.50,0.05,36480,0,939,1.36,1.86,1.91,1.36,1.86,1.91,8,8,363.11,106.04,9.43,0.38,0.20,0.00,1.00,1.25,1.51,1.00,1.25,1.51,5,5,330.51,93.46,8.08,1.00,0.20,0.00,25.97
2023/12/11T12:16:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1014.09,0.05,36480,0,1059,1.00,1.38,1.50,1.00,1.38,1.50,6,6,351.72,99.00,7.79,0.47,0.16,0.00,0.75,1.12,1.31,0.75,1.12,1.31,5,5,335.19,95.08,9.88,0.61,0.19,0.19,26.15
2023/12/11T12:18:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.54,0.05,36480,0,1179,1.03,1.53,1.53,1.03,1.53,1.53,6,6,368.08,106.75,10.36,0.81,0.00,0.00,0.93,1.33,1.79,0.93,1.33,1.79,6,6,304.74,90.14,10.28,1.12,0.49,0.26,26.00
2023/12/11T12:20:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.58,nan,36568,0,100,0.98,1.43,1.91,0.98,1.43,1.91,6,6,348.33,99.52,13.30,0.93,0.61,0.28,0.63,1.14,1.58,0.63,1.14,1.58,5,5,310.33,88.51,12.37,1.56,0.79,0.26,nan
2023/12/11T12:22:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.58,0.05,36480,0,220,1.05,1.42,1.83,1.05,1.42,1.83,6,6,352.58,100.34,10.63,0.73,0.49,0.49,0.89,0.98,1.23,0.89,0.98,1.23,4,4,312.21,86.91,10.39,0.30,0.25,0.21,25.00
2023/12/11T12:24:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.60,0.05,36480,0,340,1.17,1.81,2.10,1.17,1.81,2.10,8,8,345.31,101.31,11.52,0.71,0.45,0.22,0.46,0.66,0.80,0.46,0.66,0.80,3,3,264.36,78.73,7.64,0.15,0.15,0.00,25.17
2023/12/11T12:26:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.57,0.05,36480,0,460,0.60,0.81,0.89,0.60,0.81,0.89,3,3,328.95,89.21,8.58,0.33,0.21,0.00,0.24,0.44,0.86,0.24,0.44,0.86,2,2,254.14,69.49,10.75,1.24,0.27,0.00,26.15
2023/12/11T12:28:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.59,0.05,36480,0,580,0.97,1.14,1.31,0.97,1.14,1.31,5,5,315.52,89.91,9.34,0.76,0.17,0.17,0.49,0.96,1.02,0.49,0.96,1.02,4,4,270.42,77.93,10.49,0.44,0.05,0.05,26.56
2023/12/11T12:30:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.61,0.05,36480,0,700,0.39,0.86,1.02,0.39,0.86,1.02,4,4,335.39,96.64,9.05,0.39,0.00,0.00,0.48,0.77,1.00,0.48,0.77,1.00,3,3,291.21,80.43,7.02,0.80,0.36,0.18,26.83
2023/12/11T12:32:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.58,0.05,36480,0,820,0.79,0.97,1.22,0.79,0.97,1.22,4,4,321.05,93.81,11.05,0.26,0.26,0.00,1.05,1.47,1.62,1.05,1.47,1.62,6,6,355.24,102.66,12.47,0.16,0.16,0.16,28.66
2023/12/11T12:34:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.52,0.05,36480,0,940,0.91,1.24,1.78,0.91,1.24,1.78,5,5,342.49,101.49,9.85,1.35,0.95,0.09,0.65,0.90,0.90,0.65,0.90,0.90,4,4,296.60,87.45,9.35,0.23,0.00,0.00,28.91
2023/12/11T12:36:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.53,0.05,36480,0,1060,0.97,1.26,1.95,0.97,1.26,1.95,5,5,297.10,88.91,10.60,1.50,1.09,0.69,0.48,0.71,0.71,0.48,0.71,0.71,3,3,258.52,73.07,7.52,0.07,0.00,0.00,28.97
2023/12/11T12:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.53,0.05,36480,0,1180,1.07,1.24,1.75,1.07,1.24,1.75,5,5,316.58,94.29,13.25,0.90,0.59,0.00,0.45,0.53,0.58,0.45,0.53,0.58,2,2,321.44,86.05,6.47,0.33,0.24,0.00,29.75
2023/12/11T12:39:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.50,nan,36568,0,100,0.72,0.83,1.00,0.72,0.83,1.00,3,3,300.91,86.41,9.76,0.24,0.24,0.24,0.67,0.98,1.35,0.67,0.98,1.35,4,4,295.81,85.44,7.14,0.65,0.42,0.42,nan
2023/12/11T12:41:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.45,0.05,36480,0,220,1.00,1.31,1.34,1.00,1.31,1.34,5,5,309.15,88.07,9.32,0.41,0.20,0.00,0.62,0.96,1.25,0.62,0.96,1.25,4,4,298.18,81.71,9.21,0.29,0.29,0.29,25.00
2023/12/11T12:43:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.51,0.05,36480,0,340,1.12,1.53,1.74,1.12,1.53,1.74,6,6,331.97,95.74,9.33,1.10,0.24,0.05,0.74,0.88,1.36,0.74,0.88,1.36,4,4,303.52,88.90,9.41,0.67,0.48,0.00,25.04
2023/12/11T12:45:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.52,0.05,36480,0,460,0.89,1.25,1.59,0.89,1.25,1.59,5,5,313.29,87.71,9.23,1.18,0.34,0.34,0.98,1.49,1.61,0.98,1.49,1.61,6,6,317.80,92.34,9.10,0.68,0.25,0.25,25.78
2023/12/11T12:47:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.17,0.05,36480,0,580,0.93,1.22,1.95,0.93,1.22,1.95,5,5,333.92,96.20,10.95,1.42,1.17,0.20,0.89,1.39,1.82,0.89,1.39,1.82,6,6,309.89,84.56,12.39,1.32,0.67,0.47,26.04
2023/12/11T12:49:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.47,0.05,36480,0,700,1.00,1.40,1.47,1.00,1.40,1.47,6,6,322.29,94.50,10.67,0.67,0.17,0.00,0.74,0.93,1.14,0.74,0.93,1.14,4,4,309.37,90.53,10.93,0.47,0.00,0.00,25.96
2023/12/11T12:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.47,0.05,36480,0,820,1.17,1.64,1.64,1.17,1.64,1.64,7,7,347.12,102.66,10.10,0.67,0.00,0.00,0.71,0.74,0.83,0.71,0.74,0.83,3,3,269.79,76.41,9.16,0.45,0.24,0.00,26.07
2023/12/11T12:53:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.51,0.05,36480,0,940,0.62,1.27,1.29,0.62,1.27,1.29,5,5,317.79,91.32,11.71,1.34,0.18,0.00,1.14,1.61,1.98,1.14,1.61,1.98,7,7,317.44,95.46,12.17,0.73,0.49,0.27,26.06
2023/12/11T12:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.51,0.05,36480,0,1060,1.05,1.38,1.38,1.05,1.38,1.38,6,6,305.84,87.45,6.90,0.28,0.22,0.00,1.00,1.12,1.24,1.00,1.12,1.24,5,5,285.05,88.20,8.68,0.12,0.12,0.12,26.09
2023/12/11T12:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.53,0.05,36480,0,1180,1.28,1.59,2.10,1.28,1.59,2.10,7,7,350.28,103.81,12.31,0.69,0.69,0.69,0.70,0.86,0.95,0.70,0.86,0.95,4,4,279.75,84.14,8.32,0.20,0.20,0.00,26.32
2023/12/11T12:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.54,nan,36568,0,99,1.00,1.69,1.80,1.00,1.69,1.80,7,7,372.07,105.29,11.44,0.64,0.40,0.00,0.63,1.12,1.84,0.63,1.12,1.84,5,5,311.72,90.47,12.02,1.30,0.86,0.60,nan
2023/12/11T13:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.49,0.05,36480,0,219,0.98,1.57,1.66,0.98,1.57,1.66,7,7,363.00,107.67,7.97,0.33,0.09,0.00,0.74,1.16,1.21,0.74,1.16,1.21,5,5,302.74,88.74,7.60,0.37,0.05,0.05,25.00
2023/12/11T13:03:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.52,0.05,36480,0,339,0.79,1.14,1.40,0.79,1.14,1.40,5,5,331.11,97.42,11.30,0.63,0.35,0.00,0.81,1.24,1.24,0.81,1.24,1.24,5,5,285.86,83.69,10.93,0.20,0.00,0.00,25.03
2023/12/11T13:05:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.50,0.05,36480,0,459,0.32,0.79,1.20,0.32,0.79,1.20,3,3,320.30,93.52,13.38,1.91,0.84,0.27,0.61,1.03,1.03,0.61,1.03,1.03,4,4,292.88,85.97,7.17,0.19,0.00,0.00,25.92
2023/12/11T13:07:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.56,0.05,36480,0,579,0.54,1.24,1.54,0.54,1.24,1.54,5,5,352.63,104.46,10.19,1.69,0.42,0.24,0.69,0.81,1.33,0.69,0.81,1.33,3,3,295.14,84.55,11.00,0.72,0.72,0.34,26.06
2023/12/11T13:09:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.58,0.05,36480,0,699,0.84,1.17,1.40,0.84,1.17,1.40,5,5,351.62,99.86,8.78,1.33,0.00,0.00,0.79,1.16,1.52,0.79,1.16,1.52,5,5,302.04,89.29,10.00,0.70,0.25,0.02,26.76
2023/12/11T13:11:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.55,0.05,36480,0,819,1.22,1.79,1.79,1.22,1.79,1.79,7,7,358.29,102.66,13.59,0.69,0.00,0.00,0.66,1.19,1.53,0.66,1.19,1.53,5,5,342.83,96.07,9.38,0.88,0.21,0.21,27.18
2023/12/11T13:13:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.51,0.05,36480,0,939,1.27,1.88,2.14,1.27,1.88,2.14,8,8,353.04,105.11,14.73,0.96,0.41,0.39,1.07,1.25,1.73,1.07,1.25,1.73,5,5,312.30,88.60,14.72,0.67,0.43,0.43,28.13
2023/12/11T13:15:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.58,0.05,36480,0,1059,1.10,1.67,1.95,1.10,1.67,1.95,7,7,364.55,106.29,13.43,0.78,0.34,0.00,0.79,1.31,1.59,0.79,1.31,1.59,5,5,307.76,88.00,10.45,0.57,0.31,0.12,29.28
2023/12/11T13:17:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.56,0.05,36480,0,1179,0.97,1.60,1.60,0.97,1.60,1.60,7,7,297.52,84.66,14.98,0.57,0.00,0.00,0.69,1.40,1.87,0.69,1.40,1.87,6,6,329.56,94.95,12.29,0.73,0.51,0.51,30.03
2023/12/11T13:19:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.57,nan,36568,0,99,1.35,1.72,2.46,1.35,1.72,2.46,7,7,333.39,95.13,12.83,1.65,1.11,0.28,0.98,1.14,1.84,0.98,1.14,1.84,5,5,300.68,88.82,11.07,1.16,0.93,0.59,nan
2023/12/11T13:21:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.61,0.05,36480,0,219,1.10,1.44,1.44,1.10,1.44,1.44,6,6,316.17,91.88,10.17,0.42,0.00,0.00,1.02,1.36,1.36,1.02,1.36,1.36,6,6,318.22,88.18,12.55,0.20,0.00,0.00,25.00
2023/12/11T13:23:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.61,0.05,36480,0,339,0.55,0.74,0.74,0.55,0.74,0.74,3,3,279.16,81.47,8.09,0.43,0.00,0.00,1.05,1.12,1.29,1.05,1.12,1.29,5,5,297.86,87.93,7.00,0.17,0.17,0.00,25.19
2023/12/11T13:25:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.65,0.05,36480,0,459,0.73,1.11,1.11,0.73,1.11,1.11,5,5,301.66,88.45,7.71,0.71,0.02,0.02,0.52,0.77,0.77,0.52,0.77,0.77,3,3,279.20,81.23,8.12,0.53,0.00,0.00,25.95
2023/12/11T13:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.70,0.05,36480,0,579,1.00,1.60,1.88,1.00,1.60,1.88,7,7,347.02,101.28,12.53,1.21,0.33,0.16,0.37,0.68,0.68,0.37,0.68,0.68,3,3,280.32,74.46,7.61,0.54,0.00,0.00,26.02
2023/12/11T13:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.71,0.05,36480,0,699,1.05,1.80,2.02,1.05,1.80,2.02,7,7,348.46,101.17,14.44,1.08,0.42,0.00,0.73,0.91,0.96,0.73,0.91,0.96,4,4,281.46,81.71,8.36,0.23,0.00,0.00,25.85
2023/12/11T13:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.75,0.05,36480,0,819,0.93,1.44,1.58,0.93,1.44,1.58,6,6,350.26,101.77,12.89,0.89,0.23,0.00,0.69,0.78,1.02,0.69,0.78,1.02,3,3,306.21,85.97,7.97,0.66,0.45,0.19,26.32
2023/12/11T13:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.77,0.05,36480,0,939,1.53,1.68,1.86,1.53,1.68,1.86,7,7,379.58,111.82,10.79,0.67,0.00,0.00,1.08,1.62,1.62,1.08,1.62,1.62,7,7,338.60,100.53,9.28,0.17,0.00,0.00,26.42
2023/12/11T13:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.77,0.05,36480,0,1059,1.21,1.59,1.66,1.21,1.59,1.66,7,7,330.88,98.97,8.38,0.88,0.00,0.00,0.62,1.10,1.25,0.62,1.10,1.25,5,5,332.20,95.70,10.53,0.48,0.25,0.25,25.97
2023/12/11T13:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.79,0.05,36480,0,1179,0.82,1.50,1.75,0.82,1.50,1.75,6,6,362.50,103.80,13.48,1.02,0.42,0.23,0.60,0.67,0.98,0.60,0.67,0.98,3,3,309.05,86.51,8.58,0.40,0.40,0.18,26.08
2023/12/11T13:38:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.78,nan,36568,0,100,1.13,1.76,1.96,1.13,1.76,1.96,7,7,340.67,98.18,14.33,1.29,0.00,0.00,0.70,1.05,1.86,0.70,1.05,1.86,4,4,332.73,96.27,10.95,1.07,1.07,1.07,nan
2023/12/11T13:40:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.79,0.05,36480,0,220,1.47,2.25,2.83,1.47,2.25,2.83,9,9,388.58,115.44,17.97,1.44,0.90,0.07,0.51,0.77,0.77,0.51,0.77,0.77,3,3,358.53,104.35,6.63,0.32,0.00,0.00,25.00
2023/12/11T13:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.83,0.05,36480,0,340,1.49,1.79,2.30,1.49,1.79,2.30,7,7,380.63,111.28,13.30,1.16,0.67,0.18,0.91,1.34,1.43,0.91,1.34,1.43,6,6,332.90,94.86,8.45,0.72,0.26,0.26,25.06
2023/12/11T13:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.88,0.05,36480,0,460,1.11,1.54,2.11,1.11,1.54,2.11,6,6,382.50,110.21,14.57,0.98,0.80,0.23,1.22,1.53,1.78,1.22,1.53,1.78,6,6,357.97,103.32,13.25,0.63,0.25,0.25,26.40
2023/12/11T13:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.85,0.05,36480,0,580,1.12,1.98,2.16,1.12,1.98,2.16,8,8,355.60,106.71,13.40,1.22,0.34,0.19,1.12,1.41,1.55,1.12,1.41,1.55,6,6,340.66,98.31,13.97,0.31,0.26,0.00,26.69
2023/12/11T13:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.83,0.05,36480,0,700,1.54,2.10,2.71,1.54,2.10,2.71,9,9,415.27,120.88,15.25,1.10,0.76,0.44,1.04,1.33,1.72,1.04,1.33,1.72,6,6,348.32,100.77,14.33,0.61,0.40,0.40,26.44
2023/12/11T13:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.81,0.05,36480,0,820,1.29,1.81,2.07,1.29,1.81,2.07,8,8,393.51,112.98,13.32,0.92,0.42,0.00,0.93,1.52,1.79,0.93,1.52,1.79,6,6,338.79,94.72,13.36,1.14,0.53,0.21,26.38
2023/12/11T13:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1014.83,0.05,36480,0,940,1.21,2.05,2.54,1.21,2.05,2.54,9,9,383.16,111.21,16.53,1.25,0.95,0.23,1.07,1.51,1.73,1.07,1.51,1.73,6,6,372.51,104.58,14.08,0.53,0.27,0.19,26.42
