UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T06:10:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.93,0.05,36480,0,579,0.43,0.66,0.78,0.43,0.66,0.78,3,3,244.81,70.17,6.76,0.64,0.24,0.00,0.30,0.77,1.19,0.30,0.77,1.19,3,3,240.42,69.28,7.42,1.00,0.46,0.19,26.39
2023/10/21T06:12:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.96,0.05,35856,0,699,0.66,0.81,1.36,0.66,0.81,1.36,3,3,248.90,75.14,7.80,1.32,0.68,0.25,0.09,0.62,0.77,0.09,0.62,0.77,3,3,212.36,59.66,5.46,0.57,0.23,0.23,26.30
2023/10/21T06:14:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.92,0.05,36480,0,819,0.58,0.93,0.93,0.58,0.93,0.93,4,4,258.92,75.63,8.53,0.19,0.00,0.00,0.14,0.34,0.34,0.14,0.34,0.34,1,1,233.90,68.07,4.49,0.19,0.00,0.00,26.22
2023/10/21T06:16:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.87,0.05,36480,0,939,0.57,1.02,1.21,0.57,1.02,1.21,4,4,252.96,75.75,12.50,0.61,0.43,0.00,0.34,0.64,0.76,0.34,0.64,0.76,3,3,222.92,62.51,8.58,0.17,0.17,0.00,25.94
2023/10/21T06:18:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.84,0.05,36480,0,1059,0.60,0.95,1.03,0.60,0.95,1.03,4,4,240.93,69.10,7.69,0.43,0.19,0.19,0.19,0.76,0.76,0.19,0.76,0.76,3,3,221.29,63.46,7.64,0.56,0.00,0.00,25.92
2023/10/21T06:20:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.83,0.05,36480,0,1179,0.64,0.97,0.97,0.64,0.97,0.97,4,4,247.73,71.51,7.47,0.64,0.00,0.00,0.07,0.25,0.46,0.07,0.25,0.46,1,1,202.07,57.39,4.54,0.68,0.46,0.20,26.56
2023/10/21T06:21:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.82,nan,36568,0,99,1.00,1.22,1.44,1.00,1.22,1.44,5,5,281.47,85.78,8.76,0.60,0.33,0.00,0.67,0.95,1.23,0.67,0.95,1.23,4,4,239.23,70.91,5.72,0.86,0.30,0.30,nan
2023/10/21T06:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.81,0.05,36480,0,219,0.46,0.78,0.78,0.46,0.78,0.78,3,3,256.17,75.86,7.92,0.37,0.00,0.00,0.29,0.88,1.25,0.25,0.88,1.25,4,4,215.90,60.39,7.98,0.54,0.42,0.42,25.00
2023/10/21T06:25:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.75,0.05,36480,0,339,0.54,0.79,0.79,0.54,0.79,0.79,3,3,242.74,68.46,6.05,0.18,0.00,0.00,0.47,0.84,0.84,0.47,0.84,0.84,4,4,229.03,64.84,8.57,0.00,0.00,0.00,25.08
2023/10/21T06:27:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.72,0.05,36480,0,459,0.89,1.00,1.21,0.89,1.00,1.21,4,4,236.84,70.84,6.98,0.91,0.25,0.00,0.39,0.48,0.61,0.38,0.48,0.61,2,2,233.31,65.61,6.57,0.54,0.16,0.00,25.93
2023/10/21T06:29:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.68,0.05,36480,0,579,0.48,0.98,1.25,0.48,0.98,1.25,4,4,250.65,72.62,13.98,0.73,0.50,0.18,0.26,0.35,0.35,0.26,0.35,0.35,1,1,214.21,61.19,5.51,0.00,0.00,0.00,26.07
2023/10/21T06:31:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.82,0.05,36480,0,699,0.44,0.69,1.31,0.41,0.69,1.31,3,3,263.07,75.07,8.36,1.52,0.79,0.21,0.14,0.82,0.91,0.14,0.82,0.91,3,3,225.84,63.98,8.30,0.21,0.21,0.00,25.98
2023/10/21T06:33:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.66,0.05,36480,0,819,0.36,0.79,0.98,0.36,0.79,0.98,3,3,241.14,68.79,8.62,0.43,0.19,0.00,0.34,0.45,0.45,0.34,0.45,0.45,2,2,213.10,61.62,7.53,0.19,0.00,0.00,26.92
2023/10/21T06:35:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.63,0.05,36480,0,939,0.75,1.00,1.00,0.75,1.00,1.00,4,4,267.11,79.93,8.43,0.11,0.11,0.00,0.42,0.75,0.75,0.42,0.75,0.75,3,3,242.64,70.44,4.68,0.24,0.00,0.00,26.47
2023/10/21T06:37:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.64,0.05,36480,0,1059,0.35,0.67,0.70,0.35,0.67,0.70,3,3,239.74,69.98,7.05,0.54,0.16,0.00,0.45,0.60,1.21,0.45,0.60,1.21,3,3,240.62,70.97,7.59,1.14,0.78,0.38,26.25
2023/10/21T06:39:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.58,0.05,36480,0,1179,0.28,0.82,1.12,0.28,0.82,1.12,3,3,232.00,65.03,7.07,1.03,0.85,0.18,0.28,0.39,0.74,0.28,0.39,0.74,2,2,227.58,68.00,6.84,0.60,0.53,0.51,27.04
2023/10/21T06:41:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.59,nan,36568,0,99,0.46,0.78,0.89,0.46,0.78,0.89,3,3,226.24,68.39,6.20,0.96,0.22,0.00,0.26,0.44,0.44,0.26,0.44,0.44,2,2,242.23,73.77,5.63,0.00,0.00,0.00,nan
2023/10/21T06:43:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.60,0.05,36480,0,219,0.66,0.88,1.32,0.66,0.88,1.32,4,4,263.08,75.73,7.27,0.76,0.58,0.19,0.21,0.25,0.33,0.21,0.25,0.33,1,1,236.63,68.51,7.04,0.26,0.19,0.00,25.00
2023/10/21T06:45:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.60,0.05,36480,0,339,0.07,0.39,0.39,0.07,0.39,0.39,2,2,251.74,69.26,6.98,0.23,0.00,0.00,0.08,0.51,0.71,0.08,0.51,0.71,2,2,201.97,59.59,5.59,1.39,0.46,0.25,25.05
2023/10/21T06:47:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.61,0.05,36480,0,459,0.59,1.00,1.20,0.59,1.00,1.20,4,4,236.79,67.54,8.86,0.89,0.30,0.00,0.27,0.31,0.31,0.27,0.31,0.31,1,1,222.51,63.93,4.54,0.19,0.00,0.00,26.00
2023/10/21T06:49:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.62,0.05,36480,0,579,0.87,1.23,1.40,0.87,1.23,1.40,5,5,262.80,78.50,8.73,0.65,0.25,0.00,0.28,0.46,0.51,0.28,0.46,0.51,2,2,242.05,66.54,6.79,0.19,0.00,0.00,25.96
2023/10/21T06:51:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.61,0.05,36480,0,699,0.24,0.66,0.73,0.24,0.66,0.73,3,3,214.53,60.31,5.92,0.24,0.24,0.00,0.12,0.34,0.43,0.12,0.34,0.43,1,1,227.20,62.38,5.39,0.59,0.18,0.18,25.89
2023/10/21T06:53:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.64,0.05,36480,0,819,0.53,0.78,0.78,0.53,0.78,0.78,3,3,237.62,67.66,7.41,0.31,0.00,0.00,0.09,0.31,0.33,0.09,0.31,0.33,1,1,236.95,66.16,6.76,0.19,0.19,0.00,25.96
2023/10/21T06:55:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.61,0.05,36480,0,939,0.41,0.86,0.86,0.41,0.86,0.86,4,4,251.46,70.00,7.79,0.14,0.00,0.00,0.49,0.75,0.83,0.49,0.75,0.83,3,3,239.49,71.19,7.59,0.42,0.25,0.00,26.32
2023/10/21T06:57:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.37,0.05,36480,0,1059,0.61,1.23,1.39,0.61,1.23,1.39,5,5,271.74,79.11,10.91,0.88,0.39,0.19,0.26,0.74,0.83,0.26,0.74,0.83,3,3,203.53,58.40,8.74,0.40,0.14,0.00,26.01
2023/10/21T06:59:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.55,0.05,36480,0,1179,0.83,1.05,1.17,0.83,1.05,1.17,4,4,315.10,94.12,9.00,0.54,0.25,0.00,0.43,0.86,0.91,0.43,0.86,0.91,4,4,240.86,67.57,9.54,0.48,0.00,0.00,26.55
2023/10/21T07:01:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.53,nan,36568,0,100,0.87,1.17,1.30,0.87,1.17,1.30,5,5,267.59,80.78,8.43,0.78,0.24,0.00,0.49,0.67,0.67,0.49,0.67,0.67,3,3,248.58,71.09,8.72,0.00,0.00,0.00,nan
2023/10/21T07:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.55,0.05,36480,0,220,0.69,1.05,1.10,0.69,1.05,1.10,4,4,260.75,76.58,8.68,0.81,0.08,0.08,0.38,0.84,0.84,0.38,0.84,0.84,3,3,226.93,66.18,8.73,0.50,0.00,0.00,25.00
2023/10/21T07:05:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.57,0.05,36480,0,340,0.02,0.60,0.82,0.02,0.60,0.82,2,2,218.11,60.84,8.72,1.18,0.40,0.23,0.67,0.88,1.40,0.67,0.88,1.40,4,4,237.00,69.19,6.91,1.00,0.62,0.62,25.11
2023/10/21T07:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.56,0.05,36480,0,460,0.18,0.46,0.64,0.18,0.46,0.64,2,2,222.86,63.36,6.07,0.38,0.38,0.20,0.54,0.81,0.98,0.54,0.81,0.98,3,3,215.75,63.41,7.27,0.27,0.19,0.19,25.63
2023/10/21T07:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.57,0.05,36480,0,580,0.80,1.22,1.34,0.80,1.22,1.34,5,5,284.34,79.69,10.08,0.42,0.20,0.00,0.18,0.44,0.44,0.18,0.44,0.44,2,2,218.84,62.28,6.70,0.05,0.00,0.00,25.82
2023/10/21T07:11:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.47,0.05,36480,0,700,0.45,0.97,1.26,0.45,0.97,1.26,4,4,248.69,72.98,10.47,0.62,0.38,0.38,0.20,0.55,0.91,0.20,0.55,0.91,2,2,200.41,58.55,9.32,1.00,0.62,0.62,26.09
2023/10/21T07:13:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.48,0.05,36480,0,819,0.36,0.91,1.12,0.36,0.91,1.12,4,4,262.03,77.14,11.43,0.64,0.41,0.00,0.62,0.78,0.78,0.62,0.78,0.78,3,3,241.34,71.90,5.97,0.24,0.24,0.24,26.20
2023/10/21T07:15:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.46,0.05,36480,0,939,0.29,0.73,0.73,0.29,0.73,0.73,3,3,228.86,67.68,10.12,0.38,0.00,0.00,0.24,0.44,0.44,0.24,0.44,0.44,2,2,204.31,58.05,4.80,0.44,0.05,0.05,25.91
2023/10/21T07:17:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.49,0.05,36480,0,1059,0.69,0.98,1.46,0.69,0.98,1.46,4,4,250.37,73.03,9.20,0.90,0.68,0.47,0.52,0.72,0.72,0.50,0.72,0.72,3,3,232.95,65.23,6.15,0.00,0.00,0.00,26.19
2023/10/21T07:19:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.49,0.05,36480,0,1179,0.37,0.86,0.86,0.37,0.86,0.86,4,4,236.14,68.07,7.22,0.69,0.00,0.00,0.43,0.67,1.12,0.43,0.67,1.12,3,3,234.93,68.41,6.24,0.62,0.62,0.43,26.03
2023/10/21T07:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.52,nan,36568,0,99,0.76,1.24,1.35,0.76,1.24,1.35,5,5,242.22,75.11,9.80,0.74,0.22,0.00,0.40,0.91,1.19,0.40,0.91,1.19,4,4,234.35,67.86,9.65,1.09,0.28,0.28,nan
2023/10/21T07:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.45,0.05,36480,0,219,0.69,1.00,1.41,0.69,1.00,1.41,4,4,261.66,78.34,8.97,1.25,0.44,0.41,0.37,0.77,0.95,0.37,0.77,0.95,3,3,246.32,70.49,8.88,0.51,0.18,0.18,25.00
2023/10/21T07:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.46,0.05,36480,0,339,0.66,1.02,1.02,0.66,1.02,1.02,4,4,233.64,68.02,7.34,0.00,0.00,0.00,0.62,0.78,1.00,0.62,0.78,1.00,3,3,246.72,70.79,9.34,0.71,0.24,0.24,25.06
2023/10/21T07:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.48,0.05,36480,0,459,0.57,0.79,1.09,0.57,0.79,1.09,3,3,253.66,73.34,10.12,0.59,0.36,0.18,0.83,0.87,1.27,0.83,0.87,1.27,4,4,259.75,75.75,8.87,0.90,0.43,0.43,25.95
2023/10/21T07:28:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.45,0.05,36480,0,579,0.88,1.05,1.46,0.88,1.05,1.46,4,4,286.12,82.02,9.98,0.71,0.47,0.47,0.40,0.81,1.02,0.40,0.81,1.02,3,3,220.05,64.00,11.18,0.84,0.61,0.00,26.01
2023/10/21T07:30:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.39,0.05,36480,0,699,0.59,1.00,1.41,0.59,1.00,1.41,4,4,229.19,69.26,8.84,0.83,0.47,0.47,0.59,0.75,1.09,0.59,0.75,1.09,3,3,242.14,69.29,10.02,0.52,0.52,0.21,26.03
2023/10/21T07:32:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.36,0.05,36480,0,819,0.53,0.83,0.97,0.53,0.83,0.97,3,3,257.08,71.66,9.02,0.59,0.25,0.00,0.62,0.76,1.05,0.62,0.76,1.05,3,3,229.81,64.09,7.81,0.71,0.40,0.40,26.09
2023/10/21T07:34:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.41,0.05,36480,0,939,0.21,0.73,0.82,0.21,0.73,0.82,3,3,259.93,74.14,8.48,0.70,0.21,0.00,0.47,0.97,0.98,0.47,0.97,0.98,4,4,244.40,69.47,8.38,0.32,0.02,0.02,26.67
2023/10/21T07:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.44,0.05,36480,0,1059,0.77,0.92,1.27,0.75,0.92,1.27,4,4,265.75,72.70,7.92,0.75,0.33,0.33,0.31,0.68,0.80,0.31,0.68,0.80,3,3,249.66,71.73,8.49,0.76,0.25,0.00,26.74
2023/10/21T07:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.40,0.05,36480,0,1179,1.21,1.28,1.60,1.21,1.28,1.60,5,5,280.60,85.19,10.16,0.57,0.38,0.38,0.53,0.78,0.78,0.49,0.78,0.78,3,3,237.36,66.27,5.98,0.00,0.00,0.00,26.92
2023/10/21T07:40:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.41,nan,36568,0,100,0.57,0.85,1.61,0.57,0.85,1.61,4,4,244.30,70.74,8.93,1.61,1.09,0.65,0.23,0.58,0.58,0.23,0.58,0.58,2,2,209.44,61.30,5.74,0.35,0.07,0.07,nan
2023/10/21T07:42:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.35,0.05,36480,0,220,0.51,0.71,0.85,0.51,0.71,0.85,3,3,250.83,70.20,6.58,0.29,0.24,0.24,0.21,0.59,0.59,0.21,0.59,0.59,2,2,223.39,66.84,8.04,0.12,0.12,0.12,25.00
2023/10/21T07:44:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.32,0.05,36480,0,340,0.52,1.03,1.03,0.52,1.03,1.03,4,4,257.38,71.93,9.43,0.17,0.00,0.00,0.09,0.40,0.83,0.09,0.40,0.83,2,2,230.07,63.72,5.24,0.91,0.50,0.26,25.12
2023/10/21T07:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.41,0.05,36480,0,460,0.66,0.91,1.34,0.66,0.91,1.34,4,4,265.66,78.68,9.45,1.14,0.66,0.00,0.59,0.93,1.15,0.59,0.93,1.15,4,4,248.29,69.64,9.29,0.46,0.22,0.00,26.18
2023/10/21T07:48:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.38,0.05,36480,0,580,0.56,0.76,1.17,0.56,0.76,1.17,3,3,259.07,73.29,8.95,0.81,0.81,0.42,0.23,0.67,0.82,0.23,0.67,0.82,3,3,214.74,61.30,6.33,0.23,0.23,0.00,26.21
2023/10/21T07:50:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.35,0.05,36480,0,700,0.50,1.00,1.05,0.50,1.00,1.05,4,4,229.24,65.34,11.19,0.47,0.22,0.00,0.20,0.70,0.79,0.20,0.70,0.79,3,3,198.91,58.79,8.71,0.30,0.09,0.00,26.01
2023/10/21T07:52:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.36,0.05,36480,0,819,0.59,1.00,1.14,0.59,1.00,1.14,4,4,239.80,68.85,9.37,0.64,0.20,0.00,0.37,0.42,0.53,0.35,0.42,0.53,2,2,204.50,58.27,7.13,0.32,0.32,0.00,26.59
2023/10/21T07:54:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.33,0.05,35856,0,939,0.41,0.82,1.04,0.41,0.82,1.04,3,3,234.48,68.30,9.02,0.73,0.23,0.00,0.08,0.78,0.78,0.08,0.78,0.78,3,3,209.44,56.86,7.80,0.22,0.00,0.00,26.49
2023/10/21T07:56:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.34,0.05,36480,0,1059,0.41,0.78,1.26,0.41,0.78,1.26,3,3,241.97,71.45,9.36,1.12,0.88,0.00,0.24,0.63,0.76,0.24,0.63,0.76,3,3,211.93,63.49,6.08,0.63,0.44,0.19,26.22
2023/10/21T07:58:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.39,0.05,36480,0,1179,0.59,1.17,1.31,0.59,1.17,1.31,5,5,254.84,72.16,8.97,1.29,0.29,0.00,0.57,0.73,0.73,0.57,0.73,0.73,3,3,215.52,65.18,6.75,0.20,0.00,0.00,26.68
2023/10/21T08:00:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.40,nan,36568,0,99,0.38,1.04,1.04,0.38,1.04,1.04,4,4,242.94,69.83,8.34,0.53,0.00,0.00,0.25,0.70,0.84,0.25,0.70,0.84,3,3,207.41,55.64,10.91,0.80,0.20,0.20,nan
2023/10/21T08:02:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.43,0.05,36168,0,219,0.46,0.66,0.86,0.46,0.66,0.86,3,3,236.34,69.97,8.51,0.61,0.54,0.25,0.00,0.38,0.39,0.00,0.38,0.39,2,2,193.77,54.64,3.89,0.21,0.04,0.04,25.00
2023/10/21T08:04:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.40,0.05,36480,0,339,0.67,0.79,1.07,0.67,0.79,1.07,3,3,247.29,73.45,7.81,0.41,0.33,0.00,0.44,0.64,0.64,0.44,0.64,0.64,3,3,232.83,65.41,8.22,0.08,0.00,0.00,25.09
2023/10/21T08:06:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.42,0.05,36480,0,459,0.35,0.75,0.76,0.35,0.75,0.76,3,3,219.98,61.98,6.71,0.29,0.04,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,183.25,51.32,4.27,0.10,0.00,0.00,25.87
2023/10/21T08:08:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.39,0.05,36480,0,579,0.75,0.78,0.93,0.75,0.78,0.93,3,3,250.27,73.24,6.29,0.15,0.15,0.15,0.00,0.39,0.56,0.00,0.39,0.56,2,2,179.47,50.81,6.47,0.89,0.23,0.23,26.17
2023/10/21T08:10:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.44,0.05,36168,0,699,0.47,0.62,0.95,0.47,0.62,0.95,3,3,239.17,71.45,9.14,0.55,0.47,0.22,0.20,0.52,0.79,0.20,0.52,0.79,2,2,222.64,63.36,8.54,0.70,0.45,0.45,26.32
2023/10/21T08:12:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.46,0.05,36480,0,819,0.72,0.97,1.14,0.72,0.97,1.14,4,4,246.10,69.31,7.34,0.33,0.24,0.24,0.40,0.78,0.95,0.40,0.78,0.95,3,3,224.59,67.03,8.67,0.40,0.17,0.00,26.81
2023/10/21T08:14:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.46,0.05,36480,0,939,0.62,0.88,1.02,0.62,0.88,1.02,4,4,261.05,75.00,7.62,0.20,0.20,0.00,0.25,0.60,0.60,0.25,0.60,0.60,3,3,229.55,61.85,4.98,0.00,0.00,0.00,26.94
