UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T05:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1005.30,0.05,36480,0,459,11.96,15.71,17.20,11.96,15.71,17.20,59,59,2174.89,635.20,93.12,5.12,2.18,0.00,11.62,14.78,15.17,11.62,14.78,15.17,57,57,2042.20,598.00,73.10,2.32,0.58,0.38,26.08
2023/11/02T05:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1005.25,0.05,36480,0,579,12.77,17.03,18.95,12.77,17.03,18.95,62,62,2269.55,661.30,98.37,5.40,3.17,0.42,12.25,15.40,17.12,12.25,15.40,17.12,58,58,2168.00,614.95,84.19,4.93,2.46,1.19,26.43
2023/11/02T05:13:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1005.21,0.05,36480,0,699,12.98,16.73,17.75,12.98,16.73,17.75,61,61,2243.90,657.42,92.32,3.75,1.20,0.32,11.30,14.00,16.25,11.30,14.00,16.25,55,55,2027.46,594.68,79.96,4.64,3.14,1.05,26.38
2023/11/02T05:15:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1005.14,0.05,36480,0,819,12.95,16.17,17.61,12.95,16.17,17.61,60,60,2235.56,643.54,85.41,5.24,2.24,0.56,11.30,15.84,17.33,11.30,15.84,17.33,59,59,2077.79,607.33,101.93,5.53,2.14,0.91,26.37
2023/11/02T05:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1005.11,0.05,36480,0,939,13.57,18.20,19.71,13.57,18.20,19.71,64,64,2344.88,694.48,102.46,7.14,2.48,0.79,11.49,15.25,17.44,11.49,15.25,17.44,58,58,2035.12,592.44,89.46,6.44,3.17,0.83,26.01
2023/11/02T05:19:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1005.06,0.05,36480,0,1059,12.07,16.05,17.81,12.07,16.05,17.81,60,60,2158.34,625.71,91.40,7.16,2.88,1.22,11.52,16.40,20.10,11.52,16.40,20.10,60,60,2137.97,623.24,103.21,12.91,5.78,1.17,26.79
2023/11/02T05:21:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1005.01,0.05,36480,0,1179,12.66,17.00,18.83,12.66,17.00,18.83,62,62,2258.69,664.50,99.72,6.90,2.64,1.57,11.12,14.20,15.75,11.12,14.20,15.75,56,56,2019.11,582.04,79.93,3.57,2.02,0.52,26.72
2023/11/02T05:23:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1005.02,nan,36568,0,99,12.24,15.33,16.22,12.24,15.33,16.22,58,58,2121.67,615.87,87.13,3.96,1.31,0.80,11.75,15.52,16.86,11.75,15.52,16.86,59,59,2121.14,612.91,85.64,4.39,1.59,1.07,nan
2023/11/02T05:25:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.96,0.05,36480,0,219,12.31,16.66,18.47,12.31,16.66,18.47,61,61,2165.74,630.41,97.91,7.62,3.16,0.57,12.16,15.37,17.54,12.16,15.37,17.54,58,58,2109.58,619.33,82.28,4.93,2.35,1.93,25.00
2023/11/02T05:27:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.98,0.05,36480,0,339,12.53,16.34,16.85,12.53,16.34,16.85,60,60,2251.07,649.95,86.05,3.63,0.75,0.19,11.79,14.88,15.43,11.79,14.88,15.43,57,57,2054.59,598.69,75.55,3.97,0.50,0.16,25.30
2023/11/02T05:29:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.97,0.05,36480,0,459,12.11,15.89,17.09,12.11,15.89,17.09,59,59,2149.96,635.04,94.56,3.95,1.58,0.76,12.05,15.00,16.49,12.05,15.00,16.49,57,57,2076.61,608.03,84.78,4.25,1.68,1.15,26.04
2023/11/02T05:31:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.97,0.05,36480,0,579,13.20,17.37,19.03,13.20,17.37,19.03,62,62,2247.61,657.42,95.12,7.59,2.58,1.25,11.95,15.82,17.74,11.95,15.82,17.74,59,59,2128.32,618.95,89.79,6.07,3.07,0.75,26.33
2023/11/02T05:33:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.97,0.05,36480,0,699,13.08,17.10,18.07,13.08,17.10,18.07,62,62,2276.08,665.14,93.59,4.61,1.61,0.54,11.86,15.16,16.79,11.86,15.16,16.79,58,58,2130.95,621.58,89.19,4.42,1.79,1.00,26.01
2023/11/02T05:35:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1004.10,0.05,36480,0,819,13.17,17.41,19.29,13.17,17.41,19.29,63,63,2232.36,657.57,103.31,7.95,2.95,0.74,11.56,15.11,17.14,11.56,15.11,17.14,58,58,2064.95,604.21,82.74,6.74,3.25,1.05,26.70
2023/11/02T05:37:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1005.00,0.05,36480,0,939,13.11,16.95,18.27,13.11,16.95,18.27,62,62,2236.45,648.82,90.34,5.93,1.96,0.62,11.43,14.62,16.32,11.43,14.62,16.32,57,57,2047.90,592.10,86.67,4.68,2.78,0.80,26.57
2023/11/02T05:39:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.93,0.05,36480,0,1059,12.81,16.88,18.36,12.81,16.88,18.36,61,61,2191.53,638.97,105.20,6.34,1.80,0.56,12.37,15.51,15.85,12.37,15.51,15.85,58,58,2155.63,637.32,85.93,2.49,0.46,0.08,25.96
2023/11/02T05:41:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.97,0.05,36480,0,1179,12.79,16.22,17.71,12.79,16.22,17.71,60,60,2279.79,657.41,87.19,5.26,2.81,0.53,11.67,14.98,17.98,11.67,14.98,17.98,57,57,2143.16,625.82,86.91,7.35,3.98,1.18,25.98
2023/11/02T05:42:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.94,nan,36568,0,99,12.73,16.49,18.67,12.73,16.49,18.67,61,61,2208.73,645.53,92.36,8.56,2.87,0.71,11.84,15.58,17.16,11.84,15.58,17.16,59,59,2138.93,631.91,94.23,5.84,2.63,0.35,nan
2023/11/02T05:44:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.88,0.05,36480,0,219,12.83,17.72,20.55,12.83,17.72,20.55,63,63,2255.60,664.02,106.78,9.92,4.60,1.05,12.28,15.79,15.93,12.28,15.79,15.93,59,59,2109.79,622.88,90.95,2.35,0.00,0.00,25.00
2023/11/02T05:46:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.77,0.05,36480,0,339,12.05,16.02,19.96,12.05,16.02,19.96,60,60,2128.74,618.81,98.26,11.91,6.63,0.30,10.76,14.54,15.92,10.76,14.54,15.92,56,56,2060.95,599.05,76.58,5.31,1.83,1.19,25.06
2023/11/02T05:48:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.79,0.05,36480,0,459,12.18,15.98,17.79,12.18,15.98,17.79,59,59,2178.95,630.00,99.49,5.91,2.40,0.63,11.39,14.63,17.08,11.39,14.63,17.08,57,57,2086.98,605.19,80.68,6.41,3.78,1.63,25.79
2023/11/02T05:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.79,0.05,36480,0,579,13.12,17.38,20.02,13.12,17.38,20.02,62,62,2275.76,669.40,104.00,8.22,3.90,0.76,11.62,15.05,15.98,11.62,15.05,15.98,58,58,2080.97,611.45,83.28,3.83,1.21,0.84,26.55
2023/11/02T05:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.75,0.05,36296,0,699,13.05,16.98,18.23,13.05,16.98,18.23,62,62,2267.95,662.50,95.07,6.10,1.75,0.00,11.11,14.36,16.11,11.11,14.36,16.11,56,56,2065.71,598.68,78.50,4.50,2.50,1.12,26.49
2023/11/02T05:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.69,0.05,36480,0,819,13.04,17.23,19.86,13.04,17.23,19.86,62,62,2243.37,651.46,106.82,8.37,4.16,0.79,13.12,16.60,16.86,13.12,16.60,16.86,61,61,2227.03,660.00,84.76,3.41,0.59,0.50,26.25
2023/11/02T05:56:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.67,0.05,36480,0,939,13.21,16.77,18.65,13.21,16.77,18.65,61,61,2251.53,655.28,93.63,6.54,2.53,1.00,11.22,14.97,16.25,11.22,14.97,16.25,57,57,2026.68,584.20,88.61,4.58,1.68,0.59,26.97
2023/11/02T05:58:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.69,0.05,36480,0,1059,12.52,16.26,16.88,12.52,16.26,16.88,60,60,2174.33,637.38,89.47,4.00,0.90,0.41,11.60,14.43,16.72,11.60,14.43,16.72,56,56,2030.17,588.55,73.84,6.95,4.09,0.69,27.20
2023/11/02T06:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.60,0.05,36480,0,1179,12.59,16.81,20.05,12.59,16.81,20.05,61,61,2259.05,658.36,101.31,9.20,5.15,1.81,11.51,14.84,17.14,11.51,14.84,17.14,57,57,1996.74,588.56,88.70,4.70,3.65,1.19,26.66
2023/11/02T06:02:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.47,nan,36568,0,98,12.98,17.67,22.31,12.98,17.67,22.31,63,63,2281.07,678.33,104.36,11.87,7.47,2.24,12.28,15.58,16.35,12.28,15.58,16.35,59,59,2150.37,621.49,86.70,3.84,0.77,0.77,nan
2023/11/02T06:04:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.54,0.05,36480,0,218,12.97,17.05,19.29,12.97,17.05,19.29,62,62,2270.14,660.08,105.32,7.64,3.64,0.68,11.79,15.23,16.36,11.79,15.23,16.36,58,58,2147.68,622.93,91.23,3.34,1.45,0.86,25.00
2023/11/02T06:06:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.58,0.05,36480,0,338,12.89,16.07,17.89,12.89,16.07,17.89,60,60,2259.26,655.95,90.39,5.04,2.47,1.25,11.64,15.47,17.22,11.64,15.47,17.22,58,58,2106.92,609.05,85.12,5.78,2.22,1.22,25.27
2023/11/02T06:08:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.47,0.05,36480,0,458,12.56,16.60,18.93,12.56,16.60,18.93,61,61,2222.63,646.21,96.65,7.68,4.04,0.61,12.32,16.53,18.82,12.32,16.53,18.82,61,61,2190.70,643.50,92.53,7.33,3.20,1.12,26.56
2023/11/02T06:10:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.43,0.05,36480,0,578,12.90,17.49,19.39,12.90,17.49,19.39,63,63,2282.69,659.36,103.81,8.64,2.97,0.34,11.65,14.91,16.16,11.65,14.91,16.16,57,57,2049.16,601.61,77.81,5.09,1.40,1.05,26.43
2023/11/02T06:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.47,0.05,36480,0,698,13.37,17.58,18.45,13.37,17.58,18.45,63,63,2240.20,661.77,103.18,5.20,1.30,0.00,12.14,15.36,16.46,12.14,15.36,16.46,58,58,2122.39,618.07,88.25,3.79,1.52,0.82,26.52
2023/11/02T06:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.50,0.05,36480,0,818,11.86,15.76,17.07,11.86,15.76,17.07,59,59,2166.00,621.86,92.84,5.74,2.07,0.57,11.74,15.26,16.41,11.74,15.26,16.41,58,58,2121.72,608.17,90.86,4.33,1.53,0.62,26.75
2023/11/02T06:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.37,0.05,36480,0,938,12.38,16.67,18.27,12.38,16.67,18.27,61,61,2207.89,638.67,93.16,7.98,2.56,0.40,11.67,15.33,16.40,11.67,15.33,16.40,58,58,2070.20,602.77,85.73,4.30,1.68,0.60,26.17
2023/11/02T06:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.44,0.05,36480,0,1058,12.92,17.07,19.19,12.92,17.07,19.19,62,62,2230.68,658.25,105.66,6.51,3.51,0.80,12.02,14.95,16.62,12.02,14.95,16.62,57,57,2064.80,599.63,88.18,3.23,1.82,1.18,26.31
2023/11/02T06:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.39,0.05,36480,0,1178,12.52,16.52,18.52,12.52,16.52,18.52,61,61,2211.41,654.90,101.55,6.40,3.52,0.36,12.02,15.58,17.67,12.02,15.58,17.67,59,59,2095.96,611.38,86.76,6.16,2.93,0.51,26.62
2023/11/02T06:22:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.44,nan,36568,0,99,12.47,17.29,18.91,12.47,17.29,18.91,62,62,2245.20,647.96,103.60,7.27,2.29,0.58,11.16,14.95,16.58,11.16,14.95,16.58,57,57,2013.35,587.02,87.67,6.12,2.07,1.49,nan
2023/11/02T06:24:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.34,0.05,36480,0,219,11.98,16.02,18.52,11.98,16.02,18.52,60,60,2078.02,614.97,98.45,8.47,4.21,1.09,11.75,15.40,16.84,11.75,15.40,16.84,58,58,2080.53,600.95,78.88,6.53,1.88,1.42,25.00
2023/11/02T06:26:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.30,0.05,36480,0,339,11.79,16.21,20.22,11.79,16.21,20.22,60,60,2148.67,620.74,99.95,12.83,6.52,0.43,11.31,14.27,15.75,11.31,14.27,15.75,56,56,1980.20,571.12,83.02,3.90,1.90,0.83,25.17
2023/11/02T06:28:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.25,0.05,36480,0,459,12.79,16.23,17.38,12.79,16.23,17.38,60,60,2210.09,645.04,86.07,5.12,1.41,0.64,11.63,15.36,16.58,11.63,15.36,16.58,58,58,2102.34,613.36,84.71,4.19,1.54,0.73,26.12
2023/11/02T06:30:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.16,0.05,36480,0,579,12.72,16.14,17.24,12.72,16.14,17.24,60,60,2218.86,653.09,88.00,4.76,1.78,0.48,11.32,14.71,16.59,11.32,14.71,16.59,57,57,2083.61,601.36,87.96,4.48,3.14,0.54,26.27
2023/11/02T06:32:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.25,0.05,36480,0,699,13.16,17.24,19.47,13.16,17.24,19.47,62,62,2297.07,669.60,100.60,7.81,3.14,1.38,11.50,15.36,17.09,11.50,15.36,17.09,58,58,2035.66,597.93,93.03,4.50,2.79,1.21,26.63
2023/11/02T06:34:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.23,0.05,36480,0,819,12.95,17.14,20.88,12.95,17.14,20.88,62,62,2225.28,656.38,99.34,11.38,5.76,0.78,11.83,15.40,15.81,11.83,15.40,15.81,58,58,2074.03,607.86,90.31,3.45,0.90,0.17,27.19
2023/11/02T06:36:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.22,0.05,36480,0,939,12.26,16.81,17.61,12.26,16.81,17.61,61,61,2225.53,641.05,100.77,6.53,1.16,0.67,11.56,14.81,15.63,11.56,14.81,15.63,57,57,2043.46,589.46,89.15,2.93,0.86,0.86,26.24
2023/11/02T06:38:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1003.99,0.05,36480,0,1059,12.34,17.10,18.84,12.34,17.10,18.84,62,62,2163.21,631.71,107.02,9.52,2.26,0.95,11.47,14.68,16.03,11.47,14.68,16.03,57,57,2073.76,608.03,82.53,4.61,2.19,0.61,27.86
2023/11/02T06:40:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.32,0.05,36480,0,1179,13.08,17.37,18.25,13.08,17.37,18.25,62,62,2190.50,650.68,98.02,5.65,1.52,0.42,11.14,14.39,14.88,11.14,14.39,14.88,56,56,1975.82,581.82,76.21,3.73,0.59,0.45,27.24
2023/11/02T06:41:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.35,nan,36568,0,100,12.93,16.69,17.78,12.93,16.69,17.78,61,61,2220.73,643.56,94.84,5.42,1.67,0.36,11.20,14.84,15.66,11.20,14.84,15.66,57,57,2024.05,587.09,89.45,3.86,1.39,0.52,nan
2023/11/02T06:43:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.28,0.05,36480,0,219,12.70,16.60,18.08,12.70,16.60,18.08,61,61,2188.15,640.22,96.77,6.18,2.53,0.37,10.85,14.65,15.71,10.85,14.65,15.71,57,57,1994.51,582.29,85.78,3.91,1.22,0.85,25.00
2023/11/02T06:45:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.15,0.05,36480,0,339,12.82,17.26,18.81,12.82,17.26,18.81,62,62,2239.53,657.88,97.46,7.89,2.40,0.25,11.46,15.51,16.69,11.46,15.51,16.69,58,58,2028.81,596.58,82.71,5.81,1.54,0.58,25.02
2023/11/02T06:47:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.16,0.05,36480,0,459,12.68,16.88,18.05,12.68,16.88,18.05,61,61,2154.95,631.35,90.00,6.81,2.21,0.40,11.07,14.86,16.24,11.07,14.86,16.24,57,57,2001.76,574.95,79.05,5.75,1.85,0.66,26.29
2023/11/02T06:49:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.06,0.05,36480,0,579,13.47,17.27,18.05,13.47,17.27,18.05,62,62,2292.25,670.53,101.42,5.37,0.92,0.54,11.64,15.66,17.29,11.64,15.66,17.29,59,59,2101.03,611.52,95.52,5.40,2.59,0.66,26.27
2023/11/02T06:51:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.06,0.05,36480,0,699,13.59,17.95,20.17,13.59,17.95,20.17,64,64,2236.83,666.46,99.90,10.10,3.29,1.19,11.45,14.45,15.53,11.45,14.45,15.53,56,56,2056.97,602.21,75.24,3.53,1.64,0.48,26.49
2023/11/02T06:53:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1004.01,0.05,36480,0,819,12.42,15.58,17.77,12.42,15.58,17.77,59,59,2126.32,622.82,89.33,7.30,3.37,0.86,11.83,16.59,17.66,11.83,16.59,17.66,61,61,2147.79,627.00,111.48,5.28,1.45,1.24,26.80
2023/11/02T06:55:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1003.94,0.05,36480,0,939,12.29,15.73,17.05,12.29,15.73,17.05,59,59,2164.66,634.50,91.88,5.02,2.29,0.25,11.55,15.27,16.02,11.55,15.27,16.02,58,58,2031.30,592.70,87.50,4.25,0.55,0.30,26.29
2023/11/02T06:57:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1003.85,0.05,36480,0,1059,12.98,17.43,18.26,12.98,17.43,18.26,63,63,2197.81,646.55,103.74,6.67,1.48,0.00,10.90,14.59,15.47,10.90,14.59,15.47,57,57,1988.54,580.24,80.03,3.44,1.07,0.44,26.26
2023/11/02T06:59:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1003.82,0.05,36480,0,1179,12.39,16.75,18.49,12.39,16.75,18.49,61,61,2140.63,621.10,102.29,8.14,2.98,0.66,10.73,14.14,15.36,10.73,14.14,15.36,56,56,1967.68,566.75,77.02,3.89,1.30,1.30,26.69
2023/11/02T07:01:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1003.73,nan,36568,0,99,12.00,16.31,16.80,12.00,16.31,16.80,60,60,2077.07,612.87,97.56,4.44,0.98,0.22,11.72,15.33,16.40,11.72,15.33,16.40,58,58,2076.00,608.56,80.19,5.72,1.53,0.35,nan
2023/11/02T07:03:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1003.69,0.05,36480,0,219,11.23,15.27,17.07,11.23,15.27,17.07,58,58,2128.40,615.63,91.82,6.88,2.53,0.82,12.11,14.98,15.74,12.11,14.98,15.74,57,57,2107.58,631.75,80.16,2.77,0.98,0.53,25.00
2023/11/02T07:05:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1003.66,0.05,36480,0,339,12.09,16.04,17.65,12.09,16.04,17.65,60,60,2158.74,623.88,94.93,5.09,2.68,0.65,11.51,14.59,16.64,11.51,14.59,16.64,57,57,2002.68,583.80,79.46,4.56,2.92,1.41,25.14
2023/11/02T07:07:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1003.62,0.05,36480,0,459,12.50,16.16,18.68,12.50,16.16,18.68,60,60,2121.38,630.96,91.52,7.48,3.79,1.95,11.58,15.27,16.37,11.58,15.27,16.37,58,58,2034.81,601.59,83.47,3.58,1.73,1.19,26.06
2023/11/02T07:09:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1003.58,0.05,36480,0,579,12.36,16.08,17.31,12.36,16.08,17.31,60,60,2142.31,622.42,95.14,4.64,1.53,0.69,11.98,15.24,16.88,11.98,15.24,16.88,58,58,2125.55,621.31,83.48,3.79,2.26,1.84,26.35
2023/11/02T07:11:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1003.32,0.05,36480,0,699,12.77,17.12,18.02,12.77,17.12,18.02,62,62,2267.20,660.55,100.43,5.20,1.57,0.08,11.61,15.00,16.64,11.61,15.00,16.64,57,57,2034.21,595.61,84.54,5.82,1.98,0.45,26.00
2023/11/02T07:13:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1003.57,0.05,36480,0,819,12.45,16.69,18.07,12.45,16.69,18.07,61,61,2190.62,636.64,97.21,5.22,1.91,0.38,10.97,15.52,16.66,10.97,15.52,16.66,58,58,2007.72,588.07,101.00,4.79,1.36,0.95,26.60
