UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/08T06:07:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.61,0.05,36480,0,579,0.79,1.47,2.09,0.79,1.47,2.09,6,6,344.53,101.81,15.00,1.62,1.10,0.00,0.83,1.40,1.98,0.83,1.40,1.98,6,6,340.34,94.97,13.41,1.47,0.81,0.76,26.87
2023/12/08T06:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.64,0.05,36480,0,699,0.90,1.12,2.32,0.90,1.12,2.32,5,5,331.53,95.69,11.93,2.39,1.68,0.98,0.80,1.38,1.80,0.80,1.38,1.80,6,6,332.57,95.61,12.30,1.32,0.43,0.32,26.46
2023/12/08T06:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.64,0.05,36480,0,819,1.33,1.83,2.29,1.33,1.83,2.29,8,8,362.48,104.86,15.36,1.41,0.81,0.00,0.45,0.86,1.09,0.45,0.86,1.09,4,4,302.74,84.36,10.07,1.26,0.50,0.00,26.30
2023/12/08T06:13:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.67,0.05,36480,0,939,1.00,1.80,2.11,1.00,1.80,2.11,8,8,335.52,98.71,11.27,1.95,0.71,0.25,0.78,1.19,1.76,0.78,1.19,1.76,5,5,299.08,89.36,12.64,0.81,0.81,0.39,27.66
2023/12/08T06:15:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.66,0.05,36480,0,1059,0.67,0.86,1.58,0.67,0.86,1.58,4,4,328.79,95.75,7.93,1.79,0.74,0.18,0.76,1.40,1.86,0.76,1.40,1.86,6,6,300.83,84.55,12.53,1.40,0.66,0.43,27.39
2023/12/08T06:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.66,0.05,36480,0,1179,1.08,1.80,2.85,1.08,1.80,2.85,7,7,326.64,97.37,12.97,3.10,1.75,0.86,0.88,1.18,1.32,0.88,1.18,1.32,5,5,311.68,90.74,8.56,0.86,0.21,0.00,27.35
2023/12/08T06:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.72,nan,36568,0,99,1.00,1.51,1.70,1.00,1.51,1.70,6,6,329.23,95.09,12.47,1.21,0.19,0.17,1.20,1.59,2.32,1.20,1.59,2.32,7,7,353.45,103.77,17.66,1.50,1.18,0.00,nan
2023/12/08T06:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.75,0.05,36480,0,219,0.90,1.46,2.10,0.90,1.46,2.10,6,6,324.10,92.51,11.59,1.64,0.93,0.78,0.89,1.51,1.68,0.89,1.51,1.68,6,6,348.42,93.72,10.39,0.82,0.19,0.00,25.00
2023/12/08T06:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.78,0.05,36480,0,339,0.86,1.17,1.55,0.86,1.17,1.55,5,5,320.90,92.72,7.60,0.79,0.57,0.48,0.95,1.48,1.91,0.95,1.48,1.91,6,6,300.21,86.66,13.71,1.31,0.69,0.43,25.08
2023/12/08T06:25:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.80,0.05,36480,0,459,1.12,1.54,1.68,1.12,1.54,1.68,6,6,327.21,95.84,9.63,0.96,0.14,0.00,0.71,1.56,1.69,0.71,1.56,1.69,6,6,343.47,99.88,12.98,1.19,0.31,0.00,25.74
2023/12/08T06:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.76,0.05,36480,0,579,0.90,1.21,1.38,0.90,1.21,1.38,5,5,295.45,87.14,8.84,0.86,0.24,0.24,0.72,1.05,1.72,0.72,1.05,1.72,4,4,321.68,90.25,11.04,0.72,0.72,0.72,26.94
2023/12/08T06:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.79,0.05,36480,0,699,0.63,1.44,1.44,0.63,1.44,1.44,6,6,358.47,100.75,11.17,0.81,0.05,0.00,0.76,1.24,1.45,0.76,1.24,1.45,5,5,289.45,86.10,13.19,1.14,0.21,0.21,26.99
2023/12/08T06:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.80,0.05,36480,0,819,1.26,1.47,2.74,1.26,1.47,2.74,6,6,354.53,103.56,11.96,2.19,2.02,0.82,0.24,0.45,0.48,0.24,0.45,0.48,2,2,246.93,70.55,4.55,0.60,0.19,0.19,27.61
2023/12/08T06:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.86,0.05,36480,0,939,1.12,1.68,2.25,1.12,1.68,2.25,7,7,338.20,93.41,9.88,1.75,0.91,0.66,0.61,1.02,1.88,0.61,1.02,1.88,4,4,277.32,82.37,14.75,2.07,1.14,0.59,27.27
2023/12/08T06:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.88,0.05,36480,0,1059,0.84,1.97,2.28,0.84,1.97,2.28,8,8,342.36,99.24,16.24,1.86,0.48,0.10,0.57,1.28,1.36,0.57,1.28,1.36,5,5,291.52,86.07,9.09,0.69,0.45,0.09,27.25
2023/12/08T06:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.90,0.05,36480,0,1179,0.65,1.12,1.78,0.65,1.12,1.78,5,5,347.50,100.70,15.22,1.02,0.92,0.73,0.87,1.20,1.44,0.87,1.20,1.44,5,5,302.18,89.89,10.60,0.76,0.40,0.22,27.32
2023/12/08T06:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.32,nan,36568,0,100,0.80,1.24,1.87,0.80,1.24,1.87,5,5,354.13,107.22,12.80,1.20,0.91,0.41,0.84,1.23,1.60,0.84,1.23,1.60,5,5,284.23,80.60,13.07,1.40,0.58,0.26,nan
2023/12/08T06:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.97,0.05,36480,0,220,0.31,0.53,0.78,0.31,0.53,0.78,2,2,316.53,85.24,8.05,0.51,0.51,0.25,0.65,1.04,1.21,0.65,1.04,1.21,4,4,277.79,79.12,8.40,0.74,0.32,0.25,25.00
2023/12/08T06:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.99,0.05,36480,0,340,0.46,1.00,1.00,0.46,1.00,1.00,4,4,318.05,88.89,10.18,0.28,0.00,0.00,1.00,1.71,1.97,1.00,1.71,1.97,7,7,318.10,91.46,12.53,1.29,0.34,0.17,25.26
2023/12/08T06:44:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.08,0.05,36480,0,460,0.96,2.09,2.54,0.96,2.09,2.54,9,9,342.53,102.79,16.00,2.25,0.58,0.23,0.39,0.73,0.93,0.39,0.73,0.93,3,3,290.14,81.53,8.66,0.85,0.19,0.19,26.29
2023/12/08T06:46:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.25,0.05,36480,0,580,1.29,1.72,2.09,1.29,1.72,2.09,7,7,338.84,101.02,12.36,1.36,0.50,0.41,0.35,0.65,0.79,0.35,0.65,0.79,3,3,286.74,82.46,9.88,0.58,0.18,0.18,27.43
2023/12/08T06:48:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.31,0.05,36480,0,700,1.00,1.59,1.80,1.00,1.59,1.80,7,7,318.15,92.19,14.05,1.24,0.46,0.00,0.26,0.68,0.93,0.26,0.68,0.93,3,3,279.58,81.40,9.53,1.30,0.21,0.21,26.98
2023/12/08T06:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.24,0.05,36480,0,820,0.55,1.26,1.59,0.55,1.26,1.59,5,5,320.28,91.43,14.17,1.71,0.66,0.24,0.38,0.60,0.78,0.38,0.60,0.78,3,3,293.79,83.69,9.60,0.67,0.19,0.19,26.44
2023/12/08T06:52:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.19,0.05,36480,0,940,0.88,1.48,2.00,0.88,1.48,2.00,6,6,290.41,86.14,13.41,2.16,0.61,0.61,0.85,1.02,1.53,0.85,1.02,1.53,4,4,292.53,86.15,11.98,0.73,0.49,0.49,25.99
2023/12/08T06:54:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.18,0.05,36480,0,1060,1.12,1.64,2.27,1.12,1.64,2.27,7,7,315.25,96.19,9.47,2.51,1.14,0.37,0.86,1.02,1.55,0.86,1.02,1.55,4,4,283.14,82.66,10.07,1.05,0.72,0.57,26.88
2023/12/08T06:56:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.17,0.05,36480,0,1180,0.92,1.41,1.66,0.92,1.41,1.66,6,6,318.71,95.34,10.92,1.12,0.46,0.08,0.62,1.18,2.53,0.62,1.18,2.53,5,5,262.15,79.56,11.96,2.69,1.76,1.00,27.04
2023/12/08T06:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.30,nan,36568,0,99,1.11,1.76,2.15,1.11,1.76,2.15,7,7,346.30,103.43,12.50,1.48,0.57,0.00,0.39,0.91,1.18,0.39,0.91,1.18,4,4,318.68,88.91,10.91,0.86,0.23,0.23,nan
2023/12/08T07:00:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.32,0.05,36480,0,219,1.00,1.66,1.75,1.00,1.66,1.75,7,7,309.71,96.27,12.08,0.58,0.17,0.00,0.63,0.82,1.00,0.63,0.82,1.00,3,3,272.74,78.98,7.16,0.68,0.00,0.00,25.00
2023/12/08T07:02:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.35,0.05,36480,0,339,1.00,1.67,1.76,1.00,1.67,1.76,7,7,311.59,92.52,14.72,1.12,0.26,0.00,0.43,0.91,1.29,0.43,0.91,1.29,4,4,285.41,81.03,14.21,0.62,0.38,0.38,25.16
2023/12/08T07:04:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.50,0.05,36480,0,459,0.70,1.41,1.41,0.70,1.41,1.41,6,6,341.73,100.36,13.45,1.04,0.00,0.00,0.69,1.25,1.95,0.69,1.25,1.95,5,5,307.83,89.69,11.71,2.15,0.92,0.92,25.88
2023/12/08T07:06:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.51,0.05,36480,0,579,0.95,1.34,1.88,0.95,1.34,1.88,6,6,319.73,91.31,12.17,1.42,0.46,0.24,0.61,0.96,1.77,0.61,0.96,1.77,4,4,265.89,77.37,10.53,1.21,0.96,0.77,26.37
2023/12/08T07:08:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.53,0.05,36480,0,699,1.08,1.54,1.92,1.08,1.54,1.92,6,6,329.69,92.32,11.34,1.08,0.41,0.22,0.66,0.88,1.31,0.66,0.88,1.31,4,4,264.26,78.16,8.17,0.60,0.60,0.60,26.40
2023/12/08T07:10:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.48,0.05,36480,0,819,0.63,0.89,1.28,0.63,0.89,1.28,4,4,297.16,84.54,9.00,1.25,0.63,0.00,0.92,1.66,1.92,0.92,1.66,1.92,7,7,298.37,87.36,13.27,1.20,0.25,0.25,26.63
2023/12/08T07:12:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.48,0.05,36480,0,939,0.79,1.00,2.18,0.79,1.00,2.18,4,4,311.95,84.29,8.82,2.21,1.59,1.02,0.17,0.51,0.83,0.17,0.51,0.83,2,2,259.42,71.69,10.05,0.83,0.46,0.20,26.58
2023/12/08T07:14:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.49,0.05,36480,0,1059,0.95,1.22,1.95,0.95,1.22,1.95,5,5,297.31,88.42,11.92,1.12,0.93,0.46,0.64,1.03,1.17,0.64,1.03,1.17,4,4,292.24,81.53,12.43,0.47,0.22,0.00,26.98
2023/12/08T07:16:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.18,0.05,36480,0,1179,0.92,1.32,1.48,0.92,1.32,1.48,5,5,306.45,88.60,9.28,1.22,0.42,0.00,0.31,0.58,0.58,0.31,0.58,0.58,2,2,252.11,69.64,6.89,0.42,0.02,0.02,26.72
2023/12/08T07:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.57,nan,36568,0,100,0.69,1.11,1.56,0.69,1.11,1.56,5,5,283.33,82.47,10.98,1.93,0.62,0.31,0.45,1.00,1.50,0.45,1.00,1.50,4,4,287.73,86.30,11.66,1.41,0.45,0.45,nan
2023/12/08T07:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.64,0.05,36480,0,220,1.20,1.86,1.98,1.20,1.86,1.98,8,8,347.24,106.20,12.80,1.32,0.20,0.20,0.37,0.93,1.26,0.37,0.93,1.26,4,4,300.53,86.16,11.18,1.12,0.51,0.49,25.00
2023/12/08T07:22:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.71,0.05,36480,0,340,1.16,1.89,2.26,1.16,1.89,2.26,8,8,349.58,101.47,11.70,1.79,0.54,0.00,0.47,0.88,1.47,0.47,0.88,1.47,4,4,281.48,83.24,11.29,1.76,1.07,0.24,25.43
2023/12/08T07:24:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.75,0.05,36480,0,460,0.89,1.49,1.60,0.89,1.49,1.60,6,6,317.42,92.95,11.23,0.93,0.23,0.00,0.80,1.34,1.71,0.80,1.34,1.71,6,6,303.05,84.75,12.63,0.97,0.59,0.19,26.14
2023/12/08T07:26:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.78,0.05,36480,0,580,0.78,1.27,1.86,0.78,1.27,1.86,5,5,296.69,84.83,12.24,2.10,0.88,0.46,0.65,1.32,1.86,0.65,1.32,1.86,5,5,290.37,88.12,12.33,1.84,0.95,0.95,26.66
2023/12/08T07:28:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.88,0.05,36480,0,700,0.62,0.90,1.19,0.62,0.90,1.19,4,4,308.84,84.47,8.40,0.59,0.43,0.00,0.88,1.23,1.61,0.88,1.23,1.61,5,5,285.16,85.71,10.34,0.61,0.61,0.41,26.23
2023/12/08T07:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.91,0.05,36480,0,820,0.47,0.98,1.22,0.47,0.98,1.22,4,4,271.60,79.29,7.24,0.86,0.40,0.16,0.78,1.17,1.38,0.78,1.17,1.38,5,5,291.41,81.21,9.64,0.93,0.16,0.07,26.79
2023/12/08T07:32:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.91,0.05,36480,0,940,0.45,0.70,1.00,0.45,0.70,1.00,3,3,292.23,86.38,9.46,1.50,0.50,0.20,0.49,0.69,1.02,0.49,0.69,1.02,3,3,252.92,76.27,9.22,0.54,0.54,0.00,26.18
2023/12/08T07:34:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.91,0.05,36480,0,1060,0.95,1.19,1.31,0.95,1.19,1.31,5,5,317.69,93.79,9.07,0.67,0.14,0.00,0.59,1.03,1.10,0.59,1.03,1.10,4,4,262.34,75.48,9.59,0.41,0.24,0.00,26.97
2023/12/08T07:36:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.95,0.05,36480,0,1180,0.93,1.12,1.31,0.93,1.12,1.31,5,5,282.97,82.88,9.31,0.22,0.22,0.22,0.64,1.48,1.54,0.64,1.48,1.54,6,6,286.18,79.25,12.21,1.68,0.18,0.00,27.08
2023/12/08T07:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.00,nan,36568,0,99,1.13,1.76,2.02,1.13,1.76,2.02,7,7,326.09,96.91,13.57,1.20,0.65,0.28,0.42,0.70,0.98,0.42,0.70,0.98,3,3,266.37,74.21,9.35,0.47,0.28,0.28,nan
2023/12/08T07:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.01,0.05,36480,0,219,0.76,1.03,1.34,0.76,1.03,1.34,4,4,320.90,91.12,8.51,1.29,0.66,0.24,0.62,0.91,1.19,0.62,0.91,1.19,4,4,254.69,75.38,9.40,1.02,0.36,0.36,25.00
2023/12/08T07:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.02,0.05,36480,0,339,1.05,1.54,1.78,1.00,1.54,1.78,6,6,331.37,96.10,9.47,1.20,0.59,0.00,0.81,1.03,1.59,0.81,1.03,1.59,4,4,273.41,79.02,10.47,1.39,0.71,0.54,25.26
2023/12/08T07:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.99,0.05,36480,0,459,1.00,1.39,1.77,1.00,1.39,1.77,6,6,305.41,90.38,13.09,0.93,0.71,0.00,0.80,1.07,1.46,0.80,1.07,1.46,4,4,272.85,78.05,10.05,0.68,0.49,0.44,26.24
2023/12/08T07:45:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.00,0.05,36480,0,579,0.46,0.88,1.51,0.46,0.88,1.51,4,4,303.36,85.86,9.93,1.41,0.75,0.24,0.60,0.72,1.00,0.60,0.72,1.00,3,3,250.74,72.74,9.46,0.68,0.47,0.00,26.34
2023/12/08T07:47:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.99,0.05,36480,0,699,0.97,1.13,1.67,0.95,1.13,1.67,5,5,294.15,85.89,10.34,1.23,0.82,0.25,0.36,0.79,0.79,0.36,0.79,0.79,3,3,238.93,71.68,8.79,0.00,0.00,0.00,26.24
2023/12/08T07:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.93,0.05,36480,0,819,0.95,1.32,1.58,0.95,1.32,1.58,5,5,316.26,88.05,10.89,0.81,0.37,0.18,0.55,0.78,0.78,0.55,0.78,0.78,3,3,239.90,68.41,9.69,0.41,0.00,0.00,26.60
2023/12/08T07:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.99,0.05,36480,0,939,0.96,1.00,1.18,0.96,1.00,1.18,4,4,322.16,86.63,7.37,0.21,0.21,0.21,0.32,0.63,0.63,0.32,0.63,0.63,3,3,255.36,72.41,9.66,0.54,0.00,0.00,27.25
2023/12/08T07:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.08,0.05,36480,0,1059,0.66,1.05,1.29,0.66,1.05,1.29,4,4,318.21,94.95,10.79,0.60,0.36,0.00,0.92,1.13,1.92,0.92,1.13,1.92,5,5,279.20,80.80,9.70,1.57,1.07,0.83,26.90
2023/12/08T07:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.74,0.05,36480,0,1179,0.97,1.08,1.97,0.97,1.08,1.97,5,5,269.69,81.66,12.07,1.34,1.25,0.59,0.27,0.96,1.32,0.27,0.96,1.32,4,4,215.68,65.04,10.38,0.79,0.39,0.00,26.76
2023/12/08T07:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,1011.47,nan,36568,0,100,1.13,1.50,1.50,1.13,1.50,1.50,6,6,322.76,92.80,15.04,0.09,0.00,0.00,0.19,0.56,0.86,0.19,0.56,0.86,2,2,216.63,61.42,7.33,0.58,0.33,0.33,nan
2023/12/08T07:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.13,0.05,36480,0,220,0.64,0.72,1.17,0.64,0.72,1.17,3,3,299.95,87.29,7.21,0.95,0.67,0.24,0.39,0.74,0.74,0.39,0.74,0.74,3,3,225.58,67.35,6.95,0.18,0.00,0.00,25.00
2023/12/08T08:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.16,0.05,36480,0,340,0.70,1.26,1.74,0.70,1.26,1.74,5,5,287.84,84.42,11.25,1.21,1.12,0.00,0.76,1.43,1.84,0.76,1.43,1.84,6,6,281.38,81.28,13.41,1.16,0.60,0.00,25.04
2023/12/08T08:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.15,0.05,36480,0,460,0.96,1.43,1.84,0.96,1.43,1.84,6,6,299.52,89.93,11.23,0.91,0.55,0.45,0.58,1.03,1.03,0.58,1.03,1.03,4,4,244.98,71.56,7.24,0.80,0.00,0.00,26.98
2023/12/08T08:05:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.21,0.05,36480,0,580,0.88,0.98,1.71,0.88,0.98,1.71,4,4,294.66,86.68,10.24,1.29,0.71,0.17,0.58,0.86,0.91,0.58,0.86,0.91,4,4,269.79,80.70,10.61,0.56,0.00,0.00,26.96
2023/12/08T08:07:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.25,0.05,36480,0,700,0.58,0.87,1.37,0.58,0.87,1.37,4,4,287.20,83.17,11.83,1.13,0.63,0.22,0.86,1.00,1.45,0.86,1.00,1.45,4,4,262.50,77.93,10.32,0.91,0.45,0.20,27.10
2023/12/08T08:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.26,0.05,36480,0,820,0.79,1.28,1.72,0.79,1.28,1.72,5,5,282.41,79.62,12.10,1.19,0.88,0.16,0.67,0.90,0.98,0.67,0.90,0.98,4,4,264.62,74.17,8.62,0.50,0.09,0.09,26.53
2023/12/08T08:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1012.24,0.05,36480,0,940,0.26,0.86,0.96,0.26,0.86,0.96,4,4,290.11,87.51,11.49,1.21,0.12,0.11,0.49,0.86,1.34,0.49,0.86,1.34,4,4,241.12,72.46,8.63,1.20,0.78,0.56,28.04
