UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T05:08:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.56,0.05,36480,0,218,20.83,34.14,46.10,19.90,32.17,44.90,98,94,3585.83,1078.48,258.19,36.52,18.62,5.59,17.95,28.64,39.95,17.95,28.51,39.87,86,86,3104.84,930.36,222.69,27.76,16.76,6.80,25.00
2023/09/08T05:10:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.59,0.05,36480,0,338,19.58,33.16,47.21,19.19,31.49,45.89,96,93,3471.05,1040.89,260.72,40.37,22.25,6.72,18.15,28.36,38.29,18.15,28.24,38.07,86,86,3140.03,947.29,219.66,22.44,14.00,7.02,25.08
2023/09/08T05:12:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.58,0.05,36480,0,458,19.75,32.62,46.25,19.35,31.11,45.00,95,92,3428.02,1029.11,254.38,35.60,23.02,4.76,18.31,29.81,41.58,18.25,29.17,40.81,89,88,3205.83,962.58,232.68,30.36,16.98,6.29,26.13
2023/09/08T05:14:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.56,0.05,36480,0,578,20.40,33.70,46.74,19.88,32.00,45.12,97,94,3520.63,1055.70,273.02,35.56,20.67,4.46,17.95,29.71,40.55,17.91,29.21,40.18,89,88,3195.75,955.89,227.54,30.64,17.21,4.54,25.81
2023/09/08T05:16:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.57,0.05,36480,0,698,20.14,32.25,44.21,19.79,31.11,43.18,94,92,3371.30,1016.79,246.77,36.57,19.25,4.02,17.27,28.11,41.27,17.27,27.96,41.13,85,85,3049.85,918.58,217.96,30.62,20.47,6.40,26.08
2023/09/08T05:18:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.60,0.05,36480,0,818,19.50,31.57,39.47,19.21,30.57,39.40,93,91,3234.31,973.78,246.38,27.29,12.41,4.95,17.00,26.95,35.67,17.00,26.93,35.57,83,83,3024.72,898.10,211.10,23.03,12.36,4.88,26.50
2023/09/08T05:20:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.60,0.05,36480,0,938,18.64,29.95,39.48,18.52,29.34,39.46,89,88,3240.80,971.41,226.55,30.14,14.68,4.93,17.84,27.40,38.12,17.84,27.40,38.12,84,84,3043.14,909.66,205.90,24.19,13.97,8.43,26.31
2023/09/08T05:22:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.62,0.05,36480,0,1058,19.51,32.39,44.68,19.35,31.02,44.19,94,92,3379.89,1012.09,245.44,39.40,18.91,6.40,17.26,28.05,38.41,17.26,27.88,38.26,85,85,2995.86,899.90,204.03,29.66,14.09,7.41,25.76
2023/09/08T05:24:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.62,0.05,36480,0,1178,20.14,33.03,42.29,19.66,31.58,41.76,96,93,3410.69,1024.75,235.41,33.78,14.76,4.03,17.76,26.96,38.15,17.76,26.96,37.96,83,83,2972.89,898.19,204.00,26.83,16.65,5.98,26.24
2023/09/08T05:26:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.63,nan,35944,0,98,19.28,30.04,39.54,19.26,29.46,39.15,89,88,3224.09,978.24,237.96,24.91,14.93,4.46,17.14,27.56,37.00,17.14,27.53,37.00,84,84,3019.40,896.42,212.79,24.02,13.93,6.35,nan
2023/09/08T05:28:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.62,0.05,36480,0,218,19.59,33.24,47.66,19.41,31.66,46.09,96,93,3353.59,1015.12,253.83,45.41,22.79,4.78,17.65,27.25,38.44,17.65,27.25,38.44,83,83,3070.58,913.64,227.09,22.69,16.22,8.42,25.00
2023/09/08T05:30:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.61,0.05,36480,0,338,18.65,30.69,44.09,18.58,29.98,43.38,91,89,3214.75,964.89,250.85,38.51,20.95,5.31,17.53,28.97,39.95,17.53,28.78,39.61,87,87,3112.68,931.97,227.80,29.90,16.37,5.80,25.21
2023/09/08T05:32:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.56,0.05,36480,0,458,18.38,30.73,38.91,18.38,29.86,38.36,91,89,3157.29,942.96,238.52,29.30,12.27,3.32,17.64,28.45,39.90,17.64,28.28,39.67,86,86,3104.07,930.03,227.24,29.64,16.33,6.67,25.72
2023/09/08T05:34:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.61,0.05,36480,0,578,18.98,31.17,41.62,18.98,30.34,41.36,92,90,3271.14,973.69,230.03,35.60,17.07,3.59,18.65,30.19,39.63,18.65,29.67,39.32,90,89,3194.11,955.68,234.21,26.81,13.16,4.91,26.13
2023/09/08T05:36:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.61,0.05,36480,0,698,19.00,32.07,43.38,18.86,30.86,42.81,94,91,3338.64,1000.10,242.98,36.55,18.41,3.97,17.04,28.00,36.71,17.04,27.62,36.46,85,84,2939.25,894.96,222.46,22.80,13.20,4.68,25.64
2023/09/08T05:38:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.63,0.05,36480,0,818,17.74,30.86,42.81,17.74,30.18,42.40,91,90,3104.11,934.28,249.35,38.65,18.51,4.16,16.83,28.07,37.86,16.83,27.98,37.83,85,85,2970.21,892.72,210.90,29.38,15.07,4.95,26.07
2023/09/08T05:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.64,0.05,35856,0,938,18.25,31.14,45.73,18.18,30.32,44.54,92,90,3227.73,970.75,250.27,41.38,23.66,4.88,17.05,28.03,34.84,17.05,28.00,34.84,85,85,3006.10,902.17,201.79,21.83,9.88,5.40,25.95
2023/09/08T05:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.61,0.05,36480,0,1058,17.47,28.77,42.82,17.47,28.49,42.21,87,86,3036.26,915.75,219.63,40.70,22.70,6.40,15.85,26.53,35.56,15.85,26.53,35.56,82,82,2769.76,832.41,207.66,27.34,12.29,6.53,25.56
2023/09/08T05:44:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.63,0.05,36480,0,1178,16.14,28.04,38.95,16.14,27.96,38.75,85,85,2904.89,868.86,225.96,33.42,18.26,2.26,14.52,24.73,29.30,14.52,24.73,29.30,78,78,2592.86,770.86,194.89,17.84,6.07,3.46,25.97
2023/09/08T05:45:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1010.64,nan,36568,0,99,17.37,27.96,34.85,17.37,27.96,34.85,85,85,2950.04,889.41,205.50,22.89,10.96,2.37,15.26,24.95,31.74,15.26,24.95,31.74,79,79,2761.53,824.79,199.26,21.14,10.09,3.00,nan
2023/09/08T05:47:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.70,0.05,36480,0,219,16.60,27.26,38.76,16.60,27.21,38.55,84,83,2868.78,857.74,213.98,30.79,18.66,4.72,13.80,23.57,33.43,13.80,23.57,33.43,76,76,2548.18,766.39,189.64,26.23,14.54,6.52,25.00
2023/09/08T05:49:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.63,0.05,35856,0,339,16.33,26.74,33.60,16.33,26.68,33.60,82,82,2783.16,831.61,205.46,24.81,10.70,3.42,14.95,24.29,31.80,14.95,24.29,31.80,77,77,2621.25,798.54,193.61,21.11,11.20,3.96,25.10
2023/09/08T05:51:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.67,0.05,36480,0,459,16.39,25.14,33.35,16.39,25.14,33.35,79,79,2764.00,832.12,194.16,22.81,12.77,2.70,14.88,23.64,34.22,14.88,23.64,34.22,76,76,2647.66,800.31,186.59,24.79,15.38,5.72,25.65
2023/09/08T05:53:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.66,0.05,36480,0,579,16.78,26.64,36.66,16.78,26.62,36.66,82,82,2856.47,853.45,213.55,29.24,16.47,3.45,14.60,24.30,33.82,14.60,24.30,33.79,77,77,2654.84,796.63,190.53,24.21,14.21,5.89,26.58
2023/09/08T05:55:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.70,0.05,36480,0,699,16.80,28.47,37.63,16.80,28.17,37.55,86,85,2931.15,878.97,217.07,28.72,14.75,3.93,15.45,24.57,33.11,15.45,24.57,33.11,78,78,2714.04,815.89,189.29,24.54,13.23,4.73,26.01
2023/09/08T05:57:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.64,0.05,36480,0,819,17.45,27.69,34.95,17.45,27.69,34.95,84,84,2879.79,869.36,210.74,22.48,10.84,4.57,15.43,24.90,31.29,15.43,24.90,31.29,78,78,2725.45,817.62,190.07,19.55,8.40,3.72,26.19
2023/09/08T05:59:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.61,0.05,36480,0,939,17.84,27.87,39.55,17.82,27.84,39.15,85,85,3008.13,904.29,218.56,29.91,18.38,4.73,15.82,25.88,34.16,15.82,25.88,34.16,81,81,2777.05,830.70,206.84,21.33,12.33,3.54,26.67
2023/09/08T06:01:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.64,0.05,36480,0,1059,16.93,27.28,39.04,16.93,27.28,38.96,84,84,2887.84,870.02,219.54,30.49,18.53,4.09,14.84,24.22,34.03,14.84,24.22,34.03,77,77,2597.79,779.69,189.59,26.74,15.24,4.97,25.98
2023/09/08T06:03:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.66,0.05,36480,0,1179,16.31,27.21,38.98,16.31,27.21,38.74,83,83,2820.36,844.16,214.00,31.88,18.52,4.43,15.02,25.18,36.58,15.02,25.18,36.58,79,79,2677.09,806.40,204.65,28.75,16.80,5.51,26.43
2023/09/08T06:05:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.64,nan,36568,0,99,17.71,28.71,38.60,17.71,28.53,38.60,87,86,2996.60,895.33,223.38,32.16,15.76,3.31,14.65,24.42,34.14,14.65,24.42,34.14,77,77,2698.47,805.53,198.00,26.49,12.95,5.84,nan
2023/09/08T06:07:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.66,0.05,36480,0,219,17.05,28.23,37.52,17.05,28.15,37.47,86,85,2878.25,868.23,223.28,27.20,13.77,5.55,15.40,27.04,39.00,15.40,26.85,38.85,83,83,2879.67,862.84,220.51,35.56,18.29,5.00,25.00
2023/09/08T06:09:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.65,0.05,36480,0,339,17.88,28.95,40.59,17.88,28.70,40.23,87,87,3036.21,907.02,220.25,36.12,18.54,4.75,16.10,23.64,28.43,16.10,23.64,28.43,76,76,2762.38,825.86,171.79,12.69,6.09,3.34,25.16
2023/09/08T06:11:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.70,0.05,36480,0,459,16.07,26.93,37.91,16.07,26.80,37.69,83,83,2838.33,855.11,216.78,31.98,17.43,3.83,15.74,24.53,34.71,15.74,24.53,34.71,78,78,2745.41,828.79,188.48,25.81,15.47,4.76,25.96
2023/09/08T06:13:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.70,0.05,36480,0,579,16.93,28.97,36.62,16.93,28.84,36.62,87,87,2992.14,885.74,218.40,29.98,11.53,3.40,15.46,25.60,34.60,15.46,25.60,34.60,80,80,2792.84,835.12,197.26,28.46,13.40,3.40,26.50
2023/09/08T06:15:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.73,0.05,36480,0,699,17.42,27.78,35.47,17.42,27.73,35.47,85,85,2892.97,871.98,202.59,25.27,11.86,3.90,16.07,25.69,32.11,16.07,25.64,32.11,80,80,2780.07,845.05,189.60,18.73,8.33,5.49,25.88
2023/09/08T06:17:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.76,0.05,36480,0,819,17.21,27.97,39.86,17.21,27.79,39.67,85,85,2935.81,886.71,221.33,33.93,18.81,4.03,15.93,25.66,36.53,15.93,25.66,36.50,80,80,2830.76,844.17,195.86,26.43,16.07,5.81,25.80
2023/09/08T06:19:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.75,0.05,36480,0,939,16.43,27.23,41.88,16.43,27.09,41.07,83,83,2906.25,868.04,216.14,39.86,22.82,6.41,15.41,24.58,32.08,15.41,24.58,32.08,78,78,2719.22,801.02,190.95,20.80,11.14,4.31,26.02
2023/09/08T06:21:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.78,0.05,36480,0,1059,17.50,28.04,39.71,17.50,27.96,39.71,85,85,3022.55,898.71,218.45,33.11,19.34,3.12,16.00,25.90,35.78,16.00,25.90,35.66,81,81,2861.49,852.31,201.93,26.53,15.25,4.83,26.58
2023/09/08T06:23:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.80,0.05,36480,0,1179,18.33,29.02,39.57,18.33,28.95,39.52,87,87,3093.83,924.91,225.17,31.10,16.53,3.48,16.91,26.55,32.46,16.91,26.48,32.46,82,82,2858.46,859.46,198.36,19.71,8.04,4.11,26.14
2023/09/08T06:25:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.81,nan,36568,0,99,17.20,28.84,36.41,17.20,28.48,36.36,87,86,2933.80,885.89,218.30,29.36,12.70,1.75,16.56,27.60,33.40,16.56,27.49,33.40,84,84,2835.35,862.88,216.09,19.60,8.93,3.47,nan
2023/09/08T06:27:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.83,0.05,36480,0,218,18.03,30.09,40.67,18.03,29.64,40.34,90,89,3113.33,933.76,237.72,33.19,17.55,3.16,15.45,24.89,32.66,15.45,24.89,32.66,78,78,2775.54,820.29,195.86,21.25,11.05,5.34,25.00
2023/09/08T06:29:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.85,0.05,36480,0,338,17.29,29.30,40.70,17.29,28.93,40.70,88,87,3029.41,909.16,234.46,35.38,17.57,5.48,16.23,26.07,37.81,16.23,26.07,37.63,81,81,2837.89,849.54,206.25,28.77,17.40,5.81,25.09
2023/09/08T06:31:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.92,0.05,36480,0,458,17.21,29.70,39.51,17.21,29.39,39.39,89,88,3005.32,904.19,226.47,33.47,15.96,3.32,15.67,25.23,32.32,15.67,25.23,32.32,79,79,2720.10,814.33,190.83,18.05,9.77,4.93,25.77
2023/09/08T06:33:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.91,0.05,36480,0,578,16.54,26.88,34.88,16.54,26.88,34.78,83,83,2832.05,859.63,208.88,27.37,12.15,3.68,15.53,23.95,32.52,15.53,23.95,32.52,76,76,2696.69,807.45,185.34,21.93,12.41,4.53,25.64
2023/09/08T06:35:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.87,0.05,36480,0,698,18.16,28.89,37.19,18.16,28.77,37.11,87,87,3065.53,917.21,224.32,27.63,12.72,3.26,14.75,25.47,33.84,14.75,25.47,33.84,80,80,2743.89,820.56,201.89,25.04,12.16,3.84,26.00
2023/09/08T06:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.88,0.05,36480,0,818,16.63,26.86,38.18,16.63,26.74,38.18,83,82,2871.37,859.95,206.96,32.09,18.30,4.14,15.59,24.76,32.81,15.59,24.76,32.81,78,78,2745.25,819.90,188.68,21.47,10.76,4.83,26.16
2023/09/08T06:39:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.91,0.05,36480,0,938,17.71,28.16,39.29,17.71,28.02,39.09,85,85,2999.29,893.40,211.75,34.04,17.29,4.47,15.83,25.00,31.47,15.83,25.00,31.47,79,79,2755.50,826.70,173.07,19.07,9.72,3.85,25.88
2023/09/08T06:41:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.92,0.05,36480,0,1058,17.86,28.58,39.89,17.86,28.51,39.81,86,86,3005.37,911.09,204.68,32.28,17.28,6.82,16.41,26.38,34.52,16.41,26.38,34.52,82,82,2774.17,840.00,196.21,20.69,11.34,5.83,25.82
2023/09/08T06:43:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.95,0.05,36480,0,1178,16.86,28.02,38.28,16.86,28.00,38.22,85,85,2893.55,876.81,212.90,32.55,16.86,4.09,16.56,26.76,35.93,16.56,26.76,35.93,82,82,2896.89,874.19,211.81,22.56,13.37,5.69,26.78
2023/09/08T06:44:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.97,nan,36568,0,99,18.07,31.09,41.72,18.07,30.33,41.52,92,90,3085.30,927.11,246.59,36.76,15.96,5.41,17.80,28.68,41.09,17.80,28.50,40.70,87,86,3108.00,945.05,221.09,29.93,17.80,7.95,nan
2023/09/08T06:46:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.93,0.05,36480,0,219,17.59,27.95,38.42,17.59,27.88,38.37,85,85,3080.54,908.63,210.27,29.24,16.80,4.12,16.68,27.07,33.26,16.68,27.04,33.26,83,83,2845.16,854.25,195.54,18.77,8.65,4.91,25.00
2023/09/08T06:48:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.96,0.05,36480,0,339,17.80,28.20,40.34,17.80,27.98,39.88,86,85,3033.48,909.89,221.54,29.70,20.23,4.48,15.79,24.91,30.26,15.79,24.91,30.26,79,79,2800.45,825.31,187.21,15.43,6.91,3.93,25.06
2023/09/08T06:50:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.95,0.05,36480,0,459,16.96,29.25,39.20,16.96,28.91,39.05,88,87,3011.73,894.79,229.39,32.36,15.73,3.89,15.07,25.55,36.64,15.07,25.55,36.64,80,80,2799.96,837.18,202.75,31.21,16.21,4.48,25.65
2023/09/08T06:52:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.97,0.05,36480,0,579,17.47,29.22,38.86,17.47,29.07,38.86,88,87,2986.83,907.15,217.64,32.80,15.32,3.69,16.36,25.62,32.67,16.36,25.62,32.67,80,80,2841.62,852.76,199.86,18.24,11.24,3.38,25.81
2023/09/08T06:54:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.01,0.05,36480,0,699,16.25,27.21,37.49,16.25,27.11,37.44,83,83,2893.42,867.19,208.68,30.53,16.23,4.40,16.07,25.63,36.39,16.07,25.63,36.39,80,80,2743.11,824.11,198.81,26.81,15.67,7.33,26.18
2023/09/08T06:56:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.01,0.05,36480,0,819,17.15,28.19,38.46,17.15,28.03,38.39,85,85,2920.12,877.00,220.78,32.15,16.36,4.58,15.78,25.45,35.78,15.78,25.45,35.78,80,80,2769.10,834.21,197.79,28.71,15.33,4.50,26.42
2023/09/08T06:58:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.99,0.05,36480,0,939,18.61,29.80,39.41,18.57,29.41,39.31,89,88,3169.67,944.78,226.85,29.70,15.48,2.43,15.34,26.85,37.58,15.34,26.85,37.31,83,83,2865.76,848.61,225.22,30.47,15.39,6.10,25.79
2023/09/08T07:00:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.00,0.05,36480,0,1059,17.75,29.68,37.85,17.75,29.25,37.80,89,88,3078.97,933.68,235.90,24.24,12.61,3.98,17.00,27.91,38.96,17.00,27.86,38.96,85,85,2979.68,887.23,224.39,28.09,15.44,7.67,26.57
2023/09/08T07:02:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.05,0.05,36480,0,1179,16.83,28.45,37.14,16.83,28.29,37.14,86,86,2966.07,892.98,214.86,30.19,13.36,4.09,17.05,27.20,35.30,17.05,27.20,35.30,83,83,2888.68,875.46,207.46,22.70,11.64,4.32,26.85
2023/09/08T07:04:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.05,nan,36568,0,99,17.82,30.40,41.78,17.82,30.02,41.04,90,89,3092.27,927.07,226.60,37.20,18.31,4.29,16.37,27.33,36.74,16.37,27.30,36.74,84,84,2926.19,875.86,221.12,27.63,14.42,3.81,nan
2023/09/08T07:06:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.05,0.05,36480,0,219,16.76,28.61,39.76,16.76,28.53,39.68,86,86,2951.08,884.31,222.54,30.64,16.53,7.12,16.53,27.18,38.65,16.53,27.15,38.47,83,83,2899.53,874.76,215.85,29.84,17.44,4.71,25.00
2023/09/08T07:08:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.09,0.05,36480,0,339,18.00,30.49,41.96,18.00,29.93,41.54,90,89,3066.26,923.26,242.88,34.32,17.81,5.14,16.58,27.00,35.66,16.58,26.95,35.41,83,83,2862.31,855.22,198.31,25.22,12.68,6.31,25.07
2023/09/08T07:10:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.06,0.05,36480,0,459,17.66,29.80,38.70,17.66,29.34,38.61,89,88,3036.11,911.55,228.59,31.84,13.11,4.04,16.27,26.85,33.40,16.27,26.82,33.28,83,83,2837.30,847.27,210.93,20.30,9.38,4.05,26.35
2023/09/08T07:12:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.09,0.05,36480,0,579,18.53,31.00,41.42,18.53,30.35,41.07,91,90,3174.00,951.07,244.00,31.54,17.00,4.18,16.93,27.46,37.52,16.93,27.30,37.50,84,84,2889.21,871.54,207.11,28.18,15.21,5.38,26.06
