UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T11:42:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.69,0.05,36480,0,698,1.24,1.61,2.36,1.24,1.61,2.36,7,7,434.95,123.00,12.31,1.22,0.80,0.42,0.93,1.30,1.39,0.93,1.30,1.39,5,5,325.61,90.54,10.09,0.21,0.09,0.09,25.73
2023/09/13T11:44:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.72,0.05,36480,0,818,1.22,1.67,1.74,1.22,1.67,1.74,7,7,387.00,112.57,10.17,0.86,0.07,0.00,1.29,1.88,2.02,1.29,1.88,2.02,8,8,375.05,103.02,12.63,0.39,0.17,0.17,25.98
2023/09/13T11:46:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.73,0.05,36480,0,938,1.30,1.75,1.75,1.30,1.75,1.75,7,7,423.11,118.84,12.07,0.39,0.00,0.00,0.93,1.36,1.63,0.93,1.36,1.63,6,6,357.25,103.85,11.81,0.66,0.19,0.19,26.02
2023/09/13T11:48:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.75,0.05,36480,0,1058,0.72,1.07,1.24,0.72,1.07,1.24,4,4,371.17,108.76,10.19,0.53,0.17,0.00,1.16,1.95,2.21,1.16,1.95,2.21,8,8,349.14,104.34,11.74,0.50,0.26,0.26,26.27
2023/09/13T11:50:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.80,0.05,36480,0,1178,1.15,1.47,1.67,1.15,1.47,1.67,6,6,427.25,126.53,12.10,0.65,0.37,0.00,1.02,1.40,1.40,1.00,1.40,1.40,6,6,330.83,95.03,9.59,0.48,0.00,0.00,25.97
2023/09/13T11:52:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.76,nan,36568,0,99,1.72,2.09,2.26,1.72,2.09,2.26,9,9,434.87,128.72,12.20,0.22,0.22,0.00,1.02,1.14,1.23,1.02,1.14,1.23,5,5,329.86,91.63,9.65,0.21,0.21,0.00,nan
2023/09/13T11:54:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.78,0.05,36480,0,218,1.63,2.03,2.15,1.63,2.03,2.15,8,8,405.41,120.17,12.68,0.44,0.19,0.19,0.66,0.91,0.95,0.66,0.91,0.95,4,4,332.14,97.04,9.75,0.04,0.04,0.00,25.00
2023/09/13T11:56:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.80,0.05,36480,0,338,1.73,2.20,2.61,1.73,2.20,2.61,9,9,407.57,118.30,14.18,1.62,0.75,0.00,1.24,1.59,1.80,1.24,1.59,1.80,7,7,344.34,102.00,10.29,1.02,0.19,0.00,25.13
2023/09/13T11:58:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.78,0.05,36168,0,458,1.20,1.38,1.46,1.20,1.38,1.46,6,6,404.68,115.48,10.71,0.30,0.09,0.00,1.14,1.31,1.49,1.14,1.31,1.49,5,5,380.64,108.47,9.02,0.19,0.19,0.19,25.79
2023/09/13T12:00:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.78,0.05,36480,0,578,1.83,2.27,2.44,1.83,2.27,2.44,9,9,420.86,124.03,14.27,0.80,0.58,0.24,0.96,1.26,1.49,0.96,1.26,1.49,5,5,360.00,103.86,11.35,0.39,0.39,0.00,26.45
2023/09/13T12:02:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.77,0.05,36480,0,698,1.46,2.00,2.12,1.46,2.00,2.12,8,8,417.81,118.69,10.03,0.42,0.22,0.00,0.95,1.07,1.25,0.95,1.07,1.25,4,4,377.25,106.25,8.46,0.39,0.20,0.20,26.67
2023/09/13T12:04:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.80,0.05,36480,0,818,1.37,2.00,2.00,1.37,2.00,2.00,8,8,378.66,113.15,11.85,0.81,0.00,0.00,0.72,1.16,1.16,0.72,1.16,1.16,5,5,377.28,106.59,10.76,0.76,0.22,0.00,26.23
2023/09/13T12:06:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.83,0.05,36480,0,938,1.12,1.77,1.89,1.12,1.77,1.89,7,7,402.79,117.46,11.39,0.49,0.18,0.18,0.81,1.24,1.51,0.81,1.24,1.51,5,5,331.83,92.47,9.39,0.53,0.41,0.19,25.77
2023/09/13T12:08:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.84,0.05,36480,0,1058,1.42,1.73,1.92,1.42,1.73,1.92,7,7,384.10,112.17,10.03,0.42,0.24,0.00,0.86,1.34,1.50,0.86,1.34,1.50,6,6,344.07,101.14,9.50,0.34,0.17,0.17,26.69
2023/09/13T12:10:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.84,0.05,36480,0,1178,1.31,1.98,1.98,1.31,1.98,1.98,8,8,392.85,114.66,14.75,1.14,0.00,0.00,0.95,1.28,1.50,0.93,1.28,1.50,5,5,301.76,86.16,10.19,0.24,0.22,0.22,25.95
2023/09/13T12:12:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.83,nan,36568,0,99,1.43,2.26,2.63,1.43,2.26,2.63,9,9,414.91,119.98,15.09,1.22,0.48,0.00,1.05,1.62,1.74,1.05,1.62,1.74,7,7,337.00,95.29,12.14,1.36,0.31,0.00,nan
2023/09/13T12:14:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.88,0.05,36480,0,219,1.17,1.73,1.93,1.17,1.73,1.93,7,7,424.10,121.32,10.30,0.75,0.20,0.20,0.95,1.19,1.40,0.95,1.19,1.40,5,5,357.26,102.77,9.46,0.26,0.21,0.21,25.00
2023/09/13T12:16:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.84,0.05,36480,0,339,1.33,1.74,2.00,1.33,1.74,2.00,7,7,389.07,109.36,9.34,0.78,0.36,0.19,0.88,1.00,1.16,0.88,1.00,1.16,4,4,328.86,94.24,7.07,0.24,0.24,0.00,25.03
2023/09/13T12:18:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.83,0.05,36480,0,459,1.42,1.68,2.05,1.42,1.68,2.05,7,7,369.00,106.11,8.00,1.12,0.51,0.25,1.08,1.27,1.36,1.08,1.27,1.36,5,5,328.53,94.73,10.07,0.66,0.00,0.00,25.88
2023/09/13T12:20:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1012.25,0.05,36168,0,579,1.15,1.64,2.03,1.15,1.64,2.03,7,7,386.03,111.83,11.42,0.90,0.51,0.25,0.98,1.29,1.29,0.98,1.29,1.29,5,5,326.90,95.97,10.12,0.00,0.00,0.00,26.15
2023/09/13T12:22:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.81,0.05,36480,0,699,1.05,1.39,1.56,1.05,1.39,1.56,6,6,347.39,99.98,10.47,0.24,0.24,0.00,0.79,1.19,1.32,0.79,1.19,1.32,5,5,332.42,98.21,9.30,0.53,0.26,0.00,26.03
2023/09/13T12:24:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.83,0.05,36480,0,819,0.97,1.22,1.43,0.97,1.22,1.43,5,5,352.24,99.66,10.57,0.38,0.21,0.00,0.97,1.46,1.85,0.97,1.46,1.85,6,6,366.00,103.22,11.51,0.71,0.46,0.46,25.72
2023/09/13T12:26:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.78,0.05,36480,0,939,0.86,1.51,1.82,0.86,1.51,1.82,6,6,391.26,110.23,15.12,1.00,0.79,0.19,1.10,1.20,1.39,1.10,1.20,1.39,5,5,340.68,94.41,6.75,0.37,0.19,0.19,26.15
2023/09/13T12:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.80,0.05,36480,0,1059,1.00,1.40,1.53,1.00,1.40,1.53,6,6,356.84,104.90,12.24,0.40,0.22,0.00,1.02,1.32,1.47,1.02,1.32,1.47,6,6,334.68,97.25,9.12,0.15,0.15,0.00,25.50
2023/09/13T12:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.79,0.05,36480,0,1179,1.19,1.51,1.80,1.19,1.51,1.80,6,6,332.14,95.97,9.51,1.12,0.32,0.15,0.67,1.02,1.42,0.67,1.02,1.42,4,4,346.95,97.44,9.81,0.98,0.46,0.19,25.72
2023/09/13T12:31:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.78,nan,36568,0,98,1.11,1.46,1.46,1.11,1.46,1.46,6,6,364.50,101.48,10.13,0.24,0.00,0.00,0.74,1.42,1.44,0.74,1.42,1.44,6,6,302.65,84.65,9.77,1.40,0.00,0.00,nan
2023/09/13T12:33:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.79,0.05,36480,0,218,0.95,1.34,1.41,0.95,1.34,1.41,6,6,341.12,100.84,8.22,0.40,0.17,0.17,1.04,1.16,1.56,1.04,1.16,1.56,5,5,322.21,89.40,10.14,0.70,0.47,0.26,25.00
2023/09/13T12:35:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.80,0.05,36480,0,338,0.58,1.05,1.26,0.58,1.05,1.26,4,4,297.32,87.95,9.54,1.49,0.26,0.00,0.64,1.03,1.52,0.64,1.03,1.52,4,4,273.72,76.86,8.76,1.28,0.69,0.17,25.15
2023/09/13T12:37:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.82,0.05,36480,0,458,1.00,1.41,1.41,1.00,1.41,1.41,6,6,329.30,98.12,8.68,0.00,0.00,0.00,0.58,0.76,0.95,0.58,0.76,0.95,3,3,291.66,85.32,6.88,0.80,0.32,0.19,25.89
2023/09/13T12:39:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.83,0.05,36480,0,578,1.00,1.25,1.97,1.00,1.25,1.97,5,5,343.88,98.00,8.75,1.41,0.93,0.00,1.05,1.31,1.48,1.05,1.31,1.48,5,5,322.86,95.45,8.28,0.43,0.26,0.17,25.63
2023/09/13T12:41:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1013.28,0.05,36480,0,698,0.78,1.03,1.28,0.78,1.03,1.28,4,4,340.66,97.72,7.83,0.69,0.34,0.00,0.61,1.11,1.20,0.61,1.11,1.20,5,5,279.32,81.61,7.84,0.82,0.21,0.21,25.86
2023/09/13T12:43:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.87,0.05,36480,0,818,0.95,1.66,2.19,0.95,1.66,2.19,7,7,334.29,98.17,11.76,1.47,0.76,0.57,0.59,0.81,0.81,0.59,0.81,0.81,3,3,319.55,90.98,5.26,0.07,0.00,0.00,26.24
2023/09/13T12:45:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.86,0.05,36480,0,938,1.12,1.66,1.66,1.12,1.66,1.66,7,7,351.91,103.64,7.89,0.66,0.00,0.00,0.97,1.05,1.28,0.97,1.05,1.28,4,4,299.30,84.88,6.65,0.40,0.17,0.17,25.75
2023/09/13T12:47:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.83,0.05,36480,0,1058,0.97,1.09,1.26,0.97,1.09,1.26,5,5,300.10,92.60,8.84,0.24,0.24,0.24,1.26,1.59,1.76,1.26,1.59,1.76,7,7,346.24,99.97,9.98,0.53,0.31,0.07,26.05
2023/09/13T12:49:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.85,0.05,36480,0,1178,0.92,1.17,1.66,0.92,1.17,1.66,5,5,323.34,94.85,10.39,0.85,0.63,0.25,0.88,1.18,1.32,0.88,1.18,1.32,5,5,287.36,81.43,9.91,0.79,0.14,0.14,26.29
2023/09/13T12:51:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.86,nan,36568,0,99,0.89,1.04,1.04,0.89,1.04,1.04,4,4,294.98,85.80,8.96,0.00,0.00,0.00,0.61,1.00,1.00,0.61,1.00,1.00,4,4,275.59,81.73,13.30,0.27,0.00,0.00,nan
2023/09/13T12:53:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.88,0.05,36480,0,218,0.83,1.15,1.15,0.83,1.15,1.15,5,5,281.24,81.86,8.19,0.00,0.00,0.00,0.58,0.91,0.91,0.58,0.91,0.91,4,4,259.75,75.82,8.00,0.00,0.00,0.00,25.00
2023/09/13T12:55:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.90,0.05,36480,0,338,0.54,0.86,1.39,0.54,0.86,1.39,4,4,254.58,72.74,7.95,1.77,0.53,0.05,0.63,0.98,1.14,0.63,0.98,1.14,4,4,281.75,83.00,7.31,0.63,0.20,0.20,25.05
2023/09/13T12:57:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.93,0.05,36480,0,458,0.30,0.73,0.96,0.30,0.73,0.96,3,3,256.34,73.88,7.57,0.59,0.34,0.16,0.65,0.95,1.12,0.65,0.95,1.12,4,4,289.45,85.25,9.72,0.40,0.40,0.20,26.17
2023/09/13T12:59:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.90,0.05,36480,0,578,0.93,1.05,1.05,0.93,1.05,1.05,4,4,312.92,84.93,7.39,0.42,0.00,0.00,0.75,0.88,1.14,0.75,0.88,1.14,4,4,301.68,86.18,8.70,0.33,0.23,0.23,26.85
2023/09/13T13:01:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.83,0.05,36480,0,698,0.97,1.43,1.43,0.97,1.43,1.43,6,6,325.15,91.20,9.65,0.42,0.00,0.00,0.73,0.96,1.12,0.73,0.96,1.12,4,4,255.11,75.79,7.61,0.54,0.18,0.18,26.80
2023/09/13T13:03:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.86,0.05,36480,0,818,1.29,1.63,1.63,1.29,1.63,1.63,7,7,384.25,114.64,14.92,0.46,0.00,0.00,0.68,1.22,1.22,0.68,1.22,1.22,5,5,296.03,84.03,12.19,0.49,0.05,0.05,25.86
2023/09/13T13:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1012.47,0.05,36480,0,938,1.58,2.11,2.21,1.58,2.11,2.21,9,9,422.58,121.33,17.12,0.75,0.00,0.00,0.85,1.34,1.34,0.85,1.34,1.34,6,6,345.86,104.95,10.47,0.12,0.00,0.00,26.11
2023/09/13T13:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.85,0.05,36480,0,1058,1.59,2.10,2.16,1.59,2.10,2.16,9,9,408.62,121.47,15.60,0.55,0.17,0.00,1.17,1.58,1.66,1.17,1.58,1.66,7,7,355.73,101.76,9.78,0.92,0.00,0.00,25.93
2023/09/13T13:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.93,0.05,36480,0,1178,1.67,2.10,2.20,1.67,2.10,2.20,9,9,478.25,139.65,12.65,0.73,0.35,0.00,1.29,1.73,1.73,1.29,1.73,1.73,7,7,372.64,105.38,11.20,0.41,0.00,0.00,25.96
2023/09/13T13:11:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.89,nan,36568,0,98,1.51,1.82,2.00,1.51,1.82,2.00,8,8,439.60,125.04,13.22,0.89,0.29,0.00,1.24,1.90,1.90,1.24,1.90,1.90,8,8,384.14,107.76,14.67,0.29,0.00,0.00,nan
2023/09/13T13:13:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.92,0.05,36480,0,218,1.68,2.13,2.35,1.68,2.13,2.35,9,9,491.20,142.08,15.20,0.85,0.38,0.00,1.47,1.54,1.54,1.47,1.54,1.54,6,6,448.84,128.67,10.26,0.00,0.00,0.00,25.00
2023/09/13T13:15:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.91,0.05,36480,0,338,1.72,2.18,2.18,1.72,2.18,2.18,9,9,507.00,148.04,12.40,0.19,0.00,0.00,1.76,2.14,2.28,1.76,2.14,2.28,9,9,443.48,128.34,11.17,0.14,0.14,0.14,25.15
2023/09/13T13:17:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.94,0.05,36480,0,458,1.67,2.30,2.54,1.67,2.30,2.54,10,10,502.58,146.32,16.91,0.47,0.47,0.25,1.83,2.49,2.88,1.83,2.49,2.88,10,10,455.90,132.71,11.25,1.51,0.34,0.34,25.37
2023/09/13T13:19:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.90,0.05,36480,0,578,2.02,2.72,2.81,2.02,2.72,2.81,11,11,515.02,150.53,16.22,0.41,0.22,0.00,1.68,2.58,2.82,1.68,2.58,2.82,11,11,496.11,140.04,15.79,1.58,0.32,0.26,26.70
2023/09/13T13:21:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.95,0.05,36480,0,698,2.39,3.08,3.08,2.39,3.08,3.08,13,13,536.39,155.08,14.64,1.03,0.08,0.08,1.88,2.38,3.04,1.88,2.38,3.04,10,10,487.39,142.25,17.00,1.04,0.68,0.48,25.82
2023/09/13T13:23:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.96,0.05,36480,0,818,2.14,2.79,3.02,2.14,2.79,3.02,12,12,528.89,150.75,17.16,0.35,0.35,0.18,2.37,2.73,2.73,2.37,2.73,2.73,11,11,485.90,145.37,20.60,0.33,0.00,0.00,26.10
2023/09/13T13:25:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.97,0.05,36480,0,938,3.02,3.62,3.62,3.02,3.62,3.62,15,15,600.05,184.21,21.34,0.20,0.00,0.00,1.73,2.20,2.32,1.73,2.20,2.32,9,9,487.83,134.20,12.46,0.42,0.00,0.00,26.44
2023/09/13T13:27:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.04,0.05,36480,0,1058,2.83,3.64,3.67,2.83,3.64,3.67,15,15,592.60,173.47,22.64,1.05,0.21,0.00,2.12,2.76,3.10,2.12,2.76,3.10,12,12,549.76,166.27,17.24,1.08,0.47,0.25,25.52
2023/09/13T13:29:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.09,0.05,35856,0,1178,3.10,3.58,3.61,3.10,3.58,3.61,15,15,602.08,177.14,22.22,0.59,0.17,0.00,2.29,3.04,3.36,2.29,3.04,3.36,13,13,558.43,161.86,20.55,0.50,0.25,0.25,25.59
2023/09/13T13:30:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.06,nan,36568,0,98,2.53,3.22,3.51,2.53,3.22,3.51,13,13,539.73,163.07,16.16,0.76,0.31,0.00,2.40,3.33,3.37,2.40,3.33,3.37,14,14,545.44,157.95,21.88,0.95,0.05,0.00,nan
2023/09/13T13:32:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.10,0.05,36480,0,218,2.49,3.73,3.81,2.49,3.73,3.81,16,16,598.78,173.53,23.15,1.10,0.19,0.00,2.88,3.36,3.57,2.88,3.36,3.57,14,14,587.38,174.24,21.90,0.22,0.22,0.05,25.00
2023/09/13T13:34:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.13,0.05,36480,0,338,2.38,3.14,3.40,2.38,3.14,3.40,13,13,595.45,172.91,18.64,1.29,0.34,0.00,1.86,2.31,2.86,1.86,2.31,2.86,10,10,522.93,150.17,14.90,1.07,0.83,0.62,25.05
2023/09/13T13:36:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.10,0.05,36480,0,458,2.38,3.00,3.30,2.38,3.00,3.30,13,13,656.73,189.61,19.89,0.96,0.54,0.00,2.42,3.02,3.22,2.42,3.02,3.22,13,13,562.68,163.59,12.36,0.69,0.46,0.00,26.61
2023/09/13T13:38:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.14,0.05,36480,0,578,2.50,3.52,3.74,2.50,3.52,3.74,15,15,644.33,186.07,25.07,0.64,0.26,0.09,3.07,3.81,3.81,3.07,3.81,3.81,16,16,627.37,179.58,21.07,1.33,0.00,0.00,26.58
2023/09/13T13:40:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.22,0.05,36480,0,698,2.97,3.86,4.63,2.97,3.86,4.63,16,16,686.29,200.75,22.78,1.81,0.92,0.73,2.81,3.86,4.02,2.81,3.86,4.02,16,16,592.32,172.35,22.09,1.47,0.19,0.19,26.53
2023/09/13T13:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.21,0.05,36480,0,818,2.93,3.54,4.05,2.93,3.54,4.05,15,15,636.05,185.09,20.35,0.95,0.95,0.16,2.26,3.02,3.40,2.26,3.02,3.40,13,13,616.55,179.93,19.79,0.71,0.64,0.40,26.23
2023/09/13T13:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.22,0.05,36480,0,938,3.46,4.54,4.88,3.46,4.54,4.88,19,19,711.32,209.34,24.34,0.98,0.50,0.23,2.93,3.53,3.95,2.93,3.53,3.95,15,15,628.40,185.60,21.40,1.03,0.57,0.48,26.42
2023/09/13T13:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1014.25,0.05,36480,0,1058,3.69,4.74,4.74,3.69,4.74,4.74,20,20,702.36,204.95,30.60,1.19,0.00,0.00,2.93,3.83,3.98,2.93,3.83,3.98,16,16,635.48,182.79,24.17,0.41,0.22,0.07,26.76
