UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T12:29:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.09,0.05,36480,0,579,2.47,3.22,3.90,2.47,3.22,3.90,13,13,527.69,155.10,22.26,2.14,0.79,0.17,2.39,3.28,3.60,2.39,3.28,3.60,14,14,595.89,176.11,23.40,1.19,0.37,0.37,25.98
2023/11/22T12:31:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.06,0.05,36480,0,699,2.68,3.51,4.36,2.68,3.51,4.36,15,15,621.76,185.07,24.12,2.58,1.14,0.00,2.55,3.14,3.59,2.55,3.14,3.59,13,13,566.14,164.39,17.12,0.93,0.77,0.36,26.87
2023/11/22T12:33:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.06,0.05,36480,0,819,2.44,3.35,3.53,2.44,3.35,3.53,14,14,618.53,181.54,25.65,0.79,0.21,0.00,2.22,2.88,3.07,2.22,2.88,3.07,12,12,510.10,149.69,20.22,0.43,0.24,0.24,27.48
2023/11/22T12:35:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.10,0.05,36480,0,939,1.80,2.54,2.73,1.80,2.54,2.73,11,11,521.84,153.12,22.79,0.55,0.20,0.20,1.86,2.68,2.68,1.86,2.68,2.68,11,11,529.53,153.83,16.73,0.59,0.00,0.00,26.85
2023/11/22T12:37:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1019.13,0.05,36480,0,1059,2.17,2.72,2.86,2.17,2.72,2.86,11,11,519.21,154.81,18.76,0.64,0.00,0.00,2.44,3.19,3.77,2.44,3.19,3.77,13,13,539.79,158.21,20.79,1.67,0.86,0.51,26.60
2023/11/22T12:39:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1019.13,0.05,36480,0,1179,2.34,3.19,3.59,2.34,3.19,3.59,13,13,591.46,174.17,24.02,1.61,0.63,0.25,2.60,3.05,3.37,2.60,3.05,3.37,13,13,578.11,166.25,18.11,1.39,0.23,0.00,26.19
2023/11/22T12:41:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1019.18,nan,36568,0,100,2.31,3.00,3.47,2.31,3.00,3.47,13,13,564.93,167.11,23.31,1.29,0.62,0.09,1.77,2.36,2.36,1.77,2.36,2.36,10,10,528.00,149.00,17.70,0.00,0.00,0.00,nan
2023/11/22T12:43:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1019.23,0.05,36480,0,220,2.58,3.39,3.81,2.58,3.39,3.81,14,14,575.69,169.86,24.59,1.80,0.59,0.34,2.52,3.43,3.43,2.52,3.43,3.43,14,14,569.46,162.32,20.48,0.57,0.00,0.00,25.00
2023/11/22T12:45:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1019.26,0.05,36480,0,340,2.44,3.09,3.09,2.44,3.09,3.09,13,13,585.58,168.53,24.77,1.05,0.00,0.00,2.12,2.85,3.03,2.12,2.85,3.03,12,12,540.20,155.46,20.47,0.80,0.22,0.22,25.15
2023/11/22T12:47:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1019.31,0.05,36480,0,460,1.70,1.96,2.23,1.70,1.96,2.23,8,8,496.34,141.29,12.41,0.79,0.27,0.18,2.29,3.20,3.41,2.29,3.20,3.41,13,13,548.24,158.41,21.71,1.22,0.39,0.17,25.77
2023/11/22T12:49:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1019.31,0.05,36480,0,580,2.57,3.47,3.97,2.57,3.47,3.97,14,14,583.66,174.43,24.03,1.64,0.62,0.48,2.07,2.57,3.47,2.07,2.57,3.47,11,11,539.48,153.10,19.55,1.29,1.02,0.71,26.28
2023/11/22T12:51:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1019.32,0.05,36480,0,700,2.08,3.08,3.28,2.08,3.08,3.28,13,13,552.15,154.53,22.33,1.05,0.37,0.00,2.11,2.68,2.96,2.11,2.68,2.96,11,11,485.14,146.50,16.29,1.09,0.07,0.00,26.41
2023/11/22T12:53:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1019.29,0.05,36480,0,820,1.81,2.56,2.69,1.81,2.56,2.69,11,11,520.93,150.47,19.46,0.97,0.22,0.17,2.21,2.81,2.98,2.21,2.81,2.98,12,12,474.41,138.45,20.07,0.79,0.22,0.22,26.89
2023/11/22T12:55:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1019.37,0.05,36480,0,940,1.60,2.13,2.49,1.60,2.13,2.49,9,9,495.71,147.93,19.29,0.84,0.56,0.22,1.88,2.41,2.41,1.88,2.41,2.41,10,10,500.85,146.37,16.03,0.47,0.00,0.00,27.29
2023/11/22T12:57:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1019.33,0.05,36480,0,1060,1.79,2.48,2.60,1.79,2.48,2.60,10,10,513.10,146.09,15.07,0.84,0.34,0.00,1.46,2.07,2.20,1.44,2.07,2.20,9,9,474.61,135.22,15.22,0.44,0.24,0.24,27.86
2023/11/22T12:59:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1019.39,0.05,36480,0,1180,1.75,2.68,3.14,1.75,2.68,3.14,11,11,508.63,152.22,19.44,1.63,0.51,0.41,1.30,2.12,2.12,1.30,2.12,2.12,9,9,417.75,119.86,13.66,0.00,0.00,0.00,28.06
2023/11/22T13:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1019.44,nan,36568,0,100,1.93,3.02,3.31,1.93,3.02,3.31,13,13,533.67,154.36,21.98,1.11,0.56,0.22,1.45,1.82,2.27,1.45,1.82,2.27,8,8,444.41,131.86,15.00,0.82,0.57,0.00,nan
2023/11/22T13:02:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1019.46,0.05,36480,0,220,1.76,2.78,2.97,1.76,2.78,2.97,12,12,495.26,143.86,23.24,2.03,0.31,0.00,1.46,2.14,2.16,1.46,2.14,2.16,9,9,454.29,131.36,21.75,0.20,0.00,0.00,25.00
2023/11/22T13:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1019.46,0.05,36480,0,340,2.04,2.63,2.89,2.04,2.63,2.89,11,11,477.05,141.44,18.95,1.18,0.49,0.00,1.79,2.17,2.43,1.79,2.17,2.43,9,9,426.21,124.41,16.91,0.64,0.22,0.22,25.22
2023/11/22T13:06:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1019.48,0.05,36480,0,460,1.25,1.91,2.02,1.25,1.91,2.02,8,8,446.47,132.68,11.58,1.88,0.21,0.00,1.57,1.78,1.78,1.57,1.78,1.78,7,7,385.90,112.33,14.20,0.30,0.00,0.00,26.32
2023/11/22T13:08:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1019.49,0.05,36480,0,580,1.95,2.47,2.49,1.95,2.47,2.49,10,10,450.46,134.08,17.25,0.24,0.07,0.00,1.58,1.95,2.04,1.58,1.95,2.04,8,8,435.58,124.81,10.82,0.68,0.23,0.00,26.54
2023/11/22T13:10:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1019.51,0.05,36480,0,700,1.73,2.37,2.46,1.73,2.37,2.46,10,10,482.14,138.15,16.36,0.66,0.31,0.08,1.12,1.82,2.21,1.12,1.82,2.21,8,8,408.32,118.64,14.62,1.29,0.45,0.25,27.64
2023/11/22T13:12:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1019.52,0.05,36480,0,820,1.81,2.31,2.53,1.81,2.31,2.53,10,10,488.07,143.43,14.43,0.67,0.41,0.10,1.59,2.29,2.45,1.59,2.29,2.45,10,10,416.07,121.52,17.98,0.31,0.16,0.16,27.71
2023/11/22T13:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1019.53,0.05,36480,0,940,1.80,2.09,2.29,1.80,2.09,2.29,9,9,428.20,124.34,12.34,0.46,0.46,0.00,1.59,2.19,2.39,1.59,2.19,2.39,9,9,421.93,126.44,15.92,0.61,0.24,0.24,26.74
2023/11/22T13:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1019.53,0.05,36480,0,1060,1.39,1.81,2.05,1.39,1.81,2.05,8,8,438.84,129.23,9.56,1.12,0.19,0.05,1.10,1.62,1.66,1.10,1.62,1.66,7,7,417.62,117.86,17.64,0.40,0.00,0.00,28.39
2023/11/22T13:18:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,42,1019.55,0.05,36480,0,1180,1.78,2.12,2.64,1.78,2.12,2.64,9,9,445.68,131.20,15.51,0.61,0.61,0.17,1.30,1.80,1.96,1.30,1.80,1.96,8,8,411.43,117.11,15.82,0.66,0.18,0.00,28.94
2023/11/22T13:20:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1019.51,nan,36568,0,99,1.44,2.00,2.00,1.44,2.00,2.00,8,8,405.33,118.84,12.58,0.40,0.00,0.00,1.33,1.84,1.95,1.33,1.84,1.95,8,8,437.72,125.53,17.47,0.51,0.23,0.23,nan
2023/11/22T13:22:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1019.51,0.05,36480,0,219,1.36,1.98,2.19,1.36,1.98,2.19,8,8,454.37,133.75,15.76,0.81,0.46,0.20,0.84,1.38,1.84,0.84,1.38,1.84,6,6,358.29,101.21,11.34,0.93,0.55,0.55,25.00
2023/11/22T13:24:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1019.18,0.05,36480,0,339,1.51,2.09,2.25,1.51,2.09,2.25,9,9,442.00,128.42,15.26,0.47,0.23,0.00,0.73,1.14,1.47,0.73,1.14,1.47,5,5,332.75,98.07,11.05,1.22,0.51,0.34,25.14
2023/11/22T13:26:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1019.56,0.05,36480,0,459,1.55,2.09,2.39,1.55,2.09,2.39,9,9,414.16,118.18,10.00,0.75,0.30,0.30,1.00,1.80,2.31,1.00,1.80,2.31,7,7,355.12,104.34,14.12,1.24,0.83,0.59,26.11
2023/11/22T13:28:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1019.57,0.05,36480,0,579,1.25,2.24,2.56,1.25,2.24,2.56,9,9,409.93,114.63,17.56,1.19,0.41,0.17,1.40,2.07,2.26,1.40,2.07,2.26,9,9,387.05,114.84,10.14,0.63,0.23,0.23,27.26
2023/11/22T13:30:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1019.53,0.05,36480,0,699,1.66,2.31,2.31,1.66,2.31,2.31,10,10,403.78,117.25,18.31,0.61,0.00,0.00,1.02,1.62,2.04,1.02,1.62,2.04,7,7,375.11,109.39,12.04,0.86,0.62,0.62,28.14
2023/11/22T13:32:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1019.59,0.05,36480,0,819,1.40,1.67,1.67,1.40,1.67,1.67,7,7,402.05,119.41,11.10,0.38,0.00,0.00,1.02,1.45,1.45,1.02,1.45,1.45,6,6,360.52,101.66,12.22,0.24,0.00,0.00,28.62
2023/11/22T13:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1019.60,0.05,36480,0,939,1.30,2.20,2.23,1.30,2.20,2.23,9,9,381.86,111.73,16.82,1.32,0.02,0.00,1.00,1.61,1.71,1.00,1.61,1.71,7,7,345.05,103.56,13.51,0.32,0.15,0.15,28.95
2023/11/22T13:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1019.61,0.05,36480,0,1059,1.96,2.33,2.74,1.96,2.33,2.74,10,10,434.21,128.30,15.75,1.04,0.42,0.00,1.31,1.73,1.86,1.31,1.73,1.86,7,7,385.83,110.92,10.14,0.63,0.19,0.19,29.05
2023/11/22T13:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1019.67,0.05,36480,0,1179,1.43,1.70,1.87,1.43,1.70,1.87,7,7,399.40,113.80,13.80,0.63,0.17,0.17,0.73,1.16,1.29,0.73,1.16,1.29,5,5,366.96,103.96,11.38,0.21,0.21,0.21,30.12
2023/11/22T13:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,42,1019.63,nan,36568,0,99,1.24,1.69,1.91,1.24,1.69,1.91,7,7,427.93,122.31,15.13,0.84,0.27,0.00,0.77,1.26,1.26,0.77,1.26,1.26,5,5,362.51,106.23,14.65,0.12,0.00,0.00,nan
2023/11/22T13:42:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1019.66,0.05,36480,0,219,1.97,2.46,2.75,1.97,2.46,2.75,10,10,415.12,127.12,15.68,1.17,0.61,0.00,0.23,0.93,1.49,0.23,0.93,1.49,4,4,352.53,103.47,13.70,1.75,0.91,0.65,25.00
2023/11/22T13:44:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1019.68,0.05,36480,0,339,1.03,1.53,1.59,1.03,1.53,1.59,6,6,400.40,112.21,13.05,0.26,0.00,0.00,0.95,1.42,1.42,0.95,1.42,1.42,6,6,324.30,93.63,10.77,0.25,0.00,0.00,25.05
2023/11/22T13:46:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1019.69,0.05,36480,0,459,1.39,1.86,1.86,1.39,1.86,1.86,8,8,382.53,114.18,12.54,0.67,0.00,0.00,0.48,0.95,0.95,0.48,0.95,0.95,4,4,356.80,101.53,9.65,0.15,0.00,0.00,25.95
2023/11/22T13:48:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1019.70,0.05,36480,0,579,1.54,2.10,2.10,1.54,2.10,2.10,9,9,418.12,122.59,14.98,0.32,0.00,0.00,1.07,1.89,1.89,1.07,1.89,1.89,8,8,357.89,105.44,15.88,0.47,0.00,0.00,26.35
2023/11/22T13:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1019.74,0.05,36480,0,699,1.49,2.20,2.20,1.49,2.20,2.20,9,9,405.71,115.54,16.56,0.51,0.00,0.00,0.93,1.20,1.32,0.93,1.20,1.32,5,5,346.50,100.00,10.23,0.20,0.20,0.20,26.11
2023/11/22T13:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1019.80,0.05,36480,0,819,1.48,2.10,2.16,1.48,2.10,2.16,9,9,385.86,112.03,12.29,0.97,0.17,0.00,0.48,1.17,1.34,0.48,1.17,1.34,5,5,356.69,102.03,14.21,1.10,0.26,0.00,26.87
2023/11/22T13:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1019.83,0.05,36480,0,939,0.64,0.96,1.22,0.64,0.96,1.22,4,4,377.89,107.56,9.00,0.38,0.25,0.09,1.12,1.75,1.93,1.12,1.75,1.93,7,7,379.63,108.10,15.07,1.00,0.19,0.19,27.52
2023/11/22T13:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1019.81,0.05,36480,0,1059,1.57,2.28,2.41,1.57,2.28,2.41,9,9,431.22,125.14,18.36,0.66,0.14,0.14,1.22,1.97,1.97,1.22,1.97,1.97,8,8,371.90,110.07,13.79,0.95,0.00,0.00,28.19
2023/11/22T13:58:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.87,0.05,36480,0,1179,1.53,2.15,2.50,1.53,2.15,2.50,9,9,385.35,113.68,19.98,0.75,0.42,0.00,1.27,2.02,2.04,1.27,2.02,2.04,8,8,371.36,110.48,16.21,0.09,0.00,0.00,28.54
2023/11/22T13:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.95,nan,36568,0,100,1.30,1.89,2.20,1.30,1.89,2.20,8,8,391.04,109.11,14.17,1.24,0.46,0.30,1.21,1.60,1.79,1.21,1.60,1.79,7,7,414.98,116.93,15.42,0.56,0.26,0.26,nan
2023/11/22T14:01:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.88,0.05,36480,0,220,1.69,2.17,2.17,1.69,2.17,2.17,9,9,449.64,135.19,12.88,0.00,0.00,0.00,1.82,2.45,2.45,1.82,2.45,2.45,10,10,459.21,133.46,12.80,0.00,0.00,0.00,25.00
2023/11/22T14:03:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.87,0.05,36480,0,340,3.41,4.50,4.50,3.41,4.50,4.50,19,19,695.90,199.43,25.09,0.60,0.00,0.00,2.15,2.86,3.03,2.15,2.86,3.03,12,12,612.51,170.44,15.42,0.41,0.36,0.17,25.05
2023/11/22T14:05:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.82,0.05,36480,0,460,3.39,4.18,4.62,3.39,4.18,4.62,17,17,709.71,204.86,24.89,0.62,0.62,0.39,2.49,3.85,4.08,2.49,3.85,4.08,16,16,692.34,202.27,25.90,1.56,0.41,0.41,25.42
2023/11/22T14:07:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.82,0.05,36480,0,580,3.52,4.60,5.03,3.52,4.60,5.03,19,19,756.75,218.98,33.52,1.70,0.62,0.45,2.40,3.35,3.35,2.40,3.35,3.35,14,14,627.68,181.75,27.19,0.68,0.00,0.00,25.61
2023/11/22T14:09:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.83,0.05,36480,0,700,3.53,4.49,4.71,3.53,4.49,4.71,19,19,781.58,229.20,28.22,0.69,0.61,0.24,3.58,4.60,4.60,3.58,4.60,4.60,19,19,774.53,225.23,27.96,0.37,0.00,0.00,26.09
2023/11/22T14:11:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.83,0.05,36480,0,820,4.32,5.73,6.24,4.32,5.73,6.24,24,24,817.12,237.10,38.49,1.64,0.56,0.47,3.72,4.84,5.19,3.72,4.84,5.19,20,20,773.17,226.03,24.16,1.45,0.22,0.22,26.32
2023/11/22T14:13:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.94,0.05,36480,0,940,4.24,5.20,5.20,4.24,5.20,5.20,22,22,808.91,239.65,27.89,0.75,0.00,0.00,3.61,4.37,4.83,3.61,4.37,4.83,18,18,801.86,231.02,27.27,1.36,0.46,0.46,26.29
2023/11/22T14:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.96,0.05,36480,0,1060,3.71,4.81,4.97,3.71,4.81,4.97,20,20,758.74,228.86,24.97,1.12,0.22,0.00,3.23,4.42,4.60,3.23,4.42,4.60,18,18,769.37,219.72,33.35,1.12,0.23,0.23,26.06
2023/11/22T14:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.93,0.05,36480,0,1180,3.77,4.68,4.87,3.77,4.68,4.87,20,20,813.05,239.15,27.10,1.23,0.43,0.00,3.34,4.07,4.61,3.34,4.07,4.61,17,17,719.68,209.07,24.38,1.18,0.62,0.45,26.06
2023/11/22T14:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.94,nan,36568,0,99,3.33,4.07,4.43,3.33,4.07,4.43,17,17,782.93,224.28,30.70,1.80,0.59,0.33,3.41,4.18,4.32,3.41,4.18,4.32,17,17,726.41,206.82,20.89,0.61,0.14,0.14,nan
2023/11/22T14:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.92,0.05,36480,0,219,3.97,4.82,4.90,3.97,4.82,4.90,20,20,783.50,230.37,29.68,0.83,0.00,0.00,3.05,4.07,4.16,3.05,4.07,4.16,17,17,725.89,209.07,25.50,1.36,0.21,0.00,25.00
2023/11/22T14:23:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1019.95,0.05,36480,0,339,3.28,4.59,4.59,3.28,4.59,4.59,19,19,749.59,218.86,28.97,0.52,0.00,0.00,3.03,3.76,3.76,3.03,3.76,3.76,16,16,677.19,201.02,21.85,0.24,0.00,0.00,25.17
2023/11/22T14:25:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,25,42,1020.05,0.05,36480,0,459,3.63,4.53,4.89,3.63,4.53,4.89,19,19,763.68,216.33,24.81,1.11,0.44,0.00,3.19,3.93,3.93,3.19,3.93,3.93,16,16,719.08,209.97,20.76,0.08,0.00,0.00,25.94
2023/11/22T14:27:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,25,42,1020.06,0.05,36480,0,579,4.17,5.25,5.34,4.17,5.25,5.34,22,22,817.58,240.34,26.75,1.34,0.03,0.00,3.19,4.59,4.69,3.19,4.59,4.69,19,19,763.63,229.39,29.61,1.22,0.15,0.15,26.71
2023/11/22T14:29:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,41,1019.15,0.05,36480,0,699,3.34,4.73,5.08,3.34,4.73,5.08,20,20,760.42,222.56,29.47,1.69,0.61,0.00,3.93,4.98,5.16,3.93,4.98,5.16,21,21,799.29,234.86,27.73,1.52,0.11,0.11,26.54
2023/11/22T14:31:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.00,0.05,36480,0,819,3.84,5.19,5.74,3.84,5.19,5.74,22,22,848.16,242.60,28.21,2.30,0.74,0.00,3.29,4.08,4.29,3.29,4.08,4.29,17,17,800.75,226.88,18.83,0.66,0.25,0.25,26.72
2023/11/22T14:33:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,24,42,1020.02,0.05,36480,0,939,4.32,5.68,6.12,4.32,5.68,6.12,24,24,883.82,253.95,30.95,1.88,0.61,0.18,3.57,4.72,5.29,3.57,4.72,5.29,20,20,753.00,215.52,27.62,1.10,0.72,0.53,26.90
