UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/01T05:54:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.61,0.05,36480,0,579,7.13,8.77,9.97,7.13,8.77,9.97,37,37,1290.15,380.68,51.72,2.88,1.65,0.73,5.98,8.32,9.23,5.98,8.32,9.23,35,35,1184.21,341.72,46.16,3.19,1.37,0.82,26.58
2023/12/01T05:56:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.49,0.05,36480,0,699,6.90,9.25,10.41,6.90,9.25,10.41,39,39,1296.51,375.81,60.07,3.80,1.49,0.85,6.60,8.63,9.81,6.60,8.63,9.81,36,36,1246.42,366.53,45.49,3.26,1.81,0.88,26.45
2023/12/01T05:58:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.49,0.05,36480,0,819,6.76,9.42,10.24,6.76,9.42,10.24,39,39,1267.22,369.80,55.17,4.42,1.53,0.37,6.53,8.52,9.40,6.53,8.52,9.40,35,35,1237.66,361.07,55.17,2.79,1.21,0.59,26.57
2023/12/01T06:00:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.46,0.05,36480,0,939,7.14,8.79,9.21,7.14,8.79,9.21,37,37,1289.79,371.96,44.79,1.88,0.89,0.00,6.38,8.00,8.22,6.38,8.00,8.22,33,33,1197.31,343.17,42.72,1.17,0.09,0.09,26.43
2023/12/01T06:02:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.48,0.05,36480,0,1059,6.61,8.51,9.27,6.61,8.51,9.27,35,35,1249.02,363.90,49.08,2.46,1.29,0.46,6.41,8.34,8.88,6.41,8.34,8.88,35,35,1197.72,347.21,47.59,1.50,1.05,0.21,27.29
2023/12/01T06:04:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.47,0.05,36480,0,1179,7.15,9.69,10.39,7.15,9.69,10.39,40,40,1366.88,397.14,60.73,3.05,1.24,0.42,6.20,7.95,8.54,6.20,7.95,8.54,33,33,1154.14,332.86,47.75,1.66,0.88,0.48,27.06
2023/12/01T06:06:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.45,nan,36568,0,99,7.00,8.63,9.09,7.00,8.63,9.09,36,36,1275.85,371.67,51.28,2.35,0.93,0.00,6.23,8.26,8.98,6.23,8.26,8.98,34,34,1224.42,360.14,43.72,2.86,1.02,0.35,nan
2023/12/01T06:08:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.41,0.05,36480,0,219,7.63,9.53,10.17,7.63,9.53,10.17,40,40,1326.65,389.63,51.30,3.30,1.08,0.00,5.50,7.70,7.86,5.50,7.70,7.86,32,32,1128.54,320.96,44.04,1.41,0.25,0.00,25.00
2023/12/01T06:10:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.43,0.05,36480,0,339,6.64,8.36,10.14,6.64,8.36,10.14,35,35,1220.02,353.07,47.29,5.71,2.28,0.69,6.27,7.97,8.32,6.27,7.97,8.32,33,33,1204.98,348.61,41.86,1.25,0.58,0.00,25.07
2023/12/01T06:12:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1000.28,0.05,36480,0,459,6.56,8.39,8.56,6.56,8.39,8.56,35,35,1242.37,359.21,43.30,1.37,0.53,0.00,6.14,7.86,8.36,6.14,7.86,8.36,33,33,1167.66,337.12,40.19,1.80,0.81,0.42,26.34
2023/12/01T06:14:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1001.59,0.05,36480,0,579,6.97,8.66,9.07,6.97,8.66,9.07,36,36,1212.88,351.52,49.76,3.47,0.52,0.00,5.66,7.12,7.62,5.66,7.12,7.62,30,30,1124.17,323.66,38.43,1.50,0.66,0.00,26.66
2023/12/01T06:16:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.42,0.05,36480,0,699,6.28,8.20,9.08,6.28,8.20,9.08,34,34,1179.35,341.13,46.15,3.32,1.17,0.37,6.47,7.93,8.81,6.47,7.93,8.81,33,33,1206.00,351.47,39.82,2.74,1.04,0.74,26.80
2023/12/01T06:18:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.42,0.05,36480,0,819,6.17,7.76,8.29,6.17,7.76,8.29,32,32,1185.00,342.10,41.17,1.74,0.86,0.24,5.43,7.76,8.50,5.43,7.76,8.50,32,32,1078.76,316.62,44.76,3.50,0.93,0.38,27.32
2023/12/01T06:20:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.45,0.05,36480,0,939,6.61,8.39,9.30,6.61,8.39,9.30,35,35,1214.79,352.25,49.93,2.50,1.14,0.23,5.59,7.45,8.17,5.59,7.45,8.17,31,31,1099.97,318.14,50.03,2.43,0.91,0.67,27.03
2023/12/01T06:22:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.37,0.05,36480,0,1059,7.00,9.41,9.61,7.00,9.41,9.61,39,39,1252.53,366.49,55.53,2.97,0.31,0.00,5.34,7.41,8.41,5.34,7.41,8.41,31,31,1131.15,330.14,44.95,2.39,1.59,0.73,26.69
2023/12/01T06:24:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.42,0.05,36480,0,1179,6.29,8.73,10.19,6.29,8.73,10.19,36,36,1232.29,357.93,54.85,4.81,2.31,0.20,5.61,7.66,8.68,5.61,7.66,8.68,32,32,1190.14,345.07,50.50,3.11,1.23,1.02,26.99
2023/12/01T06:26:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.40,nan,36568,0,99,6.27,8.29,8.47,6.27,8.29,8.47,35,35,1205.07,354.76,46.33,2.60,0.47,0.00,5.67,7.37,7.67,5.67,7.37,7.67,31,31,1138.74,335.35,38.30,1.86,0.51,0.26,nan
2023/12/01T06:28:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.41,0.05,36168,0,219,6.52,7.87,8.85,6.52,7.87,8.85,33,33,1221.65,350.83,39.40,2.33,1.38,0.22,6.09,7.46,7.61,6.09,7.46,7.61,31,31,1146.75,329.04,42.29,1.46,0.18,0.18,25.00
2023/12/01T06:30:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.45,0.05,36480,0,339,6.79,8.43,8.76,6.79,8.43,8.76,35,35,1208.12,361.88,39.40,2.64,0.45,0.19,6.35,8.05,8.60,6.35,8.05,8.60,34,34,1163.80,340.07,42.82,2.52,0.87,0.35,25.07
2023/12/01T06:32:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.44,0.05,36480,0,459,6.66,8.46,8.59,6.66,8.46,8.59,35,35,1229.57,356.84,49.98,1.09,0.27,0.00,6.43,7.75,8.67,6.43,7.75,8.67,32,32,1159.60,338.53,42.30,1.93,0.97,0.67,26.29
2023/12/01T06:34:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.45,0.05,35856,0,579,7.23,9.62,10.42,7.23,9.62,10.42,40,40,1336.95,390.92,54.77,4.40,1.17,0.40,5.89,7.53,8.23,5.89,7.53,8.23,31,31,1176.21,337.37,38.95,2.07,0.88,0.47,26.78
2023/12/01T06:36:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.46,0.05,36168,0,699,6.41,8.32,9.31,6.41,8.32,9.31,35,35,1224.46,353.07,50.56,2.68,1.20,0.64,5.62,7.12,8.77,5.62,7.12,8.77,30,30,1140.86,329.21,46.98,2.73,2.07,1.11,26.86
2023/12/01T06:38:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.50,0.05,36480,0,819,7.02,9.19,9.69,7.02,9.19,9.69,38,38,1241.39,360.44,63.59,2.69,0.73,0.29,5.53,7.10,7.74,5.53,7.10,7.74,30,30,1051.86,308.59,43.57,1.98,0.84,0.43,26.77
2023/12/01T06:40:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.45,0.05,36480,0,939,6.42,8.37,8.74,6.42,8.37,8.74,35,35,1220.42,347.25,47.54,2.44,0.70,0.39,5.07,7.12,7.67,5.07,7.12,7.67,30,30,1042.30,299.00,40.05,2.73,0.87,0.27,26.60
2023/12/01T06:42:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.50,0.05,36480,0,1059,6.31,8.41,9.12,6.31,8.41,9.12,35,35,1237.73,363.64,46.73,3.61,0.92,0.22,5.74,7.02,7.45,5.74,7.02,7.45,29,29,1078.55,313.83,39.97,1.57,0.60,0.38,28.47
2023/12/01T06:44:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.43,0.05,36480,0,1179,6.02,7.92,8.61,6.02,7.92,8.61,33,33,1131.00,336.03,46.10,3.47,1.25,0.00,5.23,6.70,7.16,5.23,6.70,7.16,28,28,1030.18,300.46,36.48,1.79,0.70,0.23,27.64
2023/12/01T06:45:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.45,nan,36568,0,99,6.37,8.80,8.80,6.37,8.80,8.80,37,37,1174.57,340.41,53.74,2.85,0.00,0.00,6.00,7.31,8.24,6.00,7.31,8.24,30,30,1125.86,323.00,35.57,2.12,1.10,0.86,nan
2023/12/01T06:47:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.41,0.05,36480,0,219,6.47,8.29,9.32,6.47,8.29,9.32,35,35,1172.39,346.07,44.10,3.66,1.31,0.63,5.91,7.45,7.88,5.91,7.45,7.88,31,31,1109.57,326.04,38.09,1.71,0.39,0.00,25.00
2023/12/01T06:49:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.39,0.05,36480,0,339,6.47,8.66,10.81,6.47,8.66,10.81,36,36,1204.91,349.21,53.81,5.84,3.62,0.74,5.81,7.37,7.75,5.81,7.37,7.75,31,31,1095.05,328.20,40.14,1.92,0.86,0.42,25.11
2023/12/01T06:51:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.36,0.05,36168,0,459,5.95,7.62,7.64,5.95,7.62,7.64,32,32,1139.95,324.84,43.02,2.64,0.02,0.00,5.28,6.72,7.12,5.28,6.72,7.12,28,28,1036.60,305.67,31.67,2.32,0.58,0.23,26.07
2023/12/01T06:53:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.30,0.05,36480,0,579,6.53,8.36,9.22,6.53,8.36,9.22,35,35,1140.92,342.37,46.88,3.42,1.61,0.17,5.78,7.05,7.66,5.78,7.05,7.66,29,29,1069.55,308.97,40.76,1.66,0.66,0.17,26.53
2023/12/01T06:55:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.25,0.05,35360,0,699,6.19,7.88,8.36,6.19,7.88,8.36,33,33,1101.61,321.19,46.78,2.02,0.71,0.00,5.18,6.41,6.77,5.18,6.41,6.77,27,27,1010.25,288.21,36.57,1.59,0.46,0.18,27.08
2023/12/01T06:57:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.23,0.05,36480,0,819,6.09,7.98,8.96,6.09,7.98,8.96,33,33,1157.11,335.89,45.89,3.37,1.46,0.32,5.27,7.10,7.61,5.27,7.10,7.61,30,30,1072.17,312.31,43.80,1.61,0.85,0.19,26.74
2023/12/01T06:59:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.15,0.05,36168,0,939,6.05,7.73,8.16,6.05,7.73,8.16,32,32,1150.71,325.23,43.62,2.05,0.59,0.20,5.75,7.27,7.88,5.75,7.27,7.88,30,30,1080.30,312.93,38.87,2.15,1.03,0.75,27.03
2023/12/01T07:01:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.13,0.05,36480,0,1059,6.50,8.19,8.53,6.50,8.19,8.53,34,34,1150.66,336.79,42.88,2.10,0.64,0.43,5.31,6.95,7.03,5.31,6.95,7.03,29,29,1069.34,308.14,37.48,1.45,0.24,0.09,26.92
2023/12/01T07:03:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.19,0.05,36480,0,1179,6.22,7.95,8.27,6.22,7.95,8.27,33,33,1156.68,336.75,43.69,2.41,0.61,0.00,5.05,6.46,7.21,5.05,6.46,7.21,27,27,1012.39,291.93,31.16,2.38,0.77,0.39,26.43
2023/12/01T07:05:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.26,nan,36568,0,99,6.11,7.60,7.64,6.11,7.60,7.64,32,32,1111.80,324.40,41.27,1.82,0.22,0.00,4.84,7.02,7.80,4.84,7.02,7.80,29,29,1041.41,297.77,43.25,3.95,0.86,0.73,nan
2023/12/01T07:07:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.31,0.05,36480,0,219,5.20,7.20,7.97,5.20,7.20,7.97,30,30,1080.20,317.76,39.41,3.08,1.12,0.24,5.16,6.84,7.84,5.16,6.84,7.84,28,28,1008.76,292.95,38.60,2.55,1.18,0.44,25.00
2023/12/01T07:09:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.36,0.05,36480,0,339,5.89,8.00,8.50,5.89,8.00,8.50,33,33,1117.45,324.50,47.70,3.93,0.59,0.20,5.10,6.90,7.17,5.10,6.90,7.17,29,29,1061.19,315.32,40.64,1.15,0.20,0.19,25.11
2023/12/01T07:11:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.38,0.05,36480,0,459,5.88,7.75,8.57,5.88,7.75,8.57,32,32,1130.73,336.23,48.70,2.98,1.55,0.48,5.49,7.31,7.41,5.49,7.31,7.41,30,30,1057.63,308.81,40.54,1.71,0.17,0.00,25.97
2023/12/01T07:13:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.34,0.05,36480,0,579,5.97,7.77,8.65,5.97,7.77,8.65,32,32,1145.90,331.67,46.68,2.33,1.13,0.55,5.00,6.44,6.84,5.00,6.44,6.84,27,27,1026.84,292.46,40.09,1.74,0.67,0.23,26.79
2023/12/01T07:15:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.35,0.05,36480,0,699,5.36,6.80,7.59,5.36,6.80,7.59,28,28,1050.61,306.56,37.17,2.32,1.34,0.27,5.09,6.61,7.02,5.09,6.61,7.02,28,28,1025.46,292.46,38.05,1.20,0.50,0.45,26.78
2023/12/01T07:17:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.30,0.05,36480,0,819,5.63,7.10,7.56,5.63,7.10,7.56,30,30,1108.37,324.36,41.12,2.32,0.54,0.17,5.34,7.14,7.81,5.34,7.14,7.81,30,30,1060.14,304.86,42.98,1.69,0.95,0.60,26.74
2023/12/01T07:19:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.28,0.05,36480,0,939,5.66,7.00,7.59,5.66,7.00,7.59,29,29,1104.11,318.14,38.61,2.00,0.88,0.00,5.15,6.95,7.73,5.15,6.95,7.73,29,29,1033.32,307.76,44.51,2.20,0.76,0.76,27.37
2023/12/01T07:21:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.27,0.05,36480,0,1059,5.62,7.67,8.14,5.62,7.67,8.14,32,32,1098.62,317.52,42.16,2.33,0.47,0.47,4.73,6.20,6.86,4.73,6.20,6.86,26,26,956.44,278.47,34.97,3.36,0.80,0.24,26.71
2023/12/01T07:23:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.25,0.05,36480,0,1179,5.57,7.28,8.05,5.57,7.28,8.05,30,30,1095.55,323.37,42.85,3.38,1.25,0.42,5.02,6.86,7.89,5.02,6.86,7.89,29,29,994.29,292.32,38.45,3.04,1.46,1.27,26.32
2023/12/01T07:25:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.20,nan,36568,0,99,5.91,7.89,8.63,5.91,7.89,8.63,33,33,1082.28,320.33,54.48,3.24,0.93,0.00,4.66,6.20,7.61,4.66,6.20,7.61,26,26,932.32,277.86,29.86,4.39,1.70,0.82,nan
2023/12/01T07:27:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.08,0.05,36480,0,219,5.33,6.98,7.48,5.33,6.98,7.48,29,29,993.98,296.74,41.98,1.88,0.38,0.19,4.63,6.19,6.53,4.63,6.19,6.53,26,26,969.47,281.02,33.11,1.88,0.67,0.16,25.00
2023/12/01T07:29:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.06,0.05,36168,0,339,5.74,7.09,8.51,5.74,7.09,8.51,30,30,1034.53,306.53,41.02,3.68,2.14,0.68,5.09,6.40,6.97,5.09,6.40,6.97,27,27,986.28,282.55,44.55,1.90,0.76,0.29,25.05
2023/12/01T07:31:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.06,0.05,36480,0,459,5.04,6.55,7.30,5.04,6.55,7.30,27,27,1015.23,294.95,36.59,2.05,1.38,0.14,4.80,6.30,6.72,4.80,6.30,6.72,26,26,947.90,277.53,39.02,1.78,0.43,0.28,25.88
2023/12/01T07:33:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.04,0.05,36480,0,579,5.92,7.31,8.32,5.92,7.31,8.32,30,30,1085.19,313.46,42.47,2.53,1.53,0.54,5.04,6.40,7.11,5.04,6.40,7.11,27,27,990.74,277.05,40.70,2.39,1.04,0.37,27.03
2023/12/01T07:35:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1002.04,0.05,36480,0,699,6.12,7.66,8.34,6.12,7.66,8.34,32,32,1091.12,319.50,39.59,2.66,1.28,0.36,4.49,5.77,6.56,4.49,5.77,6.56,24,24,934.00,270.63,36.40,1.91,1.07,0.32,26.45
2023/12/01T07:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.97,0.05,36480,0,819,5.56,7.02,7.39,5.56,7.02,7.39,29,29,1031.80,302.76,38.05,2.24,0.22,0.00,4.81,6.78,7.78,4.81,6.78,7.78,28,28,976.03,283.41,41.24,2.69,1.34,0.97,26.00
2023/12/01T07:39:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.98,0.05,35856,0,939,5.43,7.23,7.95,5.43,7.23,7.95,30,30,1088.95,316.82,40.66,3.23,0.96,0.21,5.10,6.49,6.93,5.10,6.49,6.93,27,27,973.42,284.44,38.34,1.68,0.64,0.59,26.73
2023/12/01T07:41:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.97,0.05,36480,0,1059,6.00,7.48,8.62,6.00,7.48,8.62,31,31,1082.17,318.00,45.62,3.43,2.03,0.00,4.40,6.52,7.15,4.40,6.52,7.15,27,27,936.40,274.20,46.23,2.40,1.03,0.67,26.60
2023/12/01T07:43:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.92,0.05,36168,0,1179,5.88,7.38,7.87,5.88,7.38,7.87,31,31,1082.05,317.10,44.23,1.73,0.72,0.25,4.68,6.05,6.77,4.68,6.05,6.77,25,25,943.18,271.54,34.43,1.84,0.88,0.68,26.65
2023/12/01T07:44:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.92,nan,36568,0,99,5.31,6.31,6.31,5.31,6.31,6.31,26,26,968.60,279.42,35.04,1.07,0.00,0.00,4.88,6.21,7.07,4.88,6.21,7.07,26,26,950.93,273.95,37.74,1.81,1.26,0.30,nan
2023/12/01T07:46:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.95,0.05,36480,0,219,5.36,7.00,7.00,5.36,7.00,7.00,29,29,1054.88,303.73,36.19,1.41,0.00,0.00,4.79,5.89,6.05,4.79,5.89,6.05,25,25,951.00,281.75,27.68,0.73,0.09,0.00,25.00
2023/12/01T07:48:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.88,0.05,36480,0,339,5.68,7.18,8.07,5.68,7.18,8.07,30,30,1083.11,313.21,43.35,2.37,1.21,0.63,4.37,6.10,6.71,4.37,6.10,6.71,25,25,934.68,273.80,31.95,2.32,0.69,0.42,25.20
2023/12/01T07:50:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.95,0.05,36480,0,459,5.54,6.84,7.55,5.54,6.84,7.55,28,28,995.57,287.96,36.46,2.46,1.18,0.27,4.03,5.54,6.93,4.03,5.54,6.93,23,23,912.31,264.17,38.92,3.29,2.29,0.17,26.10
2023/12/01T07:52:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.90,0.05,36480,0,579,4.90,6.34,6.97,4.90,6.34,6.97,26,26,955.63,274.83,35.39,2.85,1.00,0.39,4.07,4.84,5.25,4.07,4.84,5.25,20,20,880.21,251.40,24.56,0.95,0.23,0.00,25.98
2023/12/01T07:54:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.86,0.05,36480,0,699,5.13,6.78,7.23,5.13,6.78,7.23,28,28,1017.10,297.48,38.32,2.93,0.67,0.20,4.07,5.20,5.75,4.07,5.20,5.75,22,22,878.04,256.54,26.64,1.82,0.64,0.45,26.84
2023/12/01T07:56:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.86,0.05,36480,0,819,5.11,6.18,6.65,5.11,6.18,6.65,26,26,961.26,279.33,35.18,1.09,0.47,0.00,4.95,6.15,6.42,4.95,6.15,6.42,26,26,937.93,269.63,29.63,1.93,0.44,0.20,26.77
2023/12/01T07:58:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1001.80,0.05,36480,0,939,5.19,6.56,6.93,5.19,6.56,6.93,27,27,986.68,287.65,30.53,1.88,0.58,0.00,4.58,5.63,6.46,4.58,5.63,6.46,23,23,917.90,270.31,33.24,1.97,1.10,0.49,26.03
