UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T12:41:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1003.71,0.05,36480,0,338,1.12,1.68,1.68,1.12,1.68,1.68,7,7,318.63,93.23,13.07,0.39,0.00,0.00,0.71,1.34,1.47,0.71,1.34,1.47,6,6,304.97,90.38,16.53,0.64,0.22,0.22,25.14
2023/09/01T12:43:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.73,0.05,36480,0,458,0.62,1.36,1.36,0.62,1.36,1.36,6,6,316.77,94.23,15.45,0.32,0.00,0.00,0.78,1.05,1.29,0.78,1.05,1.29,4,4,250.37,75.12,11.03,0.78,0.24,0.00,25.53
2023/09/01T12:45:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.69,0.05,36480,0,578,1.02,1.55,1.83,1.02,1.55,1.83,6,6,299.45,90.63,14.25,0.98,0.47,0.25,0.71,1.07,1.14,0.71,1.07,1.14,4,4,257.59,77.50,12.00,1.07,0.17,0.00,25.92
2023/09/01T12:47:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.68,0.05,36480,0,698,1.00,1.64,1.88,1.00,1.64,1.88,7,7,313.58,95.00,13.54,0.88,0.42,0.36,0.71,0.98,1.07,0.71,0.98,1.07,4,4,272.36,81.64,13.71,0.34,0.00,0.00,25.75
2023/09/01T12:49:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.69,0.05,36480,0,818,0.93,1.66,2.19,0.93,1.66,2.19,7,7,298.40,90.64,15.57,2.19,0.91,0.00,0.68,1.10,1.10,0.68,1.10,1.10,5,5,257.49,76.47,11.31,0.51,0.00,0.00,25.94
2023/09/01T12:51:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.70,0.05,36480,0,938,0.55,0.86,1.23,0.55,0.86,1.23,4,4,290.84,85.91,14.09,0.93,0.46,0.00,0.55,0.95,0.95,0.55,0.95,0.95,4,4,257.50,70.17,11.22,0.33,0.00,0.00,26.08
2023/09/01T12:53:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1003.68,0.05,36480,0,1058,0.91,1.48,1.69,0.91,1.48,1.69,6,6,274.81,81.81,16.48,0.86,0.26,0.00,0.55,1.02,1.17,0.55,1.02,1.17,4,4,265.66,74.72,10.21,0.83,0.24,0.00,26.11
2023/09/01T12:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.70,0.05,36480,0,1178,1.00,1.27,1.39,1.00,1.27,1.39,5,5,296.69,87.32,11.46,0.75,0.17,0.00,0.39,0.93,1.18,0.39,0.93,1.18,4,4,281.04,84.07,12.54,1.14,0.41,0.41,25.84
2023/09/01T12:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.69,nan,36568,0,99,0.93,1.46,1.46,0.93,1.46,1.46,6,6,331.89,98.00,13.48,1.09,0.00,0.00,0.56,0.91,0.91,0.56,0.91,0.91,4,4,247.67,74.84,11.79,0.42,0.00,0.00,nan
2023/09/01T12:58:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.73,0.05,36480,0,219,1.02,1.60,1.78,1.02,1.60,1.78,7,7,321.41,95.05,12.10,0.93,0.26,0.00,0.23,0.59,0.77,0.23,0.59,0.77,2,2,271.18,79.39,12.57,0.54,0.25,0.25,25.00
2023/09/01T13:00:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.71,0.05,36480,0,339,1.40,1.62,1.62,1.40,1.62,1.62,7,7,316.50,95.16,11.71,0.14,0.00,0.00,0.50,1.09,1.16,0.50,1.09,1.16,5,5,265.97,77.59,15.81,0.72,0.21,0.00,25.01
2023/09/01T13:02:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.70,0.05,36480,0,459,1.16,1.95,2.04,1.16,1.95,2.04,8,8,322.07,96.14,14.27,1.18,0.27,0.00,0.53,0.88,0.88,0.53,0.88,0.88,4,4,242.90,71.51,7.22,0.54,0.00,0.00,26.21
2023/09/01T13:04:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.75,0.05,36480,0,579,1.05,1.88,1.88,1.05,1.88,1.88,8,8,332.85,100.08,18.49,0.90,0.00,0.00,0.57,1.02,1.26,0.57,1.02,1.26,4,4,255.52,79.00,10.93,1.36,0.24,0.24,25.94
2023/09/01T13:06:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.76,0.05,36480,0,699,1.33,2.09,2.09,1.33,2.09,2.09,9,9,338.33,103.16,16.78,0.48,0.00,0.00,1.12,1.57,1.57,1.12,1.57,1.57,7,7,335.57,97.96,11.91,0.68,0.00,0.00,25.54
2023/09/01T13:08:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.80,0.05,36480,0,818,1.12,1.83,1.95,1.12,1.83,1.95,8,8,343.78,98.95,13.51,1.02,0.25,0.25,1.09,1.71,1.71,1.09,1.71,1.71,7,7,363.88,108.19,16.45,0.48,0.00,0.00,26.23
2023/09/01T13:10:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1003.81,0.05,36480,0,938,1.95,2.65,2.82,1.95,2.65,2.82,11,11,429.32,127.30,20.67,0.58,0.37,0.18,0.93,1.66,1.66,0.93,1.66,1.66,7,7,352.02,104.80,14.71,0.59,0.00,0.00,25.50
2023/09/01T13:12:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.85,0.05,36480,0,1058,1.34,2.03,2.24,1.34,2.03,2.24,8,8,401.64,117.52,18.19,0.69,0.21,0.21,1.14,1.86,2.17,1.14,1.86,2.17,8,8,416.17,121.74,15.55,1.43,0.24,0.24,25.85
2023/09/01T13:14:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1003.89,0.05,36480,0,1178,1.69,2.64,2.64,1.69,2.64,2.64,11,11,415.86,120.93,20.03,1.28,0.00,0.00,1.09,1.91,2.21,1.09,1.91,2.21,8,8,390.63,114.47,21.81,0.84,0.46,0.19,25.68
2023/09/01T13:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1003.95,nan,36568,0,98,1.76,2.74,2.74,1.76,2.74,2.74,11,11,433.37,123.52,23.09,1.20,0.00,0.00,0.86,1.74,1.74,0.86,1.74,1.74,7,7,370.71,111.90,18.19,0.26,0.00,0.00,nan
2023/09/01T13:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1003.90,0.05,36480,0,218,1.66,2.60,2.69,1.66,2.60,2.69,11,11,449.69,133.21,24.67,0.72,0.09,0.09,1.35,2.05,2.23,1.35,2.05,2.23,9,9,396.16,118.02,14.89,0.88,0.21,0.00,25.00
2023/09/01T13:20:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1002.34,0.05,36480,0,338,2.09,2.95,3.21,2.09,2.95,3.21,12,12,478.74,140.23,25.88,2.04,0.39,0.09,1.41,2.36,2.36,1.41,2.36,2.36,10,10,393.83,116.38,19.81,0.19,0.00,0.00,25.08
2023/09/01T13:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.99,0.05,36480,0,458,1.42,2.75,2.82,1.42,2.75,2.82,11,11,474.16,141.82,29.32,1.07,0.12,0.00,1.22,2.54,3.44,1.22,2.54,3.44,11,11,438.71,129.83,25.31,2.00,1.29,0.88,25.55
2023/09/01T13:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1003.97,0.05,36480,0,578,2.38,3.20,3.38,2.38,3.20,3.38,13,13,517.75,147.07,25.52,0.62,0.37,0.17,2.09,3.37,3.89,2.09,3.37,3.89,14,14,508.32,155.19,30.28,1.33,0.75,0.46,25.84
2023/09/01T13:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.05,0.05,36480,0,698,2.03,3.12,3.41,2.03,3.12,3.41,13,13,528.00,152.27,27.34,0.64,0.42,0.00,2.14,3.09,3.09,2.14,3.09,3.09,13,13,497.16,145.93,27.16,0.00,0.00,0.00,25.49
2023/09/01T13:28:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.05,0.05,36480,0,818,2.41,3.26,3.29,2.41,3.26,3.29,14,14,521.59,155.29,23.31,0.98,0.26,0.00,2.33,3.22,3.26,2.33,3.22,3.26,13,13,491.59,149.69,25.79,0.38,0.17,0.00,26.00
2023/09/01T13:30:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.05,0.05,36480,0,938,2.66,3.75,3.89,2.66,3.75,3.89,16,16,544.88,161.95,33.21,1.05,0.00,0.00,2.34,3.31,3.56,2.34,3.31,3.56,14,14,536.49,161.31,25.08,0.47,0.47,0.00,26.10
2023/09/01T13:32:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.05,0.05,36480,0,1058,2.98,4.47,4.54,2.98,4.47,4.54,19,19,577.12,173.56,36.10,1.85,0.20,0.20,2.09,3.22,3.45,2.09,3.22,3.45,13,13,510.10,147.90,25.00,1.31,0.55,0.22,25.71
2023/09/01T13:34:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.03,0.05,36480,0,1178,2.76,4.36,4.80,2.76,4.36,4.80,18,18,624.41,187.93,35.03,1.34,0.37,0.00,2.84,3.61,3.74,2.84,3.61,3.74,15,15,574.00,166.28,21.84,0.93,0.28,0.21,25.85
2023/09/01T13:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.07,nan,36568,0,99,1.83,3.15,3.52,1.83,3.15,3.52,13,13,548.93,154.72,28.85,1.89,0.39,0.00,2.09,3.12,3.12,2.09,3.12,3.12,13,13,524.93,150.88,25.09,0.79,0.00,0.00,nan
2023/09/01T13:38:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.09,0.05,36480,0,219,2.40,3.74,3.83,2.40,3.74,3.83,16,16,597.72,170.97,32.83,1.40,0.09,0.00,2.70,3.86,3.86,2.70,3.86,3.86,16,16,589.93,178.18,32.32,0.59,0.23,0.00,25.00
2023/09/01T13:40:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.08,0.05,36480,0,339,2.30,3.82,3.89,2.30,3.82,3.89,16,16,612.37,181.30,31.07,1.28,0.16,0.00,2.52,3.62,3.90,2.52,3.62,3.90,15,15,553.03,162.14,24.88,0.88,0.43,0.26,25.01
2023/09/01T13:42:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.15,0.05,36480,0,459,2.42,3.60,3.81,2.42,3.60,3.81,15,15,618.53,181.81,27.88,0.49,0.21,0.21,2.46,3.73,4.10,2.46,3.73,4.10,16,16,540.61,159.36,32.86,0.68,0.44,0.24,26.05
2023/09/01T13:44:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.17,0.05,36480,0,579,2.53,3.68,3.88,2.53,3.68,3.88,15,15,610.78,183.90,32.41,1.44,0.25,0.00,2.42,3.77,4.04,2.42,3.77,4.04,16,16,551.26,160.53,29.32,1.28,0.32,0.26,25.71
2023/09/01T13:46:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.18,0.05,36480,0,698,2.52,4.17,4.40,2.52,4.17,4.40,17,17,671.53,197.33,35.38,2.45,0.38,0.00,2.21,3.57,3.71,2.21,3.57,3.71,15,15,549.21,163.45,30.19,0.83,0.12,0.00,25.85
2023/09/01T13:48:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.34,0.05,36168,0,818,2.28,3.34,3.48,2.28,3.34,3.48,14,14,620.43,182.09,29.84,0.91,0.24,0.00,2.47,3.53,3.71,2.47,3.53,3.71,15,15,549.31,159.79,26.83,0.48,0.03,0.03,25.77
2023/09/01T13:50:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.16,0.05,36480,0,938,3.11,4.64,4.64,3.11,4.64,4.64,19,19,663.27,193.82,38.71,1.02,0.00,0.00,2.59,3.37,3.64,2.59,3.37,3.64,14,14,532.47,160.27,27.53,0.78,0.34,0.17,25.80
2023/09/01T13:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.19,0.05,36480,0,1058,3.15,4.51,4.73,3.15,4.51,4.73,19,19,627.46,187.59,35.36,0.93,0.47,0.00,2.55,4.10,4.21,2.55,4.10,4.21,17,17,596.17,175.69,32.41,1.48,0.24,0.00,25.86
2023/09/01T13:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.19,0.05,36480,0,1178,3.00,4.62,4.70,3.00,4.62,4.70,19,19,625.75,186.07,34.47,1.33,0.08,0.00,2.45,3.55,3.80,2.45,3.55,3.80,15,15,558.00,161.79,27.41,0.73,0.48,0.23,25.97
2023/09/01T13:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.22,nan,36568,0,98,3.33,4.48,4.91,3.33,4.48,4.91,19,19,653.93,192.13,31.09,1.33,0.50,0.00,3.33,4.95,5.77,3.33,4.95,5.77,21,21,665.72,202.23,38.12,2.47,0.35,0.28,nan
2023/09/01T13:57:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.20,0.05,36480,0,218,3.52,4.62,5.17,3.52,4.62,5.17,19,19,679.71,209.00,39.19,1.55,0.79,0.17,2.16,3.55,4.05,2.16,3.55,4.05,15,15,591.05,177.64,32.55,1.47,0.98,0.00,25.00
2023/09/01T13:59:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.98,0.05,36480,0,338,3.34,5.02,5.36,3.34,5.02,5.36,21,21,668.64,204.22,40.16,1.84,0.69,0.00,1.95,2.81,2.95,1.95,2.81,2.95,12,12,535.73,160.07,31.76,0.34,0.17,0.17,25.01
2023/09/01T14:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.98,0.05,36480,0,458,3.36,4.61,4.77,3.36,4.61,4.77,19,19,655.88,193.61,33.55,0.75,0.00,0.00,2.82,4.35,4.65,2.82,4.35,4.65,18,18,611.50,179.40,36.98,1.03,0.17,0.00,25.92
2023/09/01T14:03:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.22,0.05,36480,0,578,2.72,3.98,4.18,2.72,3.98,4.18,17,17,615.80,182.42,34.90,0.83,0.23,0.00,2.81,4.47,4.67,2.81,4.47,4.67,19,19,641.47,191.02,33.75,1.46,0.21,0.14,26.05
2023/09/01T14:05:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.26,0.05,36480,0,698,2.95,4.97,5.64,2.95,4.97,5.64,21,21,702.93,205.57,40.19,2.69,1.00,0.21,3.27,4.64,5.21,3.27,4.64,5.21,19,19,696.32,201.82,33.84,1.05,0.50,0.34,25.86
2023/09/01T14:07:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.29,0.05,36480,0,818,3.05,4.48,4.64,3.05,4.48,4.64,19,19,657.05,193.59,34.43,1.76,0.17,0.00,2.69,3.44,3.92,2.69,3.44,3.92,14,14,555.15,163.93,26.34,0.76,0.76,0.19,25.89
2023/09/01T14:09:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.30,0.05,36480,0,938,3.39,4.79,5.04,3.39,4.79,5.04,20,20,682.82,197.25,36.70,1.59,0.45,0.02,2.47,3.70,4.15,2.47,3.70,4.15,15,15,576.30,170.53,27.82,1.43,0.53,0.45,25.98
2023/09/01T14:11:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.29,0.05,36480,0,1058,3.05,5.12,5.59,3.05,5.12,5.59,21,21,675.47,197.34,48.67,2.45,0.91,0.16,2.85,4.47,4.51,2.85,4.47,4.51,19,19,610.68,180.07,35.39,1.53,0.00,0.00,25.76
2023/09/01T14:13:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.32,0.05,36480,0,1178,3.19,4.53,4.63,3.19,4.53,4.63,19,19,679.27,201.76,32.20,2.02,0.10,0.00,2.62,3.64,3.75,2.62,3.64,3.75,15,15,578.79,165.46,27.77,0.95,0.11,0.00,26.66
2023/09/01T14:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.26,nan,36568,0,99,3.80,4.82,5.11,3.80,4.82,5.11,20,20,712.80,204.73,38.93,1.02,0.31,0.31,2.79,4.23,4.23,2.79,4.23,4.23,18,18,660.42,197.49,33.33,0.60,0.00,0.00,nan
2023/09/01T14:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.32,0.05,36480,0,218,3.51,4.66,4.98,3.51,4.66,4.98,19,19,664.42,196.17,34.22,1.08,0.54,0.17,2.49,3.88,4.12,2.49,3.88,4.12,16,16,576.21,167.30,26.23,1.02,0.35,0.35,25.00
2023/09/01T14:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.36,0.05,36480,0,338,2.93,4.35,4.58,2.93,4.35,4.58,18,18,611.95,185.40,33.19,2.47,0.47,0.21,2.84,4.07,4.22,2.84,4.07,4.22,17,17,605.69,179.86,28.97,0.86,0.00,0.00,25.04
2023/09/01T14:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.42,0.05,36480,0,458,3.28,4.98,5.56,3.28,4.98,5.56,21,21,694.21,207.68,38.16,2.86,0.74,0.49,2.61,3.83,4.20,2.61,3.83,4.20,16,16,576.00,173.36,26.98,1.03,0.42,0.00,25.86
2023/09/01T14:23:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.41,0.05,36480,0,578,3.18,4.92,5.48,3.18,4.92,5.48,20,20,651.90,197.70,40.17,1.78,0.88,0.25,2.31,3.66,3.66,2.31,3.66,3.66,15,15,584.17,169.90,28.10,2.26,0.05,0.00,26.28
2023/09/01T14:25:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.43,0.05,36480,0,698,3.31,4.63,4.80,3.31,4.63,4.80,19,19,652.07,196.02,33.00,0.85,0.27,0.19,2.79,3.57,4.00,2.79,3.57,4.00,15,15,567.43,169.21,25.80,1.57,0.64,0.18,26.48
2023/09/01T14:27:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.41,0.05,36480,0,818,2.84,4.29,4.79,2.84,4.29,4.79,18,18,644.07,191.36,35.86,1.66,0.57,0.21,2.36,3.71,3.93,2.36,3.71,3.93,15,15,570.10,170.41,28.24,1.29,0.26,0.09,25.76
2023/09/01T14:29:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.52,0.05,36480,0,938,3.71,5.23,5.59,3.71,5.23,5.59,22,22,686.73,206.16,38.86,1.77,0.62,0.20,2.52,3.32,3.38,2.52,3.32,3.38,14,14,603.50,177.87,27.77,0.47,0.00,0.00,26.86
2023/09/01T14:31:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.49,0.05,36480,0,1058,3.31,5.63,6.27,3.31,5.63,6.27,23,23,673.07,202.10,46.51,3.83,0.93,0.41,2.86,4.44,4.86,2.86,4.44,4.86,19,19,662.24,193.66,37.31,1.29,0.41,0.25,26.66
2023/09/01T14:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.57,0.05,36480,0,1178,3.23,4.70,4.70,3.23,4.70,4.70,20,20,669.80,198.87,34.95,1.00,0.00,0.00,2.71,4.61,4.66,2.71,4.61,4.66,19,19,597.64,175.25,37.39,1.04,0.20,0.18,25.84
2023/09/01T14:35:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.55,nan,36568,0,99,3.67,5.02,5.74,3.67,5.02,5.74,21,21,776.35,227.85,39.93,2.50,1.39,0.00,3.28,4.21,4.30,3.28,4.21,4.30,18,18,630.28,188.98,27.47,0.74,0.21,0.00,nan
2023/09/01T14:37:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.60,0.05,36480,0,219,3.28,4.75,5.20,3.28,4.75,5.20,20,20,663.75,196.10,37.12,2.32,0.68,0.13,3.35,4.74,5.18,3.35,4.74,5.18,20,20,723.16,209.51,36.40,1.63,0.60,0.18,25.00
2023/09/01T14:39:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.58,0.05,36480,0,338,3.00,4.98,5.07,3.00,4.98,5.07,21,21,645.72,188.19,42.84,2.62,0.09,0.09,2.86,4.03,4.12,2.86,4.03,4.12,17,17,633.21,187.52,35.81,0.72,0.00,0.00,25.09
2023/09/01T14:41:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.57,0.05,36480,0,458,3.91,5.09,5.21,3.91,5.09,5.21,21,21,705.00,208.68,32.77,1.41,0.23,0.00,2.93,4.35,4.35,2.93,4.35,4.35,18,18,665.50,198.47,34.90,0.62,0.00,0.00,26.41
2023/09/01T14:43:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.60,0.05,36480,0,578,3.64,5.10,5.26,3.64,5.10,5.26,21,21,734.12,222.91,38.48,1.31,0.24,0.00,3.29,4.81,5.45,3.29,4.81,5.45,20,20,673.45,203.41,35.36,1.55,1.03,0.52,26.39
2023/09/01T14:45:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.63,0.05,36480,0,698,3.31,4.63,5.31,3.31,4.63,5.31,19,19,679.98,201.31,34.42,2.36,0.98,0.17,2.80,3.89,4.11,2.80,3.89,4.11,16,16,657.32,191.14,31.38,0.96,0.09,0.00,25.72
