UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T12:15:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1008.96,0.05,36480,0,699,0.38,0.48,0.69,0.38,0.48,0.69,2,2,273.21,80.90,5.33,1.05,0.48,0.00,0.22,0.57,0.79,0.22,0.57,0.79,2,2,217.03,64.45,5.02,0.53,0.22,0.22,26.58
2023/09/18T12:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.96,0.05,36168,0,819,1.05,1.50,2.02,1.05,1.50,2.02,6,6,295.03,88.47,9.84,1.66,0.66,0.43,0.55,1.03,1.12,0.55,1.03,1.12,4,4,244.55,74.59,7.50,0.50,0.19,0.19,26.68
2023/09/18T12:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.95,0.05,36480,0,939,0.54,0.84,0.84,0.54,0.84,0.84,4,4,248.47,74.21,7.37,0.11,0.00,0.00,0.47,0.66,0.66,0.47,0.66,0.66,3,3,247.88,64.80,7.71,0.37,0.00,0.00,26.15
2023/09/18T12:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.93,0.05,36480,0,1059,0.81,0.93,1.05,0.81,0.93,1.05,4,4,285.36,83.36,4.34,0.31,0.19,0.00,0.19,0.52,0.52,0.19,0.52,0.52,2,2,235.76,64.83,4.74,0.19,0.00,0.00,25.99
2023/09/18T12:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.04,0.05,36480,0,1179,0.67,0.98,1.16,0.67,0.98,1.16,4,4,278.38,77.05,5.66,0.55,0.36,0.21,0.46,0.77,0.95,0.46,0.77,0.95,3,3,238.07,72.82,6.80,0.20,0.20,0.20,26.42
2023/09/18T12:25:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.07,nan,36568,0,98,0.91,0.96,1.30,0.91,0.96,1.30,4,4,293.15,83.11,8.15,0.57,0.57,0.24,0.14,0.45,0.52,0.14,0.45,0.52,2,2,237.57,72.90,6.88,0.40,0.24,0.00,nan
2023/09/18T12:27:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.12,0.05,36480,0,218,0.71,0.83,1.21,0.71,0.83,1.21,3,3,260.22,72.16,5.53,0.95,0.52,0.52,0.32,0.42,0.60,0.32,0.42,0.60,2,2,217.05,66.42,3.74,0.25,0.25,0.25,25.00
2023/09/18T12:29:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.76,0.05,36168,0,338,0.47,0.56,0.65,0.47,0.56,0.65,2,2,262.00,73.61,6.72,0.39,0.39,0.19,0.42,0.51,0.51,0.42,0.51,0.51,2,2,208.07,61.76,4.37,0.61,0.00,0.00,25.02
2023/09/18T12:31:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.18,0.05,36480,0,458,0.77,0.84,1.07,0.77,0.84,1.07,3,3,281.73,78.23,5.89,0.23,0.23,0.00,0.08,0.51,0.51,0.08,0.51,0.51,2,2,197.03,57.68,4.56,0.24,0.00,0.00,25.91
2023/09/18T12:33:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.19,0.05,36480,0,578,0.17,0.68,0.78,0.17,0.68,0.78,3,3,242.08,68.24,8.15,0.88,0.24,0.00,0.33,0.51,0.68,0.33,0.51,0.68,2,2,228.84,65.89,3.88,0.21,0.21,0.21,26.66
2023/09/18T12:35:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.13,0.05,36480,0,698,0.16,0.43,0.43,0.16,0.43,0.43,2,2,197.28,58.72,4.38,0.26,0.00,0.00,0.21,0.51,0.54,0.21,0.51,0.54,2,2,207.42,62.40,7.46,0.51,0.04,0.04,27.70
2023/09/18T12:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.15,0.05,36480,0,818,0.08,0.08,0.08,0.08,0.08,0.08,0,0,208.83,62.66,4.64,0.00,0.00,0.00,0.05,0.51,0.64,0.05,0.51,0.64,2,2,193.93,56.20,5.29,0.63,0.22,0.22,28.13
2023/09/18T12:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.16,0.05,36168,0,938,0.45,0.75,1.14,0.45,0.75,1.14,3,3,219.43,63.95,5.91,0.71,0.52,0.27,0.00,0.08,0.08,0.00,0.08,0.08,0,0,181.12,49.93,2.90,0.00,0.00,0.00,28.32
2023/09/18T12:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.16,0.05,36480,0,1058,0.22,0.53,0.76,0.22,0.53,0.76,2,2,193.40,53.90,6.60,0.26,0.26,0.26,0.00,0.19,0.19,0.00,0.19,0.19,1,1,170.02,45.84,5.16,0.21,0.00,0.00,28.98
2023/09/18T12:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.46,0.05,36480,0,1178,0.00,0.08,0.10,0.00,0.08,0.10,0,0,154.10,43.70,2.97,0.35,0.00,0.00,0.11,0.30,0.55,0.11,0.30,0.55,1,1,183.11,50.79,6.20,0.61,0.25,0.25,30.57
2023/09/18T12:44:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.18,nan,36568,0,99,0.07,0.13,0.76,0.07,0.13,0.76,1,1,184.76,50.02,8.35,1.09,0.96,0.28,0.23,0.28,0.56,0.23,0.28,0.56,1,1,191.09,51.86,7.26,0.30,0.28,0.28,nan
2023/09/18T12:46:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.15,0.05,36480,0,219,0.05,0.07,0.09,0.05,0.07,0.09,0,0,185.43,49.74,5.91,0.29,0.14,0.05,0.11,0.32,0.32,0.11,0.32,0.32,1,1,181.53,52.30,4.86,0.63,0.00,0.00,25.00
2023/09/18T12:48:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.68,0.05,36168,0,339,0.07,0.07,0.26,0.07,0.07,0.26,0,0,207.95,58.35,5.02,0.39,0.39,0.39,0.05,0.31,0.59,0.05,0.31,0.59,1,1,190.24,54.50,6.22,0.84,0.43,0.00,25.03
2023/09/18T12:50:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.19,0.05,35544,0,459,0.12,0.50,0.64,0.12,0.50,0.64,2,2,217.34,64.66,7.80,0.27,0.27,0.27,0.00,0.08,0.17,0.00,0.08,0.17,0,0,160.88,45.10,4.58,0.25,0.08,0.00,26.29
2023/09/18T12:52:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.25,0.05,36168,0,579,0.66,0.95,1.10,0.66,0.95,1.10,4,4,237.20,67.68,9.56,0.85,0.22,0.22,0.17,0.22,0.38,0.17,0.22,0.38,1,1,171.88,52.59,4.95,0.16,0.16,0.00,27.01
2023/09/18T12:54:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.23,0.05,36480,0,699,0.76,1.05,1.17,0.76,1.05,1.17,4,4,252.76,70.08,7.68,1.25,0.17,0.17,0.28,0.38,0.38,0.28,0.38,0.38,2,2,196.45,57.57,5.88,0.19,0.00,0.00,27.15
2023/09/18T12:56:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.24,0.05,35856,0,819,0.40,0.64,0.95,0.40,0.64,0.95,3,3,238.76,68.00,4.95,0.43,0.43,0.43,0.10,0.50,0.91,0.10,0.50,0.91,2,2,199.76,59.17,7.79,1.03,0.53,0.24,26.33
2023/09/18T12:58:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.33,0.05,36480,0,938,0.34,0.62,0.62,0.34,0.62,0.62,3,3,227.09,64.62,6.96,0.02,0.00,0.00,0.42,0.56,0.88,0.42,0.56,0.88,2,2,212.90,61.68,7.25,0.41,0.41,0.24,26.81
2023/09/18T13:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.33,0.05,36480,0,1058,0.78,1.07,1.31,0.78,1.07,1.31,4,4,283.09,80.40,10.10,0.69,0.24,0.24,0.22,0.41,0.52,0.22,0.41,0.52,2,2,217.40,60.33,7.84,0.24,0.07,0.07,28.35
2023/09/18T13:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.40,0.05,35544,0,1178,0.62,0.82,0.82,0.62,0.82,0.82,3,3,242.20,70.48,6.88,0.40,0.00,0.00,0.34,0.70,0.82,0.34,0.70,0.82,3,3,213.05,62.98,6.11,0.36,0.12,0.12,28.84
2023/09/18T13:04:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.42,nan,36568,0,99,0.33,0.67,0.74,0.33,0.67,0.74,3,3,242.41,66.70,7.59,0.39,0.17,0.00,0.19,0.31,0.31,0.19,0.31,0.31,1,1,208.43,54.64,2.67,0.12,0.00,0.00,nan
2023/09/18T13:06:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.39,0.05,36480,0,219,0.91,1.36,1.36,0.91,1.36,1.36,6,6,293.48,87.55,10.66,0.52,0.09,0.00,0.09,0.39,0.39,0.09,0.39,0.39,2,2,200.53,52.70,5.58,0.61,0.00,0.00,25.00
2023/09/18T13:08:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.35,0.05,36480,0,339,0.89,1.18,1.77,0.89,1.18,1.77,5,5,292.21,84.95,11.82,0.88,0.88,0.19,0.17,0.47,0.47,0.17,0.47,0.47,2,2,220.71,63.84,6.74,0.00,0.00,0.00,25.18
2023/09/18T13:10:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.41,0.05,36480,0,459,0.80,1.11,1.46,0.80,1.11,1.46,5,5,292.39,84.93,13.30,0.88,0.41,0.23,0.37,0.97,0.97,0.37,0.97,0.97,4,4,234.71,68.20,8.00,0.00,0.00,0.00,25.80
2023/09/18T13:12:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.39,0.05,36480,0,579,0.39,0.64,0.80,0.39,0.64,0.80,3,3,260.59,75.41,6.66,0.59,0.17,0.17,0.33,0.86,1.05,0.33,0.86,1.05,4,4,220.63,62.74,7.53,0.53,0.19,0.19,26.54
2023/09/18T13:14:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.40,0.05,36480,0,699,0.95,1.17,1.87,0.95,1.17,1.87,5,5,291.85,88.58,9.48,0.95,0.70,0.25,0.54,0.70,0.75,0.54,0.70,0.75,3,3,253.11,73.56,7.63,0.33,0.23,0.00,26.92
2023/09/18T13:16:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.41,0.05,36480,0,819,0.67,1.12,1.64,0.67,1.12,1.64,5,5,262.97,78.22,7.79,1.45,0.86,0.22,0.15,0.49,0.71,0.15,0.49,0.71,2,2,209.19,60.14,7.85,0.81,0.25,0.00,26.69
2023/09/18T13:18:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.38,0.05,36480,0,939,0.57,0.75,1.07,0.57,0.75,1.07,3,3,246.11,70.54,7.89,0.91,0.48,0.00,0.07,0.43,0.77,0.07,0.43,0.77,2,2,200.25,57.88,6.43,1.10,0.35,0.00,26.61
2023/09/18T13:20:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.36,0.05,36480,0,1059,0.71,0.95,1.12,0.71,0.95,1.12,4,4,254.64,74.33,7.90,0.21,0.21,0.00,0.36,0.73,0.73,0.36,0.73,0.73,3,3,223.53,66.88,9.42,0.66,0.00,0.00,27.58
2023/09/18T13:22:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.34,0.05,35856,0,1179,0.91,1.29,1.45,0.91,1.29,1.45,5,5,305.17,86.88,9.34,1.07,0.16,0.16,0.27,0.82,1.21,0.27,0.82,1.21,3,3,270.16,78.91,8.32,0.80,0.50,0.50,27.64
2023/09/18T13:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.39,nan,36568,0,99,0.72,0.78,1.00,0.72,0.78,1.00,3,3,262.70,75.48,7.65,0.33,0.33,0.00,0.63,1.00,1.00,0.63,1.00,1.00,4,4,244.60,68.93,7.02,0.00,0.00,0.00,nan
2023/09/18T13:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.44,0.05,36480,0,219,0.45,1.07,1.22,0.45,1.07,1.22,4,4,277.55,79.98,9.50,1.45,0.47,0.00,0.77,0.89,1.18,0.77,0.89,1.18,4,4,269.04,75.68,6.62,0.45,0.45,0.00,25.00
2023/09/18T13:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.50,0.05,36480,0,339,0.53,0.96,1.05,0.53,0.96,1.05,4,4,269.84,79.56,9.89,0.54,0.09,0.00,0.57,0.78,0.81,0.57,0.78,0.81,3,3,273.72,82.62,10.12,0.31,0.00,0.00,25.13
2023/09/18T13:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.51,0.05,36480,0,459,1.27,1.48,1.77,1.27,1.48,1.77,6,6,327.16,95.11,9.41,0.68,0.50,0.25,0.51,0.75,0.92,0.51,0.75,0.92,3,3,288.41,78.44,7.03,0.46,0.02,0.02,26.53
2023/09/18T13:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.56,0.05,36480,0,579,0.78,1.33,1.37,0.78,1.33,1.37,6,6,312.95,95.32,10.62,0.80,0.25,0.25,0.72,1.23,1.53,0.72,1.23,1.53,5,5,286.63,80.35,11.89,0.79,0.39,0.39,27.05
2023/09/18T13:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.53,0.05,36480,0,699,0.90,1.37,1.97,0.90,1.37,1.97,6,6,350.10,102.68,10.82,1.13,0.72,0.30,0.56,1.33,1.72,0.56,1.33,1.72,6,6,284.53,77.75,11.75,1.91,0.44,0.26,27.14
2023/09/18T13:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.45,0.05,36480,0,819,1.24,1.93,2.24,1.24,1.93,2.24,8,8,371.54,109.97,11.66,1.53,0.53,0.00,0.58,0.75,0.75,0.58,0.75,0.75,3,3,290.14,80.88,10.76,0.17,0.00,0.00,26.59
2023/09/18T13:38:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.54,0.05,36480,0,939,1.38,1.96,2.38,1.38,1.96,2.38,8,8,378.48,109.57,12.38,0.82,0.45,0.23,0.75,1.47,1.81,0.75,1.47,1.81,6,6,310.47,92.07,14.20,1.24,0.47,0.22,27.06
2023/09/18T13:40:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.58,0.05,36480,0,1059,0.67,1.38,1.41,0.67,1.38,1.41,6,6,338.28,95.71,11.98,0.78,0.00,0.00,0.41,0.88,1.09,0.41,0.88,1.09,4,4,258.47,75.88,9.83,0.91,0.26,0.26,27.58
2023/09/18T13:42:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.57,0.05,36480,0,1179,1.03,1.41,1.78,1.03,1.41,1.78,6,6,338.49,93.85,14.07,1.05,0.68,0.00,0.48,0.98,1.43,0.48,0.98,1.43,4,4,292.93,81.89,10.30,1.45,0.54,0.54,27.69
2023/09/18T13:43:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.59,nan,36568,0,99,1.00,1.65,1.65,1.00,1.65,1.65,7,7,304.17,90.63,9.63,0.22,0.00,0.00,0.21,0.81,0.81,0.21,0.81,0.81,3,3,245.16,67.58,10.81,0.00,0.00,0.00,nan
2023/09/18T13:45:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.73,0.05,36480,0,219,1.00,1.83,2.09,1.00,1.83,2.09,8,8,381.41,115.26,10.84,0.66,0.45,0.19,1.00,1.20,1.20,1.00,1.20,1.20,5,5,311.25,91.54,8.11,0.50,0.00,0.00,25.00
2023/09/18T13:47:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.78,0.05,36480,0,339,0.95,1.44,1.72,0.95,1.44,1.72,6,6,312.79,91.07,10.91,1.60,0.47,0.23,0.75,1.31,1.68,0.75,1.31,1.68,5,5,306.10,86.58,9.88,0.53,0.42,0.42,25.11
2023/09/18T13:49:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.86,0.05,36480,0,459,1.09,1.88,2.09,1.09,1.88,2.09,8,8,339.11,97.68,16.41,1.18,0.48,0.21,0.59,1.07,1.25,0.59,1.07,1.25,4,4,309.36,86.37,12.22,0.66,0.22,0.22,25.73
2023/09/18T13:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.88,0.05,36480,0,579,1.20,2.03,2.20,1.20,2.03,2.20,8,8,380.95,111.20,14.93,1.02,0.18,0.18,0.91,1.11,1.70,0.91,1.11,1.70,5,5,308.21,87.39,12.60,0.79,0.79,0.54,25.75
2023/09/18T13:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.87,0.05,36480,0,699,0.67,1.31,1.52,0.67,1.31,1.52,5,5,342.36,100.36,11.74,0.43,0.21,0.21,0.95,1.21,1.80,0.95,1.21,1.80,5,5,330.86,93.89,8.55,0.89,0.54,0.54,27.61
2023/09/18T13:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.89,0.05,36480,0,819,1.28,2.00,2.19,1.28,2.00,2.19,8,8,373.40,109.33,16.88,0.93,0.19,0.19,0.76,1.22,1.46,0.76,1.22,1.46,5,5,332.44,94.78,14.83,1.29,0.08,0.08,27.33
2023/09/18T13:57:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.90,0.05,36480,0,939,1.04,1.61,1.70,1.04,1.61,1.70,7,7,347.47,102.09,7.49,0.68,0.11,0.11,0.51,0.90,1.29,0.51,0.90,1.29,4,4,303.15,88.00,10.64,2.15,0.47,0.39,26.73
2023/09/18T13:59:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.90,0.05,36480,0,1059,1.25,1.83,2.08,1.25,1.83,2.08,8,8,334.98,98.71,12.69,1.51,0.31,0.10,0.40,0.86,1.12,0.40,0.86,1.12,4,4,308.79,94.38,12.16,0.83,0.36,0.24,27.57
2023/09/18T14:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.94,0.05,36480,0,1179,1.31,1.88,1.88,1.31,1.88,1.88,8,8,397.73,112.47,11.63,1.08,0.00,0.00,0.29,0.39,0.39,0.29,0.39,0.39,2,2,288.32,84.86,8.61,0.00,0.00,0.00,27.29
2023/09/18T14:03:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.96,nan,36568,0,99,1.35,1.57,1.93,1.35,1.57,1.93,7,7,370.17,110.98,8.91,0.65,0.54,0.30,0.47,0.84,1.42,0.47,0.84,1.42,3,3,297.35,88.28,8.79,0.98,0.65,0.65,nan
2023/09/18T14:05:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.95,0.05,36480,0,219,1.22,1.74,1.74,1.22,1.74,1.74,7,7,348.05,102.40,12.24,0.88,0.00,0.00,1.14,1.48,1.48,1.14,1.48,1.48,6,6,339.96,103.54,13.11,0.00,0.00,0.00,25.00
2023/09/18T14:07:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.93,0.05,36480,0,339,1.02,1.23,1.44,1.02,1.23,1.44,5,5,335.47,97.60,10.05,0.86,0.30,0.05,1.00,1.52,1.79,1.00,1.52,1.79,6,6,331.86,97.21,11.33,0.95,0.43,0.43,25.09
2023/09/18T14:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.89,0.05,36480,0,459,1.57,1.88,2.16,1.57,1.88,2.16,8,8,413.84,117.96,16.73,0.55,0.55,0.20,0.95,1.49,1.71,0.95,1.49,1.71,6,6,334.07,94.51,11.53,1.02,0.36,0.00,26.45
2023/09/18T14:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.91,0.05,36480,0,578,1.17,1.68,1.78,1.17,1.68,1.78,7,7,336.20,97.85,11.00,0.72,0.17,0.00,0.74,1.26,1.74,0.74,1.26,1.74,5,5,322.63,97.75,13.25,0.56,0.44,0.44,26.87
2023/09/18T14:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.91,0.05,36480,0,698,1.24,1.66,1.86,1.24,1.66,1.86,7,7,341.64,100.84,12.31,0.64,0.28,0.00,0.86,1.19,1.39,0.86,1.19,1.39,5,5,322.84,90.49,9.67,0.74,0.25,0.25,27.10
2023/09/18T14:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.99,0.05,36480,0,818,1.28,1.57,1.95,1.28,1.57,1.95,7,7,358.76,107.67,12.36,1.34,0.38,0.00,0.73,0.92,1.14,0.73,0.92,1.14,4,4,291.25,83.22,9.25,0.22,0.22,0.22,26.50
2023/09/18T14:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.96,0.05,36480,0,938,1.18,1.50,1.50,1.18,1.50,1.50,6,6,361.39,103.57,10.20,0.25,0.00,0.00,0.72,1.02,1.02,0.72,1.02,1.02,4,4,313.90,92.57,7.98,0.72,0.00,0.00,26.68
2023/09/18T14:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.02,0.05,36480,0,1058,1.34,2.07,2.26,1.34,2.07,2.26,9,9,381.21,113.79,14.64,0.40,0.19,0.19,0.44,0.86,1.10,0.44,0.86,1.10,4,4,330.00,94.81,10.32,1.03,0.27,0.20,26.84
