UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T11:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.65,0.05,36480,0,1059,0.86,1.31,1.47,0.86,1.31,1.47,5,5,354.52,102.03,9.24,1.05,0.24,0.00,1.12,1.43,1.74,1.12,1.43,1.74,6,6,358.14,105.86,9.95,0.60,0.41,0.17,25.63
2023/09/21T11:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.69,0.05,36480,0,1179,1.12,1.20,1.45,1.12,1.20,1.45,5,5,339.40,100.20,8.03,0.47,0.17,0.00,0.57,0.86,1.04,0.57,0.86,1.04,4,4,272.25,78.25,6.86,0.86,0.29,0.18,25.97
2023/09/21T11:50:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.66,nan,36568,0,99,1.09,1.58,1.96,1.09,1.58,1.96,7,7,322.67,92.53,11.44,1.33,0.56,0.56,0.60,0.63,1.21,0.60,0.63,1.21,3,3,286.60,80.23,10.07,0.60,0.60,0.28,nan
2023/09/21T11:52:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.68,0.05,36480,0,219,1.12,1.71,1.85,1.12,1.71,1.85,7,7,350.59,104.27,13.22,0.53,0.15,0.07,0.82,1.16,1.45,0.82,1.16,1.45,5,5,299.57,86.98,8.34,0.50,0.30,0.30,25.00
2023/09/21T11:54:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.71,0.05,36480,0,339,1.05,1.40,2.11,1.05,1.40,2.11,6,6,344.68,103.40,13.25,1.39,0.98,0.82,0.66,0.97,1.44,0.66,0.97,1.44,4,4,316.47,91.15,10.12,0.88,0.46,0.29,25.08
2023/09/21T11:56:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.76,0.05,36480,0,459,1.23,1.91,1.95,1.23,1.91,1.95,8,8,369.64,106.09,13.05,0.45,0.04,0.04,0.32,0.63,0.63,0.32,0.63,0.63,3,3,269.08,76.51,8.32,0.00,0.00,0.00,25.79
2023/09/21T11:58:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.82,0.05,36480,0,579,1.02,1.57,1.78,1.02,1.57,1.78,7,7,337.19,97.50,11.22,0.59,0.41,0.00,0.63,1.04,1.04,0.63,1.04,1.04,4,4,291.58,81.33,7.21,0.00,0.00,0.00,25.83
2023/09/21T12:00:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.79,0.05,36480,0,699,1.05,1.14,1.29,1.05,1.14,1.29,5,5,318.15,93.24,6.24,0.41,0.37,0.00,0.82,0.91,0.91,0.82,0.91,0.91,4,4,293.05,82.44,6.23,0.00,0.00,0.00,26.09
2023/09/21T12:02:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.81,0.05,36480,0,819,0.93,1.12,1.16,0.93,1.12,1.16,5,5,310.84,87.19,7.39,0.23,0.04,0.04,0.79,0.86,0.91,0.79,0.86,0.91,4,4,273.41,78.97,4.52,0.05,0.05,0.05,25.85
2023/09/21T12:04:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.79,0.05,36480,0,938,0.98,1.46,1.74,0.98,1.46,1.74,6,6,350.95,97.63,9.89,0.74,0.39,0.39,0.78,1.10,1.19,0.78,1.10,1.19,5,5,327.56,96.14,9.49,0.25,0.17,0.17,26.03
2023/09/21T12:06:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.77,0.05,36480,0,1058,0.76,1.47,1.49,0.76,1.47,1.49,6,6,330.15,90.90,10.68,0.44,0.25,0.00,0.38,0.62,0.62,0.38,0.62,0.62,3,3,291.62,79.55,9.72,0.72,0.00,0.00,26.05
2023/09/21T12:08:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.78,0.05,35856,0,1178,0.90,1.20,1.20,0.90,1.20,1.20,5,5,311.85,94.59,9.81,0.58,0.00,0.00,0.29,0.50,0.64,0.29,0.50,0.64,2,2,250.18,71.18,7.88,0.68,0.21,0.00,26.07
2023/09/21T12:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.77,nan,36568,0,98,0.51,1.13,1.13,0.51,1.13,1.13,5,5,280.53,81.69,7.58,0.07,0.00,0.00,0.55,0.64,0.64,0.55,0.64,0.64,3,3,294.86,81.10,6.14,0.02,0.00,0.00,nan
2023/09/21T12:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.76,0.05,36480,0,218,0.85,1.08,1.20,0.85,1.08,1.20,5,5,302.29,84.97,6.88,0.54,0.37,0.00,0.76,0.93,0.93,0.73,0.93,0.93,4,4,284.34,84.44,5.47,0.64,0.00,0.00,25.00
2023/09/21T12:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.72,0.05,36480,0,338,1.00,1.37,1.65,1.00,1.37,1.65,6,6,343.58,95.79,9.14,1.14,0.39,0.19,0.73,0.98,0.98,0.73,0.98,0.98,4,4,264.71,75.02,5.78,0.41,0.00,0.00,25.08
2023/09/21T12:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.74,0.05,36480,0,459,0.73,1.18,1.18,0.73,1.18,1.18,5,5,321.96,92.36,8.02,0.29,0.18,0.00,0.88,1.24,1.39,0.88,1.24,1.39,5,5,303.46,87.56,10.10,0.78,0.20,0.00,26.19
2023/09/21T12:17:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.73,0.05,36480,0,578,0.88,1.00,1.17,0.88,1.00,1.17,4,4,310.76,82.41,7.21,0.47,0.17,0.17,0.79,0.83,1.17,0.79,0.83,1.17,3,3,279.52,75.67,4.52,0.40,0.40,0.19,26.15
2023/09/21T12:19:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.75,0.05,36480,0,698,0.85,0.97,1.05,0.85,0.97,1.05,4,4,292.98,83.42,6.64,0.58,0.25,0.00,0.52,0.86,0.86,0.52,0.86,0.86,4,4,267.75,75.70,5.91,0.00,0.00,0.00,26.29
2023/09/21T12:21:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.75,0.05,36480,0,818,0.86,1.21,1.32,0.86,1.21,1.32,5,5,310.05,89.32,8.79,0.61,0.16,0.00,0.69,1.03,1.03,0.69,1.03,1.03,4,4,318.31,87.41,6.09,0.21,0.00,0.00,27.01
2023/09/21T12:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.76,0.05,36480,0,938,0.86,1.29,1.54,0.86,1.29,1.54,5,5,315.64,88.75,9.59,1.09,0.25,0.00,0.49,0.92,0.98,0.49,0.92,0.98,4,4,266.24,79.02,7.31,0.36,0.00,0.00,26.16
2023/09/21T12:25:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.70,0.05,36480,0,1058,1.05,1.31,1.31,1.05,1.31,1.31,5,5,312.98,90.88,7.28,0.02,0.00,0.00,0.21,0.43,0.50,0.21,0.43,0.50,2,2,244.86,69.66,5.05,0.07,0.07,0.07,25.90
2023/09/21T12:27:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.68,0.05,36480,0,1178,0.90,0.98,1.07,0.90,0.98,1.07,4,4,286.40,83.10,5.50,0.22,0.22,0.22,0.26,0.42,0.96,0.26,0.42,0.96,2,2,308.21,83.05,8.00,0.81,0.56,0.56,26.60
2023/09/21T12:29:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.71,nan,36568,0,99,0.63,0.87,0.87,0.63,0.87,0.87,4,4,331.50,97.30,10.46,0.00,0.00,0.00,0.35,0.44,0.67,0.35,0.44,0.67,2,2,308.37,89.49,6.65,0.30,0.30,0.00,nan
2023/09/21T12:31:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.71,0.05,36480,0,219,0.87,1.08,1.17,0.87,1.08,1.17,5,5,303.30,89.77,6.27,0.67,0.17,0.00,0.23,0.32,0.55,0.23,0.32,0.55,1,1,249.96,61.50,4.71,0.36,0.36,0.36,25.00
2023/09/21T12:33:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.73,0.05,36480,0,339,0.93,1.00,1.00,0.93,1.00,1.00,4,4,315.11,88.84,5.18,0.21,0.00,0.00,0.74,0.98,1.07,0.74,0.98,1.07,4,4,253.76,73.45,6.90,0.71,0.21,0.21,25.06
2023/09/21T12:35:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.66,0.05,36480,0,459,0.91,1.02,1.02,0.91,1.02,1.02,4,4,290.46,84.00,7.89,0.00,0.00,0.00,0.53,0.90,0.95,0.53,0.90,0.95,4,4,269.69,70.68,6.37,0.39,0.31,0.07,25.68
2023/09/21T12:37:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.67,0.05,36480,0,579,0.51,0.71,0.97,0.51,0.71,0.97,3,3,337.98,97.49,8.59,0.25,0.25,0.25,0.33,0.75,0.84,0.33,0.75,0.84,3,3,254.63,72.42,7.95,0.51,0.18,0.00,26.26
2023/09/21T12:39:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.66,0.05,36480,0,699,0.78,0.93,0.93,0.78,0.93,0.93,4,4,305.69,84.69,6.97,0.36,0.00,0.00,0.59,0.75,1.14,0.59,0.75,1.14,3,3,259.61,76.00,7.45,0.45,0.45,0.45,26.32
2023/09/21T12:41:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.72,0.05,36480,0,819,0.44,0.49,1.04,0.44,0.49,1.04,2,2,298.79,83.63,8.49,0.82,0.65,0.21,0.50,0.67,0.67,0.50,0.67,0.67,3,3,244.34,70.69,5.74,0.12,0.00,0.00,26.39
2023/09/21T12:43:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.70,0.05,36480,0,938,0.38,0.68,0.68,0.38,0.68,0.68,3,3,277.98,82.36,8.11,0.00,0.00,0.00,0.69,0.83,0.83,0.69,0.83,0.83,3,3,273.36,78.03,5.58,0.08,0.00,0.00,25.93
2023/09/21T12:45:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.69,0.05,36480,0,1058,0.93,1.09,1.17,0.93,1.09,1.17,5,5,299.28,83.97,9.38,0.48,0.14,0.00,0.52,0.86,1.05,0.52,0.86,1.05,4,4,298.03,86.86,8.22,0.50,0.19,0.19,26.25
2023/09/21T12:47:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.73,0.05,36480,0,1178,0.66,1.08,1.14,0.66,1.08,1.14,5,5,284.49,84.39,9.10,0.25,0.08,0.00,0.28,0.47,0.74,0.28,0.47,0.74,2,2,277.16,79.58,7.05,0.37,0.26,0.26,25.99
2023/09/21T12:49:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.78,nan,36568,0,99,0.78,1.09,1.33,0.78,1.09,1.33,5,5,274.20,80.67,6.98,1.07,0.56,0.00,0.51,0.74,1.00,0.51,0.74,1.00,3,3,262.40,72.44,6.26,0.33,0.26,0.26,nan
2023/09/21T12:51:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.80,0.05,35856,0,219,0.62,0.98,1.40,0.62,0.98,1.40,4,4,328.15,93.17,10.40,0.78,0.37,0.00,0.60,0.82,0.82,0.60,0.82,0.82,3,3,273.79,76.11,7.56,0.14,0.00,0.00,25.00
2023/09/21T12:53:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.77,0.05,36480,0,339,0.96,1.12,1.26,0.96,1.12,1.26,5,5,315.58,91.96,7.98,0.68,0.28,0.00,0.60,0.78,0.78,0.60,0.78,0.78,3,3,250.29,73.90,5.24,0.00,0.00,0.00,25.04
2023/09/21T12:55:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.71,0.05,36480,0,459,1.04,1.27,1.38,1.04,1.27,1.38,5,5,310.61,90.93,8.04,0.86,0.25,0.00,0.42,0.53,0.69,0.42,0.53,0.69,2,2,247.32,69.58,6.05,0.36,0.19,0.19,25.82
2023/09/21T12:57:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.77,0.05,36480,0,579,0.64,0.76,0.76,0.64,0.76,0.76,3,3,284.24,77.36,5.69,0.76,0.00,0.00,0.47,0.74,0.91,0.47,0.74,0.91,3,3,245.47,70.32,7.46,0.21,0.21,0.21,25.71
2023/09/21T12:59:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.82,0.05,36480,0,699,0.64,0.78,0.95,0.64,0.78,0.95,3,3,323.80,90.44,6.75,0.24,0.24,0.24,0.42,0.61,0.61,0.42,0.61,0.61,3,3,242.42,65.33,5.89,0.40,0.00,0.00,26.22
2023/09/21T13:01:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1012.83,0.05,36480,0,819,0.81,1.12,1.24,0.81,1.12,1.24,5,5,316.40,88.33,8.17,0.59,0.26,0.00,0.64,0.98,0.98,0.64,0.98,0.98,4,4,270.62,74.38,8.00,0.72,0.00,0.00,26.43
2023/09/21T13:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1012.75,0.05,36480,0,939,0.91,1.55,1.75,0.91,1.55,1.75,6,6,367.55,105.75,10.96,0.91,0.20,0.20,0.86,1.02,1.20,0.86,1.02,1.20,4,4,295.02,84.81,8.61,0.36,0.36,0.17,26.68
2023/09/21T13:05:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1012.71,0.05,36480,0,1059,1.16,1.69,2.05,1.16,1.69,2.05,7,7,400.14,118.10,9.84,1.16,0.78,0.00,0.71,1.16,1.33,0.71,1.16,1.33,5,5,323.28,87.28,10.48,0.34,0.17,0.17,28.39
2023/09/21T13:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1012.72,0.05,36480,0,1179,1.57,2.10,2.10,1.57,2.10,2.10,9,9,413.12,119.79,13.28,0.28,0.12,0.00,1.23,1.84,1.89,1.23,1.84,1.89,8,8,438.54,122.07,11.50,1.30,0.11,0.11,29.40
2023/09/21T13:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1012.71,nan,36568,0,100,1.93,2.37,2.54,1.93,2.37,2.54,10,10,445.11,126.83,12.98,1.11,0.28,0.00,1.33,1.74,1.77,1.33,1.74,1.77,7,7,418.47,117.95,6.37,0.02,0.02,0.02,nan
2023/09/21T13:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1012.76,0.05,36480,0,219,1.86,2.24,2.51,1.86,2.24,2.51,9,9,448.37,129.34,14.98,1.07,0.34,0.17,1.09,1.29,1.75,1.09,1.29,1.75,5,5,376.18,109.82,11.89,0.93,0.57,0.21,25.00
2023/09/21T13:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1012.74,0.05,36480,0,339,1.64,2.29,2.41,1.64,2.29,2.41,10,10,478.45,137.62,14.59,0.91,0.19,0.19,1.26,1.79,1.88,1.26,1.79,1.88,7,7,423.93,122.24,14.16,0.33,0.09,0.00,25.03
2023/09/21T13:14:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1012.75,0.05,36480,0,459,2.32,2.88,3.02,2.32,2.88,3.02,12,12,494.21,143.56,14.49,1.63,0.39,0.18,1.85,2.39,2.68,1.85,2.39,2.68,10,10,476.95,136.27,14.83,1.03,0.49,0.32,25.68
2023/09/21T13:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1012.82,0.05,36480,0,579,2.17,2.58,2.75,2.17,2.58,2.75,11,11,516.45,149.62,11.72,0.43,0.20,0.20,1.35,1.91,1.91,1.35,1.91,1.91,8,8,449.37,129.79,11.02,0.19,0.00,0.00,26.16
2023/09/21T13:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1012.77,0.05,36480,0,699,2.07,2.45,2.67,2.07,2.45,2.67,10,10,527.70,150.32,13.95,0.67,0.30,0.00,1.56,2.05,2.19,1.56,2.05,2.19,9,9,459.05,137.02,13.04,0.74,0.26,0.26,26.23
2023/09/21T13:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1012.78,0.05,36480,0,819,1.83,2.36,2.50,1.83,2.36,2.50,10,10,497.53,142.43,13.47,1.62,0.33,0.07,1.33,1.78,2.07,1.33,1.78,2.07,7,7,450.20,132.27,10.78,0.72,0.47,0.00,26.68
2023/09/21T13:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1012.72,0.05,36480,0,939,1.36,2.09,2.43,1.36,2.09,2.43,9,9,488.04,142.23,14.79,0.89,0.34,0.34,1.82,2.18,2.28,1.82,2.18,2.28,9,9,487.80,138.77,9.37,0.42,0.17,0.00,26.72
2023/09/21T13:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1011.34,0.05,36480,0,1059,1.79,2.28,2.64,1.79,2.28,2.64,9,9,513.21,150.86,17.62,0.79,0.60,0.17,1.63,2.25,2.27,1.63,2.25,2.27,9,9,442.58,129.08,15.05,0.02,0.02,0.00,26.14
2023/09/21T13:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.76,0.05,36480,0,1179,1.93,2.60,2.60,1.93,2.60,2.60,11,11,493.45,146.36,15.59,0.84,0.00,0.00,1.48,1.96,2.50,1.48,1.96,2.50,8,8,461.04,126.64,15.14,1.32,0.93,0.34,26.07
2023/09/21T13:28:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.77,nan,36568,0,99,2.04,2.83,2.83,2.04,2.83,2.83,12,12,515.67,151.24,11.65,0.74,0.00,0.00,1.86,2.07,2.30,1.86,2.07,2.30,9,9,468.95,136.09,11.57,0.36,0.11,0.11,nan
2023/09/21T13:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.80,0.05,36480,0,219,1.86,2.12,2.19,1.86,2.12,2.19,9,9,454.47,128.75,8.83,0.63,0.20,0.00,1.96,2.34,2.34,1.96,2.34,2.34,10,10,462.21,136.71,14.09,0.59,0.00,0.00,25.00
2023/09/21T13:32:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.84,0.05,36480,0,339,1.98,2.59,2.93,1.98,2.59,2.93,11,11,503.79,149.03,13.69,0.90,0.62,0.19,1.86,2.03,2.24,1.86,2.03,2.24,8,8,451.66,131.69,7.88,0.21,0.21,0.21,25.08
2023/09/21T13:34:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.82,0.05,36480,0,459,1.55,1.84,2.02,1.55,1.84,2.02,8,8,477.16,134.09,11.34,0.36,0.23,0.23,1.64,2.08,2.08,1.64,2.08,2.08,9,9,449.39,129.66,11.00,0.42,0.00,0.00,25.66
2023/09/21T13:36:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.83,0.05,36480,0,578,2.00,2.52,2.62,2.00,2.52,2.62,10,10,501.85,144.78,13.12,0.83,0.17,0.17,1.72,2.26,2.26,1.72,2.26,2.26,9,9,449.58,129.09,15.42,0.28,0.00,0.00,25.81
2023/09/21T13:38:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.88,0.05,36480,0,698,1.95,2.22,2.52,1.95,2.22,2.52,9,9,486.67,137.43,11.05,0.84,0.41,0.22,1.68,2.19,2.30,1.68,2.19,2.30,9,9,439.68,125.26,15.09,0.39,0.19,0.00,25.97
2023/09/21T13:40:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.88,0.05,36480,0,818,2.10,2.60,2.83,2.10,2.60,2.83,11,11,500.84,143.48,12.76,0.71,0.24,0.00,1.36,1.80,1.80,1.36,1.80,1.80,7,7,401.19,119.97,12.20,0.08,0.00,0.00,25.79
2023/09/21T13:42:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.88,0.05,36480,0,938,1.46,2.07,2.45,1.46,2.07,2.45,9,9,473.62,138.52,10.07,1.18,0.48,0.27,1.68,2.13,2.38,1.68,2.13,2.38,9,9,455.70,134.77,10.63,0.90,0.20,0.20,26.56
2023/09/21T13:44:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.90,0.05,36480,0,1058,1.36,1.88,2.00,1.36,1.88,2.00,8,8,484.66,146.43,10.29,1.12,0.17,0.00,1.83,2.32,2.53,1.83,2.32,2.53,10,10,427.22,127.22,13.59,0.75,0.20,0.20,25.65
2023/09/21T13:46:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.84,0.05,36480,0,1178,1.40,1.83,2.00,1.40,1.83,2.00,8,8,502.03,141.83,10.55,1.12,0.17,0.00,1.82,2.23,2.23,1.82,2.23,2.23,9,9,421.84,124.40,11.25,0.49,0.00,0.00,25.94
2023/09/21T13:47:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.79,nan,36568,0,99,1.47,1.73,1.73,1.47,1.73,1.73,7,7,456.73,135.73,11.67,0.00,0.00,0.00,1.60,1.86,2.07,1.60,1.86,2.07,8,8,449.44,128.09,13.58,0.67,0.35,0.00,nan
2023/09/21T13:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1012.79,0.05,36480,0,219,1.29,2.17,2.17,1.29,2.17,2.17,9,9,472.42,139.22,14.80,1.39,0.00,0.00,1.49,1.72,1.72,1.49,1.72,1.72,7,7,451.68,128.95,10.33,0.00,0.00,0.00,25.00
