UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T12:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1013.95,0.05,36480,0,819,0.00,0.26,0.50,0.00,0.26,0.50,1,1,173.07,51.31,5.16,0.66,0.62,0.36,0.00,0.19,0.33,0.00,0.19,0.33,1,1,165.93,46.50,6.64,1.07,0.19,0.19,28.98
2023/11/03T12:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1013.96,0.05,36480,0,939,0.21,0.32,0.57,0.21,0.32,0.57,1,1,189.21,52.32,5.88,0.96,0.32,0.11,0.00,0.14,0.27,0.00,0.14,0.27,1,1,145.47,39.61,4.17,0.22,0.22,0.22,29.33
2023/11/03T12:27:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1013.98,0.05,36480,0,1059,0.16,0.33,0.66,0.16,0.33,0.66,1,1,189.52,54.00,5.57,0.34,0.34,0.34,0.00,0.19,0.19,0.00,0.19,0.19,1,1,153.78,42.40,4.97,0.69,0.00,0.00,30.64
2023/11/03T12:29:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1013.99,0.05,35856,0,1179,0.00,0.15,0.93,0.00,0.15,0.93,1,1,174.15,49.63,4.76,1.05,1.05,0.80,0.00,0.05,0.11,0.00,0.05,0.11,0,0,146.25,40.68,5.96,0.79,0.20,0.20,31.97
2023/11/03T12:31:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1014.03,nan,36568,0,99,0.20,0.24,0.58,0.20,0.24,0.58,1,1,218.00,63.96,6.53,0.51,0.51,0.22,0.00,0.00,0.35,0.00,0.00,0.35,0,0,140.09,40.60,5.81,0.88,0.40,0.30,nan
2023/11/03T12:33:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1014.04,0.05,36296,0,219,0.07,0.10,0.10,0.07,0.10,0.10,0,0,171.75,48.98,3.07,0.22,0.00,0.00,0.00,0.02,0.33,0.00,0.02,0.33,0,0,143.68,38.70,3.88,0.58,0.39,0.25,25.00
2023/11/03T12:35:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1014.01,0.05,36480,0,339,0.00,0.26,0.58,0.00,0.26,0.58,1,1,206.16,61.07,6.65,0.86,0.86,0.44,0.00,0.17,0.34,0.00,0.17,0.34,1,1,144.15,43.81,5.19,0.68,0.25,0.25,25.04
2023/11/03T12:37:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1013.97,0.05,36168,0,459,0.00,0.02,0.62,0.00,0.02,0.62,0,0,166.39,46.05,5.91,1.27,0.80,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.15,39.90,5.73,0.51,0.17,0.17,26.22
2023/11/03T12:39:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1014.03,0.05,36480,0,579,0.12,0.44,1.00,0.12,0.44,1.00,2,2,181.68,51.98,8.42,1.37,0.78,0.78,0.00,0.04,0.04,0.00,0.04,0.04,0,0,161.58,46.32,3.47,0.21,0.00,0.00,27.34
2023/11/03T12:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1014.08,0.05,36480,0,699,0.00,0.15,1.15,0.00,0.15,1.15,1,1,148.68,43.63,6.56,1.88,1.44,0.44,0.09,0.34,0.43,0.09,0.34,0.43,1,1,157.93,47.25,5.91,0.41,0.18,0.00,28.58
2023/11/03T12:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1014.11,0.05,36480,0,819,0.02,0.19,0.19,0.02,0.19,0.19,1,1,176.05,50.21,4.12,0.09,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,142.03,38.98,2.16,0.64,0.41,0.41,29.35
2023/11/03T12:45:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1014.15,0.05,36168,0,939,0.00,0.02,0.02,0.00,0.02,0.02,0,0,146.36,42.23,4.71,0.21,0.21,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,135.31,38.98,5.10,0.44,0.24,0.24,30.77
2023/11/03T12:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1014.14,0.05,36480,0,1059,0.10,0.52,0.64,0.10,0.52,0.64,2,2,187.19,53.66,5.55,0.17,0.17,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,140.43,39.95,3.81,0.41,0.24,0.00,31.59
2023/11/03T12:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1014.18,0.05,36480,0,1179,0.00,0.17,0.32,0.00,0.17,0.32,1,1,186.10,51.76,5.69,0.71,0.46,0.00,0.00,0.21,0.57,0.00,0.21,0.57,1,1,130.39,38.41,4.38,0.75,0.54,0.18,32.35
2023/11/03T12:50:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1014.15,nan,36568,0,99,0.00,0.13,0.17,0.00,0.13,0.17,1,1,180.78,52.39,5.28,1.20,0.30,0.04,0.07,0.30,0.30,0.07,0.30,0.30,1,1,145.33,41.51,4.67,0.53,0.00,0.00,nan
2023/11/03T12:52:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1014.13,0.05,36480,0,219,0.00,0.07,0.59,0.00,0.07,0.59,0,0,152.39,43.71,3.20,1.22,0.80,0.17,0.00,0.23,0.28,0.00,0.23,0.28,1,1,159.37,43.70,4.68,0.30,0.16,0.05,25.00
2023/11/03T12:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,30,47,1014.12,0.05,36480,0,339,0.00,0.21,0.21,0.00,0.21,0.21,1,1,169.47,45.60,4.49,0.37,0.07,0.00,0.03,0.25,0.56,0.03,0.25,0.56,1,1,152.08,45.20,7.27,0.73,0.42,0.34,25.08
2023/11/03T12:56:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,30,47,1014.17,0.05,36480,0,459,0.00,0.00,0.16,0.00,0.00,0.16,0,0,146.07,42.76,4.71,0.42,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.00,34.92,4.31,0.20,0.00,0.00,26.96
2023/11/03T12:58:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,30,48,1014.21,0.05,36480,0,579,0.00,0.15,0.19,0.00,0.15,0.19,1,1,171.76,50.00,4.73,0.59,0.37,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,168.84,45.74,3.82,0.93,0.00,0.00,28.08
2023/11/03T13:00:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,30,48,1014.22,0.05,36480,0,699,0.00,0.13,0.30,0.00,0.13,0.30,1,1,166.15,45.90,3.85,0.63,0.22,0.22,0.00,0.11,0.11,0.00,0.11,0.11,0,0,142.02,37.45,3.93,0.54,0.00,0.00,28.81
2023/11/03T13:02:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,30,47,1014.17,0.05,36480,0,819,0.41,0.84,0.84,0.41,0.84,0.84,4,4,205.71,61.10,5.97,1.24,0.00,0.00,0.00,0.09,0.24,0.00,0.09,0.24,0,0,163.86,42.47,4.17,0.21,0.21,0.00,29.59
2023/11/03T13:04:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,29,47,1014.19,0.05,36480,0,939,0.39,0.75,0.88,0.39,0.75,0.88,3,3,259.45,76.41,9.00,0.79,0.16,0.00,0.20,0.44,0.53,0.20,0.44,0.53,2,2,220.78,61.37,4.19,0.20,0.20,0.20,31.72
2023/11/03T13:06:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,29,47,1014.19,0.05,36480,0,1059,0.66,0.85,1.02,0.66,0.85,1.02,4,4,288.15,81.44,6.15,0.27,0.17,0.17,0.21,0.59,0.59,0.21,0.59,0.59,2,2,219.00,63.69,6.45,0.45,0.00,0.00,31.77
2023/11/03T13:08:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,29,47,1014.14,0.05,36480,0,1179,0.97,1.29,1.78,0.97,1.29,1.78,5,5,300.20,87.29,10.64,1.42,0.71,0.27,0.39,0.72,0.91,0.39,0.72,0.91,3,3,240.53,67.16,5.09,0.65,0.39,0.19,32.50
2023/11/03T13:10:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,1014.15,nan,36568,0,99,0.73,1.24,1.38,0.73,1.24,1.38,5,5,280.00,74.98,10.84,1.09,0.33,0.11,0.49,0.98,1.21,0.49,0.98,1.21,4,4,246.91,71.98,8.23,0.84,0.26,0.26,nan
2023/11/03T13:12:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,1014.10,0.05,36480,0,219,0.59,1.17,1.53,0.59,1.17,1.53,5,5,315.31,92.45,9.72,1.45,0.48,0.48,0.74,1.11,1.14,0.74,1.11,1.14,5,5,264.00,78.49,8.07,0.42,0.04,0.04,25.00
2023/11/03T13:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,45,1014.06,0.05,36480,0,339,0.79,0.96,1.68,0.79,0.96,1.68,4,4,299.16,86.00,8.16,1.18,0.98,0.61,0.46,0.73,1.05,0.46,0.73,1.05,3,3,238.93,67.71,7.78,0.86,0.59,0.17,25.17
2023/11/03T13:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,1014.11,0.05,36480,0,459,1.00,1.21,1.36,1.00,1.21,1.36,5,5,307.61,89.36,10.16,0.21,0.18,0.09,0.61,0.97,1.44,0.61,0.97,1.44,4,4,261.56,73.73,11.81,1.15,0.34,0.08,25.49
2023/11/03T13:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,1014.06,0.05,36480,0,579,0.97,1.15,1.42,0.97,1.15,1.42,5,5,301.58,85.25,7.71,1.15,0.44,0.17,0.56,1.07,1.81,0.56,1.07,1.81,4,4,262.00,76.07,11.21,1.04,1.04,0.58,27.11
2023/11/03T13:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,30,45,1014.05,0.05,36480,0,699,0.70,1.23,1.62,0.70,1.23,1.62,5,5,369.45,107.50,11.13,1.05,0.55,0.17,0.52,0.66,0.82,0.52,0.66,0.82,3,3,245.41,69.41,4.43,0.36,0.00,0.00,28.04
2023/11/03T13:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,45,1014.03,0.05,36480,0,819,1.00,1.28,1.84,1.00,1.28,1.84,5,5,309.72,91.33,10.26,1.33,0.86,0.00,0.69,1.07,1.16,0.69,1.07,1.16,4,4,260.22,77.47,8.14,0.50,0.26,0.00,27.38
2023/11/03T13:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1014.07,0.05,36480,0,939,1.05,1.45,1.95,1.05,1.45,1.95,6,6,320.62,97.18,9.70,1.36,0.75,0.25,0.69,1.08,1.12,0.69,1.08,1.12,5,5,315.36,89.32,8.51,0.25,0.08,0.08,25.75
2023/11/03T13:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1014.03,0.05,36480,0,1059,0.95,1.85,2.02,0.95,1.85,2.02,8,8,365.80,103.24,13.22,1.76,0.20,0.00,0.88,1.05,1.32,0.88,1.05,1.32,4,4,279.25,80.88,9.32,0.49,0.27,0.10,26.14
2023/11/03T13:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,45,1013.94,0.05,36480,0,1179,0.95,1.42,1.58,0.95,1.42,1.58,6,6,347.55,100.30,9.77,1.00,0.23,0.00,0.45,1.09,1.51,0.45,1.09,1.51,5,5,310.91,88.47,9.62,1.24,0.47,0.47,27.70
2023/11/03T13:30:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1014.06,nan,36568,0,99,1.31,1.49,1.91,1.31,1.49,1.91,6,6,353.00,103.07,7.18,0.76,0.58,0.51,0.93,1.14,1.59,0.93,1.14,1.59,5,5,319.23,92.00,7.86,0.55,0.55,0.55,nan
2023/11/03T13:32:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1013.97,0.05,36480,0,219,0.95,1.20,1.50,0.95,1.20,1.50,5,5,308.15,87.10,11.05,0.70,0.42,0.25,0.88,1.30,1.40,0.88,1.30,1.40,5,5,289.11,79.46,11.58,0.44,0.18,0.00,25.00
2023/11/03T13:34:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1013.97,0.05,36480,0,339,0.90,1.40,1.76,0.90,1.40,1.76,6,6,354.57,104.90,10.48,1.43,0.79,0.21,0.83,1.40,1.90,0.83,1.40,1.90,6,6,297.21,86.07,9.95,1.74,0.74,0.43,25.04
2023/11/03T13:36:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1013.91,0.05,36480,0,459,1.05,1.55,1.80,1.05,1.55,1.80,6,6,308.20,92.21,13.02,1.18,0.62,0.04,0.30,0.72,0.98,0.30,0.72,0.98,3,3,277.50,78.50,8.80,0.92,0.38,0.20,25.39
2023/11/03T13:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1013.85,0.05,36480,0,579,0.97,1.40,1.59,0.97,1.40,1.59,6,6,313.24,89.79,11.17,0.93,0.53,0.00,0.91,1.25,1.37,0.91,1.25,1.37,5,5,301.79,87.61,8.60,1.05,0.00,0.00,25.56
2023/11/03T13:40:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1013.90,0.05,36480,0,699,0.78,1.05,1.10,0.78,1.05,1.10,4,4,308.49,83.58,10.83,0.71,0.05,0.00,0.88,0.95,1.23,0.88,0.95,1.23,4,4,263.79,75.96,7.54,0.57,0.29,0.29,25.45
2023/11/03T13:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1013.89,0.05,36480,0,819,0.67,1.21,1.24,0.67,1.21,1.24,5,5,321.83,94.28,10.69,0.19,0.17,0.00,0.95,1.09,1.69,0.95,1.09,1.69,5,5,299.59,87.59,9.84,0.97,0.72,0.53,25.71
2023/11/03T13:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1013.93,0.05,36480,0,939,1.18,1.75,1.93,1.18,1.75,1.93,7,7,343.39,101.36,9.32,0.84,0.25,0.25,0.37,0.95,1.13,0.37,0.95,1.13,4,4,261.40,74.67,9.00,1.42,0.25,0.00,26.03
2023/11/03T13:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1013.91,0.05,36480,0,1059,1.12,1.48,1.95,1.12,1.48,1.95,6,6,329.69,93.52,8.98,0.83,0.57,0.22,0.81,1.22,1.38,0.81,1.22,1.38,5,5,280.55,78.62,8.14,1.10,0.41,0.00,25.52
2023/11/03T13:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1013.89,0.05,36480,0,1179,0.60,0.73,1.07,0.60,0.73,1.07,3,3,297.30,87.83,5.72,0.43,0.43,0.27,0.70,1.00,1.00,0.70,1.00,1.00,4,4,299.46,83.71,6.59,0.00,0.00,0.00,25.64
2023/11/03T13:49:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1013.91,nan,36568,0,99,0.46,1.11,1.22,0.46,1.11,1.22,5,5,336.00,95.11,12.20,1.15,0.17,0.17,0.47,0.60,0.93,0.47,0.60,0.93,3,3,283.19,79.42,6.44,0.40,0.33,0.33,nan
2023/11/03T13:51:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1013.86,0.05,36480,0,219,1.27,1.57,2.18,1.22,1.57,2.18,7,7,368.55,103.02,10.52,0.83,0.83,0.25,0.63,1.32,1.82,0.63,1.32,1.82,5,5,299.89,85.82,10.37,1.46,0.75,0.53,25.00
2023/11/03T13:53:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1013.82,0.05,36480,0,339,0.93,1.07,1.32,0.93,1.07,1.32,4,4,289.95,86.07,7.98,0.33,0.33,0.21,0.93,1.02,1.02,0.93,1.02,1.02,4,4,267.66,78.39,6.34,0.25,0.00,0.00,25.06
2023/11/03T13:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1013.83,0.05,36480,0,459,0.98,1.60,1.93,0.98,1.60,1.93,7,7,337.05,97.05,12.93,1.35,0.68,0.00,0.86,1.17,1.17,0.86,1.17,1.17,5,5,315.76,92.07,10.05,0.00,0.00,0.00,25.81
2023/11/03T13:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1013.81,0.05,36480,0,579,1.02,1.25,1.43,1.02,1.25,1.43,5,5,333.65,94.38,5.38,0.52,0.35,0.00,0.56,0.89,1.42,0.56,0.89,1.42,4,4,303.05,88.25,9.70,1.14,0.75,0.75,26.55
2023/11/03T13:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1013.83,0.05,36480,0,699,1.05,1.36,1.56,1.05,1.36,1.56,6,6,326.54,92.64,9.78,0.98,0.20,0.00,0.98,1.19,1.47,0.97,1.19,1.47,5,5,308.54,87.39,7.66,0.85,0.37,0.37,26.18
2023/11/03T14:01:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1013.77,0.05,36480,0,819,0.76,1.29,1.85,0.76,1.29,1.85,5,5,312.46,91.95,8.66,1.44,0.85,0.85,0.78,1.07,1.07,0.78,1.07,1.07,4,4,278.74,79.16,9.40,0.40,0.00,0.00,27.36
2023/11/03T14:03:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1013.76,0.05,36480,0,939,0.73,1.34,1.70,0.73,1.34,1.70,6,6,317.73,93.30,12.70,0.95,0.71,0.20,0.75,1.02,1.78,0.75,1.02,1.78,4,4,300.41,82.68,10.61,1.51,1.08,0.86,25.99
2023/11/03T14:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1013.73,0.05,36480,0,1059,0.93,1.62,1.86,0.93,1.62,1.86,7,7,328.45,98.76,10.91,1.50,0.55,0.00,0.67,0.88,0.97,0.67,0.88,0.97,4,4,278.28,78.76,7.47,0.48,0.09,0.09,26.90
2023/11/03T14:07:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1013.71,0.05,36480,0,1179,1.05,1.51,1.53,1.05,1.51,1.53,6,6,338.64,93.42,6.97,0.34,0.10,0.00,0.35,1.09,1.33,0.35,1.09,1.33,5,5,239.24,67.87,9.05,1.35,0.40,0.18,26.85
2023/11/03T14:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1013.68,nan,36568,0,100,1.00,1.29,1.29,1.00,1.29,1.29,5,5,335.00,97.27,11.53,0.00,0.00,0.00,0.81,1.26,1.47,0.81,1.26,1.47,5,5,309.91,87.72,12.56,0.35,0.35,0.00,nan
2023/11/03T14:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1013.69,0.05,36480,0,220,0.98,1.10,1.50,0.98,1.10,1.50,5,5,324.67,93.66,8.71,0.60,0.41,0.41,0.36,0.43,1.29,0.36,0.43,1.29,2,2,255.11,74.71,10.54,1.38,1.12,0.96,25.00
2023/11/03T14:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1013.68,0.05,36480,0,340,1.04,1.39,1.81,1.04,1.39,1.81,6,6,337.89,98.54,9.86,1.21,0.60,0.42,0.69,1.17,1.37,0.69,1.17,1.37,5,5,271.42,76.49,10.24,0.93,0.31,0.24,25.06
2023/11/03T14:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1013.71,0.05,36480,0,460,0.88,1.36,1.96,0.88,1.36,1.96,6,6,293.84,86.71,14.88,1.05,0.80,0.45,0.71,1.02,1.02,0.71,1.02,1.02,4,4,265.42,79.54,6.44,0.68,0.00,0.00,25.84
2023/11/03T14:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1013.71,0.05,36480,0,580,0.83,1.49,1.63,0.83,1.49,1.63,6,6,353.08,101.49,15.54,0.76,0.31,0.02,0.40,0.68,1.32,0.40,0.68,1.32,3,3,269.11,77.21,11.21,1.14,0.65,0.47,26.56
2023/11/03T14:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1013.75,0.05,36480,0,700,0.69,1.55,1.79,0.69,1.55,1.79,6,6,314.43,86.90,10.74,1.91,0.53,0.28,0.72,1.16,1.39,0.72,1.16,1.39,5,5,302.32,83.05,9.63,1.04,0.23,0.23,27.04
2023/11/03T14:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1013.67,0.05,36480,0,820,0.98,1.40,2.22,0.98,1.40,2.22,6,6,318.52,95.52,13.29,1.21,0.95,0.71,0.79,0.98,1.52,0.79,0.98,1.52,4,4,283.14,77.79,7.10,1.62,0.50,0.50,27.12
2023/11/03T14:23:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1013.68,0.05,36296,0,940,0.80,1.07,1.80,0.80,1.07,1.80,4,4,324.11,89.82,9.82,1.14,1.12,0.57,0.51,1.02,1.07,0.51,1.02,1.07,4,4,270.92,78.14,9.05,0.39,0.08,0.08,27.20
2023/11/03T14:25:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1013.58,0.05,36480,0,1060,0.88,1.60,2.50,0.88,1.60,2.50,7,7,336.57,96.48,12.81,2.98,1.48,0.50,0.47,0.64,0.69,0.47,0.64,0.69,3,3,305.90,87.48,9.17,0.34,0.09,0.09,29.38
2023/11/03T14:27:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1013.57,0.05,36480,0,1180,1.09,1.50,1.71,1.09,1.50,1.71,6,6,344.69,98.84,10.50,0.38,0.21,0.21,0.32,0.68,1.09,0.32,0.68,1.09,3,3,297.16,87.05,9.70,1.25,0.58,0.39,29.71
