UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T12:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1004.35,0.05,36480,0,1180,0.00,0.00,0.15,0.00,0.00,0.15,0,0,32.49,8.53,1.83,0.78,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.37,9.44,1.70,0.00,0.00,0.00,25.89
2023/12/05T12:26:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1004.29,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.59,12.57,3.15,0.52,0.26,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,34.36,10.50,1.89,0.70,0.30,0.07,nan
2023/12/05T12:28:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.29,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.12,10.17,3.02,0.42,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,41.04,10.93,1.18,0.66,0.29,0.29,25.00
2023/12/05T12:30:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.26,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.37,10.25,1.16,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.92,9.10,1.56,0.71,0.07,0.07,25.07
2023/12/05T12:32:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1003.58,0.05,36168,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.57,11.45,1.25,0.20,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,37.83,9.86,1.69,0.41,0.24,0.24,26.11
2023/12/05T12:34:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.19,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.31,7.68,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.95,11.22,1.74,0.00,0.00,0.00,26.34
2023/12/05T12:36:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.05,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.64,12.14,2.02,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.45,10.29,2.40,0.26,0.00,0.00,26.04
2023/12/05T12:38:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.14,0.05,36168,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.28,9.36,0.55,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.78,10.41,1.50,0.00,0.00,0.00,26.18
2023/12/05T12:40:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.10,0.05,36480,0,940,0.00,0.00,0.09,0.00,0.00,0.09,0,0,27.42,7.33,1.68,0.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.80,6.51,0.88,0.02,0.02,0.02,25.59
2023/12/05T12:42:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.08,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.52,8.62,1.53,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.67,6.12,1.00,0.59,0.16,0.16,25.51
2023/12/05T12:44:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.11,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.92,7.31,1.29,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.15,6.93,1.16,0.20,0.20,0.20,26.27
2023/12/05T12:46:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.08,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.40,9.67,2.67,0.49,0.07,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,22.23,5.25,1.34,0.84,0.57,0.57,nan
2023/12/05T12:48:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.14,0.05,36480,0,219,0.00,0.00,0.05,0.00,0.00,0.05,0,0,27.36,7.93,2.53,0.56,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.16,6.77,1.93,0.43,0.23,0.23,25.00
2023/12/05T12:50:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.21,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.95,7.28,1.98,0.49,0.49,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.43,7.41,1.52,0.00,0.00,0.00,25.17
2023/12/05T12:52:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.15,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.45,6.93,1.46,0.50,0.27,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.36,7.19,1.80,0.00,0.00,0.00,26.32
2023/12/05T12:54:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.18,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.05,7.79,1.10,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.37,5.95,1.40,0.25,0.00,0.00,27.32
2023/12/05T12:56:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.20,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.97,8.76,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.50,6.45,0.89,0.27,0.27,0.27,26.55
2023/12/05T12:58:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.15,0.05,36480,0,819,0.00,0.00,0.12,0.00,0.00,0.12,0,0,30.76,8.03,0.69,0.42,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.10,6.69,1.79,0.45,0.00,0.00,26.59
2023/12/05T13:00:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.17,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.21,6.98,0.81,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.22,5.36,0.42,0.08,0.08,0.00,26.24
2023/12/05T13:02:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.15,0.05,36480,0,1059,0.00,0.00,0.02,0.00,0.00,0.02,0,0,21.37,6.61,1.79,0.30,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.80,6.90,1.17,0.39,0.39,0.00,25.77
2023/12/05T13:04:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.13,0.05,36168,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,29.49,9.03,1.59,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.02,8.18,2.15,0.62,0.22,0.00,26.47
2023/12/05T13:05:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.17,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.93,6.42,0.96,0.29,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.51,5.58,1.30,0.35,0.35,0.35,nan
2023/12/05T13:07:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.10,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.47,9.90,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.36,5.04,1.41,0.00,0.00,0.00,25.00
2023/12/05T13:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.06,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.50,7.46,1.41,0.52,0.52,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,21.15,5.34,1.56,0.76,0.59,0.41,25.27
2023/12/05T13:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.02,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.32,5.49,0.93,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.64,5.51,0.71,0.37,0.29,0.03,26.08
2023/12/05T13:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.03,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.02,7.97,0.71,0.33,0.33,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.05,7.67,1.07,0.00,0.00,0.00,26.17
2023/12/05T13:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.06,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.73,7.29,1.58,0.34,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.00,5.00,0.95,0.26,0.26,0.26,26.85
2023/12/05T13:17:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1004.15,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.29,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.07,5.21,1.60,0.38,0.19,0.19,26.43
2023/12/05T13:19:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.26,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.52,5.98,1.79,0.29,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.08,6.42,1.90,0.25,0.25,0.25,26.80
2023/12/05T13:21:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.23,0.05,35856,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.10,9.47,2.28,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.37,4.73,0.88,0.22,0.22,0.22,26.40
2023/12/05T13:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.25,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.41,7.90,1.73,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.33,6.15,0.91,0.00,0.00,0.00,26.48
2023/12/05T13:25:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.16,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.02,4.61,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.84,5.89,0.59,0.27,0.27,0.27,nan
2023/12/05T13:27:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,40,45,1002.66,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.74,8.00,1.34,0.38,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.21,3.74,0.53,0.00,0.00,0.00,25.00
2023/12/05T13:29:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.21,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.84,6.14,0.98,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.97,4.21,0.79,0.17,0.00,0.00,25.20
2023/12/05T13:31:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.18,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.25,6.25,1.64,0.66,0.43,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.05,4.35,0.65,0.23,0.23,0.00,26.60
2023/12/05T13:33:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.31,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.80,5.44,0.80,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.16,6.84,1.35,0.40,0.40,0.40,27.19
2023/12/05T13:35:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.41,0.05,36480,0,700,0.00,0.00,0.08,0.00,0.00,0.08,0,0,32.08,8.44,1.58,0.63,0.63,0.29,0.00,0.00,0.21,0.00,0.00,0.21,0,0,22.55,7.12,3.23,0.21,0.21,0.00,26.36
2023/12/05T13:37:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.45,0.05,36480,0,820,0.00,0.00,0.07,0.00,0.00,0.07,0,0,25.37,7.12,1.96,0.63,0.42,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.79,5.28,0.97,0.24,0.00,0.00,26.42
2023/12/05T13:39:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.55,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.88,5.52,1.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.12,6.93,2.54,0.61,0.44,0.24,27.42
2023/12/05T13:41:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.72,0.05,36480,0,1060,0.00,0.00,0.10,0.00,0.00,0.10,0,0,18.16,4.88,0.98,0.38,0.38,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.72,6.43,2.05,0.43,0.24,0.24,26.38
2023/12/05T13:43:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.78,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.51,4.56,0.81,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.04,3.61,0.71,0.18,0.00,0.00,26.26
2023/12/05T13:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.72,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.93,5.47,2.07,0.27,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,24.27,6.89,1.77,0.82,0.25,0.25,nan
2023/12/05T13:47:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.77,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.85,6.37,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.00,4.40,1.21,0.16,0.00,0.00,25.00
2023/12/05T13:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.76,0.05,36480,0,340,0.00,0.00,0.05,0.00,0.00,0.05,0,0,29.11,9.02,1.60,0.40,0.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.00,4.79,1.03,0.00,0.00,0.00,25.40
2023/12/05T13:51:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.74,0.05,36480,0,460,0.00,0.00,0.09,0.00,0.00,0.09,0,0,31.98,9.09,2.34,0.66,0.21,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.24,6.24,0.56,0.08,0.08,0.00,26.17
2023/12/05T13:53:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.72,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.44,8.64,1.17,0.47,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.05,7.61,1.44,0.14,0.09,0.00,26.62
2023/12/05T13:55:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.73,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.38,4.83,0.84,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.84,5.86,0.95,0.44,0.00,0.00,27.21
2023/12/05T13:57:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.65,0.05,36480,0,820,0.00,0.00,0.16,0.00,0.00,0.16,0,0,27.36,7.21,1.95,0.48,0.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.95,6.98,1.36,0.56,0.34,0.34,27.07
2023/12/05T13:59:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.66,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.00,6.33,2.68,0.54,0.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.10,5.97,1.12,0.13,0.13,0.13,27.20
2023/12/05T14:01:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.66,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.33,4.93,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.64,6.31,1.62,0.26,0.26,0.26,26.98
2023/12/05T14:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.64,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.85,9.22,1.38,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.49,7.29,1.80,0.24,0.00,0.00,25.72
2023/12/05T14:04:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.66,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.24,12.20,1.87,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.89,8.48,1.41,0.30,0.30,0.30,nan
2023/12/05T14:06:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.61,0.05,36480,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,19.88,5.63,1.47,0.78,0.66,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.81,7.93,0.98,0.00,0.00,0.00,25.00
2023/12/05T14:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1003.19,0.05,36480,0,339,0.00,0.00,0.09,0.00,0.00,0.09,0,0,21.95,6.70,1.63,0.26,0.18,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,28.91,9.07,1.93,0.59,0.38,0.38,25.10
2023/12/05T14:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.59,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.74,6.39,1.37,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.51,7.97,1.49,0.22,0.22,0.22,25.91
2023/12/05T14:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.66,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.31,4.97,1.44,0.71,0.49,0.03,0.00,0.00,0.09,0.00,0.00,0.09,0,0,20.74,6.91,0.46,0.46,0.25,0.25,25.40
2023/12/05T14:14:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.66,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.19,7.95,1.27,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.57,7.38,1.18,0.45,0.21,0.21,25.71
2023/12/05T14:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1004.66,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.45,7.59,2.07,0.76,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.64,9.53,1.97,0.67,0.45,0.24,26.01
2023/12/05T14:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1004.69,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.16,9.27,1.77,0.02,0.02,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,38.24,10.85,1.97,0.85,0.22,0.22,25.82
2023/12/05T14:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1004.59,0.05,36480,0,1059,0.00,0.00,0.09,0.00,0.00,0.09,0,0,23.32,6.54,1.88,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.86,5.47,1.67,0.00,0.00,0.00,25.69
2023/12/05T14:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1004.50,0.05,36480,0,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,31.42,10.10,1.08,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.30,4.62,1.68,0.07,0.00,0.00,26.15
2023/12/05T14:24:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1004.48,nan,36568,0,100,0.00,0.00,0.07,0.00,0.00,0.07,0,0,17.54,5.85,1.13,0.46,0.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.33,3.33,0.81,0.02,0.00,0.00,nan
2023/12/05T14:26:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1004.56,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.88,7.98,1.41,0.41,0.22,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.43,6.98,1.24,0.00,0.00,0.00,25.00
2023/12/05T14:28:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1004.51,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.67,7.74,0.97,0.21,0.21,0.21,0.00,0.00,0.17,0.00,0.00,0.17,0,0,39.41,10.17,0.93,0.52,0.17,0.17,25.23
