UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T05:45:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.36,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.32,19.60,4.21,0.25,0.00,0.00,0.00,0.07,0.25,0.00,0.07,0.25,0,0,61.88,18.76,5.05,0.80,0.61,0.42,25.07
2023/09/20T05:47:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.31,0.05,36480,0,459,0.00,0.00,0.14,0.00,0.00,0.14,0,0,54.32,15.95,2.16,0.27,0.27,0.27,0.00,0.00,0.08,0.00,0.00,0.08,0,0,49.58,14.14,2.41,0.17,0.17,0.17,26.54
2023/09/20T05:49:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.33,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.15,15.10,1.32,0.50,0.25,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,70.84,20.32,3.39,0.46,0.46,0.46,26.01
2023/09/20T05:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.43,0.05,36480,0,699,0.00,0.00,0.12,0.00,0.00,0.12,0,0,64.14,20.05,2.74,0.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.52,17.02,2.68,0.18,0.00,0.00,25.82
2023/09/20T05:53:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.41,0.05,35984,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.60,17.09,1.24,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.28,14.88,3.21,0.17,0.00,0.00,26.02
2023/09/20T05:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.45,0.05,36168,0,939,0.00,0.00,0.20,0.00,0.00,0.20,0,0,67.45,19.86,3.48,0.66,0.41,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.68,15.07,3.93,0.17,0.17,0.17,26.14
2023/09/20T05:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.40,0.05,36480,0,1059,0.00,0.00,0.02,0.00,0.00,0.02,0,0,54.15,16.37,3.08,0.56,0.24,0.02,0.00,0.00,0.16,0.00,0.00,0.16,0,0,43.81,11.10,2.71,0.48,0.21,0.21,26.03
2023/09/20T05:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.50,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.12,15.31,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.95,12.43,1.75,0.30,0.00,0.00,26.16
2023/09/20T06:01:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.47,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.27,18.27,2.09,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.49,11.88,2.19,0.91,0.00,0.00,nan
2023/09/20T06:03:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.48,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.63,11.54,1.22,0.37,0.37,0.17,0.00,0.00,0.11,0.00,0.00,0.11,0,0,58.50,17.71,2.29,0.54,0.54,0.27,25.00
2023/09/20T06:05:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.46,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.63,14.47,1.91,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.02,10.16,1.50,0.00,0.00,0.00,25.07
2023/09/20T06:07:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1005.92,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.79,17.11,2.12,0.43,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,40.42,11.86,2.31,0.63,0.24,0.24,26.08
2023/09/20T06:09:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.45,0.05,36480,0,578,0.00,0.00,0.03,0.00,0.00,0.03,0,0,42.47,11.38,3.45,0.47,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.95,10.28,1.68,0.25,0.25,0.25,26.10
2023/09/20T06:11:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.46,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.36,10.93,2.31,0.19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,53.84,16.45,3.75,1.25,0.71,0.71,26.42
2023/09/20T06:13:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.43,0.05,36168,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.36,12.97,2.48,0.45,0.21,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,41.48,12.40,2.28,0.40,0.24,0.24,26.72
2023/09/20T06:15:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.44,0.05,35856,0,938,0.00,0.00,0.21,0.00,0.00,0.21,0,0,59.00,16.37,3.32,1.19,0.51,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.25,13.08,2.10,0.37,0.20,0.20,26.43
2023/09/20T06:17:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1007.36,0.05,36480,0,1058,0.00,0.00,0.66,0.00,0.00,0.66,0,0,43.76,12.28,3.59,1.40,0.91,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.46,14.00,1.19,0.22,0.22,0.00,26.08
2023/09/20T06:19:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.37,0.05,36480,0,1178,0.00,0.00,0.47,0.00,0.00,0.47,0,0,43.78,13.02,3.32,1.73,0.95,0.69,0.00,0.00,0.11,0.00,0.00,0.11,0,0,42.63,13.11,1.63,0.32,0.32,0.32,26.39
2023/09/20T06:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.46,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.20,12.16,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.19,13.60,2.21,0.26,0.02,0.02,nan
2023/09/20T06:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.42,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.07,11.58,3.19,0.42,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,42.42,11.63,2.07,0.65,0.65,0.40,25.00
2023/09/20T06:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.45,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.74,15.65,1.40,0.37,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,41.74,12.12,1.33,0.47,0.47,0.47,25.22
2023/09/20T06:27:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.46,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.59,12.95,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.37,11.80,3.39,0.00,0.00,0.00,26.00
2023/09/20T06:29:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.42,0.05,36480,0,579,0.00,0.00,0.17,0.00,0.00,0.17,0,0,37.73,11.02,1.73,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.11,12.23,2.56,0.00,0.00,0.00,25.96
2023/09/20T06:31:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.46,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,34.25,9.80,1.90,0.67,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.07,7.50,1.68,0.48,0.27,0.27,26.48
2023/09/20T06:33:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.49,0.05,36480,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,37.17,11.31,1.54,0.61,0.46,0.07,0.00,0.00,0.17,0.00,0.00,0.17,0,0,41.95,11.79,2.19,0.26,0.26,0.26,26.68
2023/09/20T06:35:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.47,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.00,12.82,1.95,0.23,0.23,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,31.32,9.58,1.47,0.34,0.34,0.34,26.05
2023/09/20T06:37:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.52,0.05,36480,0,1058,0.00,0.00,0.25,0.00,0.00,0.25,0,0,46.05,13.89,2.44,0.25,0.25,0.25,0.00,0.00,0.03,0.00,0.00,0.03,0,0,30.41,8.81,1.69,0.36,0.17,0.17,26.70
2023/09/20T06:39:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.53,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.85,16.14,4.66,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.86,6.64,0.80,0.00,0.00,0.00,25.98
2023/09/20T06:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.52,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,35.33,11.36,1.91,1.00,0.96,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.70,9.26,1.56,0.30,0.00,0.00,nan
2023/09/20T06:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.52,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.15,11.53,2.71,0.59,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.00,8.86,1.25,0.00,0.00,0.00,25.00
2023/09/20T06:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.52,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,14.18,2.61,0.28,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.10,12.62,2.12,0.00,0.00,0.00,25.08
2023/09/20T06:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.52,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.82,16.09,3.64,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,9.80,1.53,0.15,0.15,0.15,25.88
2023/09/20T06:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.48,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.92,8.80,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.40,8.88,2.33,0.00,0.00,0.00,25.60
2023/09/20T06:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.45,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.78,11.12,1.73,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.25,10.71,2.80,0.42,0.18,0.00,25.84
2023/09/20T06:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.45,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.51,10.81,3.22,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.32,9.88,2.36,0.58,0.37,0.20,26.00
2023/09/20T06:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.43,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.20,6.29,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.65,10.60,2.30,0.07,0.07,0.00,26.23
2023/09/20T06:56:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.46,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.79,11.04,2.19,0.63,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.97,6.41,1.44,0.20,0.20,0.20,27.23
2023/09/20T06:58:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.51,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.64,11.24,1.46,0.54,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.43,9.27,2.05,0.25,0.25,0.25,26.65
2023/09/20T07:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.49,nan,36568,0,98,0.00,0.00,0.16,0.00,0.00,0.16,0,0,61.47,16.20,3.04,0.98,0.49,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.93,10.24,1.57,0.50,0.19,0.19,nan
2023/09/20T07:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.57,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.19,7.24,0.83,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.26,5.82,1.09,0.14,0.14,0.14,25.00
2023/09/20T07:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.55,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.84,10.39,1.51,0.30,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,31.50,8.62,1.81,0.33,0.12,0.12,25.02
2023/09/20T07:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.59,0.05,36480,0,458,0.00,0.00,0.09,0.00,0.00,0.09,0,0,42.38,11.45,2.32,0.21,0.21,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.68,8.08,1.14,0.00,0.00,0.00,25.72
2023/09/20T07:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.60,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.03,9.03,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.58,8.18,1.82,0.00,0.00,0.00,26.24
2023/09/20T07:10:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.64,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.45,7.45,1.20,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.89,7.68,1.19,0.19,0.00,0.00,26.28
2023/09/20T07:12:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.59,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.93,7.57,1.14,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.53,4.68,1.07,0.22,0.00,0.00,26.12
2023/09/20T07:14:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.55,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.00,5.75,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.00,9.19,0.75,0.00,0.00,0.00,26.41
2023/09/20T07:16:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.57,0.05,36480,0,1058,0.00,0.00,0.09,0.00,0.00,0.09,0,0,45.05,12.83,2.95,0.38,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.33,8.71,0.53,0.00,0.00,0.00,26.52
2023/09/20T07:18:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.54,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.60,11.35,1.43,0.22,0.22,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.95,5.14,1.12,0.26,0.00,0.00,26.51
2023/09/20T07:20:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.56,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.52,9.22,1.11,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.79,7.62,1.02,0.24,0.24,0.24,nan
2023/09/20T07:22:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.56,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,10.90,1.80,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.23,6.07,0.00,0.00,0.00,0.00,25.00
2023/09/20T07:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.59,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.83,12.47,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.00,9.23,1.68,0.17,0.17,0.17,25.00
2023/09/20T07:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.59,0.05,36480,0,458,0.00,0.00,0.07,0.00,0.00,0.07,0,0,36.42,10.35,2.11,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.19,6.41,1.42,0.10,0.00,0.00,26.95
2023/09/20T07:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.57,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.02,11.45,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.26,6.33,1.74,0.33,0.00,0.00,26.35
2023/09/20T07:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.60,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.66,8.66,2.34,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.96,6.07,1.48,0.43,0.18,0.00,26.08
2023/09/20T07:32:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.54,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.16,11.33,2.02,0.35,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.97,6.64,1.60,0.00,0.00,0.00,26.02
2023/09/20T07:34:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.54,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.21,9.18,1.39,0.57,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.19,6.39,1.59,0.20,0.20,0.20,26.39
2023/09/20T07:36:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.56,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.03,11.24,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.02,5.29,1.34,0.00,0.00,0.00,26.45
2023/09/20T07:38:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.62,0.05,36480,0,1178,0.00,0.00,0.08,0.00,0.00,0.08,0,0,35.29,9.37,2.59,0.56,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.21,12.11,1.44,0.00,0.00,0.00,26.46
2023/09/20T07:39:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.63,nan,36568,0,99,0.00,0.00,0.41,0.00,0.00,0.41,0,0,44.54,12.91,5.54,0.83,0.70,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.00,5.10,0.52,0.00,0.00,0.00,nan
2023/09/20T07:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.61,0.05,36480,0,219,0.00,0.00,0.07,0.00,0.00,0.07,0,0,26.59,7.12,1.22,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.98,8.29,0.74,0.00,0.00,0.00,25.00
2023/09/20T07:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.63,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.16,10.70,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.69,11.34,2.44,0.42,0.42,0.42,25.12
2023/09/20T07:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.62,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.42,9.35,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.37,8.12,1.90,0.24,0.24,0.24,26.00
2023/09/20T07:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.63,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.57,6.97,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.05,8.21,1.35,0.00,0.00,0.00,26.05
2023/09/20T07:49:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1007.67,0.05,36480,0,699,0.00,0.00,0.03,0.00,0.00,0.03,0,0,26.90,7.15,1.81,0.25,0.19,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.55,8.66,1.96,0.27,0.00,0.00,26.26
