UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/03T05:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.49,0.05,36480,0,339,0.14,0.42,1.21,0.14,0.42,1.21,2,2,169.53,48.68,7.40,1.70,0.91,0.39,0.00,0.15,0.88,0.00,0.15,0.88,1,1,154.58,45.36,4.80,1.08,0.85,0.63,25.21
2023/12/03T05:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.46,0.05,36480,0,459,0.32,0.84,1.14,0.32,0.84,1.14,3,3,202.50,60.48,9.00,1.30,0.59,0.45,0.00,0.24,0.76,0.00,0.24,0.76,1,1,156.15,45.95,7.27,0.92,0.66,0.66,26.09
2023/12/03T05:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.43,0.05,36480,0,579,0.12,0.75,0.97,0.12,0.75,0.97,3,3,166.47,49.42,7.63,2.03,0.58,0.22,0.09,0.56,1.26,0.09,0.56,1.26,2,2,155.89,44.02,9.12,1.33,0.95,0.72,26.32
2023/12/03T05:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.62,0.05,36480,0,699,0.32,0.85,1.39,0.32,0.85,1.39,4,4,207.92,61.24,9.63,1.81,0.78,0.37,0.00,0.12,0.18,0.00,0.12,0.18,1,1,119.63,33.65,3.96,0.67,0.05,0.05,25.98
2023/12/03T05:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.40,0.05,36480,0,819,0.00,0.79,1.07,0.00,0.79,1.07,3,3,183.10,54.07,8.24,1.47,0.34,0.34,0.00,0.51,0.75,0.00,0.51,0.75,2,2,163.88,48.08,9.71,1.03,0.29,0.29,27.67
2023/12/03T05:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.39,0.05,36480,0,939,0.00,0.39,0.48,0.00,0.39,0.48,2,2,177.96,51.41,4.61,0.39,0.39,0.02,0.05,0.66,0.95,0.05,0.66,0.95,3,3,160.27,46.14,8.08,0.90,0.31,0.31,27.26
2023/12/03T05:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.35,0.05,36480,0,1059,0.41,0.97,1.38,0.41,0.97,1.38,4,4,194.38,59.16,11.00,1.43,0.52,0.52,0.00,0.40,0.65,0.00,0.40,0.65,2,2,142.58,42.05,6.16,1.09,0.33,0.18,26.63
2023/12/03T05:40:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.31,0.05,36480,0,1179,0.03,0.29,0.92,0.03,0.29,0.92,1,1,158.39,46.81,8.93,1.41,0.78,0.54,0.00,0.45,1.12,0.00,0.45,1.12,2,2,168.86,49.50,6.82,1.00,1.00,0.68,27.15
2023/12/03T05:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.29,nan,36568,0,99,0.27,0.38,0.67,0.27,0.38,0.67,2,2,186.20,55.33,5.89,0.80,0.51,0.51,0.00,0.18,0.34,0.00,0.18,0.34,1,1,117.14,32.36,5.91,0.89,0.32,0.07,nan
2023/12/03T05:44:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.26,0.05,36480,0,219,0.00,0.34,0.85,0.00,0.34,0.85,1,1,147.10,41.98,8.53,1.36,0.92,0.51,0.14,0.64,1.27,0.14,0.64,1.27,3,3,186.05,55.09,8.61,1.16,0.93,0.71,25.00
2023/12/03T05:46:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.27,0.05,36480,0,339,0.00,0.33,0.63,0.00,0.33,0.63,1,1,165.58,49.23,7.75,0.75,0.30,0.25,0.03,0.81,0.85,0.03,0.81,0.85,3,3,178.63,51.17,7.81,1.36,0.22,0.22,25.05
2023/12/03T05:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.28,0.05,36480,0,459,0.18,0.53,1.32,0.18,0.53,1.32,2,2,182.16,54.12,9.54,1.67,0.98,0.60,0.00,0.36,0.68,0.00,0.36,0.68,1,1,161.80,48.07,7.08,0.83,0.41,0.17,25.79
2023/12/03T05:50:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.22,0.05,36296,0,579,0.12,0.61,0.86,0.12,0.61,0.86,3,3,173.08,51.08,9.17,1.15,0.34,0.34,0.09,0.62,1.14,0.09,0.62,1.14,3,3,174.41,49.72,8.47,1.48,0.60,0.34,26.80
2023/12/03T05:52:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.25,0.05,36480,0,699,0.00,0.46,1.12,0.00,0.46,1.12,2,2,169.78,48.32,10.64,1.14,0.81,0.59,0.00,0.46,1.16,0.00,0.46,1.16,2,2,173.04,50.66,9.73,2.18,0.75,0.25,26.15
2023/12/03T05:54:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.26,0.05,36168,0,819,0.22,0.50,1.38,0.22,0.50,1.38,2,2,175.14,53.14,7.90,1.76,1.52,0.21,0.00,0.03,0.03,0.00,0.03,0.03,0,0,156.93,44.98,5.97,0.26,0.00,0.00,26.50
2023/12/03T05:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.25,0.05,36480,0,939,0.38,0.62,1.12,0.38,0.62,1.12,3,3,241.98,71.62,10.80,0.91,0.79,0.23,0.00,0.36,1.00,0.00,0.36,1.00,1,1,166.58,46.80,8.73,1.58,0.73,0.49,26.26
2023/12/03T05:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.29,0.05,36480,0,1059,0.00,0.74,1.34,0.00,0.74,1.34,3,3,180.62,50.81,8.60,2.47,1.09,0.84,0.00,0.38,0.84,0.00,0.38,0.84,2,2,154.14,46.76,8.90,0.81,0.60,0.43,26.53
2023/12/03T06:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.37,0.05,36480,0,1179,0.00,0.46,1.47,0.00,0.46,1.47,2,2,165.10,47.95,9.41,1.83,1.37,0.90,0.00,0.25,0.57,0.00,0.25,0.57,1,1,150.38,42.91,8.04,0.61,0.43,0.41,26.89
2023/12/03T06:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.36,nan,36568,0,99,0.00,0.31,0.38,0.00,0.31,0.38,1,1,168.73,49.51,6.69,0.76,0.29,0.00,0.00,0.09,0.80,0.00,0.09,0.80,0,0,158.86,45.80,6.57,0.75,0.75,0.36,nan
2023/12/03T06:03:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.39,0.05,36480,0,219,0.00,0.23,0.97,0.00,0.23,0.97,1,1,163.50,47.17,8.07,1.52,0.85,0.23,0.00,0.49,0.96,0.00,0.49,0.96,2,2,151.85,44.24,10.95,1.47,0.67,0.00,25.00
2023/12/03T06:05:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.26,0.05,36480,0,339,0.09,0.65,0.96,0.09,0.65,0.96,3,3,215.37,59.79,6.58,1.74,0.61,0.00,0.00,0.75,0.90,0.00,0.75,0.90,3,3,167.80,48.68,8.27,1.02,0.15,0.15,25.06
2023/12/03T06:07:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.23,0.05,36480,0,459,0.00,0.70,1.05,0.00,0.70,1.05,3,3,196.58,55.98,9.26,0.98,0.70,0.19,0.00,0.41,0.69,0.00,0.41,0.69,2,2,149.34,42.02,8.14,1.10,0.61,0.19,27.17
2023/12/03T06:09:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.24,0.05,36480,0,579,0.05,0.90,1.14,0.05,0.90,1.14,4,4,174.25,52.66,10.14,1.27,1.10,0.25,0.00,0.40,1.46,0.00,0.40,1.46,2,2,174.32,47.65,9.60,1.96,1.02,1.02,26.72
2023/12/03T06:11:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.24,0.05,36480,0,699,0.17,0.76,1.19,0.17,0.76,1.19,3,3,200.07,59.91,8.21,1.31,0.40,0.17,0.00,0.21,0.67,0.00,0.21,0.67,1,1,166.47,46.68,5.82,0.89,0.67,0.21,26.89
2023/12/03T06:13:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.21,0.05,36480,0,819,0.02,0.69,1.34,0.02,0.69,1.34,3,3,165.57,49.29,9.34,1.78,0.84,0.66,0.00,0.24,0.39,0.00,0.24,0.39,1,1,131.80,39.42,5.73,0.97,0.20,0.20,26.49
2023/12/03T06:15:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.16,0.05,36480,0,939,0.00,0.27,0.52,0.00,0.27,0.52,1,1,153.54,43.86,6.54,0.95,0.36,0.00,0.00,0.33,0.62,0.00,0.33,0.62,1,1,133.66,39.59,7.21,1.24,0.38,0.38,26.15
2023/12/03T06:17:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.13,0.05,36480,0,1059,0.00,0.36,0.69,0.00,0.36,0.69,2,2,175.55,49.64,5.97,0.81,0.41,0.00,0.00,0.19,0.72,0.00,0.19,0.72,1,1,148.40,42.33,7.62,0.83,0.45,0.45,26.79
2023/12/03T06:19:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.20,0.05,36480,0,1179,0.03,0.38,0.80,0.03,0.36,0.80,2,2,161.95,47.62,8.44,0.70,0.66,0.66,0.00,0.37,0.60,0.00,0.37,0.60,2,2,135.42,38.54,9.40,0.86,0.28,0.11,26.82
2023/12/03T06:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.20,nan,36568,0,100,0.02,0.41,0.89,0.02,0.41,0.89,2,2,165.00,45.39,8.39,1.54,0.67,0.15,0.00,0.14,0.42,0.00,0.14,0.42,1,1,123.91,38.05,9.00,0.84,0.51,0.51,nan
2023/12/03T06:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.10,0.05,36480,0,220,0.12,0.51,0.83,0.12,0.51,0.83,2,2,180.10,52.00,8.36,1.25,0.61,0.19,0.18,0.30,0.70,0.18,0.30,0.70,1,1,176.09,50.18,8.12,0.88,0.21,0.21,25.00
2023/12/03T06:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.12,0.05,36480,0,340,0.09,0.30,0.79,0.09,0.30,0.79,1,1,175.05,52.04,6.84,0.65,0.65,0.23,0.08,0.37,0.54,0.08,0.37,0.54,2,2,163.78,48.97,6.86,0.68,0.08,0.08,25.08
2023/12/03T06:27:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.11,0.05,36480,0,460,0.12,0.67,0.98,0.12,0.67,0.98,3,3,205.89,58.53,6.91,1.67,0.58,0.21,0.00,0.14,0.66,0.00,0.14,0.66,1,1,134.29,38.98,6.41,1.42,0.75,0.41,26.16
2023/12/03T06:29:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.09,0.05,36480,0,580,0.46,0.86,1.76,0.46,0.86,1.76,4,4,203.54,62.53,10.93,2.14,1.58,0.00,0.00,0.18,0.54,0.00,0.18,0.54,1,1,148.11,41.09,5.84,1.14,0.65,0.47,26.20
2023/12/03T06:31:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.11,0.05,36480,0,700,0.00,0.12,1.10,0.00,0.12,1.10,0,0,165.71,47.51,7.68,1.47,1.10,0.17,0.00,0.37,0.88,0.00,0.37,0.88,2,2,155.37,45.98,8.40,1.33,0.58,0.58,26.48
2023/12/03T06:33:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.10,0.05,36480,0,820,0.00,0.49,1.68,0.00,0.49,1.68,2,2,180.16,53.23,9.53,2.74,1.54,1.02,0.00,0.17,0.48,0.00,0.17,0.48,1,1,135.78,41.16,5.95,0.52,0.31,0.31,25.85
2023/12/03T06:35:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.08,0.05,36480,0,940,0.07,0.30,0.81,0.07,0.30,0.81,1,1,184.32,53.60,9.37,1.61,1.18,0.21,0.00,0.44,0.63,0.00,0.44,0.63,2,2,180.71,50.68,6.56,1.02,0.19,0.19,26.97
2023/12/03T06:37:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.08,0.05,36480,0,1060,0.02,0.50,0.78,0.02,0.50,0.78,2,2,166.45,47.60,8.62,1.05,0.52,0.21,0.00,0.57,0.57,0.00,0.57,0.57,2,2,160.50,47.43,8.09,0.60,0.00,0.00,27.09
2023/12/03T06:39:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.09,0.05,36480,0,1180,0.20,0.75,1.08,0.20,0.75,1.08,3,3,190.90,55.70,7.03,1.60,0.52,0.30,0.00,0.07,0.20,0.00,0.07,0.20,0,0,121.98,36.98,5.54,0.57,0.18,0.18,27.43
2023/12/03T06:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1003.24,nan,36568,0,100,0.00,0.11,0.31,0.00,0.11,0.31,0,0,155.20,43.73,6.42,0.56,0.27,0.02,0.00,0.84,1.33,0.00,0.84,1.33,3,3,162.98,47.91,10.65,1.63,0.79,0.26,nan
2023/12/03T06:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.16,0.05,36480,0,220,0.19,0.47,1.03,0.19,0.47,1.03,2,2,192.61,55.97,7.83,1.24,1.00,0.51,0.00,0.56,1.07,0.00,0.56,1.07,2,2,169.21,48.40,10.07,1.04,0.82,0.56,25.00
2023/12/03T06:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.17,0.05,36480,0,340,0.19,0.47,1.05,0.19,0.47,1.05,2,2,185.95,54.58,7.75,1.23,0.79,0.40,0.00,0.28,0.78,0.00,0.28,0.78,1,1,143.40,42.20,6.12,1.00,0.58,0.35,25.06
2023/12/03T06:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.21,0.05,36480,0,460,0.00,0.18,0.54,0.00,0.18,0.54,1,1,149.09,41.00,5.93,0.71,0.54,0.54,0.00,0.15,0.32,0.00,0.15,0.32,1,1,121.20,32.73,7.77,0.87,0.42,0.00,25.73
2023/12/03T06:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.20,0.05,36480,0,580,0.00,0.22,0.51,0.00,0.22,0.51,1,1,163.73,45.93,6.27,1.17,0.64,0.24,0.07,0.79,1.31,0.07,0.79,1.31,3,3,169.24,46.69,12.40,1.81,0.95,0.48,26.17
2023/12/03T06:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.19,0.05,36168,0,700,0.00,0.03,0.47,0.00,0.03,0.47,0,0,166.10,41.40,5.42,1.17,0.43,0.22,0.18,0.28,0.51,0.18,0.28,0.51,1,1,159.47,45.25,7.12,0.25,0.25,0.23,26.25
2023/12/03T06:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.24,0.05,36480,0,820,0.26,0.61,0.89,0.26,0.61,0.89,3,3,190.95,56.19,9.82,1.05,0.75,0.37,0.00,0.22,1.38,0.00,0.22,1.38,1,1,153.21,45.78,6.91,1.40,1.17,1.10,26.50
2023/12/03T06:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.24,0.05,36480,0,940,0.07,0.50,0.98,0.07,0.50,0.98,2,2,182.48,55.38,10.43,1.07,0.67,0.50,0.00,0.47,1.13,0.00,0.47,1.13,2,2,156.25,48.42,7.40,1.02,0.72,0.55,26.36
2023/12/03T06:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.20,0.05,36480,0,1060,0.09,0.31,0.40,0.09,0.31,0.40,1,1,171.26,45.36,6.79,0.57,0.31,0.09,0.00,0.42,0.61,0.00,0.42,0.61,2,2,160.17,46.31,8.80,0.92,0.24,0.24,26.98
2023/12/03T06:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.20,0.05,36480,0,1180,0.00,0.31,0.68,0.00,0.31,0.68,1,1,140.95,39.76,5.56,0.51,0.51,0.51,0.00,0.55,1.43,0.00,0.55,1.43,2,2,169.50,52.25,8.80,1.23,1.05,1.05,27.16
2023/12/03T07:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.15,nan,36568,0,99,0.00,0.36,0.64,0.00,0.36,0.64,1,1,156.27,44.89,9.36,1.16,0.56,0.22,0.00,0.32,1.20,0.00,0.32,1.20,1,1,154.09,43.77,8.82,0.89,0.89,0.64,nan
2023/12/03T07:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.17,0.05,36480,0,219,0.20,0.56,1.15,0.20,0.56,1.15,2,2,211.68,58.86,10.08,0.86,0.78,0.51,0.00,0.34,0.43,0.00,0.34,0.43,1,1,153.00,44.20,7.39,0.48,0.21,0.21,25.00
2023/12/03T07:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.18,0.05,36480,0,339,0.40,0.68,0.74,0.40,0.68,0.74,3,3,199.37,60.77,6.12,0.49,0.09,0.09,0.00,0.25,1.24,0.00,0.25,1.24,1,1,138.66,39.71,8.64,1.92,1.27,0.92,25.08
2023/12/03T07:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.24,0.05,36480,0,459,0.18,0.23,0.77,0.18,0.23,0.77,1,1,188.58,53.51,5.37,1.11,0.68,0.19,0.08,0.17,0.53,0.08,0.17,0.53,1,1,159.55,46.23,6.28,0.93,0.37,0.37,26.56
2023/12/03T07:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.17,0.05,36480,0,579,0.03,0.09,0.31,0.03,0.09,0.31,0,0,152.07,44.17,5.28,0.47,0.47,0.17,0.00,0.14,0.40,0.00,0.14,0.40,1,1,152.07,43.88,4.74,0.59,0.40,0.16,26.40
2023/12/03T07:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.71,0.05,36480,0,699,0.00,0.27,0.82,0.00,0.27,0.82,1,1,163.90,46.18,7.25,1.32,0.93,0.00,0.00,0.25,0.76,0.00,0.25,0.76,1,1,138.49,40.31,6.84,0.93,0.67,0.67,26.65
2023/12/03T07:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.12,0.05,36480,0,819,0.07,0.55,1.07,0.07,0.55,1.07,2,2,172.50,52.14,8.95,0.98,0.67,0.67,0.00,0.46,1.12,0.00,0.46,1.12,2,2,171.20,49.00,8.17,1.66,1.00,0.49,27.12
2023/12/03T07:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.12,0.05,36480,0,939,0.14,0.42,1.05,0.14,0.42,1.05,2,2,204.21,60.49,8.54,1.67,1.05,0.53,0.00,0.56,0.90,0.00,0.56,0.90,2,2,172.32,46.29,8.86,1.00,0.59,0.42,26.02
2023/12/03T07:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.20,0.05,36480,0,1059,0.18,0.68,1.09,0.18,0.68,1.09,3,3,201.05,56.60,9.96,1.26,0.51,0.37,0.00,0.40,0.47,0.00,0.40,0.47,2,2,165.83,49.17,7.90,0.07,0.07,0.00,26.45
2023/12/03T07:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.20,0.05,36480,0,1179,0.13,0.47,1.25,0.13,0.47,1.25,2,2,183.20,53.02,9.18,1.87,1.05,0.38,0.00,0.48,0.96,0.00,0.48,0.96,2,2,162.27,48.38,8.48,1.05,0.62,0.43,26.23
2023/12/03T07:20:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.17,nan,36568,0,100,0.11,0.31,0.62,0.11,0.31,0.62,1,1,179.93,51.91,7.51,0.98,0.56,0.24,0.00,0.00,0.18,0.00,0.00,0.18,0,0,137.66,39.84,5.18,0.30,0.00,0.00,nan
2023/12/03T07:22:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.22,0.05,36480,0,220,0.00,0.17,0.68,0.00,0.17,0.68,1,1,159.46,45.69,6.03,1.42,0.64,0.44,0.11,0.59,0.82,0.11,0.59,0.82,2,2,153.54,48.11,11.70,1.09,0.45,0.00,25.00
2023/12/03T07:24:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.23,0.05,36480,0,340,0.22,0.55,1.21,0.22,0.55,1.21,2,2,198.16,55.40,8.95,1.79,1.02,0.81,0.00,0.10,0.55,0.00,0.10,0.55,0,0,154.14,44.79,5.40,1.02,0.45,0.45,25.12
2023/12/03T07:26:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.29,0.05,36480,0,459,0.16,1.09,1.66,0.16,1.09,1.66,5,5,215.25,60.86,9.02,2.77,0.96,0.52,0.07,0.55,1.05,0.07,0.55,1.05,2,2,169.35,50.20,9.68,2.10,0.57,0.15,25.74
2023/12/03T07:28:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.21,0.05,36480,0,579,0.15,0.83,1.10,0.15,0.83,1.10,3,3,220.73,65.32,8.69,1.20,0.39,0.00,0.07,0.91,0.91,0.07,0.91,0.91,4,4,191.68,56.28,8.67,0.75,0.07,0.07,26.88
2023/12/03T07:30:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.19,0.05,36480,0,699,0.05,0.81,1.00,0.05,0.81,1.00,3,3,204.56,59.27,9.56,0.83,0.59,0.19,0.02,0.59,1.09,0.02,0.59,1.09,2,2,167.46,48.50,9.89,1.04,0.45,0.25,26.82
