UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T06:22:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.38,0.05,36480,0,338,1.67,2.53,2.65,1.67,2.53,2.65,11,11,456.68,133.46,19.32,1.00,0.25,0.00,1.71,2.02,2.02,1.71,2.02,2.02,8,8,392.48,111.31,13.97,0.34,0.00,0.00,25.24
2023/09/02T06:24:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.42,0.05,36480,0,458,1.91,2.58,2.58,1.91,2.58,2.58,11,11,467.56,140.80,16.13,0.69,0.00,0.00,1.22,2.14,2.22,1.22,2.14,2.22,9,9,374.85,108.95,14.69,0.54,0.08,0.00,25.86
2023/09/02T06:26:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.43,0.05,36480,0,578,1.65,2.35,2.55,1.65,2.35,2.55,10,10,398.50,120.35,17.58,0.37,0.37,0.20,1.09,1.65,1.96,1.09,1.65,1.96,7,7,393.68,117.19,14.11,0.60,0.44,0.26,26.04
2023/09/02T06:28:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.43,0.05,36480,0,698,1.93,2.42,3.12,1.93,2.42,3.12,10,10,442.90,126.48,17.70,1.78,1.28,0.25,0.93,1.68,1.91,0.93,1.68,1.91,7,7,431.79,123.58,14.54,0.88,0.67,0.18,25.99
2023/09/02T06:30:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.45,0.05,36480,0,818,1.74,2.32,2.95,1.74,2.32,2.95,10,10,495.26,142.37,18.96,1.12,0.91,0.26,1.79,2.36,2.45,1.79,2.36,2.45,10,10,436.03,130.00,18.93,0.59,0.16,0.16,26.47
2023/09/02T06:32:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.45,0.05,36480,0,938,1.73,2.59,2.79,1.73,2.59,2.79,11,11,448.12,131.84,16.39,0.64,0.20,0.20,1.50,2.55,2.62,1.50,2.55,2.62,11,11,434.30,124.87,19.93,0.93,0.08,0.08,26.76
2023/09/02T06:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.48,0.05,36480,0,1058,2.17,2.62,2.62,2.17,2.62,2.62,11,11,479.38,145.36,12.21,0.55,0.00,0.00,1.27,1.66,2.02,1.27,1.66,2.02,7,7,441.86,119.63,12.25,0.68,0.46,0.46,27.23
2023/09/02T06:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.45,0.05,36480,0,1178,2.24,3.05,3.51,2.24,3.05,3.51,13,13,507.15,148.83,21.78,1.41,0.66,0.25,1.84,2.37,3.02,1.84,2.37,3.02,10,10,449.68,132.35,19.14,0.89,0.70,0.46,27.54
2023/09/02T06:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.49,nan,36568,0,98,1.85,2.63,2.98,1.85,2.63,2.98,11,11,504.52,145.02,15.87,1.39,0.52,0.30,1.49,1.91,1.91,1.49,1.91,1.91,8,8,389.30,113.53,11.88,0.42,0.00,0.00,nan
2023/09/02T06:40:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.54,0.05,36480,0,218,1.90,2.68,2.97,1.90,2.68,2.97,11,11,494.75,140.53,17.38,1.00,0.40,0.00,1.79,2.38,2.83,1.79,2.38,2.83,10,10,463.55,134.21,18.12,1.12,0.84,0.21,25.00
2023/09/02T06:42:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.51,0.05,36480,0,338,1.95,2.61,3.05,1.95,2.61,3.05,11,11,461.68,134.28,16.84,1.19,0.65,0.47,1.48,2.21,2.24,1.48,2.21,2.24,9,9,379.24,116.38,14.45,0.74,0.26,0.00,25.02
2023/09/02T06:44:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.51,0.05,36480,0,458,1.41,2.52,2.62,1.41,2.52,2.62,10,10,456.38,133.38,18.96,1.36,0.25,0.00,1.42,2.35,2.73,1.42,2.35,2.73,10,10,424.00,122.23,17.95,1.63,0.23,0.23,26.12
2023/09/02T06:46:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.53,0.05,36480,0,578,1.90,2.90,3.10,1.90,2.90,3.10,12,12,482.08,144.49,22.31,1.69,0.20,0.00,1.44,2.28,2.56,1.44,2.28,2.56,10,10,446.42,134.95,20.46,0.39,0.39,0.21,25.81
2023/09/02T06:48:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.58,0.05,36480,0,698,1.97,2.64,2.78,1.97,2.64,2.78,11,11,445.78,130.98,17.97,0.64,0.24,0.00,1.36,1.98,2.00,1.36,1.98,2.00,8,8,405.21,117.11,12.59,0.16,0.16,0.00,26.14
2023/09/02T06:50:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.57,0.05,36480,0,818,1.93,2.63,3.08,1.93,2.63,3.08,11,11,459.36,133.66,21.76,1.00,0.56,0.56,1.52,2.22,2.22,1.52,2.22,2.22,9,9,426.41,119.69,16.52,0.41,0.24,0.00,26.48
2023/09/02T06:52:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.57,0.05,36480,0,938,1.66,2.29,2.50,1.66,2.29,2.50,10,10,469.39,134.09,15.50,1.62,0.23,0.23,1.62,2.38,2.45,1.62,2.38,2.45,10,10,422.60,126.37,18.18,0.17,0.00,0.00,26.24
2023/09/02T06:54:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.55,0.05,36480,0,1058,1.97,2.34,2.59,1.97,2.34,2.59,10,10,460.91,133.16,16.05,1.00,0.41,0.00,1.29,1.91,2.36,1.29,1.91,2.36,8,8,417.00,113.31,19.57,0.93,0.47,0.00,26.06
2023/09/02T06:56:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.48,0.05,36480,0,1178,2.25,2.98,3.15,2.25,2.98,3.15,12,12,489.10,145.45,21.25,0.70,0.25,0.25,1.61,2.32,2.34,1.61,2.32,2.34,10,10,436.61,126.07,16.80,0.18,0.02,0.02,25.85
2023/09/02T06:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.54,nan,36568,0,99,2.00,3.22,3.22,2.00,3.22,3.22,13,13,496.50,149.43,21.39,1.80,0.00,0.00,1.57,2.09,2.45,1.57,2.09,2.45,9,9,434.86,127.64,11.98,0.75,0.41,0.41,nan
2023/09/02T06:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.57,0.05,36480,0,219,1.75,2.32,2.66,1.75,2.32,2.66,10,10,483.25,136.42,18.20,1.10,0.61,0.00,1.62,2.46,2.55,1.62,2.46,2.55,10,10,438.00,126.89,20.38,0.73,0.18,0.00,25.00
2023/09/02T07:01:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.62,0.05,36480,0,339,1.83,2.78,2.97,1.83,2.78,2.97,12,12,472.86,143.14,25.03,1.12,0.47,0.00,1.17,1.84,2.03,1.17,1.84,2.03,8,8,435.83,122.03,12.33,0.74,0.26,0.00,25.17
2023/09/02T07:03:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.58,0.05,36480,0,459,1.95,3.14,3.32,1.95,3.14,3.32,13,13,497.26,144.26,22.02,1.65,0.21,0.21,1.27,1.72,2.03,1.27,1.72,2.03,7,7,412.00,119.87,13.05,1.10,0.35,0.20,25.92
2023/09/02T07:05:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.63,0.05,36480,0,579,2.19,2.95,3.15,2.19,2.95,3.15,12,12,505.27,147.41,19.39,0.85,0.20,0.00,1.84,2.44,2.58,1.84,2.44,2.58,10,10,430.42,126.25,22.35,0.93,0.09,0.00,26.00
2023/09/02T07:07:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.60,0.05,36480,0,698,1.71,2.41,2.55,1.71,2.41,2.55,10,10,474.98,141.43,19.93,0.79,0.40,0.00,1.79,2.47,2.47,1.79,2.47,2.47,10,10,437.89,119.65,17.46,0.81,0.00,0.00,25.94
2023/09/02T07:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.59,0.05,36480,0,818,2.12,3.09,3.26,2.12,3.09,3.26,13,13,471.72,139.78,21.52,1.66,0.24,0.00,1.57,2.28,2.55,1.57,2.28,2.55,9,9,435.72,128.62,19.53,0.95,0.24,0.24,25.99
2023/09/02T07:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.56,0.05,36168,0,938,2.20,3.14,3.57,2.20,3.14,3.57,13,13,508.07,149.59,24.29,1.07,0.86,0.21,1.81,2.32,2.54,1.81,2.32,2.54,10,10,453.05,132.51,14.64,0.64,0.17,0.17,25.88
2023/09/02T07:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.55,0.05,36480,0,1058,2.03,2.81,2.97,2.03,2.81,2.97,12,12,510.61,156.31,20.00,1.22,0.27,0.00,1.54,2.08,2.90,1.54,2.08,2.90,9,9,442.78,127.49,17.85,1.15,0.92,0.44,26.15
2023/09/02T07:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.54,0.05,36480,0,1178,1.95,2.64,2.79,1.95,2.64,2.79,11,11,470.70,139.28,18.80,0.64,0.41,0.00,1.25,2.52,2.66,1.25,2.52,2.66,10,10,435.00,131.25,22.96,0.52,0.34,0.20,26.88
2023/09/02T07:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.52,nan,36568,0,99,2.00,2.57,3.17,2.00,2.57,3.17,11,11,474.52,134.07,18.74,1.39,1.04,0.00,1.48,2.41,2.82,1.48,2.41,2.82,10,10,455.32,132.05,20.25,1.09,0.57,0.30,nan
2023/09/02T07:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.53,0.05,36480,0,218,2.05,2.81,2.97,2.05,2.81,2.97,12,12,471.92,138.34,19.47,0.49,0.15,0.00,1.51,2.18,2.44,1.51,2.18,2.44,9,9,429.05,121.93,15.63,0.82,0.26,0.26,25.00
2023/09/02T07:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.60,0.05,36480,0,338,2.12,3.07,3.16,2.12,3.07,3.16,13,13,520.09,153.38,18.40,0.66,0.09,0.00,1.90,2.34,2.42,1.90,2.34,2.42,10,10,462.41,130.51,15.68,0.58,0.22,0.22,25.07
2023/09/02T07:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.59,0.05,36480,0,458,2.42,3.07,3.07,2.42,3.07,3.07,13,13,520.79,151.02,23.25,0.21,0.00,0.00,1.64,2.42,2.46,1.64,2.42,2.46,10,10,436.88,127.66,17.05,0.88,0.08,0.08,26.22
2023/09/02T07:25:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.63,0.05,36480,0,578,2.31,2.85,2.85,2.31,2.85,2.85,12,12,511.88,145.93,22.64,0.54,0.00,0.00,1.54,2.30,2.39,1.54,2.30,2.39,10,10,456.21,132.46,16.37,1.04,0.18,0.18,26.40
2023/09/02T07:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.58,0.05,36480,0,698,2.09,3.21,3.66,2.09,3.21,3.66,13,13,507.00,148.02,20.67,1.52,0.76,0.00,2.04,2.82,2.82,2.04,2.82,2.82,12,12,482.53,139.54,17.46,0.91,0.00,0.00,26.39
2023/09/02T07:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.57,0.05,36480,0,818,1.88,2.58,2.80,1.88,2.58,2.80,11,11,516.66,146.03,19.10,1.20,0.39,0.00,1.68,2.29,2.49,1.68,2.29,2.49,10,10,438.00,126.92,17.56,0.71,0.20,0.20,27.19
2023/09/02T07:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.57,0.05,36480,0,938,1.98,2.82,2.82,1.98,2.82,2.82,12,12,471.59,137.77,19.14,0.82,0.07,0.00,1.68,2.19,2.27,1.68,2.19,2.27,9,9,451.53,127.05,17.75,0.47,0.08,0.00,27.14
2023/09/02T07:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.56,0.05,36480,0,1058,1.91,2.79,3.03,1.91,2.79,3.03,12,12,469.34,141.52,18.34,0.91,0.41,0.00,1.78,2.31,2.48,1.78,2.31,2.48,10,10,445.14,131.48,16.09,0.45,0.17,0.00,27.24
2023/09/02T07:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.57,0.05,36480,0,1178,1.86,2.64,2.86,1.86,2.64,2.86,11,11,456.98,133.45,17.00,1.22,0.41,0.22,1.70,2.41,2.59,1.70,2.41,2.59,10,10,402.32,120.21,15.79,1.54,0.23,0.23,27.11
2023/09/02T07:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.55,nan,36568,0,98,2.02,2.78,2.78,2.02,2.78,2.78,12,12,473.07,141.09,17.56,1.02,0.00,0.00,1.70,2.51,2.95,1.70,2.51,2.95,10,10,416.23,126.56,21.58,0.79,0.58,0.33,nan
2023/09/02T07:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.55,0.05,36480,0,218,2.03,2.73,2.97,2.03,2.73,2.97,11,11,488.69,139.41,19.54,1.12,0.29,0.20,1.07,1.29,1.84,1.07,1.29,1.84,5,5,367.03,105.55,14.84,0.67,0.62,0.36,25.00
2023/09/02T07:40:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.54,0.05,35856,0,338,2.17,3.07,3.41,2.17,3.07,3.41,13,13,502.40,147.41,22.21,1.26,0.52,0.26,1.52,2.53,3.00,1.52,2.53,3.00,11,11,453.83,129.21,23.72,1.24,0.52,0.26,25.06
2023/09/02T07:42:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.54,0.05,36480,0,458,2.00,2.81,3.07,2.00,2.81,3.07,12,12,488.74,142.16,19.98,0.93,0.40,0.00,1.29,1.95,2.19,1.29,1.95,2.19,8,8,412.47,119.56,14.63,0.93,0.00,0.00,26.14
2023/09/02T07:44:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.60,0.05,36480,0,578,2.03,2.32,2.32,2.03,2.32,2.32,10,10,461.05,133.58,12.57,0.22,0.00,0.00,1.63,1.72,1.81,1.63,1.72,1.81,7,7,428.95,122.21,11.93,0.37,0.14,0.00,26.23
2023/09/02T07:46:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.59,0.05,36480,0,698,2.26,2.72,3.34,2.26,2.72,3.34,11,11,489.98,142.34,18.33,1.36,0.69,0.22,1.35,1.95,2.00,1.35,1.95,2.00,8,8,435.37,127.65,13.12,0.53,0.12,0.00,26.39
2023/09/02T07:48:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.61,0.05,36480,0,818,1.83,2.50,2.64,1.83,2.50,2.64,10,10,454.45,133.76,14.34,0.50,0.28,0.00,1.98,2.45,2.74,1.98,2.45,2.74,10,10,443.17,130.17,16.24,0.88,0.47,0.47,26.93
2023/09/02T07:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.61,0.05,36480,0,938,1.70,2.25,2.44,1.70,2.25,2.44,9,9,473.58,138.07,17.05,0.58,0.39,0.00,1.44,2.32,2.32,1.44,2.32,2.32,10,10,414.92,121.97,16.58,0.68,0.00,0.00,26.65
2023/09/02T07:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.65,0.05,36480,0,1058,2.17,3.53,3.81,2.17,3.53,3.81,15,15,499.63,145.14,23.83,2.54,0.42,0.17,1.09,1.88,1.88,1.09,1.88,1.88,8,8,420.83,118.45,17.79,0.38,0.00,0.00,26.59
2023/09/02T07:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.69,0.05,36480,0,1178,2.54,3.25,3.34,2.54,3.25,3.34,14,14,520.32,156.34,18.51,0.80,0.08,0.08,1.43,2.09,2.29,1.43,2.09,2.29,9,9,428.04,121.89,15.82,0.43,0.27,0.00,26.79
2023/09/02T07:56:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.76,nan,36568,0,99,2.07,3.07,3.29,2.07,3.07,3.29,13,13,478.87,141.20,20.49,2.31,0.33,0.00,1.35,2.12,2.12,1.35,2.12,2.12,9,9,407.02,113.77,11.42,0.84,0.00,0.00,nan
2023/09/02T07:58:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.83,0.05,36480,0,219,1.42,1.95,2.29,1.42,1.95,2.29,8,8,446.24,130.07,17.02,1.25,0.42,0.19,1.59,2.02,2.02,1.59,2.02,2.02,8,8,425.25,125.39,13.64,0.34,0.00,0.00,25.00
2023/09/02T08:00:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.89,0.05,36480,0,339,1.95,2.84,3.07,1.95,2.84,3.07,12,12,477.68,139.67,21.98,0.91,0.26,0.26,1.09,1.83,1.83,1.09,1.83,1.83,8,8,411.72,119.72,14.62,0.21,0.00,0.00,25.09
2023/09/02T08:02:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.90,0.05,36168,0,458,1.91,2.21,2.46,1.91,2.21,2.46,9,9,435.05,129.41,16.09,0.84,0.25,0.00,1.61,2.20,2.39,1.61,2.20,2.39,9,9,445.53,126.17,20.08,0.44,0.19,0.19,26.03
2023/09/02T08:04:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.93,0.05,36168,0,578,1.90,2.92,3.13,1.90,2.92,3.13,12,12,475.85,136.92,25.32,1.55,0.27,0.22,1.26,1.79,2.12,1.26,1.79,2.12,7,7,409.58,122.77,17.25,0.68,0.23,0.00,25.63
2023/09/02T08:06:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.86,0.05,36480,0,698,1.62,2.12,2.55,1.62,2.12,2.55,9,9,428.85,127.85,14.72,1.60,0.57,0.23,1.37,2.49,2.49,1.37,2.49,2.49,10,10,444.00,125.72,19.74,0.26,0.00,0.00,26.45
2023/09/02T08:08:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.81,0.05,36480,0,818,2.17,3.19,3.71,2.17,3.19,3.71,13,13,477.86,139.61,27.27,1.90,0.46,0.25,1.43,2.26,2.45,1.43,2.26,2.45,9,9,460.97,132.17,21.03,0.62,0.38,0.00,26.44
2023/09/02T08:10:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.81,0.05,36480,0,938,1.98,2.59,2.84,1.98,2.59,2.84,11,11,470.52,135.96,13.89,0.62,0.38,0.20,1.54,2.25,2.47,1.54,2.25,2.47,9,9,413.39,123.42,15.10,0.76,0.25,0.00,26.39
2023/09/02T08:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.75,0.05,36480,0,1058,1.96,3.23,3.40,1.96,3.23,3.40,13,13,504.68,149.67,28.04,1.09,0.37,0.07,1.62,2.21,2.21,1.62,2.21,2.21,9,9,392.90,113.07,15.09,0.88,0.00,0.00,26.44
2023/09/02T08:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.77,0.05,36480,0,1178,1.75,2.47,2.56,1.75,2.47,2.56,10,10,443.64,130.22,18.00,1.08,0.17,0.00,1.68,2.53,3.28,1.68,2.53,3.28,11,11,448.32,133.79,20.35,1.72,0.96,0.79,26.73
2023/09/02T08:16:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.75,nan,36568,0,99,2.02,2.44,2.44,2.02,2.44,2.44,10,10,461.13,134.07,12.00,0.67,0.00,0.00,1.61,2.41,2.41,1.61,2.41,2.41,10,10,431.93,127.52,15.80,0.48,0.00,0.00,nan
2023/09/02T08:18:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.76,0.05,36168,0,219,2.37,2.80,2.88,2.37,2.80,2.88,12,12,499.10,147.60,17.98,0.72,0.00,0.00,1.70,2.42,2.77,1.70,2.42,2.77,10,10,430.21,127.05,18.67,1.60,0.60,0.18,25.00
2023/09/02T08:20:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.82,0.05,36480,0,339,1.98,2.72,2.93,1.98,2.72,2.93,11,11,488.33,142.17,20.00,1.55,0.22,0.00,2.07,2.48,2.66,2.07,2.48,2.66,10,10,495.83,141.86,14.97,1.00,0.07,0.07,25.15
2023/09/02T08:22:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.75,0.05,36480,0,459,1.89,2.68,2.96,1.89,2.68,2.96,11,11,472.05,139.09,18.79,0.98,0.49,0.00,1.41,1.98,1.98,1.41,1.98,1.98,8,8,396.71,116.03,17.22,0.59,0.00,0.00,25.98
2023/09/02T08:24:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.78,0.05,36480,0,579,2.07,3.05,3.21,2.07,3.05,3.21,13,13,487.86,138.74,22.33,1.14,0.24,0.00,1.29,1.84,2.09,1.29,1.84,2.09,8,8,402.93,115.97,19.24,0.74,0.24,0.19,25.77
2023/09/02T08:26:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.75,0.05,36480,0,699,2.22,3.00,3.00,2.22,3.00,3.00,13,13,500.14,148.03,17.71,0.24,0.00,0.00,2.32,3.09,3.20,2.32,3.09,3.20,13,13,496.82,150.46,22.00,0.48,0.20,0.00,26.28
