UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T05:37:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.31,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.79,7.40,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.78,3.42,0.46,0.00,0.00,0.00,25.06
2023/09/14T05:39:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.31,0.05,36168,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.54,7.07,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.25,8.17,1.03,0.24,0.00,0.00,26.08
2023/09/14T05:41:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.31,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.24,6.24,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.74,5.53,1.51,0.23,0.23,0.00,25.85
2023/09/14T05:43:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.31,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.03,6.90,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.48,5.43,0.68,0.04,0.04,0.00,26.06
2023/09/14T05:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.30,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.00,8.59,1.76,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.34,5.12,0.81,0.00,0.00,0.00,25.89
2023/09/14T05:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.28,0.05,36168,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.00,7.36,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.15,6.58,1.19,0.00,0.00,0.00,26.65
2023/09/14T05:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.28,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.74,7.91,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.29,7.57,0.98,0.24,0.24,0.24,26.36
2023/09/14T05:51:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.23,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.86,9.75,1.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.79,8.02,0.75,0.26,0.00,0.00,26.90
2023/09/14T05:53:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.26,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.07,6.60,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.21,5.07,0.05,0.00,0.00,0.00,nan
2023/09/14T05:55:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.28,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.27,8.20,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.37,7.54,0.86,0.00,0.00,0.00,25.00
2023/09/14T05:57:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.24,0.05,35984,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.42,6.91,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.25,4.76,1.05,0.25,0.00,0.00,25.04
2023/09/14T05:59:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.25,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.53,7.33,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.10,6.34,0.80,0.17,0.00,0.00,25.75
2023/09/14T06:01:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.23,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.57,6.02,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.74,7.54,1.14,0.00,0.00,0.00,26.14
2023/09/14T06:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.29,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.54,7.25,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.18,8.34,0.84,0.00,0.00,0.00,26.26
2023/09/14T06:05:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.26,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.29,7.72,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.05,5.56,0.54,0.00,0.00,0.00,25.87
2023/09/14T06:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.30,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.16,5.98,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.75,7.19,0.47,0.00,0.00,0.00,26.38
2023/09/14T06:09:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.25,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.79,5.95,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.79,3.43,0.17,0.00,0.00,0.00,25.91
2023/09/14T06:11:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.27,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.42,8.83,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.61,5.25,0.25,0.00,0.00,0.00,25.83
2023/09/14T06:12:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.28,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.28,8.89,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.00,8.57,0.81,0.00,0.00,0.00,nan
2023/09/14T06:14:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.26,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.03,8.10,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.68,6.95,0.74,0.00,0.00,0.00,25.00
2023/09/14T06:16:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.27,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.00,6.49,0.61,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.56,6.64,0.41,0.00,0.00,0.00,25.05
2023/09/14T06:18:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.80,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.34,7.83,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.50,3.85,0.78,0.00,0.00,0.00,25.80
2023/09/14T06:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.28,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.60,4.79,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.84,7.61,1.37,0.25,0.25,0.25,25.84
2023/09/14T06:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.29,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.63,5.41,1.14,0.42,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.96,6.79,0.38,0.00,0.00,0.00,26.06
2023/09/14T06:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.26,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.34,9.10,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.61,6.80,0.63,0.00,0.00,0.00,26.42
2023/09/14T06:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.28,0.05,35856,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.00,3.09,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.41,5.12,0.00,0.00,0.00,0.00,26.78
2023/09/14T06:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.29,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.52,9.41,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.09,6.26,0.74,0.00,0.00,0.00,26.13
2023/09/14T06:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.26,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.29,10.68,0.66,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.14,5.89,0.50,0.00,0.00,0.00,26.45
2023/09/14T06:32:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.28,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.87,6.22,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.71,6.76,0.69,0.00,0.00,0.00,nan
2023/09/14T06:34:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.26,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.35,5.75,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.47,4.60,0.49,0.00,0.00,0.00,25.00
2023/09/14T06:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.25,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.93,6.64,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.02,6.34,0.51,0.00,0.00,0.00,25.03
2023/09/14T06:38:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.29,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.26,6.23,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.22,5.14,0.19,0.00,0.00,0.00,25.53
2023/09/14T06:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.27,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.31,7.95,0.80,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.37,6.26,0.44,0.00,0.00,0.00,25.89
2023/09/14T06:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.32,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.42,8.31,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.09,7.50,1.18,0.25,0.25,0.25,25.70
2023/09/14T06:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.28,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.53,9.35,1.67,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.60,4.12,0.17,0.00,0.00,0.00,25.87
2023/09/14T06:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.31,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.57,8.04,1.39,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.64,5.86,0.75,0.00,0.00,0.00,25.90
2023/09/14T06:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.30,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.00,10.00,1.12,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.66,3.55,0.72,0.00,0.00,0.00,25.69
2023/09/14T06:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.28,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.49,11.49,1.31,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.74,5.68,0.51,0.05,0.00,0.00,25.64
2023/09/14T06:52:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.30,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.19,4.83,0.66,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.00,5.10,0.48,0.05,0.00,0.00,nan
2023/09/14T06:54:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.26,0.05,36168,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.56,5.66,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.58,5.25,0.42,0.00,0.00,0.00,25.00
2023/09/14T06:56:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.27,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.58,7.35,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.69,6.66,1.53,0.00,0.00,0.00,25.13
2023/09/14T06:58:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.27,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.25,7.43,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.46,3.71,0.59,0.00,0.00,0.00,25.92
2023/09/14T07:00:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.16,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.42,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.63,7.26,0.86,0.21,0.00,0.00,26.34
2023/09/14T07:02:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.25,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.66,7.52,0.40,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.48,4.62,0.18,0.00,0.00,0.00,26.38
2023/09/14T07:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.30,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.38,6.07,0.26,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.80,5.27,0.88,0.00,0.00,0.00,26.54
2023/09/14T07:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.30,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.95,4.73,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.05,6.08,1.37,0.00,0.00,0.00,25.81
2023/09/14T07:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.30,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.41,4.40,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.57,9.05,1.74,0.00,0.00,0.00,26.39
2023/09/14T07:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.32,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.42,6.07,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.39,5.14,0.96,0.00,0.00,0.00,25.85
2023/09/14T07:11:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.25,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.57,6.59,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.91,5.35,1.72,0.63,0.63,0.63,nan
2023/09/14T07:13:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.51,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.33,9.34,1.19,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.16,3.82,0.55,0.20,0.20,0.00,25.00
2023/09/14T07:15:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.25,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.47,6.28,0.42,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.60,6.02,0.84,0.00,0.00,0.00,25.04
2023/09/14T07:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.23,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.41,6.07,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.42,4.56,1.24,0.17,0.00,0.00,26.38
2023/09/14T07:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.23,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.49,9.86,1.76,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.29,5.86,0.43,0.22,0.00,0.00,25.96
2023/09/14T07:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.20,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.22,9.07,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.18,6.13,0.51,0.00,0.00,0.00,25.76
2023/09/14T07:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.18,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.93,7.59,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.41,7.25,1.02,0.24,0.00,0.00,25.75
2023/09/14T07:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.20,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.42,7.12,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.78,5.00,1.10,0.22,0.00,0.00,25.72
2023/09/14T07:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1012.44,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.81,4.31,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.41,9.14,1.00,0.00,0.00,0.00,26.55
2023/09/14T07:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.21,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.62,9.10,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.11,7.28,1.40,0.19,0.19,0.19,26.30
2023/09/14T07:31:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.18,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.53,7.80,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.21,5.98,0.57,0.00,0.00,0.00,nan
2023/09/14T07:33:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.69,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.20,9.55,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.74,4.61,0.61,0.00,0.00,0.00,25.00
2023/09/14T07:35:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.23,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.63,4.53,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.81,5.49,1.24,0.00,0.00,0.00,25.07
2023/09/14T07:37:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.33,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.39,6.46,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.90,5.37,0.63,0.08,0.00,0.00,26.25
2023/09/14T07:39:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.31,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.56,8.24,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.95,6.56,0.91,0.30,0.21,0.00,25.74
2023/09/14T07:41:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.34,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.07,5.95,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.62,4.54,0.41,0.00,0.00,0.00,26.33
