UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/10T12:20:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.80,0.05,36480,0,819,3.47,4.41,4.48,3.47,4.41,4.48,18,18,681.00,200.79,27.90,1.43,0.07,0.07,2.68,3.39,3.51,2.68,3.39,3.51,14,14,636.20,184.68,18.85,0.49,0.29,0.00,26.44
2023/09/10T12:22:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.78,0.05,36480,0,939,3.84,4.82,5.11,3.84,4.82,5.11,20,20,750.32,219.47,26.11,0.93,0.72,0.11,3.12,3.87,3.98,3.12,3.87,3.98,16,16,689.40,203.30,20.70,0.83,0.15,0.00,25.91
2023/09/10T12:24:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.84,0.05,36480,0,1059,3.36,4.60,5.52,3.36,4.60,5.52,19,19,734.17,216.90,28.67,3.34,1.29,0.86,2.83,3.81,4.03,2.83,3.81,4.03,16,16,650.54,187.53,24.75,0.80,0.37,0.37,26.47
2023/09/10T12:26:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.89,0.05,36480,0,1179,3.14,4.19,4.66,3.14,4.19,4.66,17,17,706.37,208.39,25.19,1.95,0.93,0.20,3.30,4.23,4.49,3.30,4.23,4.49,18,18,722.95,213.72,23.37,0.68,0.25,0.00,26.71
2023/09/10T12:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.91,nan,36568,0,99,2.93,4.24,4.35,2.93,4.24,4.35,18,18,722.22,208.54,30.96,0.89,0.22,0.22,3.21,4.40,4.58,3.21,4.40,4.58,18,18,703.53,204.65,27.56,0.81,0.23,0.23,nan
2023/09/10T12:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.92,0.05,36480,0,219,3.55,5.03,5.18,3.55,5.03,5.18,21,21,783.40,231.63,33.77,1.07,0.23,0.23,3.46,4.34,4.34,3.46,4.34,4.34,18,18,699.21,210.21,20.82,0.80,0.00,0.00,25.00
2023/09/10T12:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.94,0.05,36480,0,339,3.00,4.10,4.31,3.00,4.10,4.31,17,17,712.29,205.26,24.90,1.62,0.21,0.21,3.10,4.10,4.10,3.10,4.10,4.10,17,17,712.19,205.19,24.62,0.17,0.00,0.00,25.03
2023/09/10T12:33:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.91,0.05,36480,0,459,4.04,4.88,5.19,4.04,4.88,5.19,20,20,800.79,227.32,26.79,1.23,0.35,0.25,2.85,3.34,3.61,2.85,3.34,3.61,14,14,656.39,190.39,18.63,0.61,0.42,0.42,26.34
2023/09/10T12:35:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.94,0.05,36480,0,578,3.39,4.51,5.12,3.39,4.51,5.12,19,19,715.68,203.85,25.14,3.05,1.22,0.24,3.14,4.25,4.65,3.14,4.25,4.65,18,18,679.58,199.75,25.58,1.61,0.49,0.23,26.35
2023/09/10T12:37:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.95,0.05,36480,0,698,3.60,4.52,4.95,3.60,4.52,4.95,19,19,726.45,208.62,26.50,1.35,0.55,0.20,3.00,4.16,4.49,3.00,4.16,4.49,17,17,669.05,195.68,32.46,1.77,0.49,0.25,26.45
2023/09/10T12:39:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.95,0.05,36480,0,818,3.19,4.26,4.64,3.19,4.26,4.64,18,18,752.17,213.55,25.41,1.66,0.67,0.48,2.51,3.61,3.88,2.51,3.61,3.88,15,15,587.29,166.61,20.47,0.98,0.39,0.39,26.50
2023/09/10T12:41:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.98,0.05,36480,0,938,3.84,4.67,4.88,3.84,4.67,4.88,19,19,756.05,221.88,24.82,0.84,0.37,0.26,2.90,4.20,4.20,2.90,4.20,4.20,18,18,685.22,199.36,25.46,1.42,0.00,0.00,25.93
2023/09/10T12:43:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.96,0.05,36480,0,1058,3.70,4.67,4.74,3.70,4.67,4.74,19,19,744.95,218.61,23.32,1.70,0.16,0.00,3.07,4.19,4.36,3.07,4.19,4.36,17,17,695.79,203.38,27.74,0.74,0.17,0.17,26.11
2023/09/10T12:45:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.92,0.05,36480,0,1178,3.64,4.42,4.78,3.64,4.42,4.78,18,18,739.02,217.15,26.31,1.92,0.46,0.37,3.04,3.61,3.71,3.04,3.61,3.71,15,15,686.36,200.25,21.25,0.55,0.21,0.21,26.39
2023/09/10T12:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.83,nan,36568,0,99,3.33,4.51,5.18,3.33,4.51,5.18,19,19,732.73,215.93,29.69,1.24,0.73,0.31,4.26,5.37,5.98,4.26,5.37,5.98,22,22,808.74,234.56,34.70,1.26,0.77,0.49,nan
2023/09/10T12:49:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.78,0.05,36480,0,219,3.75,4.82,4.98,3.75,4.82,4.98,20,20,708.80,213.37,25.38,0.93,0.22,0.22,2.96,4.12,4.29,2.96,4.12,4.29,17,17,654.00,188.54,21.27,0.77,0.25,0.00,25.00
2023/09/10T12:51:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.72,0.05,36480,0,339,4.19,5.46,6.21,4.19,5.46,6.21,23,23,780.26,227.25,34.09,2.67,1.37,0.44,2.93,3.86,3.95,2.93,3.86,3.95,16,16,670.76,193.76,22.79,0.64,0.03,0.00,25.31
2023/09/10T12:53:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.70,0.05,36480,0,459,3.28,4.68,5.00,3.28,4.68,5.00,20,20,728.42,215.63,34.11,1.12,0.47,0.47,3.14,3.93,4.19,3.14,3.93,4.19,16,16,685.83,198.27,22.05,0.41,0.41,0.24,26.03
2023/09/10T12:55:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.71,0.05,36480,0,579,3.64,4.86,4.86,3.64,4.86,4.86,20,20,744.05,216.33,29.50,1.69,0.00,0.00,3.05,3.91,4.19,3.05,3.91,4.19,16,16,692.90,197.93,26.91,0.62,0.43,0.22,26.24
2023/09/10T12:57:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.68,0.05,36480,0,699,3.32,4.85,5.93,3.32,4.85,5.93,20,20,711.56,212.14,29.68,3.20,1.85,0.00,3.46,4.42,4.75,3.46,4.42,4.75,18,18,738.84,214.49,27.68,0.84,0.35,0.25,26.22
2023/09/10T12:59:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.80,0.05,36480,0,819,3.97,4.79,5.10,3.97,4.79,5.10,20,20,791.02,230.79,27.98,0.71,0.24,0.24,3.03,4.05,4.29,3.03,4.05,4.29,17,17,736.76,210.48,24.40,1.34,0.38,0.00,26.48
2023/09/10T13:01:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.86,0.05,36480,0,938,3.68,4.59,4.61,3.68,4.59,4.61,19,19,792.70,224.30,23.32,0.32,0.02,0.02,3.14,4.19,4.59,3.14,4.19,4.59,17,17,723.25,211.25,28.95,1.46,0.42,0.42,26.05
2023/09/10T13:03:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.91,0.05,36480,0,1058,4.02,5.05,5.33,4.02,5.05,5.33,21,21,777.05,228.33,28.17,2.21,0.52,0.17,3.19,4.40,4.81,3.19,4.40,4.81,18,18,699.83,200.41,27.57,1.36,0.57,0.19,26.35
2023/09/10T13:05:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,0.05,36480,0,1178,3.66,5.03,5.12,3.66,5.03,5.12,21,21,735.72,220.00,32.78,1.28,0.17,0.00,3.32,4.00,4.19,3.32,4.00,4.19,17,17,691.16,195.09,20.81,0.30,0.30,0.30,26.21
2023/09/10T13:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.90,nan,36568,0,99,4.07,5.43,5.76,4.07,5.43,5.76,23,23,793.37,233.91,31.11,1.54,0.74,0.28,3.53,4.37,4.70,3.53,4.37,4.70,18,18,739.53,215.02,25.16,1.51,0.40,0.05,nan
2023/09/10T13:09:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.90,0.05,36480,0,219,3.68,4.73,5.02,3.68,4.73,5.02,20,20,744.31,216.64,29.69,1.10,0.58,0.25,4.04,5.46,5.66,4.04,5.46,5.66,23,23,784.07,231.68,32.23,1.75,0.43,0.18,25.00
2023/09/10T13:11:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.90,0.05,36480,0,339,3.41,4.74,5.10,3.41,4.74,5.10,20,20,732.83,215.53,37.12,1.31,0.59,0.22,3.31,4.69,5.12,3.31,4.69,5.12,20,20,739.76,210.69,31.38,1.47,0.59,0.43,25.13
2023/09/10T13:13:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.93,0.05,36480,0,459,3.95,4.73,4.88,3.95,4.73,4.88,20,20,766.61,222.59,25.73,0.66,0.30,0.20,3.34,4.34,4.71,3.34,4.34,4.71,18,18,710.75,203.46,28.03,1.56,0.20,0.20,25.83
2023/09/10T13:15:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.03,0.05,36480,0,579,3.83,4.75,5.32,3.83,4.75,5.32,20,20,741.56,210.34,30.39,2.19,1.07,0.19,2.86,4.26,4.45,2.86,4.26,4.45,18,18,719.48,204.52,27.74,0.91,0.38,0.00,25.89
2023/09/10T13:17:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.03,0.05,36480,0,699,3.86,4.81,5.03,3.86,4.81,5.03,20,20,773.33,220.95,26.50,1.31,0.22,0.22,3.13,4.22,4.53,3.13,4.22,4.53,18,18,701.13,204.91,28.02,1.22,0.47,0.47,26.58
2023/09/10T13:19:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.99,0.05,36480,0,819,3.95,5.61,5.78,3.95,5.61,5.78,23,23,825.71,236.15,39.32,1.61,0.44,0.00,3.32,4.32,5.18,3.32,4.32,5.18,18,18,719.90,209.27,25.25,1.55,1.02,0.82,26.11
2023/09/10T13:21:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.00,0.05,36480,0,938,3.46,4.58,4.77,3.46,4.58,4.77,19,19,716.53,207.65,29.98,1.23,0.42,0.00,3.25,4.05,4.45,3.25,4.05,4.45,17,17,669.90,193.43,25.85,0.98,0.63,0.43,26.22
2023/09/10T13:23:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.07,0.05,36480,0,1058,3.72,4.40,4.55,3.72,4.40,4.55,18,18,714.72,208.00,23.57,0.50,0.21,0.21,3.22,4.24,4.48,3.22,4.24,4.48,18,18,711.10,208.93,27.45,1.40,0.41,0.34,26.42
2023/09/10T13:25:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.15,0.05,36480,0,1178,4.22,5.38,5.53,4.22,5.38,5.53,22,22,800.12,239.38,36.16,1.03,0.24,0.00,3.52,4.48,4.84,3.52,4.48,4.84,19,19,706.61,205.36,26.62,0.98,0.54,0.00,25.92
2023/09/10T13:26:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.17,nan,36568,0,99,3.11,3.83,4.09,3.11,3.83,4.09,16,16,742.91,205.06,19.62,1.13,0.51,0.00,3.41,5.02,5.84,3.41,5.02,5.84,21,21,760.50,225.64,34.02,2.77,1.18,0.59,nan
2023/09/10T13:28:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.17,0.05,36480,0,219,3.92,5.17,5.54,3.92,5.17,5.54,22,22,768.86,222.69,31.98,2.05,0.56,0.00,2.59,3.34,3.36,2.59,3.34,3.36,14,14,681.00,201.29,24.25,0.07,0.02,0.02,25.00
2023/09/10T13:30:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.14,0.05,36480,0,339,3.79,4.62,4.71,3.79,4.62,4.71,19,19,726.05,214.59,26.93,0.66,0.21,0.21,3.03,4.12,4.57,3.03,4.12,4.57,17,17,725.48,209.34,23.57,1.36,0.78,0.45,25.07
2023/09/10T13:32:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.18,0.05,36480,0,459,3.64,4.60,5.11,3.64,4.60,5.11,19,19,743.78,216.58,29.00,1.58,0.78,0.00,3.46,4.54,4.90,3.46,4.54,4.90,19,19,723.76,204.78,28.10,1.29,0.73,0.24,25.89
2023/09/10T13:34:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.16,0.05,36480,0,579,3.14,4.46,4.53,3.14,4.46,4.53,19,19,732.20,214.29,23.97,1.19,0.08,0.00,3.33,4.33,4.49,3.33,4.33,4.49,18,18,723.37,205.79,24.30,0.93,0.26,0.19,25.91
2023/09/10T13:36:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.73,0.05,36480,0,699,3.74,4.86,5.03,3.74,4.86,5.03,20,20,770.95,224.55,31.59,1.02,0.59,0.00,2.82,3.70,3.79,2.82,3.70,3.79,15,15,646.95,184.81,17.05,0.53,0.18,0.18,26.54
2023/09/10T13:38:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.07,0.05,36480,0,819,4.14,5.37,5.47,4.14,5.37,5.47,22,22,805.22,231.73,29.83,1.80,0.00,0.00,3.45,4.24,4.24,3.45,4.24,4.24,18,18,762.21,219.24,22.00,0.84,0.00,0.00,26.44
2023/09/10T13:40:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.07,0.05,36480,0,939,3.28,4.37,4.81,3.28,4.37,4.81,18,18,686.84,201.49,27.21,1.72,0.84,0.18,3.61,5.07,5.46,3.61,5.07,5.46,21,21,768.31,224.14,33.92,1.51,0.47,0.25,26.82
2023/09/10T13:42:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.05,0.05,36480,0,1059,3.41,4.47,4.84,3.41,4.47,4.84,19,19,766.91,220.60,28.60,1.24,0.24,0.00,3.42,4.32,4.32,3.42,4.32,4.32,18,18,701.29,205.46,23.37,0.39,0.00,0.00,26.54
2023/09/10T13:44:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.06,0.05,36480,0,1179,4.34,5.69,5.76,4.34,5.69,5.76,24,24,789.41,231.57,37.47,1.72,0.24,0.00,3.19,3.72,4.21,3.19,3.72,4.21,15,15,690.63,196.21,20.89,1.25,0.79,0.26,26.26
2023/09/10T13:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.04,nan,36568,0,99,4.11,5.39,5.57,4.11,5.39,5.57,22,22,799.24,231.67,30.83,0.93,0.33,0.00,2.42,3.56,4.53,2.42,3.56,4.53,15,15,639.21,181.40,21.98,2.93,1.42,1.07,nan
2023/09/10T13:48:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.10,0.05,36480,0,218,3.58,4.65,4.93,3.58,4.65,4.93,19,19,739.90,213.43,28.47,2.17,0.57,0.00,3.34,4.48,4.52,3.34,4.48,4.52,19,19,701.14,200.96,22.27,1.86,0.18,0.00,25.00
2023/09/10T13:50:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.13,0.05,36480,0,338,3.14,4.04,4.74,3.14,4.04,4.74,17,17,743.26,219.12,24.86,1.44,1.12,0.46,2.75,3.98,4.17,2.75,3.98,4.17,17,17,687.56,199.83,22.97,0.81,0.19,0.19,25.06
2023/09/10T13:52:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.14,0.05,36480,0,458,3.89,5.14,5.50,3.89,5.14,5.50,21,21,793.23,225.93,31.54,1.59,0.39,0.18,3.19,4.61,4.83,3.19,4.61,4.83,19,19,721.42,209.19,30.41,1.61,0.37,0.37,25.84
2023/09/10T13:54:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,578,3.90,5.19,5.75,3.90,5.19,5.75,22,22,781.68,230.34,32.93,2.51,0.95,0.27,3.18,3.93,4.18,3.18,3.93,4.18,16,16,706.95,204.07,23.95,0.91,0.39,0.19,26.42
2023/09/10T13:56:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,698,3.93,5.12,5.16,3.93,5.12,5.16,21,21,797.90,229.97,25.09,1.76,0.17,0.00,3.07,3.89,4.05,3.07,3.89,4.05,16,16,667.16,192.42,21.00,0.74,0.26,0.00,26.06
2023/09/10T13:58:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.13,0.05,36480,0,818,3.64,4.49,5.32,3.64,4.49,5.32,19,19,770.90,222.47,31.85,1.49,1.36,0.29,3.75,5.12,6.13,3.75,5.12,6.13,21,21,768.00,226.63,35.08,2.23,1.13,1.13,26.43
2023/09/10T14:00:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.14,0.05,36480,0,938,4.12,5.54,5.70,4.12,5.54,5.70,23,23,820.58,236.14,33.61,1.86,0.11,0.11,2.64,3.64,3.83,2.64,3.64,3.83,15,15,654.10,190.68,22.02,0.98,0.34,0.10,26.25
2023/09/10T14:02:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.13,0.05,36480,0,1058,3.75,4.86,5.41,3.75,4.86,5.41,20,20,757.42,218.14,27.17,1.68,1.00,0.17,3.44,4.42,4.42,3.44,4.42,4.42,18,18,722.03,211.56,27.86,0.85,0.00,0.00,26.08
2023/09/10T14:04:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.16,0.05,36480,0,1178,3.75,4.77,5.10,3.75,4.77,5.10,20,20,721.25,213.95,32.12,0.93,0.45,0.32,3.79,4.59,5.05,3.79,4.59,5.05,19,19,728.25,215.93,25.70,1.12,0.52,0.23,26.63
2023/09/10T14:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.13,nan,36568,0,99,3.62,4.36,4.71,3.62,4.36,4.71,18,18,742.33,212.49,26.49,0.87,0.36,0.20,3.41,4.36,4.77,3.41,4.36,4.77,18,18,727.23,209.05,24.84,1.41,0.84,0.00,nan
2023/09/10T14:08:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.12,0.05,36480,0,218,3.66,4.36,4.76,3.66,4.36,4.76,18,18,777.10,221.08,25.54,1.12,0.66,0.17,2.93,3.82,3.93,2.93,3.82,3.93,16,16,662.89,195.32,26.93,0.89,0.11,0.00,25.00
2023/09/10T14:10:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.13,0.05,36480,0,338,3.97,5.16,5.64,3.97,5.16,5.64,21,21,793.86,230.07,25.74,2.72,0.62,0.19,3.63,4.07,4.24,3.63,4.07,4.24,17,17,704.85,203.05,24.95,0.53,0.27,0.27,25.02
2023/09/10T14:12:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.15,0.05,36480,0,458,3.49,4.53,4.68,3.49,4.53,4.68,19,19,708.68,209.68,29.67,1.65,0.46,0.21,3.42,4.54,5.17,3.42,4.54,5.17,19,19,738.20,208.27,24.32,1.81,0.56,0.56,26.25
2023/09/10T14:14:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.19,0.05,36480,0,578,3.75,4.95,5.50,3.75,4.95,5.50,21,21,756.35,223.63,28.40,1.82,0.67,0.25,3.60,4.18,4.18,3.60,4.18,4.18,17,17,761.79,221.54,23.02,0.00,0.00,0.00,26.23
2023/09/10T14:16:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.29,0.05,36480,0,698,3.83,4.97,5.41,3.83,4.97,5.41,21,21,766.98,221.80,29.75,2.10,0.53,0.17,3.25,3.95,4.39,3.25,3.95,4.39,16,16,751.47,217.40,20.02,0.86,0.67,0.49,25.99
2023/09/10T14:18:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.38,0.05,36480,0,818,4.16,4.93,5.38,4.16,4.93,5.38,21,21,778.34,229.59,31.09,0.72,0.33,0.09,3.16,4.19,4.36,3.16,4.19,4.36,17,17,678.10,200.07,23.83,1.05,0.17,0.17,25.77
2023/09/10T14:20:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.35,0.05,36480,0,938,2.91,4.02,4.82,2.91,4.02,4.82,17,17,693.48,201.57,23.93,1.50,0.91,0.70,2.72,4.02,4.17,2.72,4.02,4.17,17,17,665.10,194.03,24.48,1.23,0.18,0.18,25.86
2023/09/10T14:22:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.39,0.05,36480,0,1058,3.98,4.90,5.16,3.98,4.90,5.16,20,20,772.76,225.36,30.97,1.14,0.17,0.00,2.71,3.64,3.93,2.71,3.64,3.93,15,15,695.59,201.83,23.20,1.15,0.29,0.29,26.71
2023/09/10T14:24:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.41,0.05,36480,0,1178,3.38,4.57,4.81,3.38,4.57,4.81,19,19,719.53,211.91,29.74,1.22,0.36,0.17,3.16,4.29,4.36,3.16,4.29,4.36,18,18,690.86,202.82,30.14,0.64,0.11,0.11,26.53
