UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/17T06:03:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1012.46,0.05,36480,0,819,1.77,2.30,2.82,1.77,2.30,2.82,10,10,422.16,124.25,15.86,1.28,0.91,0.18,1.48,2.31,2.90,1.48,2.31,2.90,10,10,423.93,124.52,17.50,1.43,0.74,0.24,27.75
2023/11/17T06:05:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1012.50,0.05,36480,0,939,1.54,2.53,2.74,1.54,2.53,2.74,11,11,433.11,128.04,18.79,0.88,0.26,0.00,1.50,2.00,2.05,1.50,2.00,2.05,8,8,418.45,117.12,13.15,0.38,0.00,0.00,28.24
2023/11/17T06:07:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1012.53,0.05,36480,0,1059,1.69,2.66,2.69,1.69,2.66,2.69,11,11,419.34,122.92,17.02,2.24,0.32,0.00,1.61,2.00,2.23,1.61,2.00,2.23,8,8,412.32,115.65,12.70,1.46,0.39,0.19,28.43
2023/11/17T06:09:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1012.54,0.05,36480,0,1179,1.50,1.82,2.12,1.50,1.82,2.12,8,8,398.25,114.05,13.18,0.95,0.35,0.00,0.55,0.80,1.43,0.55,0.80,1.43,3,3,311.79,88.43,11.48,0.98,0.64,0.43,28.99
2023/11/17T06:11:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1012.49,nan,36256,0,100,1.00,1.83,2.17,1.00,1.83,2.17,8,8,360.98,102.30,14.54,1.50,0.50,0.00,1.77,2.26,2.67,1.77,2.26,2.67,9,9,398.51,117.49,12.09,1.09,0.65,0.65,nan
2023/11/17T06:13:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1012.47,0.05,36480,0,220,1.79,2.74,3.43,1.79,2.74,3.43,11,11,453.67,135.41,20.91,1.64,1.12,0.00,1.38,1.95,2.12,1.38,1.95,2.12,8,8,377.04,107.52,17.04,1.27,0.25,0.25,25.00
2023/11/17T06:15:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1012.49,0.05,36480,0,340,1.47,1.91,2.14,1.47,1.91,2.14,8,8,378.37,112.58,12.00,0.95,0.23,0.23,0.43,1.00,1.47,0.43,1.00,1.47,4,4,332.40,96.50,13.22,0.75,0.45,0.20,25.01
2023/11/17T06:17:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1012.47,0.05,36480,0,460,1.46,2.00,2.00,1.46,2.00,2.00,8,8,383.89,111.11,12.04,0.43,0.00,0.00,0.90,1.80,1.80,0.90,1.80,1.80,7,7,344.00,101.62,13.72,1.12,0.00,0.00,26.09
2023/11/17T06:19:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1012.44,0.05,36480,0,580,0.85,1.59,1.86,0.85,1.59,1.86,7,7,360.00,102.02,14.10,1.20,0.46,0.00,1.09,1.42,1.95,1.09,1.42,1.95,6,6,344.42,101.23,10.77,1.05,0.61,0.44,26.36
2023/11/17T06:21:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1012.41,0.05,36480,0,700,0.69,1.81,1.98,0.69,1.81,1.98,8,8,367.03,104.40,14.60,1.24,0.21,0.21,1.23,1.54,1.54,1.23,1.54,1.54,6,6,351.96,100.82,11.48,0.43,0.00,0.00,27.29
2023/11/17T06:23:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1012.36,0.05,36480,0,820,1.00,1.61,1.61,1.00,1.61,1.61,7,7,333.92,94.75,15.75,0.42,0.00,0.00,0.53,1.05,1.64,0.53,1.05,1.64,4,4,336.26,96.02,12.53,0.95,0.72,0.21,27.38
2023/11/17T06:25:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.35,0.05,36480,0,940,1.07,1.50,1.50,1.07,1.50,1.50,6,6,327.21,98.14,10.29,0.25,0.00,0.00,0.92,1.30,1.58,0.92,1.30,1.58,5,5,308.00,86.03,9.87,1.00,0.33,0.33,26.91
2023/11/17T06:27:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.33,0.05,36480,0,1060,0.79,1.40,1.64,0.79,1.40,1.64,6,6,351.26,105.62,9.90,0.93,0.43,0.00,0.95,1.20,1.39,0.95,1.20,1.39,5,5,314.34,91.15,9.88,0.66,0.29,0.08,27.46
2023/11/17T06:29:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.31,0.05,36480,0,1180,0.98,1.57,2.07,0.98,1.57,2.07,7,7,324.47,92.12,12.72,1.05,0.71,0.48,0.65,1.31,1.40,0.65,1.31,1.40,5,5,294.11,81.40,11.16,0.62,0.18,0.18,26.56
2023/11/17T06:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.32,nan,36568,0,99,1.00,1.24,1.42,1.00,1.24,1.42,5,5,300.07,88.38,9.09,0.27,0.27,0.00,0.93,1.14,1.21,0.93,1.14,1.21,5,5,310.60,92.37,8.19,0.12,0.12,0.12,nan
2023/11/17T06:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.30,0.05,36480,0,219,0.85,1.58,1.64,0.85,1.58,1.64,7,7,328.68,91.64,10.71,0.41,0.17,0.00,0.93,1.29,1.62,0.93,1.29,1.62,5,5,289.39,80.86,9.95,0.77,0.54,0.36,25.00
2023/11/17T06:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.39,0.05,36168,0,339,0.86,1.21,1.49,0.86,1.21,1.49,5,5,297.53,86.61,11.88,0.98,0.42,0.18,0.75,1.29,1.29,0.75,1.29,1.29,5,5,281.69,84.42,8.34,0.85,0.00,0.00,25.12
2023/11/17T06:36:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.37,0.05,36480,0,459,0.91,1.54,1.64,0.91,1.54,1.64,6,6,294.64,84.54,10.52,1.14,0.29,0.27,0.32,0.49,0.54,0.32,0.49,0.54,2,2,258.61,71.49,8.83,0.56,0.00,0.00,26.06
2023/11/17T06:38:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.42,0.05,36480,0,579,0.83,1.36,1.69,0.83,1.36,1.69,6,6,290.43,83.28,10.62,1.36,0.55,0.19,0.47,0.68,0.86,0.47,0.68,0.86,3,3,256.95,74.35,9.98,0.47,0.19,0.19,26.24
2023/11/17T06:40:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.41,0.05,36480,0,699,0.98,1.10,1.53,0.98,1.10,1.53,5,5,324.25,95.53,7.80,1.17,0.63,0.17,0.86,1.12,1.14,0.86,1.12,1.14,5,5,285.58,81.12,10.51,0.25,0.02,0.00,26.33
2023/11/17T06:42:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.35,0.05,36480,0,819,0.79,1.12,1.63,0.79,1.12,1.63,5,5,308.32,89.30,10.70,1.12,0.25,0.25,0.37,0.51,0.75,0.37,0.51,0.75,2,2,290.69,79.34,9.02,0.24,0.24,0.00,26.50
2023/11/17T06:44:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.33,0.05,36480,0,939,0.79,1.29,1.29,0.79,1.29,1.29,5,5,290.68,83.39,9.91,0.45,0.00,0.00,0.56,1.05,1.05,0.56,1.05,1.05,4,4,261.66,76.98,8.83,0.00,0.00,0.00,26.34
2023/11/17T06:46:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.35,0.05,36480,0,1059,0.53,0.79,0.79,0.53,0.79,0.79,3,3,259.29,72.22,9.43,0.00,0.00,0.00,0.64,1.20,1.49,0.64,1.20,1.49,5,5,259.07,75.92,9.10,0.85,0.42,0.22,26.59
2023/11/17T06:48:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.34,0.05,36480,0,1179,0.37,0.76,0.86,0.37,0.76,0.86,3,3,268.27,78.98,7.14,0.93,0.22,0.00,0.61,1.25,1.28,0.61,1.25,1.28,5,5,307.89,86.98,11.68,0.18,0.00,0.00,26.36
2023/11/17T06:50:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.35,nan,36568,0,100,0.91,1.24,1.24,0.91,1.24,1.24,5,5,283.24,80.67,12.80,0.22,0.00,0.00,0.73,0.86,0.93,0.73,0.86,0.93,4,4,238.09,71.32,6.98,0.36,0.36,0.00,nan
2023/11/17T06:52:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.35,0.05,36480,0,220,0.88,1.03,1.50,0.88,1.03,1.50,4,4,280.40,84.26,7.50,0.59,0.59,0.17,0.57,0.91,1.25,0.57,0.91,1.25,4,4,248.41,71.02,10.43,1.64,0.59,0.00,25.00
2023/11/17T06:54:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.33,0.05,36480,0,340,0.47,0.65,0.65,0.47,0.65,0.65,3,3,285.68,85.81,7.75,0.44,0.00,0.00,0.59,0.93,0.93,0.59,0.93,0.93,4,4,247.17,70.36,9.05,0.75,0.00,0.00,25.27
2023/11/17T06:56:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.28,0.05,36480,0,460,0.62,1.59,1.62,0.62,1.59,1.62,7,7,303.96,86.86,11.89,1.43,0.00,0.00,0.24,0.59,0.59,0.24,0.59,0.59,2,2,247.32,68.17,7.97,0.10,0.00,0.00,26.24
2023/11/17T06:58:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.29,0.05,36480,0,580,0.95,1.05,1.17,0.95,1.05,1.17,4,4,288.36,84.39,8.46,0.37,0.17,0.00,0.56,0.60,0.60,0.56,0.60,0.60,2,2,255.79,72.60,8.74,0.26,0.00,0.00,27.07
2023/11/17T07:00:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.29,0.05,36168,0,700,0.32,0.92,0.97,0.32,0.92,0.97,4,4,252.20,71.80,10.85,1.02,0.28,0.00,0.36,0.86,1.32,0.36,0.86,1.32,4,4,224.36,66.57,9.55,1.41,0.68,0.43,27.56
2023/11/17T07:02:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.27,0.05,36480,0,820,0.47,1.03,1.03,0.47,1.03,1.03,4,4,268.12,79.27,9.80,0.59,0.00,0.00,0.43,0.60,0.74,0.43,0.60,0.74,3,3,244.34,72.41,8.24,0.97,0.19,0.19,27.14
2023/11/17T07:04:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.30,0.05,36480,0,940,0.23,1.05,1.32,0.23,1.05,1.32,4,4,249.75,68.61,8.39,1.96,0.50,0.00,0.25,1.05,1.05,0.25,1.05,1.05,4,4,214.20,60.37,8.70,0.63,0.00,0.00,26.99
2023/11/17T07:06:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.28,0.05,36480,0,1060,0.97,1.12,1.31,0.97,1.12,1.31,5,5,272.17,81.50,7.62,0.72,0.24,0.00,0.67,1.07,1.41,0.67,1.07,1.41,4,4,267.26,76.64,12.66,0.60,0.36,0.36,27.11
2023/11/17T07:08:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.37,0.05,36168,0,1180,0.26,0.48,0.69,0.26,0.48,0.69,2,2,233.69,66.66,6.24,1.05,0.38,0.00,0.38,0.60,0.60,0.38,0.60,0.60,3,3,240.65,69.49,5.71,0.65,0.20,0.00,26.60
2023/11/17T07:10:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.35,nan,36568,0,99,0.56,0.87,1.00,0.56,0.87,1.00,4,4,283.67,84.73,6.64,0.47,0.13,0.00,0.32,0.84,0.84,0.32,0.84,0.84,4,4,226.36,63.59,7.82,0.48,0.00,0.00,nan
2023/11/17T07:12:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.32,0.05,36480,0,219,0.43,0.83,1.00,0.43,0.83,1.00,3,3,243.70,67.63,8.72,0.17,0.17,0.00,0.05,0.82,0.88,0.05,0.82,0.88,3,3,206.37,60.86,8.30,0.89,0.21,0.21,25.00
2023/11/17T07:14:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.34,0.05,36480,0,339,0.76,0.98,1.07,0.76,0.98,1.07,4,4,267.83,75.93,8.14,0.29,0.09,0.00,0.72,0.88,1.07,0.72,0.88,1.07,4,4,224.84,69.57,7.50,0.36,0.36,0.17,25.04
2023/11/17T07:16:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.27,0.05,36480,0,459,0.59,0.71,0.71,0.59,0.71,0.71,3,3,267.75,76.21,7.61,0.00,0.00,0.00,0.32,0.53,0.80,0.32,0.53,0.80,2,2,238.60,72.17,8.82,0.32,0.27,0.27,26.09
2023/11/17T07:18:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.24,0.05,35672,0,579,0.91,1.21,1.38,0.91,1.21,1.38,5,5,277.45,80.84,10.45,0.41,0.21,0.00,0.34,0.83,0.93,0.34,0.83,0.93,3,3,240.98,68.36,9.28,0.83,0.29,0.05,26.69
2023/11/17T07:20:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,32,1010.39,0.05,36480,0,699,0.81,1.15,1.44,0.81,1.15,1.44,5,5,279.00,79.68,9.42,1.02,0.37,0.00,0.09,0.81,1.04,0.09,0.81,1.04,3,3,227.53,66.44,7.58,0.40,0.32,0.19,27.07
2023/11/17T07:22:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.25,0.05,36480,0,819,0.44,0.72,0.84,0.44,0.72,0.84,3,3,245.84,72.07,7.98,0.33,0.18,0.00,0.12,0.55,0.55,0.12,0.55,0.55,2,2,221.12,63.47,6.90,0.29,0.29,0.09,26.93
2023/11/17T07:24:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.31,0.05,36480,0,939,0.69,1.26,1.47,0.64,1.26,1.47,5,5,275.74,80.31,8.74,0.69,0.21,0.00,0.56,1.00,1.37,0.56,1.00,1.37,4,4,237.31,66.42,10.98,0.75,0.51,0.51,26.83
2023/11/17T07:26:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1011.34,0.05,36480,0,1059,0.17,0.90,0.93,0.17,0.90,0.93,4,4,222.10,62.75,9.14,0.98,0.19,0.00,0.58,0.68,0.81,0.56,0.68,0.81,3,3,226.32,65.54,6.97,0.34,0.17,0.17,26.96
2023/11/17T07:28:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.37,0.05,36480,0,1179,0.36,0.92,1.08,0.36,0.92,1.08,4,4,247.12,73.56,10.76,0.58,0.20,0.20,0.26,0.47,0.65,0.26,0.47,0.65,2,2,204.95,58.74,7.16,0.23,0.23,0.00,27.12
2023/11/17T07:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.38,nan,36256,0,100,0.26,0.63,0.63,0.26,0.63,0.63,3,3,232.43,71.98,7.13,0.00,0.00,0.00,0.53,0.93,0.93,0.53,0.93,0.93,4,4,254.09,68.12,7.81,0.00,0.00,0.00,nan
2023/11/17T07:31:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.36,0.05,36480,0,220,0.47,0.84,1.02,0.47,0.84,1.02,4,4,245.48,72.88,8.26,0.91,0.26,0.00,0.21,0.46,0.53,0.21,0.46,0.53,2,2,192.79,55.98,7.25,0.35,0.19,0.00,25.00
2023/11/17T07:33:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.39,0.05,36480,0,340,0.42,0.79,0.79,0.42,0.79,0.79,3,3,240.42,67.82,7.89,0.00,0.00,0.00,0.18,0.47,0.63,0.18,0.47,0.63,2,2,208.00,58.63,5.55,0.17,0.17,0.00,25.31
2023/11/17T07:35:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.83,0.05,36480,0,460,0.46,0.68,0.68,0.46,0.68,0.68,3,3,257.30,73.39,8.43,0.00,0.00,0.00,0.37,0.69,1.05,0.37,0.69,1.05,3,3,249.97,72.03,7.61,0.69,0.46,0.17,25.73
2023/11/17T07:37:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.41,0.05,36480,0,580,0.49,0.73,0.73,0.49,0.73,0.73,3,3,228.56,66.97,5.46,0.20,0.00,0.00,0.44,1.02,1.05,0.44,1.02,1.05,4,4,222.32,65.54,9.39,0.63,0.19,0.00,27.04
2023/11/17T07:39:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.43,0.05,36480,0,700,0.66,1.10,1.26,0.66,1.10,1.26,5,5,245.79,71.36,9.38,1.00,0.22,0.00,0.40,0.70,0.70,0.40,0.70,0.70,3,3,217.42,62.54,7.09,0.00,0.00,0.00,26.11
2023/11/17T07:41:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.42,0.05,36480,0,820,0.59,0.79,0.79,0.59,0.79,0.79,3,3,262.14,72.21,8.90,0.76,0.00,0.00,0.24,0.53,0.53,0.24,0.53,0.53,2,2,216.62,63.38,7.02,0.55,0.00,0.00,26.89
2023/11/17T07:43:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.43,0.05,36480,0,940,0.07,0.59,0.66,0.07,0.59,0.66,2,2,202.34,57.79,8.89,0.30,0.00,0.00,0.31,0.66,0.66,0.31,0.66,0.66,3,3,211.42,60.56,7.44,0.37,0.00,0.00,26.43
2023/11/17T07:45:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.44,0.05,36480,0,1060,0.17,0.24,0.24,0.17,0.24,0.24,1,1,204.62,58.74,4.10,0.12,0.00,0.00,0.26,0.53,0.53,0.26,0.53,0.53,2,2,204.52,60.03,4.36,0.14,0.00,0.00,27.10
2023/11/17T07:47:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.42,0.05,36480,0,1180,0.12,0.47,0.93,0.12,0.47,0.93,2,2,212.79,60.17,7.29,0.84,0.67,0.21,0.09,0.42,0.65,0.09,0.42,0.65,2,2,207.37,61.88,6.07,0.25,0.25,0.25,27.45
2023/11/17T07:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.47,nan,36568,0,99,0.20,0.60,0.60,0.20,0.60,0.60,3,3,225.60,64.18,7.62,0.56,0.00,0.00,0.32,0.41,0.41,0.32,0.41,0.41,2,2,204.61,61.34,5.73,0.00,0.00,0.00,nan
2023/11/17T07:51:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.40,0.05,36480,0,219,0.08,0.10,0.10,0.08,0.10,0.10,0,0,194.95,56.34,4.44,0.00,0.00,0.00,0.27,0.43,0.86,0.27,0.43,0.86,2,2,206.89,55.39,6.18,0.62,0.45,0.27,25.00
2023/11/17T07:53:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.43,0.05,36480,0,339,0.33,0.52,0.52,0.33,0.52,0.52,2,2,265.24,74.34,7.59,0.40,0.00,0.00,0.09,0.40,0.43,0.09,0.40,0.43,2,2,196.14,56.00,5.17,0.36,0.07,0.00,25.22
2023/11/17T07:55:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.41,0.05,36480,0,459,0.40,0.56,0.56,0.40,0.56,0.56,2,2,218.74,60.67,7.12,0.70,0.00,0.00,0.12,0.37,0.41,0.12,0.37,0.41,2,2,210.36,61.03,5.32,0.54,0.37,0.00,26.10
2023/11/17T07:57:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.38,0.05,36480,0,579,0.41,0.52,0.52,0.41,0.52,0.52,2,2,222.83,65.90,8.60,0.50,0.00,0.00,0.09,0.65,0.74,0.09,0.65,0.74,3,3,203.47,59.00,6.56,0.39,0.18,0.18,27.18
2023/11/17T07:59:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.41,0.05,36480,0,699,0.03,0.03,0.22,0.03,0.03,0.22,0,0,189.71,54.83,6.27,0.59,0.34,0.00,0.07,0.30,0.48,0.07,0.30,0.48,1,1,186.64,48.59,6.88,0.70,0.20,0.00,26.39
2023/11/17T08:01:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.37,0.05,36480,0,819,0.10,0.19,0.29,0.10,0.19,0.29,1,1,243.31,70.29,7.53,0.73,0.32,0.00,0.12,0.25,0.25,0.12,0.25,0.25,1,1,183.97,51.75,3.15,0.00,0.00,0.00,26.85
2023/11/17T08:03:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.36,0.05,36480,0,939,0.11,0.16,0.16,0.11,0.16,0.16,1,1,206.73,53.44,4.84,0.24,0.00,0.00,0.33,0.43,0.77,0.33,0.43,0.77,2,2,220.45,63.12,5.12,0.67,0.43,0.43,26.47
2023/11/17T08:05:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.35,0.05,36480,0,1059,0.26,0.41,0.59,0.26,0.41,0.59,2,2,205.55,58.55,4.43,0.24,0.24,0.00,0.43,0.57,0.57,0.43,0.57,0.57,2,2,210.36,56.81,6.34,0.19,0.00,0.00,26.65
2023/11/17T08:07:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.32,0.05,36480,0,1179,0.14,0.49,0.88,0.14,0.49,0.88,2,2,216.00,61.78,5.37,0.95,0.71,0.00,0.22,0.47,0.53,0.22,0.47,0.53,2,2,220.69,62.84,7.24,0.18,0.18,0.18,27.38
