UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/26T05:57:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.96,nan,36568,0,99,1.29,1.93,2.00,1.29,1.93,2.00,8,8,390.67,109.40,10.98,0.76,0.24,0.02,1.19,1.70,1.86,1.19,1.70,1.86,7,7,350.79,101.30,9.72,1.23,0.14,0.00,nan
2023/10/26T05:59:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.96,0.05,36480,0,219,1.08,1.73,2.10,1.08,1.73,2.10,7,7,364.53,107.24,12.54,1.37,0.81,0.17,1.00,1.33,1.64,1.00,1.33,1.64,6,6,356.17,99.14,9.03,0.72,0.47,0.00,25.00
2023/10/26T06:01:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.96,0.05,36480,0,339,0.86,1.57,1.59,0.86,1.57,1.59,7,7,360.43,102.07,10.04,1.14,0.02,0.00,1.07,1.24,1.41,1.07,1.24,1.41,5,5,354.52,97.34,9.33,0.19,0.19,0.19,25.04
2023/10/26T06:03:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.02,0.05,36480,0,459,1.21,1.64,1.75,1.21,1.64,1.75,7,7,390.43,106.02,8.77,0.45,0.00,0.00,0.52,0.82,0.93,0.52,0.82,0.93,3,3,319.70,92.47,8.07,0.42,0.20,0.00,26.48
2023/10/26T06:05:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.00,0.05,36480,0,579,1.12,1.42,1.47,1.12,1.42,1.47,6,6,359.64,101.27,9.14,0.36,0.17,0.17,1.05,1.38,1.60,1.05,1.38,1.60,6,6,338.79,96.03,8.03,0.81,0.45,0.00,26.51
2023/10/26T06:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.60,0.05,36480,0,699,1.02,1.29,1.71,1.02,1.29,1.71,5,5,364.53,101.44,10.02,0.63,0.63,0.37,1.09,1.29,1.50,1.09,1.29,1.50,5,5,330.72,94.10,8.12,0.69,0.28,0.02,26.90
2023/10/26T06:09:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.99,0.05,36480,0,819,0.75,1.40,1.72,0.75,1.40,1.72,6,6,363.00,107.49,10.32,0.89,0.49,0.25,0.74,1.28,1.45,0.74,1.28,1.45,5,5,324.00,96.38,11.78,1.21,0.24,0.24,26.02
2023/10/26T06:11:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.01,0.05,36480,0,939,0.98,1.34,1.84,0.98,1.34,1.84,6,6,349.18,95.41,10.43,1.18,0.91,0.18,0.97,1.17,1.32,0.97,1.17,1.32,5,5,322.47,93.08,8.64,0.24,0.15,0.15,26.12
2023/10/26T06:13:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.04,0.05,36480,0,1059,1.07,1.53,1.97,1.07,1.53,1.97,6,6,354.05,98.55,14.95,0.90,0.47,0.47,1.00,1.00,1.69,1.00,1.00,1.69,4,4,297.46,84.17,6.86,0.85,0.85,0.49,26.21
2023/10/26T06:15:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.03,0.05,36296,0,1179,0.92,1.49,1.71,0.92,1.49,1.71,6,6,330.20,96.88,9.00,0.56,0.22,0.22,1.00,1.16,1.48,1.00,1.16,1.48,5,5,337.82,97.50,6.86,0.68,0.48,0.16,26.46
2023/10/26T06:16:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.07,nan,36568,0,99,0.89,1.02,1.35,0.89,1.02,1.35,4,4,348.07,100.70,10.11,0.33,0.00,0.00,0.65,1.30,1.74,0.65,1.30,1.74,5,5,359.72,102.14,15.40,1.21,0.65,0.65,nan
2023/10/26T06:18:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.08,0.05,36480,0,219,1.34,1.83,2.36,1.34,1.83,2.36,8,8,380.59,109.90,12.15,1.19,0.93,0.25,0.88,1.16,1.16,0.88,1.16,1.16,5,5,325.79,92.18,10.82,0.30,0.00,0.00,25.00
2023/10/26T06:20:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.10,0.05,36480,0,339,0.85,1.22,1.36,0.85,1.22,1.36,5,5,334.73,91.20,7.86,0.71,0.29,0.00,0.97,1.17,1.36,0.97,1.17,1.36,5,5,344.03,99.12,6.98,0.49,0.19,0.19,25.05
2023/10/26T06:22:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.17,0.05,36480,0,459,1.05,1.43,1.77,1.05,1.43,1.77,6,6,363.91,102.32,9.52,0.70,0.68,0.41,0.61,0.83,0.93,0.61,0.83,0.93,3,3,288.20,80.24,7.25,0.42,0.19,0.19,26.48
2023/10/26T06:24:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.16,0.05,36480,0,579,0.83,1.46,1.63,0.83,1.46,1.63,6,6,314.24,91.53,10.32,1.07,0.42,0.00,1.18,1.35,1.35,1.18,1.35,1.35,6,6,327.16,93.44,8.88,0.18,0.00,0.00,26.81
2023/10/26T06:26:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.16,0.05,36296,0,699,0.92,1.15,1.77,0.92,1.15,1.77,5,5,323.05,92.05,6.12,1.00,0.83,0.38,1.16,1.68,2.11,1.16,1.68,2.11,7,7,378.96,107.75,11.59,0.91,0.64,0.64,26.53
2023/10/26T06:28:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.11,0.05,36480,0,819,0.83,1.31,1.39,0.83,1.31,1.39,5,5,316.32,91.95,9.80,0.44,0.08,0.08,1.00,1.34,1.66,1.00,1.34,1.66,6,6,330.52,95.10,11.48,1.16,0.47,0.21,26.41
2023/10/26T06:30:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.15,0.05,36480,0,939,0.80,1.20,1.46,0.80,1.20,1.46,5,5,350.89,99.64,8.62,0.62,0.29,0.00,0.75,1.34,1.56,0.75,1.34,1.56,6,6,338.34,97.86,11.92,0.66,0.42,0.19,26.20
2023/10/26T06:32:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.16,0.05,36480,0,1059,1.14,1.69,2.10,1.14,1.69,2.10,7,7,351.31,102.03,12.24,1.66,0.90,0.00,0.91,1.21,1.40,0.91,1.21,1.40,5,5,312.62,90.17,9.31,0.36,0.19,0.19,27.41
2023/10/26T06:34:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.15,0.05,36480,0,1179,0.93,1.26,1.78,0.93,1.26,1.78,5,5,311.64,86.69,12.84,1.05,0.74,0.00,0.91,1.41,2.00,0.91,1.41,2.00,6,6,317.52,91.12,10.84,1.04,0.43,0.43,26.30
2023/10/26T06:36:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.17,nan,36568,0,99,0.98,1.33,1.53,0.98,1.33,1.53,6,6,340.60,99.36,6.82,0.53,0.22,0.22,0.70,0.95,0.95,0.70,0.95,0.95,4,4,307.88,90.86,8.21,0.02,0.00,0.00,nan
2023/10/26T06:38:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.13,0.05,36480,0,219,0.66,1.26,1.53,0.66,1.26,1.53,5,5,335.48,101.34,13.45,0.57,0.36,0.00,0.86,0.95,1.34,0.86,0.95,1.34,4,4,309.10,87.62,7.78,0.67,0.43,0.19,25.00
2023/10/26T06:40:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.18,0.05,36480,0,339,0.86,1.41,1.50,0.86,1.41,1.50,6,6,364.34,106.86,12.28,0.47,0.09,0.09,1.00,1.12,1.17,1.00,1.12,1.17,5,5,307.86,87.72,6.07,0.38,0.02,0.02,25.27
2023/10/26T06:42:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.16,0.05,36480,0,459,0.55,0.89,1.00,0.55,0.89,1.00,4,4,353.25,101.11,9.39,0.30,0.11,0.11,0.98,1.15,1.65,0.98,1.15,1.65,5,5,314.40,91.63,8.72,0.65,0.65,0.45,26.18
2023/10/26T06:44:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.19,0.05,36480,0,579,0.67,0.79,0.79,0.67,0.79,0.79,3,3,322.34,92.60,6.28,0.26,0.00,0.00,1.03,1.38,1.60,1.03,1.38,1.60,6,6,363.62,104.69,11.88,0.86,0.26,0.26,26.13
2023/10/26T06:46:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.19,0.05,36480,0,699,1.12,1.81,2.10,1.12,1.81,2.10,8,8,349.97,107.38,15.97,0.67,0.43,0.43,0.79,1.32,1.62,0.79,1.32,1.62,6,6,323.79,94.43,8.96,0.88,0.36,0.23,27.22
2023/10/26T06:48:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.25,0.05,36480,0,818,1.21,1.71,2.45,1.21,1.71,2.45,7,7,344.07,103.45,13.50,1.97,1.16,0.69,1.12,1.22,1.50,1.12,1.22,1.50,5,5,318.31,94.09,8.67,0.50,0.31,0.24,26.73
2023/10/26T06:50:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.28,0.05,36480,0,938,1.00,1.23,1.23,1.00,1.23,1.23,5,5,308.79,87.96,7.74,0.54,0.00,0.00,0.93,1.31,1.51,0.93,1.31,1.51,5,5,358.17,101.83,8.29,0.29,0.20,0.00,26.97
2023/10/26T06:52:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.27,0.05,36480,0,1058,0.98,1.31,2.02,0.98,1.31,2.02,5,5,355.71,104.41,10.12,1.53,0.93,0.47,0.90,1.17,1.50,0.90,1.17,1.50,5,5,294.93,86.14,10.28,0.98,0.24,0.24,27.73
2023/10/26T06:54:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.29,0.05,36480,0,1178,1.00,1.29,1.44,1.00,1.29,1.44,5,5,332.44,95.10,8.75,0.90,0.31,0.10,0.50,1.05,1.05,0.50,1.05,1.05,4,4,312.21,90.29,7.38,0.96,0.20,0.00,26.72
2023/10/26T06:56:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.29,nan,36568,0,99,1.00,1.31,1.44,1.00,1.31,1.44,5,5,328.40,89.20,8.69,0.56,0.20,0.07,0.37,0.81,1.05,0.37,0.81,1.05,3,3,332.23,85.81,9.47,0.53,0.23,0.23,nan
2023/10/26T06:58:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.27,0.05,36480,0,218,1.03,1.48,1.57,1.03,1.48,1.57,6,6,354.05,105.05,7.47,0.69,0.17,0.17,0.54,0.86,0.86,0.54,0.86,0.86,4,4,325.05,89.58,5.91,0.49,0.00,0.00,25.00
2023/10/26T07:00:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.27,0.05,36480,0,338,1.09,1.32,1.63,1.09,1.32,1.63,5,5,369.95,109.86,8.70,0.61,0.40,0.40,0.93,1.07,1.59,0.93,1.07,1.59,4,4,295.12,85.05,11.41,0.90,0.66,0.19,25.38
2023/10/26T07:02:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.27,0.05,36168,0,458,1.11,1.23,1.23,1.11,1.23,1.23,5,5,302.36,87.57,8.09,0.21,0.00,0.00,1.03,1.46,1.63,1.03,1.46,1.63,6,6,342.92,95.22,9.63,0.37,0.17,0.17,26.47
2023/10/26T07:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.21,0.05,36480,0,578,1.42,1.98,2.20,1.42,1.98,2.20,8,8,363.66,108.63,13.34,0.41,0.24,0.24,0.71,0.81,1.69,0.71,0.81,1.69,3,3,317.69,91.45,7.60,0.97,0.97,0.71,26.18
2023/10/26T07:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.23,0.05,36480,0,698,1.03,1.38,1.74,1.03,1.38,1.74,6,6,344.48,100.97,9.52,0.64,0.43,0.28,1.12,1.57,1.70,1.12,1.57,1.70,7,7,343.93,98.86,11.79,0.88,0.00,0.00,26.76
2023/10/26T07:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.19,0.05,36480,0,818,0.84,1.38,1.84,0.84,1.38,1.84,6,6,336.67,92.05,10.64,1.31,0.40,0.17,1.07,1.20,1.51,1.07,1.20,1.51,5,5,350.54,97.97,9.80,0.46,0.25,0.00,27.12
2023/10/26T07:10:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.16,0.05,36480,0,938,1.09,1.86,2.28,1.09,1.86,2.28,8,8,375.32,105.70,13.49,1.14,0.56,0.11,0.88,1.27,1.27,0.88,1.27,1.27,5,5,347.49,100.34,7.49,0.19,0.00,0.00,26.55
2023/10/26T07:12:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.16,0.05,36480,0,1058,0.97,1.40,2.02,0.97,1.40,2.02,6,6,367.34,106.03,10.22,1.03,0.79,0.33,0.66,0.97,1.17,0.66,0.97,1.17,4,4,319.40,89.05,8.66,0.21,0.21,0.21,26.53
2023/10/26T07:14:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.17,0.05,36480,0,1178,1.00,1.73,2.08,1.00,1.73,2.08,7,7,352.78,101.56,15.71,0.75,0.41,0.41,1.00,1.09,1.29,1.00,1.09,1.29,5,5,306.00,84.77,4.98,0.25,0.00,0.00,26.75
2023/10/26T07:15:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.18,nan,36568,0,99,1.74,1.83,2.17,1.72,1.83,2.17,8,8,377.68,110.83,14.21,1.11,0.51,0.28,1.19,1.63,1.63,1.19,1.63,1.63,7,7,368.72,105.60,8.58,0.33,0.00,0.00,nan
2023/10/26T07:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.16,0.05,36480,0,219,1.24,1.66,1.75,1.24,1.66,1.75,7,7,354.76,101.17,9.46,0.19,0.19,0.00,0.90,1.16,1.41,0.90,1.16,1.41,5,5,349.03,97.72,8.66,0.64,0.17,0.17,25.00
2023/10/26T07:19:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.17,0.05,36480,0,339,0.81,1.10,1.24,0.81,1.10,1.24,5,5,319.66,91.40,8.40,0.43,0.19,0.00,0.73,0.97,1.10,0.73,0.97,1.10,4,4,309.66,86.76,7.68,0.47,0.08,0.08,25.38
2023/10/26T07:21:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.16,0.05,36480,0,459,0.98,1.19,1.44,0.98,1.19,1.44,5,5,387.32,109.35,10.75,0.40,0.37,0.00,0.81,1.27,1.56,0.81,1.27,1.56,5,5,316.88,90.44,10.56,0.75,0.32,0.32,27.71
2023/10/26T07:23:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.20,0.05,36480,0,579,0.50,0.95,1.25,0.50,0.95,1.25,4,4,366.95,108.37,15.20,0.83,0.43,0.00,0.84,1.12,1.41,0.84,1.12,1.41,5,5,337.14,96.52,7.02,0.55,0.29,0.29,27.06
2023/10/26T07:25:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.20,0.05,35856,0,699,0.41,0.88,1.05,0.41,0.88,1.05,4,4,366.10,104.10,12.42,0.59,0.37,0.15,0.88,1.26,1.33,0.88,1.26,1.33,5,5,326.32,94.53,8.53,0.58,0.09,0.00,27.77
2023/10/26T07:27:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.21,0.05,36480,0,819,0.45,0.55,0.93,0.45,0.55,0.93,2,2,331.97,94.28,7.10,0.72,0.48,0.48,1.03,1.72,2.02,1.03,1.72,2.02,7,7,351.83,99.31,10.66,1.00,0.66,0.00,26.85
2023/10/26T07:29:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.25,0.05,36480,0,939,1.46,1.80,2.04,1.46,1.80,2.04,8,8,387.86,114.16,11.41,0.34,0.23,0.23,0.56,0.75,0.83,0.56,0.75,0.83,3,3,282.92,80.37,4.27,0.08,0.00,0.00,27.76
2023/10/26T07:31:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.23,0.05,36480,0,1059,1.38,1.84,1.98,1.38,1.84,1.98,8,8,361.66,106.14,10.97,0.81,0.17,0.00,0.69,1.03,1.26,0.69,1.03,1.26,4,4,338.28,97.34,5.90,0.26,0.16,0.16,27.80
2023/10/26T07:33:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.27,0.05,36480,0,1179,1.26,1.95,2.53,1.26,1.95,2.53,8,8,383.12,111.69,11.40,1.41,1.07,0.00,0.96,1.16,1.32,0.96,1.16,1.32,5,5,325.68,92.95,5.82,0.47,0.32,0.11,28.29
2023/10/26T07:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.28,nan,36568,0,99,0.62,1.11,1.64,0.62,1.11,1.64,5,5,372.67,105.69,9.47,0.80,0.80,0.62,0.90,1.26,1.50,0.90,1.26,1.50,5,5,349.43,101.67,11.74,0.52,0.29,0.00,nan
2023/10/26T07:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.26,0.05,36480,0,219,0.98,1.24,1.33,0.98,1.24,1.33,5,5,317.69,89.38,8.52,0.60,0.00,0.00,0.98,1.20,1.39,0.98,1.20,1.39,5,5,362.36,102.89,7.68,0.70,0.25,0.25,25.00
2023/10/26T07:39:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.29,0.05,36480,0,339,1.00,1.60,2.00,1.00,1.60,2.00,7,7,330.05,96.77,10.98,1.72,0.40,0.00,0.88,1.14,1.14,0.88,1.14,1.14,5,5,362.64,105.12,7.81,0.19,0.00,0.00,25.14
2023/10/26T07:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.28,0.05,36480,0,459,1.04,1.20,1.46,1.04,1.20,1.46,5,5,337.07,100.73,9.45,0.62,0.45,0.00,0.54,1.10,1.15,0.54,1.10,1.15,5,5,321.25,91.49,15.03,0.64,0.00,0.00,25.78
2023/10/26T07:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1009.80,0.05,36480,0,579,1.29,1.90,2.42,1.29,1.90,2.42,8,8,385.37,114.73,12.08,1.69,0.71,0.00,0.88,0.98,1.42,0.88,0.98,1.42,4,4,343.89,95.61,8.75,0.74,0.49,0.25,26.20
2023/10/26T07:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.36,0.05,36480,0,699,1.16,1.29,1.72,1.16,1.29,1.72,5,5,352.24,98.67,8.29,0.84,0.64,0.43,0.77,0.98,0.98,0.77,0.98,0.98,4,4,336.11,96.04,6.07,0.43,0.00,0.00,27.54
2023/10/26T07:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.38,0.05,36480,0,819,1.03,1.45,1.50,1.03,1.45,1.50,6,6,345.31,100.09,8.98,0.69,0.03,0.00,0.97,1.19,1.26,0.97,1.19,1.26,5,5,329.38,92.34,10.59,0.45,0.00,0.00,26.91
2023/10/26T07:49:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.41,0.05,36480,0,939,0.86,1.61,1.71,0.86,1.61,1.71,7,7,352.50,98.91,11.77,1.00,0.38,0.18,1.07,1.39,1.56,1.07,1.39,1.56,6,6,333.25,93.69,10.19,0.56,0.19,0.19,28.17
2023/10/26T07:51:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.80,0.05,35856,0,1059,1.10,1.66,1.81,1.10,1.66,1.81,7,7,364.09,102.86,9.76,0.98,0.16,0.16,0.78,0.98,1.33,0.78,0.98,1.33,4,4,333.10,92.17,7.81,0.95,0.50,0.26,27.96
2023/10/26T07:53:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.41,0.05,36480,0,1179,1.19,1.52,1.59,1.19,1.52,1.59,6,6,358.19,102.45,8.12,0.07,0.07,0.07,0.84,1.32,1.62,0.84,1.32,1.62,6,6,336.00,94.86,12.86,1.12,0.45,0.20,27.83
2023/10/26T07:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.41,nan,36568,0,99,1.11,1.62,1.62,1.11,1.62,1.62,7,7,343.27,97.31,8.00,0.07,0.00,0.00,1.12,1.47,1.79,1.12,1.47,1.79,6,6,336.42,96.00,8.72,0.72,0.33,0.33,nan
2023/10/26T07:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.40,0.05,36480,0,219,0.71,0.95,1.36,0.71,0.95,1.36,4,4,351.21,105.34,7.26,0.74,0.41,0.40,0.96,1.25,1.25,0.96,1.25,1.25,5,5,319.68,92.63,7.88,0.00,0.00,0.00,25.00
2023/10/26T07:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.46,0.05,36480,0,339,1.24,1.40,2.09,1.24,1.40,2.09,6,6,366.88,104.74,11.16,0.83,0.83,0.41,0.63,1.12,1.34,0.63,1.12,1.34,5,5,331.53,98.34,10.51,0.53,0.00,0.00,25.38
2023/10/26T08:01:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.42,0.05,36480,0,459,1.62,1.76,2.16,1.62,1.76,2.16,7,7,384.05,110.98,8.87,0.71,0.53,0.09,0.93,1.48,1.73,0.93,1.48,1.73,6,6,351.20,101.07,8.03,0.45,0.35,0.35,26.89
