UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/31T12:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,36,1014.73,0.05,36480,0,1179,4.07,5.29,5.86,4.07,5.29,5.86,22,22,808.58,230.81,33.63,2.08,0.86,0.46,2.54,3.50,3.91,2.54,3.50,3.91,15,15,680.04,194.79,27.05,1.23,0.45,0.45,29.49
2023/10/31T12:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1014.76,nan,36568,0,99,3.51,4.22,4.78,3.51,4.22,4.78,18,18,746.80,215.24,22.76,1.24,0.69,0.22,2.70,3.56,3.56,2.70,3.56,3.56,15,15,666.42,190.60,25.72,0.33,0.05,0.05,nan
2023/10/31T12:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1014.76,0.05,36480,0,219,3.36,4.61,5.08,3.36,4.61,5.08,19,19,803.34,230.86,25.75,2.39,0.51,0.08,3.44,4.63,4.86,3.44,4.63,4.86,19,19,782.74,225.37,27.32,1.18,0.32,0.32,25.00
2023/10/31T12:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1014.73,0.05,36480,0,339,3.10,3.90,4.47,3.10,3.90,4.47,16,16,747.88,214.62,23.76,1.14,0.78,0.17,3.61,4.76,5.24,3.61,4.76,5.24,20,20,776.24,222.20,25.07,1.92,0.69,0.27,25.20
2023/10/31T12:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1014.70,0.05,36480,0,459,3.39,4.42,5.05,3.39,4.42,5.05,18,18,751.89,213.56,24.11,2.56,0.68,0.49,3.15,4.03,4.37,3.15,4.03,4.37,17,17,767.39,220.41,22.46,0.54,0.51,0.25,25.85
2023/10/31T12:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1014.72,0.05,36480,0,579,3.58,4.81,5.27,3.58,4.81,5.27,20,20,813.00,237.63,34.00,1.85,0.63,0.37,2.86,3.95,4.35,2.86,3.95,4.35,16,16,715.58,208.53,26.98,1.16,0.74,0.49,27.09
2023/10/31T12:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1014.71,0.05,36480,0,699,3.65,4.73,5.07,3.65,4.73,5.07,20,20,779.75,226.13,26.35,1.32,0.45,0.25,3.05,3.98,4.30,3.05,3.98,4.30,17,17,672.96,187.96,23.16,1.39,0.39,0.39,27.34
2023/10/31T12:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1014.70,0.05,36480,0,819,3.37,4.49,5.19,3.37,4.49,5.19,19,19,780.11,225.65,29.02,2.72,0.77,0.77,3.29,4.45,4.45,3.29,4.45,4.45,19,19,706.24,200.38,27.86,0.86,0.00,0.00,28.33
2023/10/31T12:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1014.60,0.05,36480,0,939,3.39,4.44,4.63,3.39,4.44,4.63,18,18,745.05,213.72,21.51,1.37,0.35,0.09,3.61,4.46,4.61,3.61,4.46,4.61,19,19,753.05,217.80,27.66,0.98,0.19,0.19,28.84
2023/10/31T13:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1014.64,0.05,36480,0,1059,3.71,4.86,5.21,3.71,4.86,5.21,20,20,780.41,220.88,32.22,1.60,0.45,0.00,3.32,4.56,5.00,3.32,4.56,5.00,19,19,787.63,223.22,28.80,2.42,0.76,0.61,29.18
2023/10/31T13:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,35,1014.64,0.05,36480,0,1179,5.80,7.76,8.90,5.80,7.76,8.90,32,32,1152.10,338.54,49.37,3.76,1.46,0.63,5.04,6.46,7.46,5.04,6.46,7.46,27,27,1048.82,290.43,38.61,2.27,1.43,0.93,30.55
2023/10/31T13:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,36,1014.66,nan,36568,0,99,6.29,7.73,8.13,6.29,7.73,8.13,32,32,1205.40,353.93,43.33,2.78,0.84,0.00,5.37,6.35,6.53,5.37,6.35,6.53,26,26,1045.26,301.63,29.09,0.77,0.19,0.00,nan
2023/10/31T13:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,36,1014.70,0.05,36480,0,219,6.34,8.34,10.20,6.34,8.34,10.20,35,35,1202.90,350.14,51.46,5.17,3.24,0.39,6.09,7.81,8.47,6.09,7.81,8.47,33,33,1133.47,329.72,40.75,2.30,0.84,0.40,25.00
2023/10/31T13:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.69,0.05,36480,0,339,7.53,10.86,12.10,7.53,10.86,12.10,45,45,1424.07,414.14,63.29,5.24,2.05,0.76,6.80,9.12,9.76,6.80,9.12,9.76,38,38,1306.78,386.14,61.10,2.58,0.47,0.44,25.15
2023/10/31T13:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.68,0.05,36480,0,459,9.89,15.50,19.46,9.89,15.50,19.46,58,58,1788.86,534.00,109.75,13.16,6.71,1.27,8.64,13.22,15.88,8.64,13.22,15.88,54,54,1572.71,464.58,88.68,6.76,3.29,2.71,28.48
2023/10/31T13:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.62,0.05,36480,0,579,9.20,13.37,15.59,9.20,13.37,15.59,54,54,1644.76,485.64,87.08,7.25,3.24,1.56,8.60,12.68,15.09,8.60,12.68,15.09,52,52,1562.53,455.72,81.70,8.14,3.56,2.07,29.24
2023/10/31T13:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.59,0.05,36480,0,699,10.25,17.15,23.95,10.25,17.10,23.86,62,62,1869.20,549.19,134.92,21.68,10.15,2.20,8.58,13.28,15.32,8.58,13.28,15.32,54,54,1609.05,477.44,90.26,7.46,2.35,1.58,28.21
2023/10/31T13:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.60,0.05,36480,0,819,13.14,24.91,34.95,13.14,24.91,34.93,79,79,2437.00,726.84,196.67,33.95,15.79,2.84,13.53,23.24,31.79,13.53,23.24,31.79,75,75,2416.24,726.24,180.24,26.71,12.48,6.19,28.75
2023/10/31T13:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.62,0.05,36480,0,939,10.20,17.73,21.98,10.20,17.73,21.98,63,63,1928.73,568.20,138.80,15.52,6.23,1.59,10.14,16.41,20.64,10.14,16.41,20.64,60,60,1854.10,552.31,119.39,13.47,5.88,2.68,30.56
2023/10/31T13:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.59,0.05,36480,0,1059,8.67,13.45,16.86,8.67,13.45,16.86,54,54,1643.64,479.76,93.66,11.74,5.55,0.81,8.17,12.14,13.98,8.17,12.14,13.98,51,51,1479.25,435.90,84.10,6.93,3.10,0.54,29.88
2023/10/31T13:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.61,0.05,36480,0,1179,7.35,11.22,12.83,7.35,11.22,12.83,47,47,1406.65,412.18,80.43,6.42,2.32,0.53,6.73,9.64,11.12,6.73,9.64,11.12,40,40,1284.54,375.82,64.34,4.84,1.66,1.04,29.49
2023/10/31T13:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.61,nan,36568,0,99,7.09,10.36,11.96,7.09,10.36,11.96,43,43,1351.40,398.27,69.82,5.84,2.69,0.64,6.79,9.79,11.37,6.79,9.79,11.37,41,41,1334.23,386.84,67.00,4.51,1.70,1.09,nan
2023/10/31T13:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.57,0.05,36480,0,219,7.97,10.72,11.63,7.97,10.72,11.63,45,45,1444.00,416.87,64.55,5.17,1.22,0.77,6.84,9.46,11.14,6.84,9.46,11.14,39,39,1258.93,376.00,60.91,5.20,2.09,1.07,25.00
2023/10/31T13:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.50,0.05,36480,0,339,6.76,9.41,10.55,6.76,9.41,10.55,39,39,1307.69,383.79,59.26,3.88,1.83,0.40,6.81,9.31,10.76,6.81,9.31,10.76,39,39,1256.44,372.41,55.85,4.49,2.07,1.03,25.16
2023/10/31T13:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.49,0.05,36480,0,459,7.30,10.38,13.93,7.30,10.38,13.93,43,43,1357.98,395.52,69.88,9.09,5.45,1.96,6.93,9.42,11.14,6.93,9.42,11.14,39,39,1323.56,388.34,55.59,4.78,2.41,1.42,29.13
2023/10/31T13:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.50,0.05,36480,0,579,7.41,10.22,11.97,7.41,10.22,11.97,43,43,1336.73,393.25,63.85,6.73,2.59,1.46,6.32,9.25,11.19,6.32,9.25,11.19,39,39,1233.58,363.58,62.74,5.95,3.39,0.30,37.15
2023/10/31T13:34:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.51,0.05,36480,0,699,7.07,10.22,11.93,7.07,10.22,11.93,43,43,1314.90,388.95,62.52,6.53,2.12,1.73,6.59,9.30,10.96,6.59,9.30,10.96,39,39,1303.07,379.36,62.57,3.96,1.96,1.39,47.76
2023/10/31T13:36:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1014.44,0.05,36480,0,819,7.44,10.26,11.40,7.44,10.26,11.40,43,43,1409.74,414.95,68.35,4.47,1.77,0.39,6.58,8.64,12.10,6.58,8.64,12.10,36,36,1284.00,376.20,55.81,7.36,5.47,1.54,59.61
2023/10/31T13:38:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,35,1014.43,0.05,36480,0,939,7.98,10.77,12.42,7.98,10.77,12.42,45,45,1449.68,424.42,65.02,5.46,2.61,0.25,6.60,8.59,9.98,6.60,8.59,9.98,36,36,1326.93,375.55,45.14,4.21,1.98,1.45,69.31
2023/10/31T13:40:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,35,1014.44,0.05,36480,0,1059,7.58,10.19,12.49,7.58,10.19,12.49,42,42,1444.63,415.72,64.75,6.53,3.96,0.56,7.00,9.75,11.08,7.00,9.75,11.08,41,41,1308.61,386.71,62.44,3.59,2.05,1.03,75.64
2023/10/31T13:42:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,35,1014.45,0.05,36480,0,1179,7.15,10.12,10.95,7.15,10.12,10.95,42,42,1460.75,415.42,60.58,5.02,1.25,0.45,6.71,9.23,10.57,6.71,9.23,10.57,38,38,1309.82,380.29,57.57,3.89,1.98,0.80,77.05
2023/10/31T13:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,35,1014.39,nan,36568,0,99,7.77,11.18,13.73,7.77,11.18,13.73,47,47,1432.91,416.91,70.18,8.98,4.61,0.34,6.67,9.02,10.30,6.67,9.02,10.30,38,38,1286.37,374.00,52.42,5.53,2.05,0.98,nan
2023/10/31T13:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,35,1014.36,0.05,36480,0,219,7.55,10.87,12.65,7.55,10.87,12.65,45,45,1440.60,415.05,71.88,5.25,2.62,1.42,6.20,9.02,10.75,6.20,9.02,10.75,38,38,1308.64,374.18,60.04,5.57,1.88,1.41,25.00
2023/10/31T13:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,34,1014.41,0.05,36480,0,339,7.74,10.86,12.28,7.74,10.86,12.28,45,45,1467.57,432.55,73.00,5.48,2.31,0.62,6.88,9.81,12.74,6.88,9.81,12.74,41,41,1314.31,386.17,67.66,7.62,4.05,2.00,25.08
2023/10/31T13:50:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,34,1014.45,0.05,36480,0,458,6.63,9.33,10.51,6.63,9.33,10.51,39,39,1327.21,386.53,55.14,3.28,1.88,0.63,7.44,9.73,11.83,7.44,9.73,11.83,41,41,1428.71,412.41,59.08,4.76,3.14,1.27,26.02
2023/10/31T13:52:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,34,1014.44,0.05,36480,0,578,7.69,10.47,12.16,7.69,10.47,12.16,44,44,1440.00,419.81,62.02,5.52,2.09,1.28,6.56,9.05,10.46,6.56,9.05,10.46,38,38,1280.74,371.26,51.19,4.72,1.35,0.98,25.64
2023/10/31T13:54:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,34,1014.45,0.05,36480,0,698,7.95,11.80,14.59,7.95,11.80,14.59,49,49,1561.63,456.44,77.76,9.36,3.95,2.42,7.14,10.35,12.70,7.14,10.35,12.70,43,43,1348.32,389.79,64.60,7.11,2.96,1.33,26.38
2023/10/31T13:56:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,34,1014.41,0.05,36480,0,818,8.14,11.37,12.58,8.14,11.37,12.58,47,47,1458.56,424.27,70.00,5.29,1.78,0.71,7.41,10.10,12.31,7.41,10.10,12.31,42,42,1389.52,399.69,68.03,4.33,2.76,2.09,26.65
2023/10/31T13:58:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.44,0.05,36480,0,938,7.70,9.98,11.46,7.70,9.98,11.46,42,42,1403.46,410.82,65.21,4.36,1.84,0.82,6.58,8.80,10.10,6.58,8.80,10.10,37,37,1314.10,382.43,53.70,3.52,1.27,1.12,26.08
2023/10/31T14:00:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.41,0.05,36480,0,1058,7.92,10.71,12.75,7.92,10.71,12.75,45,45,1457.24,432.88,67.86,6.37,3.12,1.24,6.93,9.81,10.83,6.93,9.81,10.83,41,41,1309.53,384.00,58.20,3.69,1.44,0.66,25.89
2023/10/31T14:02:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.37,0.05,36480,0,1178,7.53,10.32,11.41,7.53,10.32,11.41,43,43,1387.02,400.19,64.41,4.31,1.59,0.49,7.02,9.47,10.67,7.02,9.47,10.67,39,39,1293.82,378.33,54.76,5.40,1.42,0.73,26.29
2023/10/31T14:04:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.36,nan,36568,0,99,7.89,10.42,10.98,7.89,10.42,10.98,43,43,1376.53,410.36,58.16,3.27,0.78,0.00,7.63,10.23,12.14,7.63,10.23,12.14,43,43,1440.42,420.28,61.44,5.51,2.42,1.53,nan
2023/10/31T14:06:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.38,0.05,36480,0,219,7.75,9.97,11.58,7.75,9.97,11.58,42,42,1432.53,415.51,60.98,4.15,2.54,0.71,6.64,9.09,11.00,6.64,9.09,11.00,38,38,1307.36,376.61,59.18,4.62,2.14,1.45,25.00
2023/10/31T14:08:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.35,0.05,36480,0,339,8.42,11.14,12.46,8.42,11.14,12.46,46,46,1534.21,451.63,66.82,5.11,1.91,0.42,7.12,9.72,11.23,7.12,9.72,11.23,40,40,1337.00,386.60,54.17,5.55,2.43,1.30,25.10
2023/10/31T14:10:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.36,0.05,36480,0,459,8.09,11.18,12.09,8.09,11.18,12.09,47,47,1513.82,435.66,68.61,4.88,1.64,0.61,7.78,10.39,11.49,7.78,10.39,11.49,43,43,1424.54,423.69,61.80,3.73,1.64,0.90,26.44
2023/10/31T14:12:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.28,0.05,36480,0,579,7.93,11.12,12.19,7.93,11.12,12.19,46,46,1434.71,421.85,75.86,5.20,1.47,0.47,6.14,8.93,9.38,6.14,8.93,9.38,37,37,1341.72,378.45,52.38,4.12,0.50,0.29,26.82
2023/10/31T14:14:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.28,0.05,36480,0,699,8.07,10.39,11.59,8.07,10.39,11.59,43,43,1441.58,413.39,60.75,5.02,2.03,0.59,6.00,8.39,8.98,6.00,8.39,8.98,35,35,1243.93,356.54,50.68,2.36,0.75,0.30,27.52
2023/10/31T14:16:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.37,0.05,36480,0,819,8.05,10.79,12.30,8.05,10.79,12.30,45,45,1494.63,437.26,62.67,6.49,2.84,0.28,6.58,9.44,10.88,6.58,9.44,10.88,39,39,1282.78,377.59,57.63,3.68,1.86,0.73,27.91
2023/10/31T14:18:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.39,0.05,36480,0,939,7.37,10.46,11.60,7.37,10.46,11.60,44,44,1398.26,406.68,65.53,4.49,1.82,0.54,7.19,9.50,10.64,7.19,9.50,10.64,40,40,1309.24,384.34,56.79,3.79,1.43,1.21,27.93
2023/10/31T14:20:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.39,0.05,36480,0,1059,7.68,9.68,10.72,7.68,9.68,10.72,40,40,1428.42,408.54,59.09,2.88,1.67,0.44,7.47,10.09,12.10,7.47,10.09,12.10,42,42,1413.52,409.38,55.72,6.02,2.81,1.17,28.51
2023/10/31T14:22:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.35,0.05,36480,0,1179,7.88,10.02,10.73,7.88,10.02,10.73,42,42,1402.42,404.12,56.10,4.03,1.34,0.39,6.45,8.80,9.52,6.45,8.80,9.52,37,37,1289.36,375.68,47.95,3.75,0.57,0.21,28.67
2023/10/31T14:23:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.33,nan,36568,0,99,7.69,10.22,11.02,7.69,10.22,11.02,43,43,1396.67,405.76,59.84,3.58,0.96,0.56,6.74,8.77,9.33,6.74,8.77,9.33,37,37,1311.63,390.74,37.53,3.44,0.58,0.05,nan
2023/10/31T14:25:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.33,0.05,36480,0,219,8.03,10.38,11.78,8.03,10.38,11.78,43,43,1444.10,422.53,60.98,4.28,2.25,0.60,6.75,8.89,10.33,6.75,8.89,10.33,37,37,1272.63,371.26,45.95,4.63,1.91,0.91,25.00
2023/10/31T14:27:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1014.32,0.05,36480,0,339,7.34,10.25,11.34,7.34,10.25,11.34,43,43,1402.71,420.75,56.25,5.23,1.68,0.84,6.56,8.98,10.10,6.56,8.98,10.10,37,37,1396.47,396.20,57.61,2.66,1.25,0.78,25.06
2023/10/31T14:29:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,34,1014.36,0.05,36480,0,459,7.39,9.45,10.27,7.39,9.45,10.27,39,39,1326.75,391.27,48.00,3.50,1.16,0.36,7.17,9.22,9.58,7.17,9.22,9.58,38,38,1328.75,383.83,50.69,1.76,0.66,0.25,26.64
2023/10/31T14:31:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,34,1014.40,0.05,36480,0,579,7.52,10.12,11.23,7.52,10.12,11.23,42,42,1374.05,402.58,61.17,4.40,1.75,0.65,7.05,9.62,10.62,7.05,9.62,10.62,40,40,1370.17,405.31,53.33,4.09,1.29,1.10,26.93
2023/10/31T14:33:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,34,1014.38,0.05,36480,0,699,7.62,10.09,10.97,7.62,10.09,10.97,42,42,1381.60,393.24,58.40,4.07,1.07,0.47,7.52,9.41,10.16,7.52,9.41,10.16,39,39,1390.29,410.46,51.71,3.14,0.96,0.34,27.43
2023/10/31T14:35:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,34,1014.33,0.05,36480,0,819,7.88,10.62,11.34,7.88,10.62,11.34,44,44,1489.40,429.22,65.79,4.03,1.19,0.17,7.16,9.40,10.26,7.16,9.40,10.26,39,39,1315.66,387.79,51.76,3.66,0.90,0.45,27.41
2023/10/31T14:37:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,34,1014.33,0.05,36480,0,939,8.27,10.23,11.82,8.27,10.23,11.82,43,43,1478.41,425.71,54.05,3.93,2.62,0.64,6.92,9.36,11.41,6.92,9.36,11.41,39,39,1396.88,407.12,62.71,4.34,2.73,2.44,29.18
2023/10/31T14:39:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,34,1014.41,0.05,36480,0,1059,7.48,10.29,10.90,7.48,10.29,10.90,43,43,1380.88,403.62,58.02,4.16,0.90,0.57,6.61,8.24,9.31,6.61,8.24,9.31,34,34,1272.92,381.69,44.03,2.36,1.46,1.20,29.28
2023/10/31T14:41:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,34,1014.44,0.05,36480,0,1179,7.53,10.34,13.73,7.53,10.34,13.73,43,43,1437.86,417.05,54.22,9.39,5.34,0.42,6.64,8.23,10.54,6.64,8.23,10.54,34,34,1284.00,374.75,49.04,5.27,3.54,1.21,29.68
2023/10/31T14:43:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,34,1014.45,nan,36568,0,99,7.53,9.96,10.51,7.53,9.96,10.51,41,41,1395.80,410.67,49.91,2.69,0.82,0.31,6.70,8.21,8.35,6.70,8.21,8.35,34,34,1269.35,367.81,46.47,0.56,0.14,0.14,nan
2023/10/31T14:45:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,34,1014.37,0.05,36480,0,219,7.20,9.05,9.88,7.20,9.05,9.88,38,38,1370.03,397.80,53.42,2.49,1.05,0.61,6.44,8.42,9.65,6.44,8.42,9.65,35,35,1246.21,357.75,44.79,3.47,1.25,0.81,25.00
2023/10/31T14:47:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,18,34,1014.25,0.05,36480,0,339,7.72,9.81,10.26,7.72,9.81,10.26,41,41,1454.42,422.23,51.93,2.81,0.79,0.00,7.05,8.78,9.20,7.05,8.78,9.20,37,37,1323.15,382.92,47.31,1.80,0.51,0.51,25.23
