UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/10T12:10:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.65,0.05,36480,0,819,2.46,2.86,3.19,2.46,2.86,3.19,12,12,543.42,154.30,13.42,1.00,0.39,0.19,1.58,2.51,3.10,1.58,2.51,3.10,10,10,534.31,155.97,20.73,2.19,0.93,0.76,25.57
2023/11/10T12:12:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.63,0.05,36480,0,939,2.39,3.32,3.80,2.39,3.32,3.80,14,14,563.52,166.82,23.29,2.18,0.54,0.18,2.17,2.88,3.53,2.17,2.88,3.53,12,12,560.30,158.00,16.75,1.32,0.80,0.80,25.83
2023/11/10T12:14:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.66,0.05,36168,0,1059,2.07,2.84,3.09,2.07,2.84,3.09,12,12,573.98,165.76,17.72,1.16,0.33,0.00,2.56,3.00,3.64,2.56,3.00,3.64,13,13,556.98,160.47,15.64,1.56,0.93,0.71,26.13
2023/11/10T12:16:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.71,0.05,36480,0,1179,1.98,2.63,3.25,1.98,2.63,3.25,11,11,531.85,154.45,15.33,1.80,1.00,0.45,2.11,2.89,3.13,2.11,2.89,3.13,12,12,564.33,160.11,21.07,1.11,0.24,0.24,25.52
2023/11/10T12:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.72,nan,36568,0,99,2.13,2.93,3.42,2.13,2.93,3.42,12,12,534.53,153.93,17.71,1.60,0.47,0.00,2.00,2.45,2.86,2.00,2.45,2.86,10,10,504.82,150.64,14.95,0.95,0.89,0.00,nan
2023/11/10T12:19:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.72,0.05,36480,0,219,2.81,3.51,3.90,2.81,3.51,3.90,15,15,582.00,172.47,21.22,0.85,0.42,0.22,1.30,1.98,2.05,1.30,1.98,2.05,8,8,454.18,134.18,14.32,0.66,0.00,0.00,25.00
2023/11/10T12:21:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.79,0.05,36480,0,339,1.53,1.89,2.14,1.53,1.89,2.14,8,8,484.05,140.70,15.72,0.51,0.30,0.00,1.53,2.15,2.61,1.53,2.15,2.61,9,9,453.46,131.20,15.20,1.03,0.61,0.39,25.22
2023/11/10T12:23:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.85,0.05,36480,0,459,1.96,2.71,2.80,1.96,2.71,2.80,11,11,489.11,140.09,14.30,1.02,0.43,0.00,1.57,2.07,2.75,1.57,2.07,2.75,9,9,442.80,129.20,11.02,1.65,0.80,0.80,26.07
2023/11/10T12:25:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.96,0.05,36480,0,579,2.21,2.90,3.40,2.21,2.90,3.40,12,12,499.91,148.83,15.41,2.09,0.81,0.17,1.33,1.74,1.89,1.33,1.74,1.89,7,7,434.63,126.63,12.00,0.33,0.16,0.16,26.23
2023/11/10T12:27:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.92,0.05,36480,0,699,1.42,1.78,2.12,1.42,1.78,2.12,7,7,451.70,135.03,13.72,1.05,0.72,0.00,1.26,1.52,1.64,1.26,1.52,1.64,6,6,386.28,111.38,10.31,0.12,0.12,0.12,26.13
2023/11/10T12:29:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.94,0.05,36296,0,819,1.53,2.39,2.42,1.53,2.39,2.42,10,10,468.05,135.40,18.68,0.84,0.21,0.00,1.39,2.15,2.29,1.39,2.15,2.29,9,9,413.19,121.90,12.90,0.47,0.19,0.19,25.86
2023/11/10T12:31:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.98,0.05,36480,0,939,1.75,2.21,2.42,1.75,2.21,2.42,9,9,467.89,132.60,9.12,0.61,0.23,0.00,1.00,1.64,1.88,1.00,1.64,1.88,7,7,385.83,110.34,14.41,1.24,0.20,0.20,26.03
2023/11/10T12:33:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.97,0.05,36480,0,1059,1.39,1.73,2.27,1.39,1.73,2.27,7,7,431.69,127.59,10.56,1.20,0.69,0.22,1.09,1.62,2.29,1.09,1.62,2.29,7,7,399.62,112.79,9.52,1.76,0.95,0.00,26.28
2023/11/10T12:35:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.90,0.05,36480,0,1179,1.38,1.82,2.02,1.38,1.82,2.02,8,8,446.85,128.98,12.08,1.58,0.40,0.00,1.30,1.59,1.86,1.30,1.59,1.86,7,7,378.43,109.64,10.43,0.84,0.36,0.00,25.72
2023/11/10T12:37:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.90,nan,36568,0,100,1.13,1.58,1.84,1.13,1.58,1.84,7,7,420.27,123.02,10.56,0.53,0.29,0.29,0.93,1.59,2.14,0.93,1.59,2.14,7,7,429.27,122.55,11.70,1.25,0.57,0.57,nan
2023/11/10T12:39:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.89,0.05,36480,0,220,1.58,1.86,2.61,1.58,1.86,2.61,8,8,413.95,120.58,10.20,1.61,0.64,0.39,0.79,0.98,1.26,0.79,0.98,1.26,4,4,373.16,107.89,9.51,0.82,0.18,0.00,25.00
2023/11/10T12:41:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1011.96,0.05,36480,0,340,1.16,1.54,1.79,1.16,1.54,1.79,6,6,408.00,112.65,11.75,0.35,0.25,0.25,0.57,1.00,1.26,0.57,1.00,1.26,4,4,338.48,96.59,10.34,0.67,0.21,0.21,25.14
2023/11/10T12:43:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1011.99,0.05,36480,0,460,1.46,1.86,1.86,1.46,1.86,1.86,8,8,436.71,125.07,12.54,0.79,0.00,0.00,1.07,1.42,1.42,1.07,1.42,1.42,6,6,360.61,103.22,9.08,0.36,0.08,0.00,26.35
2023/11/10T12:45:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1012.00,0.05,36480,0,580,1.31,1.76,2.17,1.31,1.76,2.17,7,7,400.66,117.91,8.12,0.88,0.48,0.24,1.46,2.02,2.11,1.46,2.02,2.11,8,8,404.42,116.39,11.98,0.86,0.32,0.00,26.15
2023/11/10T12:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1012.05,0.05,36480,0,699,1.07,1.90,2.36,1.07,1.90,2.36,8,8,403.78,115.42,12.92,1.51,0.76,0.37,0.75,0.84,1.07,0.75,0.84,1.07,3,3,371.36,104.46,8.89,0.61,0.23,0.23,26.22
2023/11/10T12:49:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1012.05,0.05,36480,0,819,0.71,1.12,1.22,0.71,1.12,1.22,5,5,375.52,107.40,11.07,0.50,0.00,0.00,0.98,1.47,1.83,0.98,1.47,1.83,6,6,382.07,108.92,11.39,1.46,0.56,0.56,26.69
2023/11/10T12:51:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1012.09,0.05,36480,0,939,1.21,1.82,2.27,1.21,1.82,2.27,8,8,380.57,110.12,10.98,1.05,0.57,0.38,0.85,1.07,1.29,0.85,1.07,1.29,4,4,355.93,101.46,9.03,0.46,0.22,0.22,27.07
2023/11/10T12:53:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1012.15,0.05,36480,0,1059,1.75,2.37,2.63,1.75,2.37,2.63,10,10,449.32,129.19,13.18,0.86,0.44,0.00,0.54,0.86,1.14,0.54,0.86,1.14,4,4,350.44,94.98,10.03,0.44,0.22,0.22,27.42
2023/11/10T12:55:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1012.16,0.05,36480,0,1179,0.78,1.39,1.56,0.78,1.39,1.56,6,6,378.00,104.44,11.90,1.19,0.24,0.24,1.27,1.73,2.04,1.27,1.73,2.04,7,7,404.14,114.32,12.21,0.95,0.18,0.00,27.82
2023/11/10T12:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1012.22,nan,36568,0,100,0.76,1.33,1.72,0.76,1.33,1.72,6,6,387.33,111.83,10.50,1.46,0.65,0.15,1.16,1.49,1.70,1.16,1.49,1.70,6,6,407.86,113.49,11.98,0.72,0.35,0.00,nan
2023/11/10T12:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1012.30,0.05,36480,0,220,1.08,1.58,2.42,1.08,1.58,2.42,7,7,366.35,110.27,13.45,1.53,1.28,0.58,0.64,0.88,0.88,0.64,0.88,0.88,4,4,309.21,88.71,7.84,0.00,0.00,0.00,25.00
2023/11/10T13:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1012.30,0.05,36480,0,340,1.14,1.42,1.72,1.14,1.42,1.72,6,6,360.74,104.32,8.00,0.51,0.28,0.28,0.29,0.41,0.64,0.29,0.41,0.64,2,2,328.27,94.17,6.68,0.59,0.19,0.00,25.06
2023/11/10T13:03:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1012.28,0.05,36480,0,460,0.25,0.52,1.07,0.25,0.52,1.07,2,2,319.18,96.61,9.64,0.86,0.82,0.00,1.00,1.30,1.47,1.00,1.30,1.47,5,5,323.45,88.05,9.30,0.75,0.25,0.25,26.35
2023/11/10T13:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1012.31,0.05,36480,0,580,0.81,1.29,1.37,0.81,1.29,1.37,5,5,382.78,108.59,10.15,0.39,0.17,0.00,0.49,0.88,1.18,0.49,0.88,1.18,4,4,332.42,96.28,10.28,1.23,0.49,0.25,27.24
2023/11/10T13:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1012.31,0.05,36480,0,700,1.43,1.79,2.09,1.43,1.79,2.09,7,7,383.59,110.57,13.52,0.90,0.47,0.00,1.25,1.66,1.66,1.25,1.66,1.66,7,7,375.75,107.93,9.55,0.00,0.00,0.00,27.87
2023/11/10T13:09:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1012.29,0.05,36480,0,820,1.10,1.49,1.83,1.10,1.49,1.83,6,6,422.69,119.24,9.58,0.83,0.49,0.00,1.08,1.71,2.14,1.08,1.71,2.14,7,7,347.49,103.49,11.10,1.32,0.64,0.64,28.68
2023/11/10T13:11:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1012.31,0.05,36480,0,940,0.74,1.07,1.25,0.74,1.07,1.25,4,4,363.79,105.44,7.88,0.19,0.18,0.00,1.00,1.37,1.48,1.00,1.37,1.48,6,6,324.70,95.37,7.58,0.65,0.17,0.00,27.74
2023/11/10T13:13:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1012.33,0.05,36480,0,1060,0.98,1.51,1.61,0.98,1.51,1.61,6,6,389.85,112.12,11.22,0.19,0.19,0.00,0.42,1.02,1.16,0.42,1.02,1.16,4,4,346.21,94.07,11.93,0.58,0.00,0.00,29.46
2023/11/10T13:15:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1011.07,0.05,36480,0,1180,0.58,1.24,1.36,0.58,1.24,1.36,5,5,363.15,106.66,11.61,0.68,0.15,0.00,0.80,1.12,1.12,0.80,1.12,1.12,5,5,324.43,90.61,5.93,0.02,0.00,0.00,29.46
2023/11/10T13:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1012.31,nan,36568,0,99,1.11,1.62,1.76,1.11,1.62,1.76,7,7,361.00,105.04,6.42,1.11,0.00,0.00,1.23,1.64,1.70,1.23,1.64,1.70,7,7,336.41,97.82,11.25,1.05,0.25,0.00,nan
2023/11/10T13:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1012.35,0.05,36480,0,219,0.47,0.83,1.03,0.47,0.83,1.03,3,3,326.69,93.28,8.72,0.88,0.21,0.21,1.16,1.49,1.49,1.16,1.49,1.49,6,6,380.21,106.63,8.39,0.35,0.00,0.00,25.00
2023/11/10T13:20:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1012.38,0.05,36480,0,339,1.04,1.56,2.16,1.04,1.56,2.16,7,7,366.89,106.53,10.84,2.46,0.86,0.18,0.91,1.21,1.29,0.91,1.21,1.29,5,5,306.41,89.97,8.00,0.17,0.17,0.00,25.18
2023/11/10T13:22:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1012.37,0.05,36480,0,459,1.07,1.43,1.55,1.07,1.43,1.55,6,6,335.84,96.73,9.50,0.30,0.21,0.21,0.46,0.53,0.69,0.46,0.53,0.69,2,2,316.07,89.25,7.78,0.80,0.20,0.20,26.32
2023/11/10T13:24:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1012.44,0.05,36480,0,579,0.50,0.80,1.02,0.50,0.80,1.02,3,3,318.70,89.23,9.40,0.55,0.18,0.00,0.79,1.12,1.12,0.79,1.12,1.12,5,5,312.62,87.88,5.71,0.00,0.00,0.00,27.09
2023/11/10T13:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1011.82,0.05,36480,0,699,0.81,1.41,1.44,0.81,1.41,1.44,6,6,375.10,108.17,12.46,1.31,0.00,0.00,0.48,0.82,1.14,0.48,0.82,1.14,3,3,296.89,84.46,11.04,0.41,0.41,0.18,28.09
2023/11/10T13:28:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1012.49,0.05,36480,0,819,0.79,1.16,1.29,0.79,1.16,1.29,5,5,302.84,86.79,8.84,0.72,0.19,0.19,0.98,1.12,1.28,0.98,1.12,1.28,5,5,358.97,104.66,6.86,0.26,0.26,0.00,28.70
2023/11/10T13:30:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1012.50,0.05,36480,0,939,1.16,1.51,1.51,1.16,1.51,1.51,6,6,333.68,97.84,8.54,0.00,0.00,0.00,0.59,0.80,1.63,0.59,0.80,1.63,3,3,331.32,94.88,9.88,1.10,1.10,0.93,29.58
2023/11/10T13:32:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1012.52,0.05,36480,0,1059,0.78,0.81,0.81,0.78,0.81,0.81,3,3,301.91,82.74,5.74,0.22,0.00,0.00,0.08,0.51,0.90,0.08,0.51,0.90,2,2,292.68,82.88,9.58,0.97,0.58,0.36,30.15
2023/11/10T13:34:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1012.55,0.05,36480,0,1179,0.80,0.95,0.95,0.80,0.95,0.95,4,4,330.15,92.20,6.51,0.32,0.00,0.00,0.45,0.69,0.69,0.45,0.69,0.69,3,3,275.02,78.11,7.13,0.33,0.00,0.00,30.97
2023/11/10T13:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1012.55,nan,36568,0,99,1.07,1.11,1.67,1.07,1.11,1.67,5,5,328.20,93.56,6.76,1.00,0.67,0.44,1.00,1.40,1.44,1.00,1.40,1.44,6,6,306.42,92.19,11.98,0.30,0.28,0.00,nan
2023/11/10T13:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1012.53,0.05,36480,0,219,1.00,1.39,1.54,1.00,1.39,1.54,6,6,341.54,96.32,11.02,0.15,0.15,0.00,0.91,1.07,1.18,0.91,1.07,1.18,4,4,306.86,87.21,6.16,0.46,0.02,0.00,25.00
2023/11/10T13:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,1012.52,0.05,36480,0,339,0.93,1.03,1.29,0.93,1.03,1.29,4,4,317.79,86.14,7.62,1.00,0.38,0.00,0.56,0.85,0.85,0.56,0.85,0.85,4,4,266.85,76.98,7.83,0.20,0.20,0.00,25.08
2023/11/10T13:42:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.55,0.05,36480,0,459,0.59,1.16,1.18,0.59,1.16,1.18,5,5,304.39,88.68,6.98,0.89,0.00,0.00,0.97,1.24,1.31,0.97,1.24,1.31,5,5,324.10,93.36,8.56,0.49,0.19,0.19,26.70
2023/11/10T13:44:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.57,0.05,36480,0,579,0.80,1.13,1.13,0.80,1.13,1.13,5,5,270.00,76.93,8.48,0.80,0.00,0.00,0.81,1.18,1.18,0.81,1.18,1.18,5,5,293.37,86.63,6.81,0.58,0.00,0.00,27.24
2023/11/10T13:46:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.57,0.05,36480,0,699,0.54,0.69,0.78,0.54,0.69,0.78,3,3,317.49,86.61,4.66,0.27,0.08,0.08,0.91,1.20,1.20,0.91,1.20,1.20,5,5,297.43,84.46,7.05,0.23,0.00,0.00,27.71
2023/11/10T13:48:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.59,0.05,36480,0,819,0.50,0.66,1.07,0.50,0.66,1.07,3,3,312.41,88.88,6.40,0.53,0.53,0.12,0.41,0.47,0.66,0.41,0.47,0.66,2,2,289.81,83.29,6.79,0.48,0.40,0.40,27.97
2023/11/10T13:50:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.57,0.05,36480,0,939,0.61,1.02,1.02,0.61,1.02,1.02,4,4,324.32,94.95,8.59,0.52,0.00,0.00,1.00,1.15,1.68,1.00,1.15,1.68,5,5,297.45,89.52,8.77,0.73,0.62,0.33,27.98
2023/11/10T13:52:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.49,0.05,36480,0,1059,0.39,0.39,0.86,0.39,0.39,0.86,2,2,321.53,86.25,6.30,1.30,0.65,0.21,0.72,0.88,1.14,0.72,0.88,1.14,4,4,284.64,82.67,6.24,0.43,0.43,0.17,29.14
2023/11/10T13:54:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.62,0.05,36480,0,1179,0.41,0.44,0.85,0.41,0.44,0.85,2,2,306.71,91.95,7.75,0.86,0.68,0.00,0.55,0.62,0.71,0.55,0.62,0.71,3,3,297.44,84.05,9.42,0.40,0.27,0.00,29.55
2023/11/10T13:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.66,nan,36568,0,99,0.72,0.96,1.17,0.72,0.96,1.17,4,4,325.83,89.52,8.24,0.43,0.22,0.00,1.05,1.16,1.16,1.05,1.16,1.16,5,5,338.72,99.37,8.33,0.14,0.00,0.00,nan
2023/11/10T13:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.70,0.05,36480,0,219,1.00,1.17,1.90,1.00,1.17,1.90,5,5,332.24,93.00,6.90,1.39,1.07,0.49,0.39,0.70,1.00,0.39,0.70,1.00,3,3,319.93,93.25,7.89,0.43,0.21,0.21,25.00
2023/11/10T14:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.73,0.05,36480,0,339,1.00,1.12,1.41,1.00,1.12,1.41,5,5,329.95,90.55,6.14,0.60,0.34,0.34,0.40,0.52,0.60,0.40,0.52,0.60,2,2,296.70,87.40,7.18,0.17,0.17,0.00,25.05
2023/11/10T14:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.78,0.05,36480,0,459,0.86,1.09,1.09,0.86,1.09,1.09,5,5,345.86,99.95,7.04,0.25,0.25,0.00,0.52,0.98,1.02,0.52,0.98,1.02,4,4,318.20,92.40,8.98,0.73,0.03,0.00,25.34
2023/11/10T14:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1012.80,0.05,36480,0,579,1.58,2.19,2.53,1.58,2.19,2.53,9,9,458.80,132.25,13.69,1.85,0.80,0.49,1.61,2.05,2.23,1.61,2.05,2.23,9,9,411.16,120.67,8.42,0.81,0.23,0.23,27.45
2023/11/10T14:06:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1012.81,0.05,36480,0,699,2.14,2.76,2.79,2.14,2.76,2.79,11,11,478.50,139.16,16.88,0.83,0.34,0.00,1.45,2.20,2.66,1.45,2.20,2.66,9,9,422.68,121.29,13.96,1.20,0.82,0.21,27.97
2023/11/10T14:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1012.81,0.05,36480,0,819,2.10,2.67,2.67,2.10,2.67,2.67,11,11,497.48,141.00,16.28,1.21,0.00,0.00,2.19,2.66,2.83,2.19,2.66,2.83,11,11,531.05,153.25,12.88,0.49,0.25,0.19,26.90
2023/11/10T14:10:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1012.80,0.05,36480,0,939,1.84,2.32,2.75,1.84,2.32,2.75,10,10,496.39,139.12,11.52,1.50,0.70,0.48,1.81,2.64,2.88,1.81,2.64,2.88,11,11,491.59,140.61,14.00,1.19,0.34,0.17,25.87
2023/11/10T14:12:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1012.81,0.05,36480,0,1059,2.60,3.11,3.25,2.60,3.11,3.25,13,13,580.11,164.74,16.26,0.61,0.18,0.00,1.86,2.25,2.42,1.86,2.25,2.42,9,9,466.11,133.40,12.58,0.74,0.32,0.09,25.95
2023/11/10T14:14:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1012.80,0.05,36480,0,1179,2.20,2.67,3.33,2.20,2.67,3.33,11,11,546.05,154.28,12.65,1.22,0.83,0.47,1.93,2.20,2.36,1.93,2.20,2.36,9,9,471.27,133.77,9.54,0.38,0.18,0.00,25.71
