UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T11:50:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,998.05,0.05,36480,0,938,4.38,5.50,6.25,4.38,5.50,6.25,23,23,867.86,247.36,30.21,1.96,0.93,0.61,4.10,4.75,5.24,4.10,4.75,5.24,20,20,821.08,236.00,23.00,1.42,0.78,0.54,26.38
2023/10/09T11:52:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.91,0.05,36480,0,1058,4.24,5.31,5.78,4.24,5.31,5.78,22,22,846.41,245.17,32.97,1.60,0.83,0.10,3.50,4.22,4.57,3.50,4.22,4.57,18,18,768.72,223.55,23.19,1.10,0.47,0.47,26.08
2023/10/09T11:54:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.79,0.05,36480,0,1178,4.63,5.98,6.35,4.63,5.98,6.35,25,25,891.35,261.50,32.17,2.23,0.52,0.30,3.59,4.34,4.88,3.59,4.34,4.88,18,18,753.54,212.50,21.29,0.91,0.77,0.46,26.24
2023/10/09T11:56:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.86,nan,36568,0,99,4.18,5.38,5.91,4.18,5.38,5.91,22,22,893.73,264.71,30.16,2.09,0.73,0.44,4.16,5.00,5.50,4.16,5.00,5.50,21,21,778.77,232.32,27.23,1.73,0.25,0.00,nan
2023/10/09T11:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.90,0.05,36480,0,219,5.03,6.00,6.12,5.03,6.00,6.12,25,25,962.24,275.61,24.00,0.66,0.17,0.00,4.00,5.32,6.16,4.00,5.32,6.16,22,22,829.39,240.57,32.82,1.68,1.16,0.43,25.00
2023/10/09T12:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.78,0.05,36480,0,339,4.63,5.70,6.04,4.63,5.70,6.04,24,24,887.05,259.79,26.40,1.37,0.54,0.26,3.72,4.38,4.55,3.72,4.38,4.55,18,18,773.28,220.03,22.29,0.88,0.21,0.00,25.15
2023/10/09T12:02:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.79,0.05,36480,0,459,4.59,5.84,6.23,4.59,5.84,6.23,24,24,868.45,258.05,27.00,1.86,0.61,0.18,3.34,4.41,4.83,3.34,4.41,4.83,18,18,785.08,226.81,29.14,1.15,0.49,0.24,26.87
2023/10/09T12:04:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.76,0.05,36480,0,579,4.45,5.57,6.33,4.45,5.57,6.33,23,23,921.88,267.67,32.71,2.05,1.09,0.59,4.18,5.37,5.68,4.18,5.37,5.68,22,22,874.74,252.21,35.23,1.60,0.40,0.18,25.83
2023/10/09T12:06:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.71,0.05,36480,0,699,4.44,5.37,6.02,4.44,5.37,6.02,22,22,882.76,255.27,26.90,2.05,0.85,0.08,4.16,5.49,5.58,4.16,5.49,5.58,23,23,831.47,242.21,35.81,0.75,0.21,0.21,25.92
2023/10/09T12:08:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.74,0.05,36480,0,818,4.72,6.28,6.62,4.72,6.28,6.62,26,26,900.00,264.93,32.02,2.02,0.48,0.00,3.90,4.81,5.41,3.90,4.81,5.41,20,20,824.85,236.64,27.02,1.64,0.95,0.44,25.92
2023/10/09T12:10:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.66,0.05,36480,0,938,5.07,6.50,7.03,5.07,6.50,7.03,27,27,946.45,276.74,34.98,3.00,0.84,0.00,3.97,4.83,5.03,3.97,4.83,5.03,20,20,795.00,232.47,22.33,0.87,0.25,0.00,25.56
2023/10/09T12:12:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.68,0.05,36480,0,1058,4.33,5.66,5.81,4.33,5.66,5.81,24,24,907.29,271.93,33.53,1.12,0.24,0.00,4.34,5.53,5.71,4.34,5.53,5.71,23,23,870.61,246.27,29.59,1.78,0.36,0.00,25.89
2023/10/09T12:14:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.63,0.05,36480,0,1178,5.12,6.29,6.29,5.12,6.29,6.29,26,26,942.51,274.64,35.85,1.85,0.00,0.00,4.61,5.38,5.45,4.61,5.38,5.45,22,22,871.61,254.07,26.43,1.00,0.21,0.00,26.72
2023/10/09T12:15:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.54,nan,36568,0,99,4.80,6.20,6.20,4.80,6.20,6.20,26,26,932.27,275.16,30.36,1.51,0.00,0.00,3.30,3.95,4.19,3.30,3.95,4.19,16,16,754.74,215.12,21.02,0.53,0.53,0.19,nan
2023/10/09T12:17:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.42,0.05,36480,0,219,4.39,5.58,5.93,4.39,5.58,5.93,23,23,849.86,252.98,27.47,1.54,0.37,0.19,3.89,4.71,4.89,3.89,4.71,4.89,20,20,793.50,233.07,24.29,0.34,0.21,0.21,25.00
2023/10/09T12:19:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.46,0.05,36168,0,339,4.69,5.97,6.48,4.69,5.97,6.48,25,25,925.09,270.98,33.52,2.67,0.36,0.36,3.55,4.78,4.93,3.55,4.78,4.93,20,20,788.17,222.31,26.10,1.36,0.24,0.00,25.13
2023/10/09T12:21:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.48,0.05,36480,0,459,4.76,5.79,6.07,4.76,5.79,6.07,24,24,905.38,264.00,27.43,1.43,0.52,0.48,3.76,4.68,4.71,3.76,4.68,4.71,19,19,807.66,234.24,22.20,0.83,0.00,0.00,25.69
2023/10/09T12:23:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.50,0.05,36480,0,579,4.56,6.07,7.17,4.56,6.07,7.17,25,25,875.08,258.93,39.81,2.66,1.49,1.08,3.89,5.32,5.40,3.89,5.32,5.40,22,22,880.63,254.56,31.14,1.58,0.19,0.19,26.00
2023/10/09T12:25:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.47,0.05,36480,0,699,4.43,5.43,5.78,4.43,5.43,5.78,23,23,872.90,252.68,29.03,1.30,0.52,0.20,3.36,4.52,4.70,3.36,4.52,4.70,19,19,833.04,241.57,27.07,1.30,0.23,0.23,26.01
2023/10/09T12:27:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.41,0.05,36480,0,819,4.32,5.29,5.78,4.32,5.29,5.78,22,22,881.24,255.24,28.14,1.63,0.66,0.19,3.72,5.24,5.50,3.72,5.24,5.50,22,22,837.83,244.90,36.29,1.57,0.43,0.17,25.81
2023/10/09T12:29:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.32,0.05,36480,0,939,4.96,6.23,6.44,4.96,6.23,6.44,26,26,891.47,264.84,39.53,0.77,0.37,0.19,3.88,5.20,5.36,3.88,5.20,5.36,22,22,808.27,236.27,25.25,1.75,0.00,0.00,26.19
2023/10/09T12:31:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.46,0.05,36480,0,1059,5.03,6.29,6.68,5.03,6.29,6.68,26,26,958.88,272.73,29.12,1.61,0.44,0.25,3.64,4.93,5.17,3.64,4.93,5.17,21,21,779.17,225.14,26.74,1.53,0.48,0.24,25.97
2023/10/09T12:33:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.40,0.05,36480,0,1179,4.90,6.19,6.53,4.90,6.19,6.53,26,26,947.80,281.93,30.90,1.39,0.83,0.00,3.89,4.95,5.68,3.89,4.95,5.68,21,21,786.42,228.49,28.44,1.40,1.14,0.32,26.19
2023/10/09T12:35:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.39,nan,36568,0,98,4.51,5.38,5.53,4.51,5.38,5.53,22,22,895.40,259.13,28.31,0.82,0.29,0.22,4.31,5.05,5.12,4.31,5.05,5.12,21,21,838.57,244.05,22.81,0.43,0.00,0.00,nan
2023/10/09T12:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.50,0.05,36480,0,218,4.81,6.19,6.53,4.81,6.19,6.53,26,26,884.90,262.03,37.49,1.14,0.54,0.20,3.91,4.70,5.07,3.91,4.70,5.07,20,20,828.32,238.35,24.05,1.65,0.23,0.00,25.00
2023/10/09T12:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.53,0.05,36480,0,338,4.21,5.25,5.46,4.21,5.25,5.46,22,22,832.45,249.43,30.75,0.73,0.30,0.25,3.91,4.79,5.28,3.91,4.79,5.28,20,20,785.69,228.62,26.64,1.59,0.67,0.45,25.09
2023/10/09T12:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.44,0.05,36480,0,458,4.93,6.11,6.59,4.93,6.11,6.59,25,25,954.43,276.16,31.84,2.23,0.91,0.12,4.07,4.88,5.73,4.07,4.88,5.73,20,20,841.93,238.03,22.86,1.93,1.03,0.47,26.72
2023/10/09T12:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.25,0.05,36480,0,578,4.86,6.03,6.69,4.86,6.03,6.69,25,25,942.56,270.95,36.31,1.68,0.83,0.41,4.33,5.05,5.28,4.33,5.05,5.28,21,21,868.53,243.05,23.93,0.49,0.23,0.23,27.41
2023/10/09T12:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.14,0.05,36480,0,698,4.83,5.83,5.83,4.83,5.83,5.83,24,24,927.92,263.83,34.29,0.95,0.00,0.00,3.96,4.91,4.95,3.96,4.91,4.95,20,20,829.79,244.53,23.58,1.35,0.09,0.00,27.23
2023/10/09T12:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.16,0.05,36480,0,818,4.53,6.14,6.14,4.53,6.14,6.14,26,26,916.68,257.95,31.70,2.26,0.00,0.00,4.31,5.03,5.38,4.31,5.03,5.38,21,21,857.48,243.72,20.93,0.90,0.40,0.21,26.60
2023/10/09T12:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.04,0.05,36480,0,938,4.30,5.26,5.70,4.30,5.26,5.70,22,22,877.68,258.61,29.93,1.16,0.67,0.47,3.93,5.18,5.87,3.93,5.18,5.87,22,22,817.70,236.93,28.25,1.42,0.78,0.42,27.01
2023/10/09T12:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.13,0.05,36480,0,1058,4.71,6.05,6.73,4.71,6.05,6.73,25,25,906.15,266.05,35.44,1.71,0.86,0.58,4.08,5.29,5.44,4.08,5.29,5.44,22,22,833.69,237.73,26.59,1.47,0.25,0.07,26.56
2023/10/09T12:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.98,0.05,36480,0,1178,4.37,5.69,6.05,4.37,5.69,6.05,24,24,880.22,257.17,35.68,1.39,0.59,0.27,3.96,5.27,5.36,3.96,5.27,5.36,22,22,874.61,256.18,26.32,0.80,0.00,0.00,26.89
2023/10/09T12:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.12,nan,36568,0,100,4.40,5.38,6.00,4.40,5.38,6.00,22,22,903.00,258.78,23.09,1.80,0.67,0.44,4.77,5.95,5.95,4.77,5.95,5.95,25,25,932.65,273.67,28.35,0.00,0.00,0.00,nan
2023/10/09T12:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.66,0.05,36480,0,219,4.45,5.72,6.28,4.45,5.72,6.28,24,24,895.14,262.53,35.43,1.72,0.91,0.22,3.98,5.40,5.74,3.98,5.40,5.74,23,23,822.21,235.37,28.32,2.18,0.42,0.16,25.00
2023/10/09T12:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.34,0.05,36480,0,339,4.42,5.67,6.58,4.42,5.67,6.58,24,24,905.42,257.95,31.21,3.07,1.05,0.82,4.17,5.60,5.84,4.17,5.60,5.84,23,23,842.48,247.10,35.21,1.22,0.38,0.00,25.06
2023/10/09T13:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.25,0.05,36480,0,459,4.32,5.62,6.21,4.32,5.62,6.21,23,23,860.52,248.07,33.61,1.59,0.77,0.34,3.83,4.71,4.76,3.83,4.71,4.76,20,20,793.83,230.17,24.10,1.86,0.20,0.00,26.78
2023/10/09T13:03:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.22,0.05,36480,0,579,4.51,5.31,5.88,4.51,5.31,5.88,22,22,843.46,246.93,26.15,1.75,0.61,0.61,3.89,4.63,5.11,3.89,4.63,5.11,19,19,815.05,230.35,23.37,1.46,0.61,0.00,26.80
2023/10/09T13:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.31,0.05,36480,0,699,4.53,5.81,5.84,4.53,5.81,5.84,24,24,896.90,263.53,34.14,0.48,0.22,0.00,4.20,5.16,5.36,4.20,5.16,5.36,22,22,839.36,247.79,22.52,0.80,0.20,0.14,26.88
2023/10/09T13:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.26,0.05,36480,0,819,4.28,5.50,6.03,4.28,5.50,6.03,23,23,874.09,252.12,29.40,2.36,0.67,0.24,3.91,4.64,4.93,3.91,4.64,4.93,19,19,798.31,236.00,23.45,0.93,0.22,0.07,26.21
2023/10/09T13:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.74,0.05,36480,0,939,4.89,6.07,6.84,4.89,6.07,6.84,25,25,924.96,271.46,30.64,2.73,1.25,0.32,3.51,4.69,4.69,3.51,4.69,4.69,20,20,740.85,220.54,22.58,0.42,0.00,0.00,27.18
2023/10/09T13:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.29,0.05,36480,0,1059,4.28,5.62,5.76,4.28,5.62,5.76,23,23,842.84,244.60,29.47,1.55,0.21,0.12,4.03,4.97,5.14,4.03,4.97,5.14,21,21,802.66,237.97,24.47,0.17,0.17,0.17,27.51
2023/10/09T13:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.32,0.05,36480,0,1179,4.41,5.66,6.40,4.41,5.66,6.40,24,24,881.43,259.17,30.22,2.48,0.95,0.48,4.11,4.79,5.38,4.11,4.79,5.38,20,20,781.93,229.21,23.64,1.25,0.91,0.52,27.66
2023/10/09T13:14:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.30,nan,36568,0,100,4.80,6.15,6.91,4.80,6.15,6.91,26,26,890.87,264.33,31.61,2.22,1.37,0.89,3.59,4.25,4.89,3.59,4.25,4.89,18,18,800.73,231.86,20.55,1.09,0.77,0.48,nan
2023/10/09T13:16:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.08,0.05,36480,0,220,4.27,5.20,5.95,4.27,5.20,5.95,22,22,803.69,234.46,30.53,2.58,0.97,0.41,3.93,4.68,5.29,3.93,4.68,5.29,19,19,798.00,230.18,25.62,1.05,0.62,0.54,25.00
2023/10/09T13:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.01,0.05,36480,0,340,4.47,5.19,5.19,4.47,5.19,5.19,22,22,832.74,241.42,19.91,0.49,0.00,0.00,3.76,4.90,5.19,3.76,4.90,5.19,20,20,783.83,224.72,29.71,0.69,0.41,0.00,25.10
2023/10/09T13:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.99,0.05,36480,0,460,3.98,5.21,5.59,3.98,5.21,5.59,22,22,852.11,246.71,30.43,1.07,0.43,0.21,3.56,4.73,4.81,3.56,4.73,4.81,20,20,760.58,217.80,26.44,0.92,0.17,0.00,26.84
2023/10/09T13:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.02,0.05,36480,0,579,4.27,5.45,5.95,4.27,5.45,5.95,23,23,854.10,245.83,29.35,1.08,0.62,0.17,3.40,4.19,4.35,3.40,4.19,4.35,17,17,755.58,216.91,22.51,0.72,0.26,0.00,27.10
2023/10/09T13:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.95,0.05,36480,0,699,4.12,5.05,5.05,4.12,5.05,5.05,21,21,818.33,234.97,25.19,0.64,0.00,0.00,3.89,4.36,4.71,3.89,4.36,4.71,18,18,803.79,231.25,18.21,0.86,0.34,0.00,27.11
2023/10/09T13:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.84,0.05,36480,0,819,3.90,4.66,5.55,3.90,4.66,5.55,19,19,813.16,227.60,25.02,2.19,1.26,0.24,3.84,4.91,5.10,3.84,4.91,5.10,20,20,797.90,229.07,28.81,0.84,0.19,0.19,27.55
2023/10/09T13:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.92,0.05,36480,0,939,4.46,5.59,5.89,4.46,5.59,5.89,23,23,853.50,253.59,32.27,1.77,0.46,0.11,3.59,4.25,4.25,3.59,4.25,4.25,18,18,753.05,214.31,19.97,0.37,0.00,0.00,26.76
2023/10/09T13:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.95,0.05,36480,0,1059,4.33,5.24,5.45,4.33,5.24,5.45,22,22,844.66,241.34,32.69,1.05,0.34,0.00,3.88,4.86,5.28,3.88,4.86,5.28,20,20,809.38,238.31,23.36,1.29,0.67,0.22,26.99
2023/10/09T13:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.96,0.05,36480,0,1179,4.33,5.31,5.88,4.33,5.31,5.88,22,22,820.60,243.09,28.91,1.95,0.98,0.50,3.66,4.38,4.43,3.66,4.38,4.43,18,18,768.11,226.46,21.38,0.73,0.23,0.00,26.65
2023/10/09T13:34:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.97,nan,36384,0,100,4.18,5.11,5.56,4.18,5.11,5.56,21,21,826.40,238.16,22.31,1.31,0.53,0.00,3.81,4.91,4.98,3.81,4.91,4.98,20,20,768.84,226.79,21.84,0.67,0.00,0.00,nan
2023/10/09T13:36:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.02,0.05,36480,0,220,3.60,4.65,4.67,3.60,4.65,4.67,19,19,824.20,236.15,29.13,0.73,0.10,0.00,3.68,4.61,4.80,3.68,4.61,4.80,19,19,763.71,220.36,26.89,0.55,0.23,0.23,25.00
2023/10/09T13:38:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.84,0.05,36480,0,340,3.78,4.57,4.76,3.78,4.57,4.76,19,19,814.76,237.33,27.45,1.10,0.28,0.00,3.12,4.12,4.79,3.12,4.12,4.79,17,17,710.59,205.41,23.38,1.66,0.88,0.43,25.05
2023/10/09T13:40:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.82,0.05,36480,0,460,3.89,4.75,4.89,3.89,4.75,4.89,20,20,818.68,240.47,27.54,0.54,0.18,0.00,3.47,4.15,4.42,3.47,4.15,4.42,17,17,726.81,209.46,21.81,0.71,0.53,0.14,25.78
2023/10/09T13:42:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.85,0.05,36480,0,580,4.05,5.07,5.38,4.05,5.07,5.38,21,21,850.40,248.93,23.13,1.77,0.23,0.00,3.89,4.39,4.47,3.89,4.39,4.47,18,18,775.37,227.79,20.56,0.53,0.09,0.09,25.81
2023/10/09T13:44:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,996.96,0.05,36480,0,700,3.51,4.56,5.17,3.51,4.56,5.17,19,19,776.39,227.03,26.44,1.78,0.76,0.44,3.30,3.91,4.05,3.30,3.91,4.05,16,16,706.21,205.65,22.47,0.65,0.00,0.00,26.41
2023/10/09T13:46:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.00,0.05,36480,0,820,3.72,4.57,4.62,3.72,4.57,4.62,19,19,738.67,216.98,22.00,0.31,0.09,0.00,3.66,4.41,4.48,3.66,4.41,4.48,18,18,756.52,218.28,24.34,0.60,0.17,0.00,26.76
2023/10/09T13:48:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.09,0.05,36480,0,939,4.00,4.80,4.98,4.00,4.80,4.98,20,20,777.00,228.16,22.04,0.73,0.20,0.00,3.51,4.41,4.61,3.51,4.41,4.61,18,18,748.37,210.00,23.36,1.08,0.24,0.24,26.62
2023/10/09T13:50:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.04,0.05,36480,0,1059,3.86,4.32,4.40,3.86,4.32,4.40,18,18,745.11,217.39,23.60,0.49,0.11,0.00,3.00,4.12,4.72,3.00,4.12,4.72,17,17,686.69,196.00,27.16,1.05,0.84,0.40,26.21
2023/10/09T13:52:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.08,0.05,36480,0,1179,3.53,4.36,4.51,3.53,4.36,4.51,18,18,797.24,230.24,24.47,0.39,0.08,0.00,3.09,3.95,4.30,3.09,3.95,4.30,16,16,729.54,212.68,21.21,0.80,0.21,0.21,26.65
2023/10/09T13:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.14,nan,36568,0,99,3.57,4.76,5.54,3.57,4.76,5.54,20,20,755.54,218.93,30.15,2.91,1.43,0.24,2.98,4.19,4.63,2.98,4.19,4.63,17,17,655.95,195.12,27.95,1.30,0.51,0.51,nan
2023/10/09T13:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,997.17,0.05,36480,0,219,4.10,5.35,5.77,4.10,5.35,5.77,22,22,819.95,236.28,28.32,2.57,0.60,0.22,3.35,4.19,4.39,3.35,4.19,4.39,17,17,736.21,212.07,20.30,0.95,0.39,0.00,25.00
