UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/04T05:26:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.97,0.05,36480,0,579,0.00,0.00,0.07,0.00,0.00,0.07,0,0,56.17,17.50,4.17,0.93,0.16,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,31.66,10.07,2.53,0.69,0.38,0.38,27.51
2023/12/04T05:28:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.94,0.05,36480,0,699,0.00,0.00,0.03,0.00,0.00,0.03,0,0,44.64,13.95,4.07,0.83,0.54,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.95,10.78,2.11,0.00,0.00,0.00,27.03
2023/12/04T05:30:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.97,0.05,36480,0,819,0.00,0.00,0.02,0.00,0.00,0.02,0,0,52.89,16.12,3.54,0.54,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.02,8.85,2.12,0.32,0.22,0.22,26.83
2023/12/04T05:32:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.01,0.05,36480,0,939,0.00,0.00,0.33,0.00,0.00,0.33,0,0,73.84,22.32,3.93,1.04,0.82,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,41.74,12.19,3.71,1.19,0.34,0.17,27.29
2023/12/04T05:34:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.05,0.05,36480,0,1059,0.00,0.14,0.72,0.00,0.14,0.72,1,1,59.38,16.26,5.12,1.93,1.09,0.60,0.00,0.00,0.14,0.00,0.00,0.14,0,0,37.02,9.76,2.46,0.88,0.49,0.49,26.68
2023/12/04T05:36:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.11,0.05,36480,0,1179,0.00,0.02,0.19,0.00,0.02,0.19,0,0,44.14,13.32,3.86,0.81,0.53,0.36,0.00,0.00,0.14,0.00,0.00,0.14,0,0,48.80,14.25,3.57,0.57,0.23,0.23,27.12
2023/12/04T05:37:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.16,nan,36568,0,100,0.00,0.00,0.60,0.00,0.00,0.60,0,0,67.47,19.73,3.22,1.24,0.71,0.62,0.00,0.00,0.02,0.00,0.00,0.02,0,0,38.05,11.95,3.89,0.34,0.25,0.25,nan
2023/12/04T05:39:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.21,0.05,36480,0,220,0.00,0.00,0.17,0.00,0.00,0.17,0,0,40.37,10.92,4.02,0.73,0.71,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.67,13.02,2.45,0.20,0.00,0.00,25.00
2023/12/04T05:41:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.25,0.05,36480,0,340,0.00,0.00,0.35,0.00,0.00,0.35,0,0,59.63,17.18,4.26,0.98,0.98,0.35,0.00,0.00,0.08,0.00,0.00,0.08,0,0,29.69,8.73,1.80,0.59,0.42,0.42,25.08
2023/12/04T05:43:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.29,0.05,36480,0,459,0.00,0.00,0.34,0.00,0.00,0.34,0,0,57.48,17.93,5.25,0.52,0.52,0.27,0.00,0.00,0.08,0.00,0.00,0.08,0,0,41.03,11.98,2.81,0.39,0.37,0.17,26.14
2023/12/04T05:45:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.31,0.05,36480,0,579,0.00,0.00,0.39,0.00,0.00,0.39,0,0,56.64,17.53,5.37,1.66,0.98,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.89,13.96,2.70,0.00,0.00,0.00,26.14
2023/12/04T05:47:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.34,0.05,36480,0,699,0.00,0.00,0.12,0.00,0.00,0.12,0,0,37.29,10.59,2.17,0.24,0.24,0.09,0.00,0.00,0.12,0.00,0.00,0.12,0,0,40.88,12.27,2.75,0.71,0.21,0.21,27.52
2023/12/04T05:49:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.34,0.05,36480,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,49.71,15.59,3.84,0.91,0.22,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,40.02,11.66,2.71,0.95,0.78,0.56,27.19
2023/12/04T05:51:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.36,0.05,36480,0,939,0.00,0.00,0.04,0.00,0.00,0.04,0,0,35.53,11.65,2.37,0.18,0.07,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,40.07,11.61,2.34,0.42,0.24,0.00,26.63
2023/12/04T05:53:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.42,0.05,36480,0,1059,0.00,0.00,0.55,0.00,0.00,0.55,0,0,73.76,23.26,6.28,1.34,0.90,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.19,7.47,2.31,0.33,0.33,0.00,27.19
2023/12/04T05:55:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.39,0.05,36480,0,1179,0.00,0.00,0.42,0.00,0.00,0.42,0,0,71.80,20.27,3.69,1.05,0.76,0.42,0.00,0.00,0.25,0.00,0.00,0.25,0,0,27.11,8.20,2.16,0.70,0.70,0.62,28.36
2023/12/04T05:57:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.34,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.13,13.62,2.00,0.22,0.22,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,27.14,8.07,2.48,0.64,0.64,0.64,nan
2023/12/04T05:59:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.32,0.05,36480,0,219,0.00,0.00,0.22,0.00,0.00,0.22,0,0,46.93,13.64,2.92,1.59,0.42,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,58.15,17.42,3.51,0.93,0.42,0.42,25.00
2023/12/04T06:01:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.34,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.17,12.90,3.03,0.67,0.43,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,48.41,13.90,5.71,0.61,0.17,0.17,25.11
2023/12/04T06:03:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.38,0.05,36480,0,458,0.00,0.09,0.39,0.00,0.09,0.39,0,0,63.26,17.56,5.58,0.91,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.02,10.02,1.78,0.53,0.08,0.08,26.48
2023/12/04T06:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.46,0.05,36480,0,578,0.00,0.00,0.33,0.00,0.00,0.33,0,0,37.60,10.14,2.59,0.97,0.84,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.11,11.68,2.60,0.37,0.16,0.16,26.83
2023/12/04T06:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.50,0.05,36480,0,698,0.00,0.00,0.17,0.00,0.00,0.17,0,0,34.02,10.54,2.41,0.17,0.17,0.17,0.00,0.00,0.21,0.00,0.00,0.21,0,0,39.59,10.43,2.02,1.04,0.41,0.21,26.18
2023/12/04T06:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.50,0.05,36480,0,818,0.00,0.00,0.50,0.00,0.00,0.50,0,0,49.19,14.28,3.72,1.05,1.05,0.33,0.00,0.00,0.03,0.00,0.00,0.03,0,0,44.80,13.53,2.71,0.56,0.53,0.44,26.55
2023/12/04T06:11:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.51,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.59,13.36,3.39,0.64,0.39,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,42.97,12.05,3.88,0.78,0.17,0.00,27.04
2023/12/04T06:13:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.55,0.05,36480,0,1058,0.00,0.00,0.17,0.00,0.00,0.17,0,0,47.02,13.33,3.83,0.69,0.43,0.17,0.00,0.00,0.42,0.00,0.00,0.42,0,0,40.32,12.71,5.08,0.78,0.61,0.61,26.13
2023/12/04T06:15:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.51,0.05,36480,0,1178,0.00,0.00,0.71,0.00,0.00,0.71,0,0,60.92,17.51,5.41,1.81,0.93,0.24,0.00,0.00,0.29,0.00,0.00,0.29,0,0,51.96,15.82,3.27,0.89,0.70,0.70,27.22
2023/12/04T06:17:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.54,nan,36568,0,100,0.00,0.00,0.22,0.00,0.00,0.22,0,0,42.33,12.09,3.40,0.80,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.93,8.45,2.36,0.41,0.41,0.41,nan
2023/12/04T06:19:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.53,0.05,36480,0,220,0.00,0.00,0.53,0.00,0.00,0.53,0,0,55.68,16.03,4.56,1.10,0.86,0.44,0.00,0.00,0.33,0.00,0.00,0.33,0,0,48.27,14.02,4.44,0.62,0.44,0.44,25.00
2023/12/04T06:21:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.45,0.05,36480,0,340,0.00,0.00,0.23,0.00,0.00,0.23,0,0,42.58,13.00,2.26,0.42,0.23,0.23,0.00,0.00,0.03,0.00,0.00,0.03,0,0,42.50,12.45,2.18,0.45,0.17,0.00,25.16
2023/12/04T06:23:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.44,0.05,36480,0,460,0.00,0.00,0.34,0.00,0.00,0.34,0,0,43.71,13.02,3.50,1.04,1.04,0.46,0.00,0.00,0.02,0.00,0.00,0.02,0,0,38.95,12.14,2.39,0.51,0.10,0.10,26.59
2023/12/04T06:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.42,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.58,13.00,3.15,0.47,0.24,0.24,0.00,0.00,0.16,0.00,0.00,0.16,0,0,36.83,10.86,1.83,0.52,0.52,0.52,26.68
2023/12/04T06:27:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.45,0.05,36480,0,699,0.00,0.00,0.53,0.00,0.00,0.53,0,0,38.39,11.61,2.46,1.34,1.34,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.76,10.31,3.18,0.02,0.02,0.02,26.17
2023/12/04T06:29:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.50,0.05,36480,0,819,0.00,0.00,0.14,0.00,0.00,0.14,0,0,42.83,12.62,4.52,1.09,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.75,8.87,1.52,0.00,0.00,0.00,26.96
2023/12/04T06:31:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.52,0.05,36480,0,939,0.00,0.00,0.25,0.00,0.00,0.25,0,0,49.02,14.84,3.62,1.57,1.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.16,15.28,2.88,0.16,0.16,0.16,26.87
2023/12/04T06:33:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.52,0.05,36480,0,1059,0.00,0.03,0.20,0.00,0.03,0.20,0,0,43.63,13.46,4.22,0.86,0.46,0.46,0.00,0.00,0.12,0.00,0.00,0.12,0,0,34.29,10.53,2.79,0.62,0.28,0.28,26.87
2023/12/04T06:35:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.44,0.05,36480,0,1179,0.00,0.00,0.03,0.00,0.00,0.03,0,0,41.24,11.76,2.69,0.54,0.54,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.30,9.23,1.29,0.46,0.20,0.02,27.94
2023/12/04T06:36:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.48,nan,36568,0,99,0.00,0.00,0.11,0.00,0.00,0.11,0,0,36.07,11.16,3.22,0.93,0.67,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,50.72,16.40,5.79,0.49,0.49,0.14,nan
2023/12/04T06:38:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.50,0.05,36480,0,219,0.00,0.00,0.12,0.00,0.00,0.12,0,0,37.50,10.58,2.72,0.48,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.16,11.33,2.18,0.23,0.00,0.00,25.00
2023/12/04T06:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.59,0.05,36480,0,339,0.00,0.00,0.32,0.00,0.00,0.32,0,0,32.58,10.05,2.42,0.91,0.91,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.95,8.56,3.07,0.59,0.20,0.00,25.25
2023/12/04T06:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.69,0.05,36480,0,459,0.00,0.00,0.18,0.00,0.00,0.18,0,0,40.71,12.71,4.36,1.88,0.41,0.23,0.00,0.00,0.25,0.00,0.00,0.25,0,0,47.69,13.98,2.73,0.78,0.58,0.58,26.28
2023/12/04T06:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.72,0.05,36480,0,579,0.00,0.00,0.27,0.00,0.00,0.27,0,0,51.71,15.80,3.97,1.17,0.68,0.25,0.00,0.00,0.09,0.00,0.00,0.09,0,0,29.26,8.46,2.07,0.61,0.58,0.33,26.42
2023/12/04T06:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.76,0.05,36480,0,699,0.00,0.00,0.07,0.00,0.00,0.07,0,0,38.03,11.61,4.00,0.47,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.20,10.95,3.18,0.71,0.21,0.00,27.57
2023/12/04T06:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.81,0.05,36480,0,819,0.00,0.00,0.34,0.00,0.00,0.34,0,0,27.72,8.50,1.60,1.03,0.43,0.17,0.00,0.00,0.85,0.00,0.00,0.85,0,0,39.31,11.05,4.15,2.24,1.25,0.58,27.00
2023/12/04T06:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.89,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.84,12.55,1.77,0.68,0.27,0.00,0.00,0.00,0.51,0.00,0.00,0.51,0,0,36.51,11.42,3.69,1.12,0.86,0.29,26.64
2023/12/04T06:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.96,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.24,10.78,1.88,0.21,0.21,0.21,0.00,0.00,0.31,0.00,0.00,0.31,0,0,41.43,11.95,4.83,0.95,0.41,0.41,26.64
2023/12/04T06:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.01,0.05,36480,0,1179,0.00,0.00,0.27,0.00,0.00,0.27,0,0,54.86,16.44,5.03,1.76,0.86,0.46,0.00,0.00,0.18,0.00,0.00,0.18,0,0,27.58,7.53,2.65,0.54,0.46,0.19,27.62
2023/12/04T06:56:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.74,nan,36568,0,100,0.00,0.00,0.26,0.00,0.00,0.26,0,0,36.91,11.48,1.46,1.20,0.98,0.09,0.00,0.00,0.23,0.00,0.00,0.23,0,0,34.98,9.77,4.14,0.50,0.50,0.25,nan
2023/12/04T06:58:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.05,0.05,36480,0,220,0.00,0.00,0.16,0.00,0.00,0.16,0,0,44.28,12.93,3.91,1.02,0.53,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,39.00,12.40,2.80,0.71,0.44,0.44,25.00
2023/12/04T07:00:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.10,0.05,36480,0,340,0.00,0.00,0.42,0.00,0.00,0.42,0,0,34.93,9.19,2.83,0.59,0.59,0.51,0.00,0.00,0.10,0.00,0.00,0.10,0,0,31.25,8.80,1.55,0.80,0.18,0.18,25.10
2023/12/04T07:02:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.08,0.05,36480,0,460,0.00,0.09,0.26,0.00,0.09,0.26,0,0,43.42,13.32,4.53,0.65,0.26,0.26,0.00,0.00,0.39,0.00,0.00,0.39,0,0,40.98,11.71,3.27,0.86,0.39,0.39,26.42
2023/12/04T07:04:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.06,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.53,13.84,1.93,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.89,10.28,1.91,0.40,0.25,0.25,27.32
2023/12/04T07:06:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.04,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.15,13.05,3.05,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.29,8.87,1.60,0.00,0.00,0.00,26.42
2023/12/04T07:08:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.07,0.05,36480,0,819,0.00,0.00,0.04,0.00,0.00,0.04,0,0,38.21,12.46,3.35,0.72,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.97,11.69,3.81,0.39,0.17,0.17,26.89
2023/12/04T07:10:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.13,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,9.84,2.38,0.05,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,27.71,9.07,3.95,1.83,1.14,0.95,27.37
2023/12/04T07:12:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.14,0.05,36480,0,1059,0.00,0.00,0.57,0.00,0.00,0.57,0,0,56.64,16.38,3.31,1.24,1.24,0.69,0.00,0.03,0.50,0.00,0.03,0.50,0,0,37.55,11.47,4.12,1.34,0.98,0.60,27.15
2023/12/04T07:14:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.21,0.05,36480,0,1179,0.00,0.00,0.05,0.00,0.00,0.05,0,0,44.30,12.48,2.30,0.40,0.20,0.20,0.00,0.00,0.04,0.00,0.00,0.04,0,0,33.05,9.23,1.16,0.34,0.05,0.02,27.62
2023/12/04T07:16:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.27,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.20,10.38,1.96,0.60,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,35.59,11.27,2.00,0.34,0.34,0.34,nan
2023/12/04T07:18:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.39,0.05,36480,0,220,0.00,0.00,0.31,0.00,0.00,0.31,0,0,46.07,14.68,4.78,1.22,0.39,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,39.80,10.88,2.82,0.39,0.21,0.02,25.00
2023/12/04T07:20:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.43,0.05,36480,0,340,0.00,0.00,0.04,0.00,0.00,0.04,0,0,38.11,11.70,2.16,0.44,0.04,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,42.47,11.67,3.41,1.53,0.93,0.72,25.25
2023/12/04T07:22:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.45,0.05,36480,0,460,0.00,0.00,0.05,0.00,0.00,0.05,0,0,33.21,10.21,3.02,0.57,0.48,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.81,10.00,2.78,0.39,0.00,0.00,26.47
2023/12/04T07:24:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.42,0.05,36480,0,580,0.00,0.00,0.09,0.00,0.00,0.09,0,0,36.67,10.24,1.55,0.26,0.26,0.26,0.00,0.00,0.21,0.00,0.00,0.21,0,0,39.05,10.82,1.82,0.91,0.47,0.21,26.80
2023/12/04T07:26:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.42,0.05,36480,0,700,0.00,0.00,0.25,0.00,0.00,0.25,0,0,45.31,13.98,3.46,0.93,0.58,0.34,0.00,0.00,0.09,0.00,0.00,0.09,0,0,36.27,10.91,2.70,0.88,0.68,0.43,26.51
2023/12/04T07:28:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1009.44,0.05,36480,0,820,0.00,0.00,0.21,0.00,0.00,0.21,0,0,34.34,10.91,2.38,0.81,0.55,0.40,0.00,0.00,0.05,0.00,0.00,0.05,0,0,42.36,13.12,3.60,0.57,0.40,0.40,27.02
2023/12/04T07:30:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1008.79,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.89,7.21,1.52,0.46,0.05,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,54.26,17.84,2.76,0.55,0.21,0.00,26.89
