UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T12:29:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1005.68,0.05,36480,0,459,0.00,0.16,0.39,0.00,0.16,0.39,1,1,108.37,32.11,4.32,1.54,0.18,0.18,0.00,0.00,0.19,0.00,0.00,0.19,0,0,81.71,24.71,3.19,0.36,0.19,0.19,25.66
2023/09/26T12:31:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.09,0.05,36480,0,579,0.00,0.00,0.17,0.00,0.00,0.17,0,0,81.56,24.51,3.71,0.64,0.42,0.20,0.00,0.00,0.04,0.00,0.00,0.04,0,0,78.26,22.05,3.23,0.26,0.18,0.00,26.92
2023/09/26T12:33:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.73,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,72.46,19.95,3.15,0.58,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.91,19.05,1.70,0.04,0.04,0.00,26.18
2023/09/26T12:35:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.72,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.17,25.38,4.36,0.31,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.30,21.38,3.15,0.35,0.00,0.00,25.62
2023/09/26T12:37:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.71,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.02,19.68,2.32,0.11,0.11,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,85.35,25.15,3.32,0.53,0.25,0.00,26.76
2023/09/26T12:39:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1005.75,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.00,24.48,2.95,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.40,21.66,2.64,0.17,0.00,0.00,27.02
2023/09/26T12:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.71,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.38,16.84,1.48,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.20,14.16,2.23,0.27,0.00,0.00,26.26
2023/09/26T12:42:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.72,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.07,17.27,2.51,0.27,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,60.43,14.33,1.93,0.17,0.17,0.17,nan
2023/09/26T12:44:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.70,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.73,21.98,3.88,0.64,0.41,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,54.37,14.11,1.63,0.60,0.42,0.25,25.00
2023/09/26T12:46:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.66,0.05,36480,0,339,0.00,0.00,0.09,0.00,0.00,0.09,0,0,81.21,24.30,3.65,0.67,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.60,19.41,2.43,0.00,0.00,0.00,25.11
2023/09/26T12:48:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.71,0.05,36480,0,459,0.00,0.00,0.07,0.00,0.00,0.07,0,0,84.26,23.63,1.91,0.26,0.07,0.07,0.00,0.00,0.07,0.00,0.00,0.07,0,0,55.50,15.10,3.08,0.42,0.17,0.17,25.96
2023/09/26T12:50:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.71,0.05,36480,0,579,0.00,0.00,0.36,0.00,0.00,0.36,0,0,96.51,28.41,2.80,0.90,0.61,0.36,0.00,0.00,0.28,0.00,0.00,0.28,0,0,76.97,22.90,3.74,0.88,0.67,0.67,26.12
2023/09/26T12:52:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.74,0.05,36480,0,699,0.00,0.00,0.16,0.00,0.00,0.16,0,0,73.76,20.95,3.16,0.69,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.71,20.14,1.41,0.30,0.00,0.00,25.90
2023/09/26T12:54:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.79,0.05,36480,0,819,0.00,0.00,0.15,0.00,0.00,0.15,0,0,82.93,24.39,4.22,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.85,19.34,1.46,0.20,0.20,0.00,25.76
2023/09/26T12:56:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.73,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.05,20.35,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.86,16.92,3.12,0.00,0.00,0.00,26.06
2023/09/26T12:58:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.76,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.52,19.74,2.67,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,59.38,16.38,3.21,0.36,0.26,0.26,26.68
2023/09/26T13:00:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.79,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.24,22.07,3.03,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.43,13.68,1.14,0.36,0.00,0.00,26.11
2023/09/26T13:02:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.77,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.80,18.82,2.67,0.36,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.21,17.69,3.43,0.00,0.00,0.00,nan
2023/09/26T13:04:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.75,0.05,36480,0,218,0.00,0.00,0.17,0.00,0.00,0.17,0,0,94.32,25.61,3.12,0.37,0.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.26,15.35,0.56,0.00,0.00,0.00,25.00
2023/09/26T13:06:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.29,0.05,35856,0,338,0.00,0.00,0.09,0.00,0.00,0.09,0,0,83.32,23.44,2.40,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.07,26.03,4.21,0.17,0.00,0.00,25.08
2023/09/26T13:08:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.74,0.05,36480,0,458,0.00,0.00,0.18,0.00,0.00,0.18,0,0,76.61,23.57,3.07,0.48,0.48,0.48,0.00,0.00,0.37,0.00,0.00,0.37,0,0,86.69,26.05,3.59,0.69,0.46,0.46,25.53
2023/09/26T13:10:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.76,0.05,36480,0,578,0.00,0.00,0.22,0.00,0.00,0.22,0,0,93.51,24.49,3.39,0.61,0.37,0.19,0.00,0.00,0.12,0.00,0.00,0.12,0,0,75.32,22.40,2.60,0.40,0.40,0.26,25.82
2023/09/26T13:12:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1004.73,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.19,27.78,4.03,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.57,20.43,3.20,0.29,0.04,0.00,26.25
2023/09/26T13:14:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1005.73,0.05,36480,0,818,0.00,0.09,0.09,0.00,0.09,0.09,0,0,97.14,26.19,4.17,0.24,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,73.55,21.93,4.74,0.34,0.17,0.17,26.09
2023/09/26T13:16:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.73,0.05,36480,0,938,0.00,0.00,0.16,0.00,0.00,0.16,0,0,101.46,30.61,2.73,0.43,0.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.22,24.20,2.29,0.25,0.00,0.00,25.85
2023/09/26T13:18:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.72,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.11,26.56,2.02,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,82.14,25.28,2.55,0.24,0.24,0.00,26.26
2023/09/26T13:20:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1005.00,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.64,25.54,2.17,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.16,20.75,0.79,0.21,0.21,0.00,25.89
2023/09/26T13:22:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.71,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.73,27.69,2.38,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.81,21.67,2.56,0.58,0.00,0.00,nan
2023/09/26T13:24:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.74,0.05,36480,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,99.90,30.30,3.35,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.07,25.02,2.02,0.18,0.00,0.00,25.00
2023/09/26T13:26:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.79,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.26,24.56,2.35,0.30,0.05,0.00,0.00,0.03,0.19,0.00,0.03,0.19,0,0,100.24,27.33,3.98,0.91,0.24,0.00,25.08
2023/09/26T13:28:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.78,0.05,36480,0,459,0.00,0.00,0.19,0.00,0.00,0.19,0,0,98.95,25.74,3.12,0.54,0.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.47,21.95,3.41,0.00,0.00,0.00,25.81
2023/09/26T13:30:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.82,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.00,22.93,2.91,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.81,20.95,2.19,0.22,0.00,0.00,26.55
2023/09/26T13:32:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.75,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.27,26.66,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.15,21.38,2.13,0.00,0.00,0.00,26.16
2023/09/26T13:34:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.79,0.05,36480,0,818,0.00,0.00,0.07,0.00,0.00,0.07,0,0,100.74,29.02,3.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.08,22.59,3.15,0.24,0.00,0.00,26.61
2023/09/26T13:36:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.81,0.05,36480,0,938,0.00,0.00,0.11,0.00,0.00,0.11,0,0,85.93,24.04,3.30,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.75,23.03,1.85,0.00,0.00,0.00,27.30
2023/09/26T13:38:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.75,0.05,36480,0,1058,0.00,0.00,0.14,0.00,0.00,0.14,0,0,94.71,26.40,3.16,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.02,18.48,3.69,0.17,0.00,0.00,26.92
2023/09/26T13:40:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.73,0.05,36480,0,1178,0.00,0.00,0.18,0.00,0.00,0.18,0,0,87.40,23.52,1.93,0.52,0.42,0.18,0.00,0.00,0.20,0.00,0.00,0.20,0,0,85.02,24.86,2.46,0.21,0.20,0.20,27.68
2023/09/26T13:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.71,nan,36568,0,98,0.00,0.00,0.29,0.00,0.00,0.29,0,0,85.93,23.27,2.33,1.00,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.36,30.40,3.71,0.40,0.00,0.00,nan
2023/09/26T13:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.71,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.25,33.55,4.87,0.22,0.22,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,91.21,26.51,4.11,0.70,0.21,0.00,25.00
2023/09/26T13:45:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.73,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.53,23.18,2.25,0.35,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.40,18.17,2.29,0.00,0.00,0.00,25.09
2023/09/26T13:47:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.75,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.12,28.14,3.12,0.46,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.12,22.00,3.19,0.25,0.00,0.00,27.09
2023/09/26T13:49:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.78,0.05,36480,0,578,0.00,0.00,0.14,0.00,0.00,0.14,0,0,99.92,28.86,4.56,0.66,0.37,0.20,0.00,0.00,0.07,0.00,0.00,0.07,0,0,87.26,25.58,2.91,0.12,0.12,0.12,26.73
2023/09/26T13:51:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1005.86,0.05,36480,0,698,0.00,0.00,0.24,0.00,0.00,0.24,0,0,106.73,30.24,3.80,0.61,0.34,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,84.54,23.14,3.14,0.32,0.12,0.12,26.95
2023/09/26T13:53:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.87,0.05,36480,0,818,0.00,0.14,0.40,0.00,0.14,0.40,1,1,95.42,29.39,4.82,0.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.40,24.53,2.69,0.21,0.21,0.00,26.06
2023/09/26T13:55:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.91,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.05,21.89,1.05,0.11,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,79.85,23.02,3.02,0.60,0.60,0.23,26.23
2023/09/26T13:57:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.88,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.48,31.07,3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.66,30.97,3.24,0.19,0.08,0.00,27.69
2023/09/26T13:59:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.90,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.56,24.14,1.27,0.25,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,115.21,33.75,3.96,0.65,0.44,0.44,28.37
2023/09/26T14:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.90,nan,36568,0,98,0.00,0.00,0.24,0.00,0.00,0.24,0,0,103.87,29.07,3.96,0.71,0.58,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,102.79,28.50,3.29,0.29,0.26,0.00,nan
2023/09/26T14:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.94,0.05,36480,0,218,0.00,0.10,0.28,0.00,0.10,0.28,0,0,121.85,31.57,5.82,0.35,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.62,28.90,1.83,0.19,0.00,0.00,25.00
2023/09/26T14:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.00,0.05,36480,0,338,0.00,0.02,0.19,0.00,0.02,0.19,0,0,88.32,25.39,3.39,0.25,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.10,27.03,2.93,0.10,0.10,0.00,25.01
2023/09/26T14:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.01,0.05,36480,0,458,0.00,0.27,0.36,0.00,0.27,0.36,1,1,132.48,38.79,5.89,1.18,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.60,22.05,2.70,0.08,0.08,0.00,26.36
2023/09/26T14:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.03,0.05,36480,0,578,0.00,0.12,0.24,0.00,0.12,0.24,1,1,117.57,33.81,4.52,0.83,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.28,27.79,2.43,0.26,0.05,0.05,26.62
2023/09/26T14:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.01,0.05,36480,0,698,0.00,0.20,0.20,0.00,0.20,0.20,1,1,135.56,37.31,3.95,0.97,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,103.12,29.61,3.18,1.05,0.62,0.62,26.96
2023/09/26T14:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.06,0.05,36480,0,818,0.00,0.11,0.33,0.00,0.11,0.33,0,0,113.58,33.89,4.79,0.46,0.33,0.19,0.00,0.00,0.41,0.00,0.00,0.41,0,0,119.48,34.90,5.26,1.02,0.43,0.43,27.35
2023/09/26T14:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.06,0.05,36480,0,938,0.00,0.05,0.23,0.00,0.05,0.23,0,0,129.96,36.39,2.61,0.80,0.46,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,99.56,26.59,2.29,0.25,0.07,0.07,29.31
2023/09/26T14:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.06,0.05,36480,0,1058,0.00,0.03,0.03,0.00,0.03,0.03,0,0,103.60,30.43,3.74,0.36,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,111.67,30.91,3.09,0.50,0.17,0.17,28.50
2023/09/26T14:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.09,0.05,36480,0,1178,0.00,0.00,0.22,0.00,0.00,0.22,0,0,129.97,36.17,3.56,0.51,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.84,29.59,3.71,0.27,0.00,0.00,28.77
2023/09/26T14:21:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.07,nan,36568,0,99,0.00,0.22,0.22,0.00,0.22,0.22,1,1,116.15,31.67,5.52,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.51,21.70,1.63,0.00,0.00,0.00,nan
2023/09/26T14:23:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.09,0.05,36480,0,219,0.00,0.00,0.37,0.00,0.00,0.37,0,0,115.42,33.17,3.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.20,27.86,2.45,0.00,0.00,0.00,25.00
2023/09/26T14:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.11,0.05,36480,0,339,0.00,0.00,0.05,0.00,0.00,0.05,0,0,101.95,29.53,4.16,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.33,31.47,1.55,0.00,0.00,0.00,25.11
2023/09/26T14:27:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.11,0.05,36480,0,458,0.00,0.00,0.35,0.00,0.00,0.35,0,0,112.91,28.24,2.16,0.64,0.40,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,94.17,26.85,2.73,0.17,0.17,0.17,26.65
2023/09/26T14:29:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.12,0.05,36480,0,578,0.00,0.00,0.05,0.00,0.00,0.05,0,0,120.76,32.25,2.86,0.05,0.05,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,118.79,33.42,3.53,0.14,0.14,0.14,26.99
2023/09/26T14:31:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.14,0.05,36480,0,698,0.00,0.00,0.51,0.00,0.00,0.51,0,0,134.75,39.08,4.53,1.19,0.59,0.41,0.00,0.04,0.12,0.00,0.04,0.12,0,0,99.64,27.09,3.79,0.12,0.12,0.12,26.24
2023/09/26T14:33:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1006.11,0.05,36480,0,818,0.00,0.00,0.09,0.00,0.00,0.09,0,0,99.32,29.53,2.53,0.53,0.09,0.09,0.00,0.00,0.14,0.00,0.00,0.14,0,0,105.20,30.36,3.22,0.44,0.44,0.00,27.21
