UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T05:14:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.71,0.05,36480,0,459,0.66,0.75,0.98,0.66,0.75,0.98,3,3,250.07,75.82,7.98,0.73,0.23,0.23,0.44,0.83,1.03,0.44,0.83,1.03,3,3,234.31,68.19,7.68,1.36,0.34,0.00,26.73
2023/10/24T05:16:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.64,0.05,36480,0,579,0.33,1.12,1.24,0.33,1.12,1.24,5,5,241.91,69.14,11.00,0.83,0.17,0.17,0.21,0.54,0.77,0.21,0.54,0.77,2,2,201.11,58.49,7.75,0.77,0.42,0.42,26.69
2023/10/24T05:17:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.62,0.05,36480,0,698,0.25,0.49,0.68,0.25,0.49,0.68,2,2,203.49,57.31,5.61,0.83,0.22,0.22,0.00,0.93,1.18,0.00,0.93,1.18,4,4,225.00,62.16,10.54,1.75,0.57,0.18,26.42
2023/10/24T05:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.64,0.05,36480,0,818,0.25,0.68,0.88,0.25,0.68,0.88,3,3,217.21,60.98,6.00,0.37,0.23,0.00,0.00,0.81,1.10,0.00,0.81,1.10,3,3,210.26,59.07,8.50,0.74,0.29,0.22,26.35
2023/10/24T05:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.68,0.05,36480,0,938,0.21,0.47,0.74,0.21,0.47,0.74,2,2,216.05,59.38,8.17,1.05,0.74,0.07,0.15,0.51,0.95,0.15,0.51,0.95,2,2,207.31,58.83,9.56,0.80,0.41,0.41,26.17
2023/10/24T05:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.65,0.05,36480,0,1058,0.14,0.69,1.05,0.14,0.69,1.05,3,3,208.47,59.36,8.69,1.49,0.51,0.36,0.20,0.71,0.80,0.20,0.71,0.80,3,3,221.24,61.19,5.42,0.41,0.08,0.08,26.64
2023/10/24T05:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.78,0.05,36480,0,1178,0.50,0.83,1.15,0.50,0.83,1.15,3,3,227.35,67.58,11.22,0.47,0.47,0.25,0.00,0.48,0.70,0.00,0.48,0.70,2,2,172.82,50.29,7.48,1.25,0.39,0.20,26.06
2023/10/24T05:27:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.81,nan,36568,0,98,0.13,0.76,0.76,0.13,0.76,0.76,3,3,211.07,58.98,6.62,1.31,0.38,0.13,0.00,0.12,0.31,0.00,0.12,0.31,0,0,160.14,44.36,3.95,0.24,0.24,0.24,nan
2023/10/24T05:29:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.88,0.05,36480,0,218,0.00,0.64,0.92,0.00,0.64,0.92,3,3,203.44,58.22,8.07,1.25,0.47,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,194.00,52.84,6.39,0.00,0.00,0.00,25.00
2023/10/24T05:31:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.89,0.05,35856,0,338,0.23,0.51,0.77,0.23,0.51,0.77,2,2,208.95,57.89,5.96,0.56,0.56,0.33,0.00,0.25,0.66,0.00,0.25,0.66,1,1,150.92,45.20,3.39,0.42,0.42,0.41,25.19
2023/10/24T05:33:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.90,0.05,36480,0,458,0.31,0.71,1.29,0.31,0.71,1.29,3,3,212.02,61.15,7.45,1.38,0.93,0.53,0.03,0.32,0.61,0.03,0.32,0.61,1,1,166.47,45.42,5.03,0.98,0.36,0.19,25.62
2023/10/24T05:35:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.94,0.05,36480,0,578,0.25,0.56,0.63,0.25,0.56,0.63,2,2,193.68,55.47,7.42,0.19,0.19,0.03,0.00,0.28,0.32,0.00,0.28,0.32,1,1,160.47,48.47,6.00,0.81,0.18,0.18,26.22
2023/10/24T05:37:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.96,0.05,36480,0,698,0.00,0.19,0.44,0.00,0.19,0.44,1,1,176.75,50.71,4.71,0.59,0.36,0.00,0.11,0.39,0.91,0.11,0.39,0.91,2,2,193.02,53.62,7.50,1.34,0.70,0.25,26.68
2023/10/24T05:39:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.97,0.05,36480,0,818,0.03,0.49,0.61,0.03,0.49,0.61,2,2,170.49,49.88,9.95,0.66,0.24,0.00,0.15,0.47,0.63,0.15,0.47,0.63,2,2,167.25,48.98,7.60,0.38,0.17,0.00,27.02
2023/10/24T05:41:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.87,0.05,36480,0,938,0.00,0.19,0.49,0.00,0.19,0.49,1,1,166.05,47.86,6.04,1.16,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.54,37.86,4.12,0.00,0.00,0.00,27.06
2023/10/24T05:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.83,0.05,36480,0,1058,0.09,0.34,0.98,0.09,0.34,0.98,1,1,184.81,54.90,5.71,1.00,0.84,0.67,0.00,0.00,0.34,0.00,0.00,0.34,0,0,143.17,40.93,4.67,0.43,0.43,0.19,26.14
2023/10/24T05:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.80,0.05,36480,0,1178,0.17,0.25,0.83,0.17,0.25,0.83,1,1,160.37,44.58,4.90,0.92,0.75,0.17,0.16,0.21,0.43,0.16,0.21,0.43,1,1,156.16,46.16,5.41,0.21,0.21,0.21,27.07
2023/10/24T05:47:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.79,nan,36568,0,99,0.00,0.46,0.85,0.00,0.46,0.85,2,2,171.39,49.57,7.96,0.52,0.52,0.26,0.00,0.14,0.40,0.00,0.14,0.40,1,1,157.71,45.10,4.26,0.74,0.57,0.26,nan
2023/10/24T05:49:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.80,0.05,36480,0,219,0.00,0.18,0.88,0.00,0.18,0.88,1,1,173.00,50.93,6.70,1.43,0.80,0.43,0.00,0.09,0.09,0.00,0.09,0.09,0,0,133.53,37.81,4.11,0.00,0.00,0.00,25.00
2023/10/24T05:51:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.84,0.05,36480,0,339,0.05,0.42,0.77,0.05,0.42,0.77,2,2,183.16,53.79,5.75,0.95,0.51,0.25,0.00,0.00,0.34,0.00,0.00,0.34,0,0,138.47,38.03,4.38,0.57,0.24,0.24,25.00
2023/10/24T05:53:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.91,0.05,36480,0,459,0.00,0.00,0.05,0.00,0.00,0.05,0,0,141.91,41.95,2.96,0.25,0.16,0.00,0.00,0.12,0.49,0.00,0.12,0.49,0,0,154.83,44.20,6.73,0.73,0.47,0.22,26.08
2023/10/24T05:55:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.93,0.05,36480,0,579,0.02,0.19,0.20,0.02,0.19,0.20,1,1,145.12,40.34,4.58,0.49,0.19,0.19,0.00,0.02,0.12,0.00,0.02,0.12,0,0,143.47,41.05,6.07,0.68,0.18,0.18,26.67
2023/10/24T05:57:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.82,0.05,36480,0,699,0.00,0.00,0.21,0.00,0.00,0.21,0,0,135.52,37.91,3.72,0.41,0.41,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,126.42,34.12,2.35,0.32,0.26,0.00,26.76
2023/10/24T05:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.83,0.05,36480,0,819,0.00,0.03,0.16,0.00,0.03,0.16,0,0,122.59,34.17,5.47,0.72,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.76,33.53,4.90,0.21,0.00,0.00,26.84
2023/10/24T06:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.75,0.05,36480,0,939,0.00,0.05,0.05,0.00,0.05,0.05,0,0,140.00,39.75,5.98,0.35,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,117.51,34.83,2.76,0.24,0.24,0.00,26.23
2023/10/24T06:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.83,0.05,36480,0,1059,0.00,0.00,0.36,0.00,0.00,0.36,0,0,131.95,38.33,5.24,0.90,0.78,0.26,0.00,0.00,0.22,0.00,0.00,0.22,0,0,115.24,31.66,2.67,0.43,0.43,0.36,26.91
2023/10/24T06:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.85,0.05,36480,0,1179,0.00,0.44,0.83,0.00,0.44,0.83,2,2,161.64,46.83,8.39,1.93,0.53,0.47,0.00,0.00,0.62,0.00,0.00,0.62,0,0,139.12,41.59,7.07,0.95,0.68,0.27,26.62
2023/10/24T06:06:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.84,nan,36568,0,99,0.00,0.00,0.76,0.00,0.00,0.76,0,0,130.60,39.13,6.71,1.42,1.13,0.33,0.00,0.23,0.37,0.00,0.23,0.37,1,1,140.58,39.77,7.30,1.79,0.51,0.23,nan
2023/10/24T06:08:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.88,0.05,36480,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,123.92,33.71,3.36,0.27,0.27,0.27,0.00,0.00,0.07,0.00,0.00,0.07,0,0,121.71,31.91,4.20,0.71,0.25,0.00,25.00
2023/10/24T06:10:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.82,0.05,36480,0,339,0.07,0.26,0.34,0.07,0.26,0.34,1,1,152.84,46.28,5.71,0.34,0.09,0.09,0.22,0.22,0.66,0.22,0.22,0.66,1,1,175.60,42.91,5.34,1.14,0.59,0.21,25.16
2023/10/24T06:12:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.85,0.05,36480,0,459,0.00,0.25,0.34,0.00,0.25,0.34,1,1,112.34,32.38,5.05,1.14,0.27,0.09,0.00,0.03,0.19,0.00,0.03,0.19,0,0,131.95,37.93,3.81,0.42,0.17,0.17,26.47
2023/10/24T06:14:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.85,0.05,36480,0,579,0.00,0.00,0.03,0.00,0.00,0.03,0,0,128.75,37.10,4.12,0.36,0.15,0.15,0.00,0.00,0.36,0.00,0.00,0.36,0,0,112.09,30.40,5.31,0.66,0.40,0.19,26.10
2023/10/24T06:16:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.86,0.05,36480,0,699,0.00,0.08,0.25,0.00,0.08,0.25,0,0,113.95,33.10,6.29,0.58,0.17,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,117.05,31.95,5.88,1.00,0.09,0.00,26.26
2023/10/24T06:18:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.86,0.05,36480,0,819,0.00,0.00,0.40,0.00,0.00,0.40,0,0,132.72,36.21,5.21,0.55,0.31,0.00,0.00,0.24,0.26,0.00,0.24,0.26,1,1,135.00,34.88,5.00,0.33,0.09,0.00,26.05
2023/10/24T06:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.88,0.05,36480,0,939,0.00,0.00,0.25,0.00,0.00,0.25,0,0,128.30,38.64,4.66,0.57,0.36,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,101.03,28.25,3.00,0.17,0.17,0.00,26.22
2023/10/24T06:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.96,0.05,36480,0,1059,0.00,0.00,0.09,0.00,0.00,0.09,0,0,104.74,29.45,4.90,0.59,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.60,31.31,4.47,0.05,0.05,0.00,26.15
2023/10/24T06:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.98,0.05,36480,0,1179,0.00,0.08,0.17,0.00,0.08,0.17,0,0,123.00,37.58,5.54,0.63,0.25,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,121.82,35.38,3.25,0.62,0.41,0.00,26.53
2023/10/24T06:26:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.94,nan,36568,0,99,0.00,0.00,0.53,0.00,0.00,0.53,0,0,102.93,29.58,5.18,0.69,0.64,0.53,0.00,0.00,0.14,0.00,0.00,0.14,0,0,118.05,30.58,2.33,0.30,0.30,0.30,nan
2023/10/24T06:28:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.96,0.05,36168,0,219,0.00,0.00,0.03,0.00,0.00,0.03,0,0,115.68,34.10,3.39,0.29,0.12,0.00,0.00,0.23,0.38,0.00,0.23,0.38,1,1,96.54,27.61,5.00,1.12,0.32,0.14,25.00
2023/10/24T06:30:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.98,0.05,36168,0,339,0.00,0.00,0.39,0.00,0.00,0.39,0,0,148.21,43.95,4.37,0.56,0.44,0.26,0.00,0.00,0.50,0.00,0.00,0.50,0,0,101.59,28.22,4.98,0.50,0.50,0.50,25.10
2023/10/24T06:32:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1010.05,0.05,36480,0,459,0.00,0.00,0.07,0.00,0.00,0.07,0,0,103.05,30.11,3.79,0.21,0.09,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,89.44,26.36,2.56,0.32,0.00,0.00,25.42
2023/10/24T06:34:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1010.05,0.05,36480,0,579,0.00,0.00,0.31,0.00,0.00,0.31,0,0,118.45,34.31,5.28,0.76,0.76,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,101.43,30.48,4.57,0.09,0.00,0.00,26.99
2023/10/24T06:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1010.04,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.55,31.60,3.33,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.74,20.07,2.96,0.25,0.25,0.00,26.19
2023/10/24T06:38:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1010.01,0.05,36480,0,819,0.00,0.00,0.22,0.00,0.00,0.22,0,0,136.34,40.66,5.71,0.62,0.41,0.21,0.00,0.00,0.17,0.00,0.00,0.17,0,0,101.28,29.93,4.91,0.48,0.22,0.00,25.76
2023/10/24T06:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.96,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.79,33.68,3.41,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.36,26.64,5.83,0.00,0.00,0.00,26.96
2023/10/24T06:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.96,0.05,36480,0,1059,0.00,0.18,0.35,0.00,0.18,0.35,1,1,107.00,31.44,5.28,1.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.50,29.10,5.22,0.19,0.00,0.00,26.66
2023/10/24T06:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.93,0.05,36480,0,1179,0.00,0.12,0.17,0.00,0.12,0.17,0,0,110.95,31.90,3.54,0.68,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.25,26.55,2.30,0.00,0.00,0.00,25.99
2023/10/24T06:46:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.94,nan,36568,0,100,0.00,0.11,0.11,0.00,0.11,0.11,0,0,100.43,27.13,3.30,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.21,25.60,5.10,0.62,0.00,0.00,nan
2023/10/24T06:48:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1009.95,0.05,36480,0,219,0.00,0.00,0.20,0.00,0.00,0.20,0,0,104.75,29.05,3.69,0.44,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.32,24.21,1.86,0.00,0.00,0.00,25.00
2023/10/24T06:50:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1009.96,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.74,24.84,2.72,0.39,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,69.36,20.24,2.31,0.17,0.17,0.17,25.20
2023/10/24T06:52:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1010.06,0.05,36480,0,459,0.00,0.00,0.14,0.00,0.00,0.14,0,0,100.88,28.05,2.41,0.62,0.18,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,113.69,30.34,3.63,0.31,0.08,0.08,27.18
2023/10/24T06:54:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1010.06,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.17,25.76,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.53,25.05,4.28,0.19,0.00,0.00,25.92
2023/10/24T06:56:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1010.07,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.20,28.43,4.35,0.58,0.03,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,112.07,32.16,5.07,0.66,0.00,0.00,26.15
2023/10/24T06:58:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1010.08,0.05,36480,0,819,0.00,0.00,0.19,0.00,0.00,0.19,0,0,77.48,20.93,3.05,1.02,0.57,0.21,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.40,21.00,3.55,0.17,0.17,0.17,26.64
2023/10/24T07:00:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1010.01,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.16,21.84,1.96,0.37,0.18,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,64.63,17.22,2.27,0.47,0.24,0.24,26.51
2023/10/24T07:02:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1009.97,0.05,36480,0,1059,0.00,0.00,0.17,0.00,0.00,0.17,0,0,84.00,23.10,2.91,0.78,0.33,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.91,19.55,3.86,0.28,0.07,0.07,26.54
2023/10/24T07:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1010.01,0.05,36480,0,1179,0.00,0.00,0.14,0.00,0.00,0.14,0,0,100.07,30.10,3.34,0.66,0.41,0.24,0.00,0.00,0.57,0.00,0.00,0.57,0,0,107.46,32.00,2.91,0.96,0.96,0.59,26.10
2023/10/24T07:05:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1009.97,nan,36568,0,98,0.00,0.00,0.07,0.00,0.00,0.07,0,0,96.47,27.18,5.53,0.80,0.56,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.50,21.76,2.76,0.00,0.00,0.00,nan
2023/10/24T07:07:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1009.89,0.05,36480,0,218,0.00,0.00,0.05,0.00,0.00,0.05,0,0,81.15,24.27,2.66,0.39,0.22,0.22,0.00,0.00,0.26,0.00,0.00,0.26,0,0,87.53,24.65,4.05,0.70,0.32,0.32,25.00
2023/10/24T07:09:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1009.90,0.05,36480,0,338,0.00,0.00,0.07,0.00,0.00,0.07,0,0,89.74,25.42,4.47,0.33,0.14,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,71.95,21.33,4.43,0.83,0.34,0.34,25.00
2023/10/24T07:11:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1009.87,0.05,36480,0,458,0.00,0.00,0.12,0.00,0.00,0.12,0,0,91.89,27.65,2.95,0.32,0.32,0.26,0.00,0.00,0.05,0.00,0.00,0.05,0,0,70.50,20.97,3.80,0.67,0.23,0.00,25.77
2023/10/24T07:13:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1009.84,0.05,36480,0,578,0.00,0.00,0.14,0.00,0.00,0.14,0,0,86.90,26.03,4.59,0.69,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.16,29.03,3.81,0.43,0.00,0.00,26.33
2023/10/24T07:15:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1009.91,0.05,36480,0,698,0.00,0.00,0.08,0.00,0.00,0.08,0,0,78.05,23.07,2.25,0.51,0.08,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,75.96,21.23,4.30,0.54,0.54,0.18,25.96
2023/10/24T07:17:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1009.88,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.67,26.83,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.28,27.21,4.66,0.09,0.09,0.00,25.79
