UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T11:37:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.67,0.05,36480,0,339,0.26,0.53,0.84,0.26,0.53,0.84,2,2,198.63,60.51,7.14,0.84,0.70,0.18,0.14,0.20,0.39,0.14,0.20,0.39,1,1,195.10,50.97,5.61,0.29,0.19,0.19,25.15
2023/11/11T11:39:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1000.53,0.05,36480,0,459,0.09,0.60,0.85,0.09,0.60,0.85,3,3,213.27,58.44,6.75,1.15,0.64,0.44,0.22,0.37,0.37,0.22,0.37,0.37,2,2,205.53,55.63,5.73,0.17,0.00,0.00,27.31
2023/11/11T11:41:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.50,0.05,36480,0,579,0.23,0.80,0.98,0.23,0.80,0.98,3,3,227.10,65.97,9.07,0.87,0.45,0.03,0.00,0.19,0.49,0.00,0.19,0.49,1,1,175.58,46.86,4.21,0.56,0.47,0.25,26.63
2023/11/11T11:43:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.55,0.05,36480,0,699,0.36,1.12,1.34,0.36,1.12,1.34,5,5,225.15,64.63,9.49,1.31,0.39,0.24,0.16,0.52,0.52,0.16,0.52,0.52,2,2,231.67,65.53,7.00,0.57,0.00,0.00,26.66
2023/11/11T11:45:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.57,0.05,36480,0,819,0.30,0.39,0.60,0.30,0.39,0.60,2,2,199.11,59.14,4.93,0.49,0.23,0.14,0.14,0.24,0.24,0.14,0.24,0.24,1,1,194.80,52.86,4.51,0.32,0.00,0.00,26.57
2023/11/11T11:47:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.50,0.05,36480,0,939,0.00,0.12,0.32,0.00,0.12,0.32,1,1,197.32,56.42,5.60,0.46,0.25,0.25,0.00,0.63,1.10,0.00,0.63,1.10,3,3,197.24,56.92,7.53,0.97,0.44,0.20,27.00
2023/11/11T11:49:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.51,0.05,36480,0,1059,0.24,0.67,0.72,0.24,0.67,0.72,3,3,224.79,63.93,7.17,0.50,0.09,0.09,0.03,0.44,0.44,0.03,0.44,0.44,2,2,189.86,53.56,6.08,0.37,0.00,0.00,26.85
2023/11/11T11:51:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.49,0.05,36480,0,1179,0.10,0.28,0.28,0.10,0.28,0.28,1,1,215.15,60.42,4.95,0.12,0.12,0.12,0.18,0.38,0.38,0.18,0.38,0.38,2,2,193.45,51.62,5.32,0.00,0.00,0.00,26.59
2023/11/11T11:53:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.35,nan,36568,0,99,0.09,0.22,0.31,0.09,0.22,0.31,1,1,228.53,64.27,7.09,0.60,0.27,0.00,0.00,0.32,0.57,0.00,0.32,0.57,1,1,190.02,52.41,4.70,0.32,0.32,0.32,nan
2023/11/11T11:55:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.23,0.05,36480,0,219,0.27,0.66,0.66,0.27,0.66,0.66,3,3,206.59,60.63,5.15,0.63,0.00,0.00,0.25,0.62,0.62,0.25,0.62,0.62,3,3,179.95,50.34,7.64,0.04,0.00,0.00,25.00
2023/11/11T11:57:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.20,0.05,36480,0,339,0.19,0.44,0.47,0.19,0.44,0.47,2,2,203.37,57.12,5.65,0.05,0.05,0.05,0.14,0.37,0.53,0.14,0.37,0.53,2,2,203.90,61.00,7.56,0.59,0.19,0.00,25.06
2023/11/11T11:59:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.17,0.05,36480,0,459,0.05,0.71,0.98,0.05,0.71,0.98,3,3,199.61,54.18,9.00,1.66,0.52,0.36,0.00,0.20,0.32,0.00,0.20,0.32,1,1,159.76,44.90,4.51,0.17,0.17,0.17,25.85
2023/11/11T12:01:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.20,0.05,36480,0,579,0.44,0.92,1.59,0.44,0.92,1.59,4,4,237.51,67.02,9.47,1.20,0.86,0.86,0.11,0.19,0.19,0.11,0.19,0.19,1,1,200.11,58.00,5.23,0.00,0.00,0.00,26.18
2023/11/11T12:03:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.24,0.05,36480,0,699,0.46,0.97,1.05,0.46,0.97,1.05,4,4,222.46,64.56,9.88,0.59,0.22,0.22,0.00,0.25,0.46,0.00,0.25,0.46,1,1,187.55,54.20,4.54,0.41,0.00,0.00,26.39
2023/11/11T12:05:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.30,0.05,36480,0,819,0.03,0.43,0.78,0.03,0.43,0.78,2,2,194.38,55.17,8.97,1.43,0.41,0.41,0.08,0.47,0.86,0.08,0.47,0.86,2,2,195.97,54.78,7.44,0.78,0.46,0.46,25.97
2023/11/11T12:07:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.16,0.05,36480,0,939,0.21,0.51,0.68,0.21,0.51,0.68,2,2,198.95,57.26,6.42,0.40,0.23,0.23,0.05,0.42,0.59,0.05,0.42,0.59,2,2,202.07,56.63,6.97,0.73,0.36,0.00,27.18
2023/11/11T12:09:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.21,0.05,36480,0,1059,0.21,0.72,0.72,0.21,0.72,0.72,3,3,225.58,66.68,5.89,0.42,0.21,0.00,0.12,0.19,0.21,0.12,0.19,0.21,1,1,199.91,57.60,5.66,0.22,0.22,0.22,26.68
2023/11/11T12:11:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.26,0.05,35856,0,1179,0.19,0.59,0.59,0.19,0.59,0.59,2,2,195.71,54.73,5.27,0.58,0.00,0.00,0.05,0.20,0.43,0.05,0.20,0.43,1,1,155.46,45.05,4.82,0.23,0.23,0.23,27.12
2023/11/11T12:13:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.13,nan,36568,0,100,0.00,0.36,0.51,0.00,0.36,0.51,1,1,185.53,52.91,8.13,0.84,0.22,0.22,0.00,0.47,0.47,0.00,0.47,0.47,2,2,175.67,50.67,5.79,0.28,0.00,0.00,nan
2023/11/11T12:15:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.18,0.05,36168,0,220,0.15,0.38,0.90,0.15,0.38,0.90,2,2,211.40,57.53,7.12,0.78,0.62,0.00,0.02,0.14,0.29,0.02,0.14,0.29,1,1,180.05,50.50,5.05,0.57,0.18,0.18,25.00
2023/11/11T12:17:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.26,0.05,36480,0,340,0.21,0.41,0.41,0.21,0.41,0.41,2,2,226.24,60.76,5.97,0.17,0.00,0.00,0.03,0.50,0.76,0.03,0.50,0.76,2,2,189.10,53.12,8.33,1.45,0.47,0.24,25.29
2023/11/11T12:19:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.11,0.05,36480,0,460,0.18,0.37,0.46,0.18,0.37,0.46,2,2,190.89,56.89,7.02,0.54,0.00,0.00,0.20,0.41,0.88,0.20,0.41,0.88,2,2,183.61,55.42,5.20,0.68,0.68,0.46,26.29
2023/11/11T12:21:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,999.67,0.05,36480,0,580,0.24,0.67,0.79,0.24,0.67,0.79,3,3,222.36,66.71,4.59,0.95,0.19,0.00,0.12,0.28,0.61,0.12,0.28,0.61,1,1,193.11,54.79,5.53,0.51,0.51,0.33,25.64
2023/11/11T12:23:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.13,0.05,36480,0,700,0.21,0.81,1.36,0.21,0.81,1.36,3,3,219.21,63.10,9.09,1.91,0.64,0.43,0.14,0.21,0.21,0.14,0.21,0.21,1,1,190.66,54.41,4.27,0.09,0.00,0.00,26.18
2023/11/11T12:25:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.92,0.05,36480,0,820,0.31,0.81,0.81,0.31,0.81,0.81,3,3,220.88,63.97,7.78,0.90,0.00,0.00,0.19,0.41,0.41,0.19,0.41,0.41,2,2,191.43,53.16,4.17,0.62,0.00,0.00,27.19
2023/11/11T12:27:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.93,0.05,36480,0,940,0.25,0.82,1.05,0.25,0.82,1.05,3,3,229.84,67.67,9.49,1.33,0.46,0.23,0.05,0.42,0.42,0.05,0.42,0.42,2,2,180.75,49.65,7.10,0.48,0.00,0.00,27.51
2023/11/11T12:29:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.96,0.05,36480,0,1060,0.55,0.79,0.88,0.55,0.79,0.88,3,3,216.62,64.86,7.83,0.66,0.00,0.00,0.00,0.05,0.40,0.00,0.05,0.40,0,0,170.28,48.34,5.62,0.91,0.43,0.43,26.54
2023/11/11T12:31:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.09,0.05,36480,0,1180,0.19,0.71,0.88,0.19,0.71,0.88,3,3,204.31,58.41,5.95,1.08,0.17,0.00,0.02,0.34,0.54,0.02,0.34,0.54,1,1,194.62,53.71,5.54,0.43,0.43,0.00,27.17
2023/11/11T12:32:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.87,nan,36568,0,99,0.40,0.42,0.49,0.40,0.42,0.49,2,2,234.80,69.82,7.11,0.62,0.00,0.00,0.23,0.66,0.95,0.23,0.66,0.95,3,3,192.07,56.80,6.25,1.32,0.41,0.41,nan
2023/11/11T12:34:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.27,0.05,36480,0,219,0.34,0.46,0.56,0.34,0.46,0.56,2,2,211.07,59.98,5.58,0.36,0.36,0.00,0.00,0.14,0.25,0.00,0.14,0.25,1,1,180.11,50.07,5.66,0.23,0.11,0.11,25.00
2023/11/11T12:36:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.34,0.05,36480,0,339,0.28,0.40,0.40,0.28,0.40,0.40,2,2,207.89,58.00,6.74,0.00,0.00,0.00,0.10,0.41,0.41,0.10,0.41,0.41,2,2,195.88,55.64,5.02,0.16,0.00,0.00,25.03
2023/11/11T12:38:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.41,0.05,36480,0,459,0.40,0.91,1.21,0.40,0.91,1.21,4,4,230.68,65.19,9.60,1.21,0.60,0.42,0.08,0.42,0.56,0.08,0.42,0.56,2,2,178.02,51.15,5.69,0.66,0.24,0.24,26.18
2023/11/11T12:40:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.38,0.05,36480,0,579,0.20,0.41,0.75,0.20,0.41,0.75,2,2,182.24,52.27,8.36,0.90,0.41,0.00,0.09,0.09,0.09,0.09,0.09,0.09,0,0,155.90,45.71,4.43,0.00,0.00,0.00,26.43
2023/11/11T12:42:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.49,0.05,36480,0,699,0.00,0.37,0.37,0.00,0.37,0.37,2,2,183.36,54.92,4.58,0.00,0.00,0.00,0.00,0.14,0.25,0.00,0.14,0.25,1,1,172.66,49.09,5.71,0.89,0.25,0.00,26.45
2023/11/11T12:44:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.29,0.05,36480,0,819,0.12,0.26,0.26,0.12,0.26,0.26,1,1,194.79,52.55,4.29,0.00,0.00,0.00,0.03,0.53,0.53,0.03,0.53,0.53,2,2,198.41,55.62,7.62,0.24,0.00,0.00,26.81
2023/11/11T12:46:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.25,0.05,36480,0,939,0.14,0.25,0.25,0.14,0.25,0.25,1,1,221.95,62.09,5.11,0.25,0.00,0.00,0.00,0.20,0.37,0.00,0.20,0.37,1,1,173.49,48.56,4.69,0.17,0.17,0.17,26.38
2023/11/11T12:48:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.17,0.05,36480,0,1059,0.17,0.76,0.76,0.17,0.76,0.76,3,3,225.31,62.72,11.69,0.38,0.00,0.00,0.12,0.35,0.35,0.12,0.35,0.35,1,1,179.40,51.15,6.92,0.03,0.00,0.00,26.36
2023/11/11T12:50:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,998.71,0.05,36480,0,1179,0.25,0.69,0.92,0.25,0.69,0.92,3,3,207.25,57.93,7.46,0.56,0.39,0.37,0.00,0.18,0.39,0.00,0.18,0.39,1,1,172.39,50.46,4.75,0.59,0.21,0.00,26.74
2023/11/11T12:52:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.12,nan,36568,0,100,0.02,0.22,0.22,0.02,0.22,0.22,1,1,194.15,51.54,6.24,0.70,0.17,0.00,0.00,0.64,0.86,0.00,0.64,0.86,3,3,187.98,50.34,7.98,0.82,0.25,0.25,nan
2023/11/11T12:54:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.12,0.05,35856,0,220,0.40,0.59,0.86,0.40,0.59,0.86,2,2,212.02,61.74,5.60,1.14,0.53,0.00,0.04,0.27,0.48,0.04,0.27,0.48,1,1,218.68,62.93,5.96,0.25,0.25,0.25,25.00
2023/11/11T12:56:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.09,0.05,36480,0,340,0.53,0.84,1.42,0.53,0.84,1.42,4,4,227.16,65.16,8.98,1.19,1.00,0.00,0.03,0.45,0.45,0.03,0.45,0.45,2,2,201.00,58.62,6.47,0.19,0.00,0.00,25.06
2023/11/11T12:58:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.09,0.05,36480,0,460,0.05,0.45,0.62,0.05,0.45,0.62,2,2,184.61,53.02,5.89,0.68,0.18,0.18,0.25,0.33,0.50,0.25,0.33,0.50,1,1,186.15,53.02,4.98,0.43,0.22,0.22,26.51
2023/11/11T13:00:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.04,0.05,36480,0,580,0.15,0.35,0.35,0.15,0.35,0.35,1,1,184.35,54.80,6.95,0.28,0.00,0.00,0.00,0.56,0.56,0.00,0.56,0.56,2,2,183.84,52.93,7.72,0.72,0.00,0.00,26.46
2023/11/11T13:02:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1000.01,0.05,36480,0,700,0.13,0.23,0.43,0.12,0.23,0.43,1,1,187.70,55.93,6.28,0.37,0.20,0.00,0.09,0.32,0.49,0.09,0.32,0.49,1,1,172.32,52.00,7.79,0.54,0.28,0.11,27.19
2023/11/11T13:04:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.95,0.05,36480,0,820,0.16,0.53,0.83,0.16,0.53,0.83,2,2,200.12,56.19,5.24,0.41,0.41,0.00,0.02,0.42,0.63,0.02,0.42,0.63,2,2,185.54,54.80,5.98,0.34,0.34,0.12,27.27
2023/11/11T13:06:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.90,0.05,36480,0,940,0.05,0.41,0.41,0.05,0.41,0.41,2,2,181.98,51.62,7.30,0.61,0.18,0.00,0.13,0.50,0.50,0.13,0.50,0.50,2,2,198.20,54.50,5.55,0.00,0.00,0.00,26.99
2023/11/11T13:08:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.81,0.05,36168,0,1060,0.09,0.57,0.57,0.09,0.57,0.57,2,2,198.98,55.69,8.24,1.24,0.00,0.00,0.00,0.14,0.19,0.00,0.14,0.19,1,1,184.45,52.16,4.34,0.17,0.17,0.17,26.78
2023/11/11T13:10:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.69,0.05,36480,0,1180,0.25,0.61,1.07,0.25,0.61,1.07,3,3,202.27,57.97,7.95,1.25,0.61,0.61,0.00,0.11,0.30,0.00,0.11,0.30,0,0,163.98,46.12,6.00,0.20,0.20,0.20,27.36
2023/11/11T13:12:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.69,nan,36568,0,99,0.00,0.91,1.16,0.00,0.91,1.16,4,4,221.33,64.13,7.53,1.18,0.56,0.31,0.00,0.40,0.40,0.00,0.40,0.40,2,2,180.21,48.70,6.14,0.60,0.26,0.00,nan
2023/11/11T13:14:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.67,0.05,36480,0,219,0.00,0.58,0.73,0.00,0.58,0.73,2,2,181.05,52.10,4.03,0.80,0.23,0.23,0.00,0.04,0.04,0.00,0.04,0.04,0,0,162.48,43.95,5.16,0.62,0.00,0.00,25.00
2023/11/11T13:16:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.72,0.05,36480,0,339,0.00,0.35,0.61,0.00,0.35,0.61,1,1,196.84,56.18,4.26,0.26,0.26,0.26,0.00,0.03,0.03,0.00,0.03,0.03,0,0,157.22,45.46,4.93,0.00,0.00,0.00,25.08
2023/11/11T13:18:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.66,0.05,36480,0,459,0.04,0.68,0.70,0.04,0.68,0.70,3,3,204.59,58.34,7.50,1.14,0.20,0.00,0.19,0.53,0.66,0.19,0.53,0.66,2,2,200.39,57.97,7.44,0.42,0.22,0.22,26.02
2023/11/11T13:20:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.68,0.05,36480,0,579,0.00,0.22,0.63,0.00,0.22,0.63,1,1,199.73,56.92,6.05,0.81,0.61,0.20,0.18,0.44,0.56,0.18,0.44,0.56,2,2,179.11,54.30,6.84,0.21,0.21,0.21,26.09
2023/11/11T13:22:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.72,0.05,36480,0,699,0.07,0.46,0.61,0.07,0.46,0.61,2,2,201.46,59.47,5.78,0.81,0.19,0.19,0.00,0.07,0.18,0.00,0.07,0.18,0,0,167.57,44.68,4.27,0.16,0.16,0.00,26.79
2023/11/11T13:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,998.89,0.05,36480,0,819,0.21,0.43,0.43,0.21,0.43,0.43,2,2,183.83,52.45,5.12,0.17,0.00,0.00,0.03,0.31,0.38,0.03,0.31,0.38,1,1,175.45,51.00,4.45,0.07,0.07,0.00,26.62
2023/11/11T13:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,999.59,0.05,36480,0,939,0.14,0.52,0.61,0.14,0.52,0.61,2,2,205.93,56.27,7.45,0.43,0.25,0.00,0.03,0.39,0.39,0.03,0.39,0.39,2,2,176.39,51.88,7.44,0.42,0.00,0.00,26.82
2023/11/11T13:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.66,0.05,36480,0,1059,0.21,0.50,0.50,0.21,0.50,0.50,2,2,198.52,56.29,6.41,0.60,0.00,0.00,0.00,0.36,0.50,0.00,0.36,0.50,2,2,188.69,54.29,7.83,1.33,0.45,0.21,26.40
2023/11/11T13:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.64,0.05,36480,0,1179,0.37,0.66,0.78,0.37,0.66,0.78,3,3,222.31,64.78,4.44,0.61,0.17,0.00,0.17,0.41,0.41,0.17,0.41,0.41,2,2,208.86,55.38,3.78,0.24,0.00,0.00,27.05
2023/11/11T13:31:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,999.64,nan,36568,0,99,0.00,0.60,0.60,0.00,0.60,0.60,3,3,196.67,52.31,5.58,0.58,0.04,0.00,0.00,0.12,0.63,0.00,0.12,0.63,0,0,166.12,46.16,5.14,0.63,0.30,0.00,nan
2023/11/11T13:33:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.61,0.05,36168,0,219,0.17,0.54,0.71,0.17,0.54,0.71,2,2,200.90,55.90,7.12,0.59,0.37,0.00,0.14,0.45,0.47,0.14,0.45,0.47,2,2,195.10,58.95,7.97,0.36,0.10,0.10,25.00
2023/11/11T13:35:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.62,0.05,36480,0,339,0.11,0.42,0.75,0.11,0.42,0.75,2,2,211.74,59.68,8.49,0.46,0.46,0.19,0.17,0.60,0.74,0.17,0.60,0.74,3,3,183.98,51.55,6.67,0.95,0.16,0.16,25.16
2023/11/11T13:37:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,999.61,0.05,36480,0,459,0.16,0.34,0.43,0.16,0.34,0.43,1,1,197.36,56.96,4.04,0.43,0.18,0.00,0.03,0.56,0.64,0.03,0.56,0.64,2,2,183.81,51.73,6.68,0.42,0.00,0.00,25.98
2023/11/11T13:39:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.71,0.05,36480,0,579,0.00,0.42,0.59,0.00,0.42,0.59,2,2,190.42,55.53,9.05,0.42,0.05,0.00,0.00,0.14,0.32,0.00,0.14,0.32,1,1,160.16,46.46,3.86,0.18,0.18,0.18,26.03
2023/11/11T13:41:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.62,0.05,36480,0,699,0.27,0.38,0.58,0.27,0.38,0.58,2,2,204.50,57.68,5.20,0.33,0.33,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,180.21,44.96,5.04,0.65,0.00,0.00,26.26
2023/11/11T13:43:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,999.85,0.05,36168,0,819,0.08,0.27,0.32,0.08,0.27,0.32,1,1,194.34,54.64,5.86,0.44,0.19,0.00,0.00,0.29,0.37,0.00,0.29,0.37,1,1,165.97,43.64,7.25,0.81,0.25,0.00,26.95
