UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/27T12:09:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1019.22,0.05,36480,0,339,2.40,2.96,3.18,2.40,2.96,3.18,12,12,523.32,154.49,17.12,0.86,0.23,0.23,1.10,1.84,2.21,1.10,1.84,2.21,8,8,495.93,137.62,11.33,1.78,0.33,0.33,25.16
2023/10/27T12:11:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1019.25,0.05,36480,0,459,1.81,2.42,2.46,1.81,2.42,2.46,10,10,498.47,141.00,14.12,0.81,0.21,0.00,1.63,2.07,2.53,1.63,2.07,2.53,9,9,479.29,136.14,11.54,1.07,0.56,0.08,26.44
2023/10/27T12:13:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1019.25,0.05,36480,0,579,1.59,1.83,2.05,1.59,1.83,2.05,8,8,444.52,130.78,10.67,0.59,0.43,0.24,1.54,1.95,2.28,1.54,1.95,2.28,8,8,415.79,111.30,13.04,1.25,0.65,0.00,27.51
2023/10/27T12:15:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1019.20,0.05,36480,0,699,1.88,2.34,2.51,1.88,2.34,2.51,10,10,485.95,141.49,11.56,0.46,0.24,0.00,1.50,2.21,2.55,1.50,2.21,2.55,9,9,471.32,134.36,13.91,1.38,0.21,0.21,27.21
2023/10/27T12:17:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1019.21,0.05,36480,0,819,1.31,2.05,2.97,1.31,2.05,2.97,9,9,506.74,147.84,15.33,1.50,1.12,0.67,1.33,1.66,1.88,1.33,1.66,1.88,7,7,468.31,130.45,11.14,0.43,0.22,0.22,27.99
2023/10/27T12:19:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1019.25,0.05,36480,0,939,1.07,1.58,1.61,1.07,1.58,1.61,7,7,443.58,128.16,10.42,0.44,0.02,0.00,1.56,2.22,2.49,1.56,2.22,2.49,9,9,458.64,135.46,15.17,1.31,0.47,0.00,29.21
2023/10/27T12:21:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1019.27,0.05,36480,0,1059,2.19,2.69,2.91,2.19,2.69,2.91,11,11,496.19,145.64,13.36,0.90,0.34,0.00,1.31,2.03,2.53,1.31,2.03,2.53,8,8,417.25,118.61,13.31,1.32,0.66,0.66,30.15
2023/10/27T12:23:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1019.26,0.05,36480,0,1179,1.88,2.40,2.43,1.88,2.40,2.43,10,10,457.55,132.77,12.92,0.38,0.22,0.00,1.00,1.54,1.54,1.00,1.54,1.54,6,6,454.18,124.79,12.52,0.61,0.00,0.00,31.32
2023/10/27T12:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1019.29,nan,36568,0,99,1.53,1.87,2.09,1.53,1.87,2.09,8,8,432.27,127.13,8.87,0.89,0.24,0.00,1.67,1.93,1.93,1.67,1.93,1.93,8,8,433.53,123.02,11.63,0.40,0.00,0.00,nan
2023/10/27T12:27:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1019.29,0.05,36480,0,219,1.47,2.03,2.03,1.47,2.03,2.03,8,8,452.90,129.30,12.03,0.62,0.00,0.00,1.38,1.66,1.91,1.38,1.66,1.91,7,7,416.25,119.50,9.41,0.59,0.38,0.00,25.00
2023/10/27T12:29:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1019.33,0.05,36480,0,339,1.57,2.24,2.24,1.57,2.24,2.24,9,9,424.24,121.71,17.14,0.86,0.00,0.00,1.25,1.78,1.98,1.25,1.78,1.98,7,7,419.59,119.98,11.56,0.92,0.27,0.19,25.10
2023/10/27T12:31:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1019.34,0.05,36480,0,459,1.11,1.59,1.70,1.11,1.59,1.70,7,7,409.34,113.23,8.91,0.55,0.18,0.00,0.66,1.37,1.71,0.66,1.37,1.71,6,6,384.71,111.15,11.76,1.14,0.64,0.25,26.20
2023/10/27T12:33:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1019.30,0.05,36480,0,579,1.19,1.46,1.71,1.19,1.46,1.71,6,6,421.73,118.51,12.31,0.25,0.25,0.22,1.05,1.28,1.31,1.05,1.28,1.31,5,5,379.55,105.38,5.72,0.55,0.14,0.14,28.02
2023/10/27T12:35:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1019.29,0.05,36480,0,699,1.60,1.97,2.28,1.60,1.97,2.28,8,8,436.15,125.20,10.30,1.13,0.57,0.00,0.84,1.14,1.23,0.84,1.14,1.23,5,5,373.79,109.68,12.09,0.47,0.00,0.00,27.33
2023/10/27T12:37:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1019.31,0.05,36480,0,819,1.40,1.75,1.75,1.40,1.75,1.75,7,7,424.00,119.98,9.19,0.09,0.09,0.00,0.91,1.26,1.50,0.91,1.26,1.50,5,5,359.17,101.17,9.86,0.45,0.36,0.36,28.08
2023/10/27T12:39:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1019.32,0.05,36480,0,939,1.41,2.16,2.62,1.41,2.16,2.62,9,9,456.05,135.68,15.09,0.70,0.68,0.50,1.42,1.69,1.83,1.42,1.69,1.83,7,7,428.34,122.31,8.69,0.31,0.00,0.00,29.01
2023/10/27T12:41:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1019.35,0.05,36480,0,1059,1.15,1.59,1.59,1.15,1.59,1.59,7,7,399.71,114.75,10.36,0.27,0.00,0.00,1.03,1.80,2.31,1.03,1.80,2.31,7,7,370.98,105.66,11.53,1.83,0.76,0.59,30.22
2023/10/27T12:43:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1019.36,0.05,36480,0,1179,1.50,1.88,1.97,1.50,1.88,1.97,8,8,415.10,115.12,10.88,0.72,0.23,0.00,1.74,2.21,2.30,1.74,2.21,2.30,9,9,415.47,123.12,10.25,0.88,0.11,0.02,30.31
2023/10/27T12:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1019.37,nan,36568,0,99,1.62,2.02,2.11,1.62,2.02,2.11,8,8,416.13,120.42,12.20,0.24,0.24,0.00,0.91,1.48,1.75,0.91,1.48,1.75,6,6,319.09,94.27,12.45,1.25,0.50,0.00,nan
2023/10/27T12:47:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1019.39,0.05,36480,0,219,1.08,1.88,1.88,1.08,1.88,1.88,8,8,398.75,114.19,10.63,0.36,0.00,0.00,0.70,1.16,1.16,0.70,1.16,1.16,5,5,378.00,104.07,8.95,0.44,0.00,0.00,25.00
2023/10/27T12:49:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1019.41,0.05,36480,0,339,0.88,1.45,1.59,0.88,1.45,1.59,6,6,406.03,115.67,10.90,0.69,0.26,0.26,1.12,1.55,2.00,1.12,1.55,2.00,6,6,354.00,100.53,9.14,0.90,0.67,0.22,25.17
2023/10/27T12:51:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1019.42,0.05,36480,0,459,1.40,2.02,2.29,1.40,2.02,2.29,8,8,396.82,118.18,12.55,1.31,0.62,0.20,1.07,1.47,1.73,1.07,1.47,1.73,6,6,354.41,100.56,8.41,0.47,0.25,0.25,26.28
2023/10/27T12:53:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1019.40,0.05,36480,0,579,1.49,1.95,2.12,1.49,1.95,2.12,8,8,426.15,122.44,10.32,0.25,0.17,0.17,1.29,1.76,1.84,1.29,1.76,1.84,7,7,383.38,112.79,11.81,0.22,0.00,0.00,26.68
2023/10/27T12:55:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1019.35,0.05,36168,0,699,1.14,1.71,2.14,1.14,1.71,2.14,7,7,382.81,110.84,10.52,2.02,0.43,0.00,0.57,1.21,1.40,0.57,1.21,1.40,5,5,310.76,91.62,11.16,0.43,0.19,0.19,27.04
2023/10/27T12:57:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1019.36,0.05,36480,0,819,1.54,1.95,2.78,1.54,1.95,2.78,8,8,443.29,132.92,12.44,1.71,1.25,0.39,1.00,1.40,1.53,1.00,1.40,1.53,6,6,347.07,99.38,9.67,0.26,0.17,0.17,27.11
2023/10/27T12:59:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1019.41,0.05,36480,0,939,1.61,1.75,1.95,1.61,1.75,1.95,7,7,417.38,124.29,11.05,0.52,0.32,0.00,0.93,1.41,1.76,0.93,1.41,1.76,6,6,338.34,98.64,9.95,0.78,0.27,0.27,27.51
2023/10/27T13:01:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1019.37,0.05,36480,0,1059,1.31,1.71,1.93,1.31,1.71,1.93,7,7,393.31,113.74,9.16,0.83,0.45,0.21,0.62,1.21,1.21,0.62,1.21,1.21,5,5,349.86,100.28,9.74,0.52,0.00,0.00,27.41
2023/10/27T13:03:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,36,1019.37,0.05,36480,0,1179,1.69,2.22,2.51,1.69,2.22,2.51,9,9,494.75,144.71,14.85,1.32,0.34,0.00,1.64,2.23,2.25,1.64,2.23,2.25,9,9,476.25,134.29,10.68,0.43,0.00,0.00,30.65
2023/10/27T13:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,36,1019.37,nan,36568,0,99,2.16,2.93,3.20,2.16,2.93,3.20,12,12,510.00,146.38,14.89,2.24,0.58,0.33,2.16,2.86,2.86,2.16,2.86,2.86,12,12,543.63,154.09,16.33,0.49,0.00,0.00,nan
2023/10/27T13:06:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1019.40,0.05,36480,0,219,2.86,3.58,3.64,2.86,3.58,3.64,15,15,597.00,178.86,16.90,0.85,0.00,0.00,2.14,2.74,2.98,2.14,2.74,2.98,11,11,510.42,148.07,13.49,1.00,0.33,0.18,25.00
2023/10/27T13:08:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1018.63,0.05,36480,0,339,2.31,2.81,3.10,2.31,2.81,3.10,12,12,544.86,156.47,14.34,0.86,0.43,0.00,1.75,2.12,2.61,1.75,2.12,2.61,9,9,551.80,152.58,12.14,0.83,0.37,0.29,25.05
2023/10/27T13:10:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1019.39,0.05,35856,0,459,2.21,2.51,3.02,2.21,2.51,3.02,10,10,562.11,157.58,14.58,0.81,0.60,0.49,2.07,2.76,3.20,2.07,2.76,3.20,12,12,544.98,152.47,14.61,1.07,0.58,0.58,26.25
2023/10/27T13:12:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1019.41,0.05,36480,0,579,2.31,2.97,3.27,2.31,2.97,3.27,12,12,565.32,154.68,15.12,1.29,0.25,0.00,2.41,3.05,3.05,2.41,3.05,3.05,13,13,575.69,162.66,13.17,0.60,0.00,0.00,25.89
2023/10/27T13:14:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1018.73,0.05,36480,0,699,2.20,2.70,2.70,2.20,2.70,2.70,11,11,518.85,144.90,13.08,0.47,0.00,0.00,1.63,2.37,2.44,1.63,2.37,2.44,10,10,467.68,126.32,14.39,1.26,0.23,0.00,25.74
2023/10/27T13:16:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1019.44,0.05,36480,0,819,2.55,3.14,3.17,2.55,3.14,3.17,13,13,545.69,160.33,18.90,0.19,0.03,0.00,1.49,2.24,2.54,1.49,2.24,2.54,9,9,475.93,136.58,13.27,0.95,0.42,0.24,25.43
2023/10/27T13:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1019.41,0.05,36480,0,939,1.84,2.57,2.86,1.84,2.57,2.86,11,11,521.20,151.16,18.27,1.02,0.41,0.00,1.22,1.59,1.80,1.22,1.59,1.80,7,7,407.19,115.46,9.83,0.88,0.29,0.08,25.72
2023/10/27T13:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1019.45,0.05,36480,0,1059,2.05,2.62,2.83,2.05,2.62,2.83,11,11,502.09,141.64,15.62,1.10,0.40,0.00,1.47,1.81,2.00,1.47,1.81,2.00,8,8,479.07,138.72,11.29,0.48,0.16,0.16,26.02
2023/10/27T13:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1019.47,0.05,36480,0,1179,2.12,2.46,2.46,2.12,2.46,2.46,10,10,490.02,142.36,10.29,0.71,0.00,0.00,0.98,1.54,1.79,0.98,1.54,1.79,6,6,453.43,130.75,12.77,0.80,0.21,0.21,26.35
2023/10/27T13:24:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1019.49,nan,36568,0,99,1.98,2.80,2.80,1.98,2.80,2.80,12,12,524.28,151.46,18.61,0.65,0.00,0.00,1.65,2.07,2.19,1.65,2.07,2.19,9,9,464.09,135.07,9.95,0.23,0.00,0.00,nan
2023/10/27T13:26:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1019.51,0.05,36480,0,219,1.92,2.29,2.80,1.92,2.29,2.80,10,10,513.25,143.51,14.75,0.98,0.58,0.17,1.38,1.80,1.80,1.38,1.80,1.80,8,8,467.25,134.14,11.46,0.27,0.00,0.00,25.00
2023/10/27T13:28:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1019.46,0.05,36480,0,339,2.18,2.51,2.79,2.18,2.51,2.79,10,10,508.32,147.54,12.25,0.75,0.51,0.02,1.42,2.12,2.54,1.42,2.12,2.54,9,9,485.80,142.27,14.66,1.25,0.47,0.24,25.11
2023/10/27T13:30:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1019.47,0.05,36480,0,459,2.23,2.58,2.75,2.23,2.58,2.75,11,11,530.16,146.53,14.00,1.02,0.18,0.00,1.40,1.75,1.78,1.40,1.75,1.78,7,7,489.50,143.93,10.80,0.38,0.00,0.00,26.31
2023/10/27T13:32:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1019.49,0.05,36480,0,579,2.05,2.59,2.64,2.05,2.59,2.64,11,11,547.12,155.54,11.49,0.78,0.19,0.00,1.91,2.55,2.66,1.91,2.55,2.66,11,11,478.55,139.07,12.83,0.76,0.19,0.00,26.76
2023/10/27T13:34:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1019.51,0.05,36480,0,699,2.25,2.88,3.02,2.25,2.88,3.02,12,12,533.14,156.24,12.37,0.88,0.25,0.00,1.50,1.96,2.46,1.50,1.96,2.46,8,8,417.43,121.04,10.55,1.05,0.84,0.68,27.29
2023/10/27T13:36:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1019.52,0.05,36480,0,819,1.61,1.98,2.12,1.61,1.98,2.12,8,8,479.21,136.47,8.51,0.21,0.14,0.00,2.17,2.83,3.24,2.17,2.83,3.24,12,12,499.86,147.34,16.07,0.90,0.72,0.00,27.93
2023/10/27T13:38:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,36,1019.52,0.05,36480,0,939,2.28,2.72,3.37,2.28,2.72,3.37,11,11,537.47,162.16,18.02,1.09,0.74,0.46,1.82,2.32,2.90,1.82,2.32,2.90,10,10,525.10,148.63,15.82,1.48,0.77,0.53,28.87
2023/10/27T13:40:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,36,1019.53,0.05,36480,0,1059,2.10,2.85,3.10,2.10,2.85,3.10,12,12,534.20,159.59,15.22,1.24,0.37,0.20,1.42,1.80,1.97,1.42,1.80,1.97,7,7,443.29,125.58,7.98,0.83,0.34,0.17,30.14
2023/10/27T13:42:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,36,1019.54,0.05,36168,0,1179,2.00,2.37,2.51,2.00,2.37,2.51,10,10,512.29,139.64,13.27,0.39,0.00,0.00,2.09,2.47,2.56,2.09,2.47,2.56,10,10,498.32,142.35,12.67,0.37,0.19,0.00,30.34
2023/10/27T13:44:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,36,1019.49,nan,36568,0,99,1.89,2.51,3.02,1.89,2.51,3.02,10,10,506.60,140.98,11.89,1.44,0.73,0.42,2.07,2.41,2.89,2.07,2.41,2.89,10,10,496.09,142.82,11.00,1.00,0.68,0.59,nan
2023/10/27T13:46:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,36,1019.52,0.05,36480,0,219,2.47,2.80,3.00,2.47,2.80,3.00,12,12,532.83,157.80,15.25,0.56,0.27,0.12,1.34,1.73,2.25,1.34,1.73,2.25,7,7,465.21,130.54,10.82,1.07,0.86,0.27,25.00
2023/10/27T13:48:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.56,0.05,36480,0,339,1.81,2.26,2.58,1.81,2.26,2.58,9,9,500.53,143.84,17.18,1.04,0.47,0.25,1.73,2.32,2.32,1.73,2.32,2.32,10,10,443.08,129.19,14.07,0.00,0.00,0.00,25.11
2023/10/27T13:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.60,0.05,36480,0,459,2.02,2.58,2.67,2.02,2.58,2.67,11,11,513.49,143.24,12.87,1.02,0.18,0.18,1.85,2.29,2.46,1.85,2.29,2.46,10,10,466.17,134.10,10.80,0.81,0.24,0.24,26.59
2023/10/27T13:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.63,0.05,36480,0,579,2.33,2.75,3.22,2.33,2.75,3.22,11,11,534.00,152.55,14.45,1.00,0.60,0.35,2.02,2.40,2.58,2.02,2.40,2.58,10,10,516.11,149.26,7.84,0.32,0.18,0.18,26.79
2023/10/27T13:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.64,0.05,36480,0,699,2.07,2.47,2.68,2.07,2.47,2.68,10,10,529.40,151.50,10.57,1.22,0.35,0.00,1.69,2.47,2.47,1.69,2.47,2.47,10,10,535.24,148.86,16.48,0.48,0.00,0.00,27.66
2023/10/27T13:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.67,0.05,36480,0,819,1.93,2.21,2.62,1.93,2.21,2.62,9,9,488.22,143.05,12.28,1.12,0.50,0.00,1.93,2.26,2.50,1.93,2.26,2.50,9,9,465.31,131.31,11.97,1.31,0.21,0.21,28.69
2023/10/27T13:58:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.69,0.05,36480,0,939,2.21,2.80,3.04,2.21,2.80,3.04,12,12,526.82,158.57,11.96,0.95,0.45,0.02,2.14,2.32,2.56,2.14,2.32,2.56,10,10,476.24,136.81,9.81,0.41,0.24,0.24,28.88
2023/10/27T14:00:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.72,0.05,36480,0,1059,1.88,2.24,2.97,1.88,2.24,2.97,9,9,481.53,137.97,14.58,1.58,1.19,0.24,1.60,1.74,1.95,1.60,1.74,1.95,7,7,460.34,129.90,9.22,0.43,0.21,0.21,29.85
2023/10/27T14:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.70,0.05,36480,0,1179,1.74,2.34,2.38,1.74,2.34,2.38,10,10,529.66,151.57,16.74,0.97,0.00,0.00,1.64,2.38,2.46,1.64,2.38,2.46,10,10,477.11,135.75,14.59,0.96,0.23,0.23,30.18
2023/10/27T14:03:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.71,nan,36568,0,99,2.00,2.31,2.33,2.00,2.31,2.33,10,10,462.40,135.87,11.31,0.33,0.31,0.00,1.70,2.26,2.30,1.70,2.26,2.30,9,9,461.58,127.72,11.95,0.35,0.05,0.05,nan
2023/10/27T14:05:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.71,0.05,36480,0,219,2.26,2.78,2.97,2.26,2.78,2.97,12,12,518.43,149.21,14.64,0.57,0.22,0.00,1.66,2.05,2.46,1.66,2.05,2.46,9,9,450.43,128.43,13.04,0.66,0.41,0.41,25.00
2023/10/27T14:07:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.73,0.05,36480,0,339,1.88,2.69,2.78,1.88,2.69,2.78,11,11,505.91,145.40,16.36,0.67,0.43,0.17,1.44,1.93,2.19,1.44,1.93,2.19,8,8,478.37,136.81,15.63,0.41,0.20,0.20,25.09
2023/10/27T14:09:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.72,0.05,36480,0,459,1.89,2.42,2.74,1.89,2.42,2.74,10,10,528.11,154.89,12.93,1.04,0.40,0.21,1.46,1.78,2.00,1.46,1.78,2.00,7,7,480.92,135.93,11.47,0.24,0.24,0.24,26.79
2023/10/27T14:11:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.74,0.05,36480,0,579,2.05,2.49,2.71,2.05,2.49,2.71,10,10,527.85,148.80,9.17,0.69,0.49,0.08,1.76,2.38,2.41,1.76,2.38,2.41,10,10,484.34,136.93,14.10,0.47,0.21,0.00,27.20
2023/10/27T14:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1019.73,0.05,36480,0,699,2.12,2.44,2.64,2.12,2.44,2.64,10,10,507.10,145.51,10.93,0.83,0.19,0.10,1.55,2.00,2.12,1.55,2.00,2.12,8,8,468.54,132.36,11.50,0.43,0.00,0.00,26.74
