UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T12:40:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.86,0.05,36480,0,219,7.05,8.82,9.25,7.05,8.82,9.25,37,37,1326.15,381.65,42.57,2.62,0.60,0.00,6.61,8.77,9.26,6.61,8.77,9.26,37,37,1296.63,373.40,50.84,2.30,0.72,0.39,25.00
2023/11/27T12:42:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.85,0.05,36480,0,339,7.72,9.36,10.02,7.72,9.36,10.02,39,39,1401.62,404.72,46.10,2.36,0.95,0.31,6.63,8.86,9.36,6.63,8.86,9.36,37,37,1304.95,377.53,43.58,3.39,0.83,0.58,25.11
2023/11/27T12:44:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.83,0.05,36480,0,459,7.14,9.12,10.11,7.14,9.12,10.11,38,38,1279.42,373.95,44.00,3.77,1.68,0.47,7.15,9.15,10.71,7.15,9.15,10.71,38,38,1350.71,384.10,52.29,3.88,2.44,1.36,26.14
2023/11/27T12:46:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.82,0.05,36480,0,579,7.25,9.37,9.95,7.25,9.37,9.95,39,39,1388.24,396.73,52.75,2.46,1.00,0.10,7.21,9.26,9.67,7.21,9.26,9.67,39,39,1335.00,389.76,49.05,1.52,0.55,0.22,25.93
2023/11/27T12:48:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.79,0.05,36480,0,699,6.82,8.25,8.95,6.82,8.25,8.95,34,34,1290.50,366.35,40.90,1.98,1.27,0.42,6.25,7.67,7.72,6.25,7.67,7.72,32,32,1195.47,350.98,38.40,1.74,0.26,0.00,25.81
2023/11/27T12:50:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.78,0.05,36480,0,819,6.80,8.95,8.95,6.80,8.95,8.95,37,37,1265.85,366.10,50.53,1.25,0.00,0.00,6.51,7.78,8.29,6.51,7.78,8.29,32,32,1242.31,353.97,39.76,1.31,0.66,0.25,25.99
2023/11/27T12:52:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.77,0.05,36480,0,939,7.25,9.26,9.49,7.25,9.26,9.49,39,39,1345.11,390.00,48.74,2.30,0.37,0.00,7.17,9.05,9.22,7.17,9.05,9.22,38,38,1321.73,385.02,54.88,1.14,0.00,0.00,26.91
2023/11/27T12:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.80,0.05,36480,0,1059,6.97,9.29,10.76,6.97,9.29,10.76,39,39,1283.85,372.46,60.53,5.58,2.56,0.64,6.59,8.38,9.38,6.59,8.38,9.38,35,35,1281.72,370.83,48.97,2.84,1.34,0.31,27.16
2023/11/27T12:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1014.78,0.05,36480,0,1179,6.49,8.03,8.56,6.49,8.03,8.56,33,33,1298.08,372.69,47.95,1.22,0.58,0.49,6.39,8.41,9.41,6.39,8.41,9.41,35,35,1269.11,370.75,46.52,3.38,1.29,0.48,26.80
2023/11/27T12:57:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.81,nan,36568,0,99,7.13,8.51,9.73,7.13,8.51,9.73,35,35,1301.67,376.42,46.67,3.36,2.09,0.42,6.30,7.86,8.05,6.30,7.86,8.05,33,33,1206.56,344.93,40.56,1.74,0.26,0.00,nan
2023/11/27T12:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.79,0.05,36480,0,219,7.02,9.05,9.36,7.02,9.05,9.36,38,38,1272.26,374.45,41.33,2.91,0.34,0.17,6.70,8.23,8.46,6.70,8.23,8.46,34,34,1265.25,362.25,41.43,1.80,0.54,0.23,25.00
2023/11/27T13:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.79,0.05,36480,0,339,7.86,9.42,10.12,7.86,9.42,10.12,39,39,1406.79,411.89,41.54,2.65,1.14,0.37,6.98,8.70,9.02,6.98,8.70,9.02,36,36,1310.20,377.27,47.82,1.80,0.33,0.17,25.11
2023/11/27T13:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.72,0.05,36480,0,459,7.89,9.29,9.98,7.89,9.29,9.98,39,39,1392.27,396.79,48.38,1.55,0.75,0.66,6.92,9.07,9.29,6.92,9.07,9.29,38,38,1322.24,379.32,59.49,2.47,0.25,0.08,26.30
2023/11/27T13:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,30,1014.67,0.05,36480,0,579,6.71,8.42,9.81,6.71,8.42,9.81,35,35,1341.05,391.95,44.83,3.78,2.08,0.36,6.72,8.56,9.88,6.72,8.56,9.88,36,36,1289.58,379.37,43.93,4.16,2.14,0.37,27.66
2023/11/27T13:07:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1014.68,0.05,36480,0,699,6.78,8.15,9.37,6.78,8.15,9.37,34,34,1266.92,363.53,41.19,2.92,1.42,0.64,6.33,8.26,8.51,6.33,8.26,8.51,34,34,1270.84,373.79,45.65,0.95,0.28,0.25,28.76
2023/11/27T13:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1014.68,0.05,36480,0,819,6.93,8.76,9.60,6.93,8.76,9.60,36,36,1322.74,376.74,38.67,1.83,1.10,0.71,6.69,7.93,8.86,6.69,7.93,8.86,33,33,1311.25,377.22,45.07,1.54,1.29,0.61,29.61
2023/11/27T13:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1014.66,0.05,36480,0,939,7.30,9.71,10.39,7.30,9.71,10.39,40,40,1356.54,396.14,51.09,4.29,1.36,0.27,6.07,7.75,8.05,6.07,7.75,8.05,32,32,1237.42,353.97,44.17,1.42,0.19,0.00,29.69
2023/11/27T13:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1014.70,0.05,36480,0,1059,6.90,8.27,8.73,6.90,8.27,8.73,34,34,1331.95,386.54,42.90,1.36,0.66,0.24,6.29,7.92,9.37,6.29,7.92,9.37,33,33,1290.81,368.95,41.59,4.00,2.02,0.44,30.64
2023/11/27T13:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1014.71,0.05,36480,0,1179,6.97,8.86,9.36,6.97,8.86,9.36,37,37,1264.60,373.86,45.71,2.67,0.43,0.19,6.77,7.93,8.46,6.77,7.93,8.46,33,33,1308.84,375.96,37.19,1.82,0.63,0.37,31.65
2023/11/27T13:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1014.67,nan,36568,0,99,8.00,10.42,11.07,8.00,10.42,11.07,43,43,1466.20,421.49,47.71,4.67,1.13,0.22,7.77,8.74,9.77,7.77,8.74,9.77,36,36,1418.65,409.35,41.40,1.81,1.16,0.58,nan
2023/11/27T13:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1014.69,0.05,36480,0,219,7.81,9.46,10.58,7.81,9.46,10.58,39,39,1395.25,404.02,51.49,3.08,1.63,0.44,7.21,8.93,9.52,7.21,8.93,9.52,37,37,1283.14,376.29,48.12,2.11,0.55,0.55,25.00
2023/11/27T13:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1014.62,0.05,36480,0,339,7.02,8.71,8.95,7.02,8.71,8.95,36,36,1280.09,374.43,49.07,1.61,0.21,0.21,6.92,8.55,9.03,6.92,8.55,9.03,36,36,1316.40,388.77,44.12,2.70,0.37,0.20,25.18
2023/11/27T13:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1014.64,0.05,36480,0,459,7.45,9.21,10.07,7.45,9.21,10.07,38,38,1356.32,398.41,46.80,2.62,1.05,0.79,6.90,8.66,9.92,6.90,8.66,9.92,36,36,1315.53,376.34,46.19,2.20,1.66,0.83,26.39
2023/11/27T13:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,31,1014.66,0.05,36480,0,579,7.92,9.93,10.37,7.92,9.93,10.37,41,41,1443.71,418.61,47.22,2.24,0.78,0.29,7.04,9.02,9.88,7.04,9.02,9.88,38,38,1328.84,386.60,50.89,1.93,1.16,0.65,26.43
2023/11/27T13:27:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,31,1014.69,0.05,36480,0,699,7.03,8.91,9.76,7.03,8.91,9.76,37,37,1294.09,372.45,49.21,3.57,1.00,0.40,6.57,8.59,8.64,6.57,8.59,8.64,36,36,1282.50,365.64,40.54,2.20,0.00,0.00,26.69
2023/11/27T13:29:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,31,1014.70,0.05,36480,0,819,6.93,8.78,9.56,6.93,8.78,9.56,37,37,1338.61,385.75,47.51,2.73,1.27,0.63,6.75,8.83,9.56,6.75,8.83,9.56,37,37,1313.19,383.32,48.69,2.39,0.76,0.54,26.80
2023/11/27T13:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,31,1014.70,0.05,36480,0,939,7.44,9.21,9.63,7.44,9.21,9.63,38,38,1414.21,414.21,48.60,2.53,0.93,0.23,6.34,7.88,8.93,6.34,7.88,8.93,33,33,1259.69,361.86,41.25,3.39,1.31,0.41,27.91
2023/11/27T13:33:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.71,0.05,36480,0,1059,6.64,8.28,8.69,6.64,8.28,8.69,34,34,1342.03,394.81,44.53,1.19,0.76,0.00,6.41,7.75,7.93,6.41,7.75,7.93,32,32,1199.08,342.81,39.24,1.73,0.24,0.24,28.70
2023/11/27T13:35:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.66,0.05,36480,0,1179,7.05,9.19,9.93,7.05,9.19,9.93,38,38,1336.22,386.03,46.25,2.97,1.05,0.31,5.95,7.30,7.61,5.95,7.30,7.61,30,30,1261.47,359.75,39.33,1.79,0.44,0.23,29.47
2023/11/27T13:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.65,nan,36568,0,99,6.91,8.69,9.82,6.91,8.69,9.82,36,36,1337.00,384.49,48.11,3.76,1.82,0.18,6.12,8.09,8.53,6.12,8.09,8.53,34,34,1185.63,344.23,45.98,1.49,0.65,0.65,nan
2023/11/27T13:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.62,0.05,36480,0,219,6.97,8.59,8.95,6.97,8.59,8.95,36,36,1318.47,384.69,45.88,1.85,0.53,0.08,6.09,7.68,8.14,6.09,7.68,8.14,32,32,1215.86,348.64,43.12,2.70,0.32,0.32,25.00
2023/11/27T13:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.61,0.05,36480,0,339,7.09,9.07,10.19,7.09,9.07,10.19,38,38,1272.95,373.77,49.61,3.95,1.65,0.51,6.45,8.32,8.93,6.45,8.32,8.93,35,35,1184.50,344.63,44.75,2.88,0.83,0.33,25.11
2023/11/27T13:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.67,0.05,36480,0,459,7.22,8.62,9.57,7.22,8.62,9.57,36,36,1286.28,376.91,45.72,2.62,1.47,0.00,6.05,7.90,8.22,6.05,7.90,8.22,33,33,1206.41,347.76,44.98,1.85,0.44,0.39,26.46
2023/11/27T13:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.71,0.05,36480,0,579,6.61,8.32,8.83,6.61,8.32,8.83,35,35,1274.59,372.86,45.36,2.25,0.76,0.37,7.05,8.83,9.84,7.05,8.83,9.84,37,37,1317.21,386.55,44.14,3.16,1.55,0.60,27.84
2023/11/27T13:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.62,0.05,36480,0,699,7.12,9.05,9.68,7.12,9.05,9.68,38,38,1361.50,396.18,47.98,3.23,1.13,0.38,6.04,7.39,8.41,6.04,7.39,8.41,31,31,1178.68,330.71,36.84,2.93,1.25,1.05,28.32
2023/11/27T13:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.67,0.05,36480,0,819,6.57,8.64,9.38,6.57,8.64,9.38,36,36,1316.07,382.48,52.33,3.29,1.16,0.59,6.74,8.93,9.71,6.74,8.93,9.71,37,37,1280.28,364.10,51.19,4.48,1.05,0.88,28.65
2023/11/27T13:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.65,0.05,36480,0,939,6.46,8.23,8.98,6.46,8.23,8.98,34,34,1203.74,347.49,46.05,2.33,1.11,0.30,6.00,7.71,7.74,6.00,7.71,7.74,32,32,1218.10,347.90,41.36,1.31,0.00,0.00,29.47
2023/11/27T13:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.66,0.05,36480,0,1059,7.33,9.16,9.64,7.33,9.16,9.64,38,38,1330.86,392.78,46.60,2.26,0.67,0.00,6.27,7.54,7.68,6.27,7.54,7.68,31,31,1243.02,353.86,35.08,0.37,0.19,0.19,30.34
2023/11/27T13:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.70,0.05,36480,0,1179,6.20,8.00,8.51,6.20,8.00,8.51,33,33,1217.54,344.19,40.73,2.51,0.78,0.00,6.36,7.79,7.84,6.36,7.79,7.84,32,32,1223.79,352.39,41.48,0.70,0.21,0.00,30.90
2023/11/27T13:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.67,nan,36568,0,100,6.17,8.28,9.43,6.17,8.28,9.43,35,35,1260.13,358.39,50.50,4.33,1.70,0.26,6.33,8.19,9.37,6.33,8.19,9.37,34,34,1171.95,344.74,49.65,2.51,1.28,1.28,nan
2023/11/27T13:58:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.75,0.05,36480,0,220,6.25,8.07,8.63,6.25,8.07,8.63,34,34,1212.97,357.32,45.63,1.59,0.83,0.00,6.28,8.32,8.93,6.28,8.32,8.93,35,35,1242.42,357.26,42.86,3.53,0.63,0.23,25.00
2023/11/27T14:00:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.75,0.05,36480,0,340,6.59,9.31,10.12,6.59,9.31,10.12,39,39,1279.86,370.05,53.71,5.62,1.55,0.00,6.28,7.88,9.12,6.28,7.88,9.12,33,33,1217.40,353.03,43.80,2.43,1.60,0.78,25.08
2023/11/27T14:02:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.78,0.05,36480,0,460,6.85,8.84,10.09,6.85,8.84,10.09,37,37,1311.71,377.60,45.15,4.56,2.31,0.20,6.46,8.00,8.39,6.46,8.00,8.39,33,33,1264.47,363.15,42.34,1.44,0.42,0.42,26.24
2023/11/27T14:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.80,0.05,36480,0,580,6.75,8.17,8.68,6.75,8.17,8.68,34,34,1274.64,365.59,38.64,1.86,0.71,0.00,6.43,8.10,8.55,6.43,8.10,8.55,34,34,1199.90,345.66,39.72,2.84,0.64,0.38,26.53
2023/11/27T14:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.81,0.05,36480,0,700,6.88,8.36,9.03,6.88,8.36,9.03,35,35,1242.97,362.95,42.34,2.69,1.07,0.39,6.12,7.66,8.75,6.12,7.66,8.75,32,32,1203.86,348.93,37.93,2.95,1.36,0.96,26.32
2023/11/27T14:08:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.88,0.05,36480,0,820,7.21,9.24,9.64,7.21,9.24,9.64,39,39,1372.86,391.00,47.17,1.62,0.62,0.00,6.00,7.75,8.15,6.00,7.75,8.15,32,32,1196.95,343.86,37.63,1.61,0.44,0.44,26.95
2023/11/27T14:10:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.88,0.05,36480,0,940,6.89,9.49,10.91,6.89,9.49,10.91,40,40,1317.26,383.72,58.33,5.21,2.09,0.98,6.29,8.07,8.34,6.29,8.07,8.34,34,34,1202.48,346.52,36.88,2.53,0.38,0.00,27.16
2023/11/27T14:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.83,0.05,36480,0,1060,6.85,8.73,9.02,6.85,8.73,9.02,36,36,1312.83,369.88,46.05,2.75,0.42,0.00,6.05,7.71,8.02,6.05,7.71,8.02,32,32,1207.76,342.28,47.36,1.36,0.48,0.00,26.85
2023/11/27T14:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.86,0.05,36480,0,1180,6.62,8.53,9.25,6.62,8.53,9.25,36,36,1301.30,376.38,52.58,2.35,1.17,0.50,6.95,8.11,8.88,6.95,8.11,8.88,34,34,1294.71,373.75,41.64,2.45,0.77,0.36,27.93
2023/11/27T14:16:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.81,nan,36568,0,99,6.47,7.84,8.16,6.47,7.84,8.16,33,33,1299.47,373.80,43.53,1.71,0.47,0.00,6.81,8.16,8.60,6.81,8.16,8.60,34,34,1262.23,365.72,43.26,1.12,0.56,0.26,nan
2023/11/27T14:18:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.81,0.05,36480,0,219,6.39,8.47,8.98,6.39,8.47,8.98,35,35,1292.03,374.61,51.19,1.81,0.80,0.41,6.79,8.43,8.75,6.79,8.43,8.75,35,35,1253.36,368.32,42.61,1.71,0.50,0.23,25.00
2023/11/27T14:20:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.81,0.05,36480,0,339,6.68,8.68,9.60,6.68,8.68,9.60,36,36,1294.68,374.35,47.44,3.33,1.37,0.19,6.53,7.71,7.88,6.53,7.71,7.88,32,32,1216.07,357.42,37.29,0.83,0.20,0.20,25.04
2023/11/27T14:22:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.80,0.05,36480,0,459,6.77,8.55,10.32,6.77,8.55,10.32,36,36,1224.27,352.36,50.32,4.68,2.54,1.14,6.49,8.05,8.47,6.49,8.05,8.47,34,34,1211.39,348.07,41.19,1.32,0.63,0.32,27.44
2023/11/27T14:24:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.80,0.05,36480,0,579,7.26,8.52,8.91,7.26,8.52,8.91,35,35,1312.45,371.41,38.43,1.00,0.66,0.24,7.03,8.86,9.66,7.03,8.86,9.66,37,37,1315.03,377.24,44.34,2.91,1.10,0.38,28.96
2023/11/27T14:26:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.78,0.05,36480,0,699,7.20,9.10,9.76,7.20,9.10,9.76,38,38,1331.59,388.41,47.02,2.07,1.08,0.37,6.39,7.82,9.00,6.39,7.82,9.00,33,33,1226.74,360.81,33.39,2.60,1.25,1.25,30.46
2023/11/27T14:28:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.84,0.05,36480,0,819,7.37,9.37,9.90,7.37,9.37,9.90,39,39,1331.69,389.95,49.95,3.05,0.86,0.22,6.09,7.91,8.52,6.09,7.91,8.52,33,33,1221.72,351.62,43.33,2.16,0.74,0.55,30.89
2023/11/27T14:30:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.83,0.05,36480,0,939,7.03,8.62,8.90,7.03,8.62,8.90,36,36,1289.17,373.50,41.16,1.60,0.55,0.12,5.97,8.31,8.93,5.97,8.31,8.93,35,35,1256.64,358.34,49.42,2.75,1.07,0.22,31.98
2023/11/27T14:32:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,19,30,1014.78,0.05,36480,0,1059,7.16,8.86,9.03,7.16,8.86,9.03,37,37,1315.76,379.43,43.60,2.66,0.17,0.17,6.21,7.83,8.17,6.21,7.83,8.17,33,33,1268.48,369.90,39.93,1.83,0.26,0.26,33.85
2023/11/27T14:34:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,31,1014.76,0.05,36480,0,1179,6.78,8.68,9.37,6.78,8.68,9.37,36,36,1248.85,366.20,47.00,3.20,0.95,0.13,5.88,7.41,7.62,5.88,7.41,7.62,31,31,1215.75,350.39,41.18,1.07,0.23,0.23,35.53
2023/11/27T14:36:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,31,1014.78,nan,36568,0,99,6.80,8.78,8.96,6.80,8.78,8.96,37,37,1311.07,381.56,49.96,1.38,0.33,0.33,6.20,8.11,8.50,6.20,8.11,8.50,34,34,1226.73,349.82,37.59,3.18,0.86,0.02,nan
2023/11/27T14:38:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,31,1014.80,0.05,36296,0,219,7.63,9.63,9.87,7.63,9.63,9.87,40,40,1395.25,400.73,50.17,2.67,0.45,0.18,6.18,7.84,8.53,6.18,7.84,8.53,33,33,1234.25,356.40,41.56,2.82,0.89,0.42,25.00
2023/11/27T14:40:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,30,1014.82,0.05,36480,0,339,7.04,8.53,9.11,7.04,8.53,9.11,36,36,1259.68,369.72,42.68,2.63,0.61,0.44,6.51,8.08,8.61,6.51,8.08,8.61,34,34,1253.39,352.98,41.71,1.92,0.75,0.41,25.23
2023/11/27T14:42:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,30,1014.80,0.05,36480,0,459,6.95,9.27,10.59,6.95,9.27,10.59,39,39,1304.36,385.45,54.79,4.20,2.46,0.00,6.53,8.12,8.76,6.53,8.12,8.76,34,34,1249.32,352.37,43.41,2.58,0.86,0.24,28.77
2023/11/27T14:44:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,30,1014.76,0.05,36480,0,579,5.50,7.47,8.38,5.50,7.47,8.38,31,31,1197.26,348.36,41.95,2.83,1.07,0.38,6.86,8.50,9.50,6.86,8.50,9.50,35,35,1268.17,373.55,42.97,2.88,1.41,0.47,31.62
