UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T05:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.47,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.05,21.53,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.42,23.18,2.04,0.18,0.00,0.00,26.01
2023/10/13T05:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.42,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.81,24.05,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.84,19.52,1.96,0.21,0.00,0.00,26.21
2023/10/13T05:34:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.40,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.02,27.26,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.36,23.76,3.81,0.00,0.00,0.00,26.45
2023/10/13T05:36:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.38,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.84,18.58,2.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.68,21.07,3.51,0.20,0.00,0.00,26.77
2023/10/13T05:38:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.32,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.34,17.41,1.59,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.19,15.69,1.88,0.24,0.00,0.00,26.54
2023/10/13T05:40:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.31,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.07,26.00,3.07,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.23,21.55,2.84,0.00,0.00,0.00,26.99
2023/10/13T05:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.33,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.17,24.48,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.07,20.40,1.26,0.00,0.00,0.00,nan
2023/10/13T05:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.34,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.15,19.47,2.36,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.84,22.78,2.71,0.00,0.00,0.00,25.00
2023/10/13T05:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.25,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.43,20.78,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.49,14.78,2.63,0.36,0.19,0.19,25.14
2023/10/13T05:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.33,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.86,17.79,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.90,16.47,1.66,0.08,0.00,0.00,25.92
2023/10/13T05:50:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.32,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.80,15.90,2.60,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.68,15.98,2.32,0.00,0.00,0.00,26.58
2023/10/13T05:52:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.26,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.49,20.85,2.25,0.27,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.42,17.53,3.26,0.26,0.00,0.00,26.44
2023/10/13T05:54:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.26,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.09,13.31,1.09,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.98,13.47,1.69,0.17,0.17,0.00,25.97
2023/10/13T05:56:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.24,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.86,17.50,2.61,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.88,17.41,3.92,0.22,0.00,0.00,26.18
2023/10/13T05:58:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.27,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.49,14.66,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.93,17.24,1.38,0.00,0.00,0.00,26.75
2023/10/13T06:00:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.27,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.84,18.26,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.68,14.77,2.61,0.00,0.00,0.00,28.07
2023/10/13T06:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.30,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.59,16.93,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.28,12.81,0.79,0.28,0.00,0.00,nan
2023/10/13T06:04:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.28,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.78,13.19,1.24,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.95,14.79,1.67,0.23,0.00,0.00,25.00
2023/10/13T06:06:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.25,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.67,17.59,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.59,14.78,1.50,0.00,0.00,0.00,25.10
2023/10/13T06:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.23,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.04,19.69,2.05,0.71,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,48.65,13.45,1.48,0.17,0.17,0.17,26.00
2023/10/13T06:10:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.28,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.47,14.12,3.10,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,65.21,19.14,1.12,0.26,0.26,0.26,26.76
2023/10/13T06:12:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.24,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.67,17.16,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.70,12.34,1.64,0.00,0.00,0.00,26.71
2023/10/13T06:14:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.24,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.07,13.92,0.51,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.91,13.24,1.22,0.00,0.00,0.00,26.52
2023/10/13T06:16:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.20,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.43,18.62,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.49,16.54,1.10,0.00,0.00,0.00,26.69
2023/10/13T06:18:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.18,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.81,16.29,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.63,16.83,1.69,0.19,0.00,0.00,26.46
2023/10/13T06:20:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.18,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.60,13.02,2.93,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.52,18.64,2.07,0.00,0.00,0.00,26.40
2023/10/13T06:21:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.20,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.80,22.49,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.86,7.69,1.33,0.00,0.00,0.00,nan
2023/10/13T06:23:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.21,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.92,15.14,2.64,0.19,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,49.91,14.28,3.03,0.22,0.22,0.22,25.00
2023/10/13T06:25:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.21,0.05,36480,0,338,0.00,0.00,0.04,0.00,0.00,0.04,0,0,53.25,15.57,2.11,0.45,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.37,9.61,1.03,0.19,0.19,0.19,25.18
2023/10/13T06:27:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.17,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.67,15.38,1.80,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.97,13.41,1.31,0.00,0.00,0.00,25.92
2023/10/13T06:29:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.14,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.78,9.10,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.42,12.18,1.33,0.00,0.00,0.00,26.59
2023/10/13T06:31:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.18,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.03,15.64,2.34,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.18,14.55,2.66,0.39,0.00,0.00,26.46
2023/10/13T06:33:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.11,0.05,36480,0,818,0.00,0.00,0.17,0.00,0.00,0.17,0,0,45.88,13.71,2.21,0.97,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.05,11.19,1.40,0.00,0.00,0.00,27.47
2023/10/13T06:35:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.15,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.09,11.12,1.23,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.34,10.36,0.80,0.24,0.00,0.00,27.05
2023/10/13T06:37:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.15,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.02,13.55,1.67,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.59,12.00,1.47,0.00,0.00,0.00,26.52
2023/10/13T06:39:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.14,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.35,11.23,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.47,11.35,0.44,0.00,0.00,0.00,26.19
2023/10/13T06:41:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.13,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.13,16.42,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.40,10.98,1.49,0.00,0.00,0.00,nan
2023/10/13T06:43:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.06,0.05,36168,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.73,11.44,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.69,12.84,2.14,0.53,0.19,0.19,25.00
2023/10/13T06:45:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.71,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.89,10.04,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.55,11.22,0.52,0.00,0.00,0.00,25.07
2023/10/13T06:47:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.13,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.50,12.43,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.27,11.66,1.39,0.00,0.00,0.00,26.80
2023/10/13T06:49:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.11,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.90,12.31,1.80,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.58,12.28,0.95,0.00,0.00,0.00,26.82
2023/10/13T06:51:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.07,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.63,15.64,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.88,12.09,1.68,0.00,0.00,0.00,26.97
2023/10/13T06:53:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.08,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.38,12.84,2.07,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.21,10.28,2.45,0.00,0.00,0.00,27.17
2023/10/13T06:55:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.05,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.44,7.40,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.37,7.80,0.81,0.17,0.17,0.17,27.27
2023/10/13T06:57:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.03,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.41,13.76,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.07,12.38,1.88,0.12,0.00,0.00,27.06
2023/10/13T06:59:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.93,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.95,13.08,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.82,10.29,2.21,0.11,0.00,0.00,26.58
2023/10/13T07:01:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.96,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.40,9.04,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.21,9.33,0.28,0.00,0.00,0.00,nan
2023/10/13T07:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.90,0.05,36168,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.30,10.67,1.50,0.28,0.28,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.32,9.41,0.45,0.00,0.00,0.00,25.00
2023/10/13T07:05:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.81,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.58,9.40,1.19,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.19,9.19,0.00,0.00,0.00,0.00,25.04
2023/10/13T07:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.80,0.05,35856,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.68,9.45,1.43,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.80,12.24,1.95,0.24,0.00,0.00,25.64
2023/10/13T07:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.80,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.00,10.55,2.36,0.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.45,9.24,1.02,0.00,0.00,0.00,25.94
2023/10/13T07:11:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.84,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.15,11.36,2.25,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.47,9.30,1.56,0.00,0.00,0.00,25.91
2023/10/13T07:13:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.82,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.41,11.34,2.17,0.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.90,13.19,2.19,0.20,0.20,0.00,25.94
2023/10/13T07:15:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.83,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.55,10.07,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.86,8.24,0.63,0.00,0.00,0.00,26.32
2023/10/13T07:17:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.78,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.10,9.90,0.57,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,32.48,8.67,1.53,0.24,0.24,0.24,25.89
2023/10/13T07:19:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.79,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.93,12.61,3.12,0.49,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.84,16.35,1.88,0.00,0.00,0.00,25.89
2023/10/13T07:20:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.30,nan,36256,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.80,10.56,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.86,11.29,2.14,0.29,0.00,0.00,nan
2023/10/13T07:22:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.79,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.24,13.83,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.00,9.49,1.65,0.00,0.00,0.00,25.00
2023/10/13T07:24:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.73,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.32,13.18,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.92,7.66,1.03,0.42,0.24,0.24,25.05
2023/10/13T07:26:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.65,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.45,7.12,1.77,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.75,6.17,1.29,0.00,0.00,0.00,25.60
2023/10/13T07:28:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.58,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.22,12.21,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.79,10.09,1.44,0.00,0.00,0.00,25.88
2023/10/13T07:30:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.60,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.80,15.68,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.54,10.64,2.04,0.23,0.00,0.00,26.17
2023/10/13T07:32:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.53,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.97,9.60,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.76,9.10,1.08,0.00,0.00,0.00,26.24
2023/10/13T07:34:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.50,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.18,8.14,0.54,0.25,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.97,7.31,1.49,0.00,0.00,0.00,26.45
