UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T11:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.31,0.05,36480,0,1179,0.58,0.93,1.46,0.58,0.93,1.46,4,4,229.78,68.80,10.76,1.68,0.73,0.02,0.69,1.05,1.25,0.69,1.05,1.25,4,4,255.27,74.29,9.80,0.20,0.20,0.20,26.52
2023/12/10T11:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.31,nan,36568,0,99,0.82,1.11,1.33,0.82,1.11,1.33,5,5,266.67,77.82,8.29,0.76,0.40,0.18,0.43,0.64,0.64,0.43,0.64,0.64,3,3,221.25,64.25,7.66,0.00,0.00,0.00,nan
2023/12/10T11:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.35,0.05,36480,0,219,0.72,1.10,1.32,0.72,1.10,1.32,5,5,255.35,77.18,12.05,0.85,0.30,0.08,0.25,0.95,1.18,0.25,0.95,1.18,4,4,229.29,68.32,10.59,0.77,0.23,0.23,25.00
2023/12/10T11:29:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.40,0.05,36480,0,339,0.68,1.02,1.40,0.68,1.02,1.40,4,4,291.42,83.91,10.72,1.23,0.54,0.33,0.75,0.97,1.14,0.75,0.97,1.14,4,4,254.24,75.66,9.12,0.49,0.25,0.25,24.97
2023/12/10T11:31:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.33,0.05,36480,0,459,0.77,0.91,1.34,0.77,0.91,1.34,4,4,266.89,77.93,9.66,1.11,0.57,0.21,0.68,0.75,0.83,0.68,0.75,0.83,3,3,255.10,67.00,4.83,0.55,0.22,0.00,26.17
2023/12/10T11:33:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.40,0.05,36480,0,579,0.85,1.12,1.12,0.85,1.12,1.12,5,5,285.92,82.20,8.36,0.81,0.00,0.00,0.26,0.67,1.37,0.26,0.67,1.37,3,3,203.42,60.75,10.81,1.26,0.91,0.70,27.25
2023/12/10T11:35:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.35,0.05,36480,0,699,0.49,0.66,1.25,0.49,0.66,1.25,3,3,248.95,70.75,9.56,0.80,0.80,0.59,0.52,1.16,1.86,0.52,1.16,1.86,5,5,251.46,73.25,12.00,1.95,0.93,0.48,27.28
2023/12/10T11:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.36,0.05,36480,0,819,0.69,1.19,1.19,0.69,1.19,1.19,5,5,275.59,78.22,9.49,0.76,0.00,0.00,0.53,0.84,0.84,0.53,0.84,0.84,4,4,233.38,68.03,6.69,0.00,0.00,0.00,27.19
2023/12/10T11:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.40,0.05,36480,0,939,0.71,0.86,0.86,0.71,0.86,0.86,4,4,247.18,70.64,5.86,0.41,0.00,0.00,0.02,0.69,0.76,0.02,0.69,0.76,3,3,205.63,58.31,9.47,0.51,0.15,0.00,27.07
2023/12/10T11:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.36,0.05,36480,0,1059,0.42,0.89,1.07,0.42,0.89,1.07,4,4,259.74,71.23,10.74,1.02,0.49,0.00,0.49,0.92,1.15,0.49,0.92,1.15,4,4,226.17,65.29,11.00,0.49,0.24,0.15,26.98
2023/12/10T11:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.32,0.05,36480,0,1179,0.75,1.07,1.25,0.75,1.07,1.25,4,4,267.20,78.12,8.93,0.66,0.19,0.00,0.27,0.71,0.82,0.27,0.71,0.82,3,3,220.47,63.16,7.38,0.60,0.13,0.09,26.41
2023/12/10T11:45:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.34,nan,36568,0,99,0.53,0.96,1.33,0.53,0.96,1.33,4,4,274.67,76.89,10.53,0.80,0.69,0.00,0.27,0.57,0.82,0.27,0.57,0.82,2,2,233.32,66.16,7.27,0.55,0.25,0.18,nan
2023/12/10T11:47:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.31,0.05,36480,0,219,0.41,1.14,1.15,0.41,1.14,1.15,5,5,236.49,70.10,8.31,0.66,0.08,0.00,0.61,0.96,1.00,0.61,0.96,1.00,4,4,249.58,71.75,7.53,0.35,0.11,0.11,25.00
2023/12/10T11:49:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.35,0.05,36480,0,339,0.44,0.79,0.96,0.44,0.79,0.96,3,3,254.84,75.82,10.21,0.93,0.00,0.00,0.49,0.83,0.83,0.49,0.83,0.83,3,3,239.90,70.31,6.80,0.47,0.25,0.25,25.06
2023/12/10T11:51:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.35,0.05,36480,0,459,0.48,0.84,0.89,0.48,0.84,0.89,3,3,244.07,72.43,9.70,1.32,0.36,0.00,0.37,0.62,0.82,0.37,0.62,0.82,3,3,226.60,68.50,6.68,0.48,0.23,0.00,26.25
2023/12/10T11:53:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.35,0.05,36480,0,579,0.74,1.03,1.12,0.74,1.03,1.12,4,4,275.22,81.84,10.86,0.71,0.28,0.00,0.72,1.04,1.42,0.72,1.04,1.42,4,4,246.68,72.26,9.39,0.89,0.35,0.19,26.73
2023/12/10T11:55:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.40,0.05,36480,0,699,0.29,0.69,0.81,0.29,0.69,0.81,3,3,251.08,72.17,8.75,0.64,0.47,0.00,0.48,0.73,0.73,0.48,0.73,0.73,3,3,221.68,60.93,8.48,0.12,0.00,0.00,26.07
2023/12/10T11:57:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.35,0.05,36480,0,819,0.62,0.84,1.21,0.62,0.84,1.21,4,4,245.69,72.14,8.22,1.09,0.50,0.16,0.27,0.58,0.58,0.27,0.58,0.58,2,2,211.12,58.85,6.90,0.22,0.00,0.00,26.52
2023/12/10T11:59:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.35,0.05,36480,0,939,0.28,0.72,0.91,0.28,0.72,0.91,3,3,219.21,64.54,9.19,0.40,0.19,0.19,0.50,0.77,0.98,0.50,0.77,0.98,3,3,239.70,68.77,8.37,0.60,0.22,0.22,26.55
2023/12/10T12:01:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.37,0.05,36480,0,1059,0.68,1.07,1.19,0.68,1.07,1.19,4,4,248.95,74.33,9.60,0.19,0.19,0.00,0.29,0.53,0.76,0.29,0.53,0.76,2,2,227.02,65.78,6.90,0.45,0.31,0.09,26.11
2023/12/10T12:03:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.35,0.05,36480,0,1179,0.56,0.97,1.36,0.56,0.97,1.36,4,4,265.93,76.07,7.97,0.76,0.56,0.25,0.13,0.36,0.95,0.13,0.36,0.95,2,2,190.42,54.91,6.38,0.80,0.60,0.60,26.56
2023/12/10T12:04:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.38,nan,36568,0,99,0.31,0.73,1.13,0.31,0.73,1.13,3,3,228.67,63.16,6.78,1.07,0.60,0.29,0.51,1.23,1.40,0.51,1.23,1.40,5,5,265.81,81.12,12.65,0.16,0.16,0.00,nan
2023/12/10T12:06:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.38,0.05,36480,0,219,0.36,0.61,0.69,0.36,0.61,0.69,3,3,215.64,64.00,5.12,0.37,0.08,0.00,0.21,0.48,0.98,0.21,0.48,0.98,2,2,206.04,59.07,6.82,0.77,0.50,0.45,25.00
2023/12/10T12:08:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.39,0.05,36480,0,339,0.44,0.67,0.82,0.44,0.67,0.82,3,3,228.84,66.89,8.39,0.67,0.25,0.00,0.10,0.63,0.63,0.10,0.63,0.63,3,3,222.66,61.00,7.39,0.17,0.00,0.00,25.16
2023/12/10T12:10:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.43,0.05,36480,0,459,0.12,0.89,1.12,0.12,0.89,1.12,4,4,226.82,62.02,9.23,1.66,0.46,0.09,0.20,0.37,0.70,0.20,0.37,0.70,2,2,182.05,51.78,4.00,0.72,0.38,0.38,26.45
2023/12/10T12:12:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.44,0.05,36480,0,579,0.47,1.32,1.47,0.47,1.32,1.47,6,6,247.83,72.37,12.56,2.02,0.15,0.15,0.09,0.70,1.05,0.09,0.70,1.05,3,3,185.37,55.02,9.49,0.98,0.47,0.25,27.07
2023/12/10T12:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.47,0.05,36480,0,699,0.19,0.66,0.73,0.19,0.66,0.73,3,3,248.54,67.19,9.66,0.61,0.19,0.00,0.88,1.18,1.33,0.88,1.18,1.33,5,5,252.74,74.95,8.60,0.93,0.23,0.00,26.49
2023/12/10T12:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.48,0.05,36480,0,819,0.68,0.93,1.14,0.68,0.93,1.14,4,4,271.53,74.93,10.39,0.64,0.20,0.20,0.59,0.95,1.09,0.59,0.95,1.09,4,4,225.31,67.24,11.34,0.45,0.45,0.00,26.65
2023/12/10T12:18:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.53,0.05,36480,0,939,0.48,0.70,0.82,0.48,0.70,0.82,3,3,242.73,66.75,6.43,0.62,0.25,0.00,0.42,0.75,0.80,0.42,0.75,0.80,3,3,220.47,63.86,8.66,0.08,0.08,0.08,26.52
2023/12/10T12:20:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.50,0.05,36480,0,1059,0.56,1.09,1.09,0.56,1.09,1.09,5,5,257.16,72.33,10.51,0.00,0.00,0.00,0.09,0.50,0.62,0.09,0.50,0.62,2,2,191.90,55.69,5.47,0.12,0.12,0.12,26.91
2023/12/10T12:22:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.48,0.05,36480,0,1179,0.18,0.47,0.73,0.18,0.47,0.73,2,2,210.75,59.10,9.35,0.77,0.55,0.17,0.19,0.70,0.70,0.19,0.70,0.70,3,3,229.26,62.77,6.79,0.12,0.00,0.00,27.26
2023/12/10T12:24:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.44,nan,36568,0,99,0.62,1.07,1.07,0.62,1.07,1.07,4,4,246.73,75.51,8.64,0.62,0.00,0.00,0.23,0.55,0.70,0.23,0.55,0.70,2,2,190.64,55.75,7.82,0.45,0.18,0.00,nan
2023/12/10T12:26:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.41,0.05,36480,0,219,0.68,1.00,1.37,0.68,1.00,1.37,4,4,238.22,68.90,8.81,0.64,0.37,0.20,0.04,0.88,0.91,0.04,0.88,0.91,4,4,198.68,56.12,6.33,0.98,0.11,0.00,25.00
2023/12/10T12:28:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.39,0.05,36480,0,339,0.26,0.35,0.40,0.26,0.35,0.40,1,1,192.58,52.89,7.25,0.40,0.18,0.00,0.45,0.74,1.22,0.45,0.74,1.22,3,3,231.00,68.55,9.05,0.60,0.60,0.22,25.19
2023/12/10T12:30:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.38,0.05,36480,0,459,0.68,1.02,1.20,0.68,1.02,1.20,4,4,262.29,75.39,9.52,0.98,0.43,0.23,0.08,0.49,0.75,0.08,0.49,0.75,2,2,204.56,59.46,7.97,0.56,0.24,0.24,26.01
2023/12/10T12:32:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.34,0.05,36480,0,579,0.34,0.60,0.74,0.34,0.60,0.74,3,3,207.31,58.79,6.29,0.72,0.22,0.00,0.07,0.53,0.86,0.07,0.53,0.86,2,2,214.84,59.63,8.75,0.84,0.40,0.18,27.00
2023/12/10T12:34:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.33,0.05,36480,0,699,0.29,0.56,0.61,0.29,0.56,0.61,2,2,205.53,62.78,5.56,0.41,0.20,0.20,0.14,0.68,0.68,0.14,0.68,0.68,3,3,194.73,56.46,6.70,0.59,0.00,0.00,27.16
2023/12/10T12:36:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.36,0.05,36480,0,819,0.17,0.48,0.67,0.17,0.48,0.67,2,2,226.03,60.97,5.09,0.53,0.34,0.19,0.53,0.80,0.93,0.53,0.80,0.93,3,3,212.39,59.68,7.05,0.22,0.22,0.00,26.78
2023/12/10T12:38:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.31,0.05,35856,0,939,0.42,0.75,1.07,0.42,0.75,1.07,3,3,228.55,65.45,9.71,1.42,0.33,0.24,0.38,0.77,0.77,0.38,0.77,0.77,3,3,205.55,60.45,7.30,0.18,0.00,0.00,26.67
2023/12/10T12:40:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.31,0.05,36480,0,1059,0.09,0.22,0.34,0.09,0.22,0.34,1,1,227.59,65.28,6.40,0.38,0.21,0.00,0.03,0.52,0.66,0.03,0.52,0.66,2,2,188.43,53.88,9.03,0.40,0.17,0.17,26.48
2023/12/10T12:42:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.31,0.05,36480,0,1179,0.07,0.14,0.17,0.07,0.14,0.17,1,1,203.03,59.51,6.42,0.42,0.19,0.00,0.09,0.27,0.27,0.09,0.27,0.27,1,1,171.27,51.47,4.53,0.18,0.00,0.00,26.70
2023/12/10T12:44:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.33,nan,36568,0,100,0.38,0.53,1.27,0.38,0.53,1.27,2,2,206.73,60.22,7.91,1.02,1.02,0.49,0.00,0.47,0.53,0.00,0.47,0.53,2,2,185.93,53.74,7.63,0.35,0.35,0.35,nan
2023/12/10T12:46:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.37,0.05,36296,0,220,0.09,0.28,0.66,0.09,0.28,0.66,1,1,188.84,55.79,4.52,0.53,0.47,0.00,0.36,0.73,0.98,0.36,0.73,0.98,3,3,220.61,63.50,9.59,0.80,0.38,0.38,25.00
2023/12/10T12:48:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.41,0.05,36480,0,340,0.16,0.37,0.51,0.16,0.37,0.51,2,2,197.26,55.09,6.54,1.14,0.39,0.00,0.17,0.54,0.81,0.17,0.54,0.81,2,2,205.47,59.07,5.92,0.75,0.32,0.32,25.39
2023/12/10T12:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.39,0.05,36480,0,460,0.32,0.43,0.46,0.32,0.43,0.46,2,2,222.11,62.11,4.86,0.52,0.04,0.00,0.08,0.83,1.22,0.08,0.83,1.22,3,3,204.61,59.12,9.68,1.10,0.81,0.08,26.56
2023/12/10T12:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.37,0.05,36480,0,580,0.12,0.54,0.73,0.12,0.54,0.73,2,2,206.24,58.66,5.97,0.71,0.46,0.00,0.19,0.84,1.14,0.19,0.84,1.14,4,4,204.93,59.09,9.34,0.84,0.41,0.26,27.13
2023/12/10T12:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.38,0.05,36480,0,700,0.24,0.64,1.10,0.24,0.64,1.10,3,3,210.92,63.25,8.56,1.08,0.46,0.20,0.00,0.36,0.70,0.00,0.36,0.70,1,1,172.71,53.32,6.05,0.64,0.48,0.00,26.99
2023/12/10T12:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.34,0.05,36168,0,820,0.14,0.50,0.55,0.14,0.50,0.55,2,2,211.45,61.03,5.97,0.05,0.05,0.00,0.00,0.69,0.69,0.00,0.69,0.69,3,3,196.45,54.28,8.48,0.00,0.00,0.00,26.36
2023/12/10T12:58:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,28,34,1010.02,0.05,36480,0,940,0.05,0.35,0.61,0.05,0.35,0.61,1,1,191.95,56.77,6.16,0.58,0.56,0.00,0.17,0.59,0.64,0.17,0.59,0.64,2,2,205.17,60.63,6.78,0.56,0.14,0.00,27.44
2023/12/10T13:00:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.34,0.05,36480,0,1060,0.25,0.58,0.78,0.25,0.58,0.78,2,2,213.56,64.51,8.05,0.64,0.20,0.20,0.10,0.80,0.88,0.10,0.80,0.88,3,3,208.98,61.02,7.88,0.29,0.08,0.00,26.32
2023/12/10T13:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.33,0.05,36480,0,1180,0.15,0.51,0.56,0.15,0.51,0.56,2,2,212.85,58.31,8.07,0.78,0.05,0.05,0.00,0.37,0.53,0.00,0.37,0.53,2,2,195.26,57.82,8.89,0.51,0.26,0.00,26.35
2023/12/10T13:03:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.33,nan,36568,0,100,0.11,0.26,0.65,0.11,0.26,0.65,1,1,172.89,51.85,5.43,0.61,0.39,0.39,0.00,0.57,0.57,0.00,0.57,0.57,2,2,197.32,53.95,6.25,0.00,0.00,0.00,nan
2023/12/10T13:05:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.32,0.05,36480,0,220,0.15,0.46,0.85,0.15,0.46,0.85,2,2,181.58,51.59,5.15,1.02,0.59,0.19,0.26,0.74,0.91,0.26,0.74,0.91,3,3,215.47,58.60,7.89,0.93,0.25,0.25,25.00
2023/12/10T13:07:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.34,0.05,36480,0,340,0.00,0.12,0.39,0.00,0.12,0.39,1,1,169.11,49.74,4.04,0.54,0.26,0.18,0.31,0.60,0.60,0.31,0.60,0.60,3,3,185.64,52.50,8.62,0.26,0.00,0.00,25.13
2023/12/10T13:09:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.32,0.05,36480,0,460,0.27,0.46,0.55,0.27,0.46,0.55,2,2,206.46,60.12,5.20,0.43,0.09,0.09,0.32,0.49,0.86,0.32,0.49,0.86,2,2,179.14,53.07,6.76,0.68,0.44,0.24,26.17
2023/12/10T13:11:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.31,0.05,36480,0,580,0.73,1.00,1.24,0.73,1.00,1.24,4,4,258.10,77.93,8.19,0.93,0.32,0.15,0.35,0.65,0.65,0.35,0.65,0.65,3,3,198.63,60.74,5.00,0.33,0.00,0.00,26.59
2023/12/10T13:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.31,0.05,36480,0,700,0.22,0.57,0.72,0.22,0.57,0.72,2,2,198.70,59.20,5.25,0.60,0.40,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,165.96,48.79,3.77,0.25,0.00,0.00,26.15
2023/12/10T13:15:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.40,0.05,36480,0,820,0.48,0.83,0.84,0.48,0.83,0.84,3,3,236.28,67.17,7.93,0.97,0.24,0.00,0.14,0.43,0.43,0.14,0.43,0.43,2,2,194.53,53.67,6.55,0.19,0.00,0.00,26.54
2023/12/10T13:17:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.36,0.05,36480,0,940,0.18,0.45,0.54,0.18,0.45,0.54,2,2,174.54,48.39,6.27,0.43,0.21,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,166.53,48.76,4.95,0.53,0.00,0.00,27.07
2023/12/10T13:19:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.36,0.05,36480,0,1060,0.17,0.36,0.61,0.17,0.36,0.61,1,1,183.71,50.46,8.03,0.37,0.37,0.00,0.14,0.53,1.00,0.14,0.53,1.00,2,2,184.17,53.69,7.97,0.95,0.86,0.63,26.53
2023/12/10T13:21:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.33,0.05,36480,0,1180,0.32,0.47,0.59,0.32,0.47,0.59,2,2,206.64,57.69,9.32,0.51,0.34,0.00,0.04,0.22,0.36,0.04,0.22,0.36,1,1,162.87,47.85,4.29,0.71,0.00,0.00,26.97
2023/12/10T13:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.35,nan,36568,0,100,0.48,0.76,0.93,0.48,0.76,0.93,3,3,226.70,66.63,8.37,0.52,0.20,0.00,0.00,0.12,0.28,0.00,0.12,0.28,0,0,155.02,43.72,5.65,0.26,0.26,0.26,nan
2023/12/10T13:25:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.39,0.05,36480,0,220,0.37,0.56,0.76,0.37,0.56,0.76,2,2,217.47,63.02,5.86,0.53,0.34,0.19,0.18,0.49,0.49,0.18,0.49,0.49,2,2,195.89,56.18,5.40,0.51,0.00,0.00,25.00
2023/12/10T13:27:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,35,1010.34,0.05,36480,0,340,0.00,0.05,0.07,0.00,0.05,0.07,0,0,163.79,43.70,4.28,0.05,0.05,0.05,0.17,0.56,0.56,0.17,0.56,0.56,2,2,201.92,58.08,7.68,0.00,0.00,0.00,25.03
