UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T05:09:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.12,0.05,36480,0,459,2.68,3.80,4.27,2.68,3.80,4.27,16,16,630.16,179.05,24.02,1.88,0.57,0.21,1.48,2.25,2.64,1.46,2.25,2.64,9,9,495.93,142.82,18.62,0.62,0.38,0.38,25.78
2023/10/29T05:11:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.13,0.05,36480,0,579,2.47,3.12,3.40,2.47,3.12,3.40,13,13,526.45,156.03,18.47,1.29,0.60,0.21,1.53,2.55,2.55,1.53,2.55,2.55,11,11,506.48,144.93,18.03,0.48,0.00,0.00,26.36
2023/10/29T05:13:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.20,0.05,36480,0,699,2.20,2.73,2.81,2.20,2.73,2.81,11,11,566.69,163.47,14.85,0.68,0.19,0.00,2.34,3.48,4.38,2.34,3.48,4.38,15,15,554.79,164.25,22.20,2.89,1.23,0.55,26.71
2023/10/29T05:15:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.20,0.05,36480,0,819,2.30,3.42,4.05,2.30,3.42,4.05,14,14,625.42,182.16,25.75,1.95,1.09,0.63,2.49,2.95,3.22,2.49,2.95,3.22,12,12,561.15,161.08,18.29,0.61,0.37,0.15,26.49
2023/10/29T05:17:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.12,0.05,36480,0,939,2.19,3.14,3.46,2.19,3.14,3.46,13,13,582.47,167.39,25.93,1.07,0.33,0.33,2.05,2.80,3.32,2.05,2.80,3.32,12,12,528.20,151.60,18.52,1.53,0.68,0.43,26.00
2023/10/29T05:19:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.15,0.05,36480,0,1059,2.02,3.03,3.66,2.02,3.03,3.66,13,13,598.29,169.57,23.71,1.91,0.84,0.47,2.10,3.05,4.02,2.10,3.05,4.02,13,13,534.92,152.37,23.25,1.63,1.08,0.44,26.13
2023/10/29T05:21:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.13,0.05,36480,0,1179,2.25,3.35,4.30,2.25,3.35,4.30,14,14,591.35,167.93,21.32,3.13,1.33,0.50,2.20,3.00,3.62,2.20,3.00,3.62,13,13,513.82,146.00,18.67,2.07,0.93,0.25,26.63
2023/10/29T05:22:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.15,nan,36568,0,99,2.85,3.85,4.07,2.85,3.85,4.07,16,16,647.93,191.72,20.15,1.41,0.39,0.00,2.63,2.84,2.84,2.63,2.84,2.84,12,12,562.60,159.12,12.40,0.42,0.00,0.00,nan
2023/10/29T05:24:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.15,0.05,36480,0,219,2.42,3.38,3.52,2.42,3.38,3.52,14,14,590.80,170.88,17.60,0.37,0.17,0.00,1.64,2.67,3.03,1.64,2.67,3.03,11,11,534.52,153.17,22.43,1.60,0.45,0.33,25.00
2023/10/29T05:26:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.16,0.05,36480,0,339,2.53,2.79,2.98,2.53,2.79,2.98,12,12,559.16,163.86,17.53,0.61,0.39,0.19,1.91,2.84,3.14,1.91,2.84,3.14,12,12,497.28,140.21,21.81,1.41,0.43,0.36,25.08
2023/10/29T05:28:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.12,0.05,36480,0,459,2.29,3.09,3.61,2.29,3.09,3.61,13,13,559.45,164.39,21.30,1.66,0.88,0.21,2.69,3.41,4.15,2.69,3.41,4.15,14,14,577.83,166.51,22.81,1.37,0.86,0.44,25.94
2023/10/29T05:30:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.13,0.05,36480,0,579,2.05,2.59,3.05,2.05,2.59,3.05,11,11,537.10,157.39,17.47,1.14,0.80,0.15,2.44,2.88,3.33,2.44,2.88,3.33,12,12,589.68,164.00,17.53,1.44,0.44,0.19,26.28
2023/10/29T05:32:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.16,0.05,36480,0,699,1.82,2.97,3.38,1.82,2.97,3.38,12,12,565.45,158.93,23.02,1.97,0.63,0.40,2.25,2.82,3.07,2.25,2.82,3.07,12,12,506.74,150.14,16.04,1.12,0.33,0.04,26.29
2023/10/29T05:34:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.21,0.05,36480,0,819,1.78,2.37,2.73,1.78,2.37,2.73,10,10,565.93,160.46,12.10,1.14,0.63,0.39,2.42,3.37,3.56,2.42,3.37,3.56,14,14,575.59,166.41,18.54,1.12,0.29,0.20,26.64
2023/10/29T05:36:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.24,0.05,36480,0,939,2.55,3.70,4.12,2.55,3.70,4.12,15,15,564.75,162.11,21.86,3.29,0.66,0.04,2.34,3.02,3.25,2.34,3.02,3.25,13,13,541.63,160.37,19.07,1.76,0.00,0.00,26.90
2023/10/29T05:38:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.32,0.05,36480,0,1059,2.28,3.07,3.47,2.28,3.07,3.47,13,13,564.79,158.77,16.93,0.98,0.47,0.25,2.21,2.88,2.88,2.21,2.88,2.88,12,12,551.07,153.28,15.93,0.47,0.24,0.00,27.15
2023/10/29T05:40:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.33,0.05,36480,0,1179,2.30,2.97,3.27,2.30,2.97,3.27,12,12,581.55,166.08,18.55,1.30,0.62,0.00,2.67,3.44,3.73,2.67,3.44,3.73,14,14,608.40,167.78,18.65,2.44,0.27,0.00,26.90
2023/10/29T05:42:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.39,nan,36568,0,99,2.93,3.87,4.24,2.93,3.87,4.24,16,16,617.53,181.98,20.62,2.60,0.84,0.00,2.16,2.82,3.23,2.16,2.82,3.23,12,12,502.09,148.05,20.93,1.57,0.32,0.32,nan
2023/10/29T05:44:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.42,0.05,36480,0,219,2.15,3.03,3.17,2.15,3.03,3.17,13,13,531.15,153.93,15.15,1.20,0.27,0.08,1.64,2.27,2.47,1.64,2.27,2.47,9,9,511.09,145.75,15.20,0.73,0.20,0.20,25.00
2023/10/29T05:46:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.47,0.05,36480,0,339,2.51,3.16,3.79,2.51,3.16,3.79,13,13,551.89,158.79,16.07,1.63,0.88,0.33,2.37,3.15,3.53,2.37,3.15,3.53,13,13,563.80,160.44,18.07,1.27,0.59,0.24,25.16
2023/10/29T05:48:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.47,0.05,36480,0,459,2.68,3.30,4.04,2.68,3.30,4.04,14,14,596.00,172.79,21.35,2.02,1.14,0.25,2.25,2.90,2.90,2.25,2.90,2.90,12,12,535.22,154.31,18.12,0.42,0.00,0.00,26.28
2023/10/29T05:50:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.49,0.05,36480,0,579,2.63,3.63,4.02,2.63,3.63,4.02,15,15,593.35,171.77,21.75,2.35,0.75,0.00,2.03,2.78,3.36,2.03,2.78,3.36,12,12,521.28,149.03,16.67,1.59,0.69,0.69,26.30
2023/10/29T05:52:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.47,0.05,36480,0,699,2.44,3.39,3.47,2.44,3.39,3.47,14,14,583.68,167.69,21.39,0.49,0.27,0.00,1.86,2.69,3.09,1.86,2.69,3.09,11,11,511.34,144.66,17.52,1.19,0.62,0.45,26.89
2023/10/29T05:54:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.46,0.05,36168,0,819,2.54,3.33,3.33,2.54,3.33,3.33,14,14,553.32,161.51,20.09,1.74,0.00,0.00,2.19,2.90,2.91,2.19,2.90,2.91,12,12,551.48,158.69,13.66,0.34,0.10,0.02,27.15
2023/10/29T05:56:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.47,0.05,36480,0,939,2.21,2.91,3.09,2.21,2.91,3.09,12,12,586.77,168.73,18.43,0.57,0.21,0.00,2.36,3.00,3.20,2.36,3.00,3.20,13,13,557.80,156.98,16.15,0.61,0.44,0.17,26.84
2023/10/29T05:58:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.49,0.05,36480,0,1059,2.49,3.25,3.64,2.49,3.25,3.64,14,14,553.88,162.97,20.31,1.22,0.59,0.00,2.14,2.97,2.97,2.14,2.97,2.97,12,12,579.31,161.24,19.19,0.76,0.00,0.00,26.51
2023/10/29T06:00:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.50,0.05,36480,0,1179,2.73,3.68,4.15,2.73,3.68,4.15,15,15,603.71,174.29,21.20,1.46,0.61,0.22,2.14,2.54,3.18,2.14,2.54,3.18,11,11,564.75,158.96,13.48,1.45,0.75,0.75,26.92
2023/10/29T06:02:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.50,nan,36568,0,99,2.33,2.93,2.93,2.33,2.93,2.93,12,12,579.72,161.46,17.57,0.85,0.00,0.00,2.05,2.77,2.77,2.05,2.77,2.77,12,12,537.95,156.91,10.32,0.98,0.00,0.00,nan
2023/10/29T06:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.49,0.05,36480,0,219,2.92,3.86,4.27,2.92,3.86,4.27,16,16,627.10,184.68,26.80,1.78,0.59,0.00,2.67,3.58,4.07,2.67,3.58,4.07,15,15,579.58,170.42,21.95,1.93,0.75,0.54,25.00
2023/10/29T06:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.51,0.05,36480,0,339,2.56,3.67,4.18,2.56,3.67,4.18,15,15,614.26,172.63,22.88,1.28,0.63,0.46,2.34,3.09,3.36,2.34,3.09,3.36,13,13,545.48,154.34,17.24,1.69,0.36,0.36,25.18
2023/10/29T06:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.52,0.05,36480,0,459,2.84,3.81,4.09,2.84,3.81,4.09,16,16,580.68,173.14,19.88,2.18,0.40,0.25,2.17,2.97,3.14,2.17,2.97,3.14,12,12,517.83,147.08,19.88,0.75,0.19,0.00,26.15
2023/10/29T06:10:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.45,0.05,36480,0,579,2.59,3.19,3.62,2.59,3.19,3.62,13,13,587.33,175.76,19.21,1.41,0.57,0.09,2.43,3.00,3.17,2.43,3.00,3.17,13,13,535.14,154.97,21.21,0.60,0.26,0.26,26.82
2023/10/29T06:12:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.43,0.05,36480,0,699,2.59,3.12,3.42,2.59,3.12,3.42,13,13,563.54,158.98,19.05,0.66,0.37,0.17,2.33,3.02,3.26,2.33,3.02,3.26,13,13,601.66,178.28,17.71,0.59,0.38,0.19,27.86
2023/10/29T06:14:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.40,0.05,36480,0,819,2.41,3.43,4.40,2.41,3.43,4.40,14,14,578.53,164.81,22.71,2.67,1.43,0.00,2.05,2.47,2.64,2.05,2.47,2.64,10,10,568.76,166.69,16.88,0.64,0.22,0.00,27.30
2023/10/29T06:16:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.41,0.05,36480,0,939,2.36,3.07,3.75,2.36,3.07,3.75,13,13,581.89,166.91,20.44,1.82,1.02,0.00,2.10,3.22,3.37,2.10,3.22,3.37,13,13,563.19,159.83,20.73,0.95,0.24,0.00,27.10
2023/10/29T06:18:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.45,0.05,36480,0,1059,2.81,3.97,4.24,2.81,3.97,4.24,17,17,628.37,184.86,23.71,1.63,0.27,0.20,2.26,2.97,3.36,2.26,2.97,3.36,12,12,580.66,163.69,18.03,0.88,0.47,0.21,26.74
2023/10/29T06:20:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.42,0.05,36480,0,1179,2.68,3.63,3.97,2.68,3.63,3.97,15,15,620.90,177.66,17.49,1.47,0.44,0.00,2.07,2.82,2.93,2.07,2.82,2.93,12,12,531.27,155.78,18.53,0.36,0.27,0.02,26.84
2023/10/29T06:21:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.45,nan,36568,0,100,2.64,3.56,4.00,2.64,3.56,4.00,15,15,607.80,177.07,21.96,1.18,0.62,0.29,2.05,3.00,3.35,2.05,3.00,3.35,13,13,570.28,158.74,14.14,1.86,0.37,0.37,nan
2023/10/29T06:23:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.40,0.05,36480,0,220,2.25,3.25,3.36,2.25,3.25,3.36,14,14,592.32,168.00,15.92,2.44,0.32,0.00,2.11,2.89,3.41,2.11,2.89,3.41,12,12,559.61,166.86,20.77,1.93,0.41,0.41,25.00
2023/10/29T06:25:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.39,0.05,36480,0,340,2.29,3.12,3.83,2.29,3.12,3.83,13,13,570.98,162.16,22.90,2.60,1.05,0.43,1.85,2.59,2.68,1.85,2.59,2.68,11,11,555.76,156.14,18.15,1.44,0.00,0.00,25.10
2023/10/29T06:27:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.43,0.05,36480,0,460,2.45,3.61,3.71,2.45,3.61,3.71,15,15,572.79,165.25,24.71,1.32,0.23,0.00,2.15,3.03,3.12,2.15,3.03,3.12,13,13,567.36,163.63,19.63,1.07,0.22,0.00,25.88
2023/10/29T06:29:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.44,0.05,36480,0,580,2.63,3.68,4.31,2.63,3.68,4.31,15,15,582.46,167.98,22.86,2.51,0.75,0.41,2.37,3.18,3.65,2.37,3.18,3.65,13,13,556.42,164.04,19.40,1.39,0.96,0.44,26.47
2023/10/29T06:31:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.40,0.05,36480,0,699,2.58,3.07,4.02,2.58,3.07,4.02,13,13,605.64,177.58,19.63,2.39,1.44,0.68,2.61,3.35,3.49,2.61,3.35,3.49,14,14,613.26,179.58,15.28,0.77,0.25,0.00,26.16
2023/10/29T06:33:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.39,0.05,36480,0,819,2.53,3.17,3.50,2.53,3.17,3.50,13,13,569.53,162.90,20.98,1.12,0.34,0.17,2.12,2.78,3.05,2.12,2.78,3.05,12,12,588.31,172.10,19.12,0.45,0.45,0.22,27.64
2023/10/29T06:35:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.34,0.05,36480,0,939,2.00,2.50,3.07,2.00,2.50,3.07,10,10,489.16,143.38,13.68,1.46,0.66,0.21,1.97,2.85,2.88,1.97,2.85,2.88,12,12,545.19,157.93,21.53,1.12,0.00,0.00,27.47
2023/10/29T06:37:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.33,0.05,36480,0,1059,2.71,3.53,3.67,2.71,3.53,3.67,15,15,573.10,172.62,24.00,0.66,0.22,0.00,1.91,2.76,3.02,1.91,2.76,3.02,11,11,542.90,158.93,19.21,0.88,0.31,0.00,27.42
2023/10/29T06:39:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.27,0.05,36480,0,1179,2.54,3.58,4.46,2.54,3.58,4.46,15,15,602.85,173.44,22.00,2.85,1.44,0.58,2.02,2.50,2.75,2.02,2.50,2.75,10,10,514.71,153.82,14.12,0.89,0.38,0.00,27.84
2023/10/29T06:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.26,nan,36568,0,99,2.30,3.61,4.37,2.30,3.61,4.37,15,15,562.11,166.65,21.93,2.33,0.93,0.37,2.23,2.93,3.25,2.23,2.93,3.25,12,12,584.86,169.55,17.91,1.02,0.59,0.25,nan
2023/10/29T06:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.24,0.05,36480,0,219,2.61,3.46,3.78,2.61,3.46,3.78,14,14,590.85,171.05,19.93,1.68,0.53,0.20,1.89,2.75,3.14,1.89,2.75,3.14,11,11,539.37,153.93,16.33,2.04,0.60,0.23,25.00
2023/10/29T06:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.25,0.05,36480,0,339,2.58,3.42,3.72,2.58,3.42,3.72,14,14,609.84,175.40,19.53,1.04,0.68,0.00,2.60,3.91,4.33,2.60,3.91,4.33,16,16,655.76,195.59,24.19,3.09,0.50,0.00,25.18
2023/10/29T06:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.25,0.05,36480,0,459,2.27,3.46,3.73,2.27,3.46,3.73,14,14,564.21,163.91,23.71,1.27,0.70,0.00,2.60,3.75,4.42,2.60,3.75,4.42,16,16,622.40,181.40,26.10,2.23,0.88,0.43,26.60
2023/10/29T06:49:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.25,0.05,36480,0,579,2.48,3.26,3.62,2.48,3.26,3.62,14,14,577.55,165.40,18.22,1.03,0.53,0.26,2.34,3.09,3.21,2.34,3.09,3.21,13,13,542.48,157.14,17.26,0.69,0.22,0.22,26.67
2023/10/29T06:51:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.30,0.05,36480,0,699,3.23,4.25,4.75,3.23,4.25,4.75,18,18,648.10,192.88,22.67,2.12,0.92,0.00,2.84,3.43,3.73,2.84,3.43,3.73,14,14,632.68,181.32,17.52,0.66,0.21,0.02,27.09
2023/10/29T06:53:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.21,0.05,36480,0,819,2.67,3.33,3.69,2.67,3.33,3.69,14,14,622.45,181.28,21.91,1.36,0.40,0.22,2.25,3.47,3.80,2.25,3.47,3.80,14,14,606.20,173.73,22.93,1.47,0.53,0.32,27.77
2023/10/29T06:55:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.21,0.05,36480,0,939,2.84,3.70,4.28,2.84,3.70,4.28,15,15,627.26,177.89,20.96,2.18,0.68,0.00,2.78,3.73,3.97,2.78,3.73,3.97,16,16,615.36,177.05,20.51,1.59,0.08,0.08,27.05
2023/10/29T06:57:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.18,0.05,36480,0,1059,3.29,4.27,5.07,3.29,4.27,5.07,18,18,681.41,196.95,28.15,1.81,1.24,0.42,2.17,3.34,3.69,2.17,3.34,3.69,14,14,571.55,164.48,16.83,1.98,0.50,0.17,27.95
2023/10/29T06:59:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.16,0.05,36480,0,1179,3.10,3.76,4.07,3.10,3.76,4.07,16,16,696.76,200.95,24.37,0.47,0.39,0.17,2.35,2.96,3.02,2.35,2.96,3.02,12,12,545.45,157.89,20.38,0.56,0.05,0.00,28.32
2023/10/29T07:01:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.15,nan,36568,0,99,2.80,3.96,4.27,2.80,3.96,4.27,16,16,626.53,181.71,21.64,3.16,0.58,0.27,2.48,3.43,3.57,2.48,3.43,3.57,14,14,573.82,167.23,22.20,0.36,0.14,0.00,nan
2023/10/29T07:03:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.20,0.05,36480,0,219,2.69,3.49,4.05,2.69,3.49,4.05,15,15,586.78,170.58,17.86,1.61,0.66,0.19,2.32,3.55,3.55,2.32,3.55,3.55,15,15,591.43,169.79,26.55,0.02,0.02,0.00,25.00
2023/10/29T07:05:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.21,0.05,36480,0,339,2.98,4.24,4.86,2.98,4.24,4.86,18,18,629.59,182.88,24.88,2.95,1.17,0.17,2.91,3.55,4.02,2.91,3.55,4.02,15,15,629.28,178.62,19.78,0.62,0.62,0.43,25.09
2023/10/29T07:07:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.14,0.05,36480,0,459,2.55,3.25,4.11,2.55,3.25,4.11,14,14,613.23,171.82,21.27,2.12,1.30,0.23,2.47,3.10,3.19,2.47,3.10,3.19,13,13,597.36,175.32,17.25,0.81,0.00,0.00,27.11
2023/10/29T07:09:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.09,0.05,36480,0,579,2.69,3.43,3.43,2.69,3.43,3.43,14,14,598.86,172.19,19.57,0.84,0.00,0.00,2.67,3.52,3.79,2.67,3.52,3.79,15,15,599.69,175.10,19.97,0.97,0.17,0.17,27.64
2023/10/29T07:11:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.11,0.05,36480,0,699,3.14,4.31,4.51,3.14,4.31,4.51,18,18,644.49,193.29,26.46,2.08,0.17,0.17,2.75,3.52,3.70,2.75,3.52,3.70,15,15,588.54,169.71,17.34,0.45,0.25,0.25,27.97
2023/10/29T07:13:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1025.06,0.05,36480,0,819,2.97,3.84,4.34,2.97,3.84,4.34,16,16,627.62,183.26,26.45,1.55,0.97,0.22,2.31,3.17,3.40,2.31,3.17,3.40,13,13,584.38,169.97,17.28,0.88,0.26,0.26,28.24
