UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T06:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.94,0.05,36480,0,938,0.09,0.50,0.64,0.09,0.50,0.64,2,2,180.05,51.39,7.88,0.32,0.20,0.20,0.00,0.17,0.25,0.00,0.17,0.25,1,1,135.25,37.34,5.41,0.25,0.08,0.08,25.94
2023/09/07T06:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.92,0.05,36480,0,1058,0.17,0.43,0.55,0.17,0.43,0.55,2,2,202.86,59.62,6.19,0.50,0.19,0.19,0.02,0.31,0.58,0.02,0.31,0.58,1,1,150.86,43.68,6.31,0.61,0.41,0.00,26.49
2023/09/07T06:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.96,0.05,36480,0,1178,0.00,0.24,0.24,0.00,0.24,0.24,1,1,157.73,46.97,6.68,0.00,0.00,0.00,0.20,0.34,0.48,0.20,0.34,0.48,1,1,179.52,49.16,3.20,0.84,0.23,0.23,26.30
2023/09/07T06:10:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.96,nan,36568,0,99,0.00,0.73,0.73,0.00,0.73,0.73,3,3,186.60,53.76,7.56,0.33,0.00,0.00,0.00,0.57,0.57,0.00,0.57,0.57,2,2,177.50,51.98,7.43,0.33,0.00,0.00,nan
2023/09/07T06:12:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.88,0.05,36480,0,219,0.09,0.57,0.78,0.09,0.57,0.78,2,2,169.55,48.22,8.24,0.45,0.38,0.21,0.00,0.07,0.32,0.00,0.07,0.32,0,0,144.79,41.33,6.72,0.35,0.35,0.18,25.00
2023/09/07T06:14:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.97,0.05,36480,0,339,0.33,0.68,0.79,0.33,0.68,0.79,3,3,198.74,57.18,7.12,0.54,0.19,0.00,0.02,0.55,0.69,0.02,0.55,0.69,2,2,177.00,52.05,8.62,0.31,0.31,0.00,25.20
2023/09/07T06:16:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.97,0.05,36480,0,459,0.05,0.44,0.65,0.05,0.44,0.65,2,2,186.11,51.42,7.72,0.86,0.23,0.23,0.00,0.15,0.32,0.00,0.15,0.32,1,1,141.85,40.28,5.80,0.55,0.32,0.23,25.90
2023/09/07T06:18:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.97,0.05,36480,0,579,0.14,0.47,0.86,0.14,0.47,0.86,2,2,193.53,57.78,6.66,0.68,0.46,0.24,0.00,0.19,0.57,0.00,0.19,0.57,1,1,167.69,47.31,5.43,1.17,0.52,0.52,26.00
2023/09/07T06:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.98,0.05,36480,0,699,0.03,0.45,0.48,0.03,0.45,0.48,2,2,175.45,53.31,7.22,0.62,0.34,0.34,0.00,0.23,0.41,0.00,0.23,0.41,1,1,149.30,46.57,6.50,0.71,0.32,0.12,25.88
2023/09/07T06:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.00,0.05,36480,0,819,0.10,0.69,0.98,0.10,0.69,0.98,3,3,184.03,52.24,8.19,1.34,0.38,0.16,0.20,0.32,0.32,0.20,0.32,0.32,1,1,169.17,48.95,6.92,0.00,0.00,0.00,26.10
2023/09/07T06:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.00,0.05,36480,0,939,0.00,0.30,0.45,0.00,0.30,0.45,1,1,186.48,50.00,7.52,0.23,0.21,0.21,0.10,0.32,0.32,0.10,0.32,0.32,1,1,154.27,42.85,4.71,0.00,0.00,0.00,25.89
2023/09/07T06:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.98,0.05,36480,0,1059,0.38,0.62,1.12,0.38,0.62,1.12,3,3,205.29,62.62,6.86,0.90,0.74,0.50,0.02,0.31,0.43,0.02,0.31,0.43,1,1,154.45,45.86,8.19,0.40,0.00,0.00,26.13
2023/09/07T06:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.99,0.05,36480,0,1179,0.00,0.15,0.15,0.00,0.15,0.15,1,1,169.47,47.78,5.66,0.24,0.00,0.00,0.00,0.21,0.32,0.00,0.21,0.32,1,1,142.61,39.45,4.52,0.20,0.20,0.00,26.62
2023/09/07T06:30:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.93,nan,36568,0,99,0.30,0.85,1.24,0.30,0.85,1.24,4,4,192.46,58.67,9.50,0.74,0.43,0.30,0.23,0.57,0.75,0.23,0.57,0.75,2,2,148.91,42.59,7.05,0.64,0.34,0.34,nan
2023/09/07T06:32:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.95,0.05,36480,0,219,0.24,0.60,0.72,0.24,0.60,0.72,3,3,211.19,60.67,7.53,0.66,0.28,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,125.62,34.32,4.11,0.38,0.38,0.38,25.00
2023/09/07T06:34:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.94,0.05,36480,0,339,0.00,0.05,0.30,0.00,0.05,0.30,0,0,156.74,43.93,6.12,0.51,0.25,0.25,0.00,0.03,0.48,0.00,0.03,0.48,0,0,137.28,40.81,4.86,0.84,0.62,0.62,25.02
2023/09/07T06:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.91,0.05,36480,0,459,0.00,0.32,0.32,0.00,0.32,0.32,1,1,162.86,46.07,7.55,0.25,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.56,0,0,150.97,42.97,4.20,0.71,0.71,0.49,26.34
2023/09/07T06:38:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.94,0.05,36168,0,579,0.05,0.25,0.25,0.05,0.25,0.25,1,1,157.53,45.08,8.20,0.25,0.00,0.00,0.00,0.26,0.40,0.00,0.26,0.40,1,1,146.16,41.56,4.77,1.00,0.14,0.00,26.91
2023/09/07T06:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.91,0.05,36480,0,698,0.05,0.20,0.52,0.05,0.20,0.52,1,1,171.45,49.60,5.30,0.37,0.37,0.37,0.00,0.04,0.46,0.00,0.04,0.46,0,0,138.89,39.67,5.79,0.81,0.56,0.44,26.12
2023/09/07T06:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.94,0.05,36480,0,818,0.07,0.38,0.55,0.07,0.38,0.55,2,2,183.31,52.76,9.41,0.41,0.21,0.21,0.00,0.31,0.64,0.00,0.31,0.64,1,1,173.17,50.84,8.64,0.48,0.48,0.31,26.31
2023/09/07T06:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.97,0.05,36480,0,938,0.32,0.50,0.50,0.32,0.50,0.50,2,2,220.45,65.09,8.52,0.25,0.00,0.00,0.00,0.31,0.42,0.00,0.31,0.42,1,1,168.81,51.27,9.22,0.71,0.34,0.17,25.79
2023/09/07T06:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.96,0.05,36480,0,1058,0.00,0.40,0.57,0.00,0.40,0.57,2,2,175.03,49.53,6.64,0.47,0.26,0.00,0.00,0.14,0.53,0.00,0.14,0.53,1,1,154.53,44.36,7.71,0.56,0.47,0.24,26.54
2023/09/07T06:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.02,0.05,36480,0,1178,0.00,0.14,0.34,0.00,0.14,0.34,1,1,159.98,47.43,5.03,0.21,0.21,0.21,0.00,0.00,0.07,0.00,0.00,0.07,0,0,143.30,42.75,5.70,0.41,0.18,0.18,26.08
2023/09/07T06:50:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.99,nan,36568,0,99,0.00,0.22,0.50,0.00,0.22,0.50,1,1,171.65,47.87,6.02,0.54,0.28,0.28,0.40,0.56,0.70,0.40,0.56,0.70,2,2,183.14,53.58,11.81,1.14,0.00,0.00,nan
2023/09/07T06:52:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.95,0.05,36480,0,219,0.00,0.33,0.60,0.00,0.33,0.60,1,1,155.53,44.69,6.93,0.69,0.36,0.36,0.04,0.32,0.51,0.04,0.32,0.51,1,1,163.53,47.61,6.67,0.32,0.21,0.21,25.00
2023/09/07T06:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.02,0.05,36480,0,339,0.00,0.63,0.63,0.00,0.63,0.63,3,3,161.47,48.07,8.07,0.61,0.00,0.00,0.00,0.09,0.24,0.00,0.09,0.24,0,0,134.33,39.74,3.21,0.55,0.19,0.19,25.24
2023/09/07T06:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.06,0.05,36480,0,459,0.09,0.16,0.16,0.09,0.16,0.16,1,1,152.95,46.41,5.89,0.20,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,133.90,39.23,3.33,0.00,0.00,0.00,26.83
2023/09/07T06:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.04,0.05,36480,0,579,0.24,0.39,0.39,0.24,0.39,0.39,2,2,175.02,52.75,6.08,0.76,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,139.81,39.98,4.38,0.50,0.24,0.24,26.16
2023/09/07T07:00:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.00,0.05,36480,0,699,0.09,0.26,0.43,0.09,0.26,0.43,1,1,150.05,41.26,5.38,0.34,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.24,42.80,3.93,0.36,0.00,0.00,26.11
2023/09/07T07:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.04,0.05,36480,0,819,0.00,0.16,0.38,0.00,0.16,0.38,1,1,137.17,39.00,7.43,0.45,0.45,0.00,0.00,0.02,0.12,0.00,0.02,0.12,0,0,120.20,36.08,4.53,0.53,0.25,0.25,26.47
2023/09/07T07:04:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.99,0.05,36480,0,939,0.04,0.34,0.34,0.04,0.34,0.34,1,1,165.75,47.93,7.88,0.41,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,127.87,36.92,6.69,0.25,0.25,0.25,25.84
2023/09/07T07:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.04,0.05,36480,0,1059,0.08,0.58,0.92,0.08,0.58,0.92,2,2,168.71,50.51,7.92,0.93,0.42,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,145.93,39.36,8.12,0.64,0.00,0.00,26.55
2023/09/07T07:08:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.04,0.05,36480,0,1179,0.00,0.36,0.61,0.00,0.36,0.61,1,1,166.17,47.39,6.51,1.10,0.25,0.25,0.00,0.02,0.02,0.00,0.02,0.02,0,0,152.68,45.04,5.96,0.00,0.00,0.00,26.63
2023/09/07T07:09:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.01,nan,36568,0,99,0.11,0.46,0.65,0.11,0.46,0.65,2,2,160.89,49.93,4.91,0.37,0.24,0.24,0.14,0.35,0.35,0.14,0.35,0.35,1,1,171.14,50.91,6.91,0.33,0.00,0.00,nan
2023/09/07T07:11:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.01,0.05,36480,0,219,0.00,0.33,0.33,0.00,0.33,0.33,1,1,147.25,43.98,6.33,0.43,0.00,0.00,0.04,0.25,0.39,0.04,0.25,0.39,1,1,152.30,45.95,5.88,0.36,0.14,0.00,25.00
2023/09/07T07:13:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.00,0.05,36480,0,339,0.00,0.19,0.19,0.00,0.19,0.19,1,1,171.78,46.64,3.53,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,142.78,44.03,5.49,0.07,0.07,0.00,25.18
2023/09/07T07:15:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.02,0.05,36480,0,459,0.04,0.25,0.25,0.04,0.25,0.25,1,1,155.21,43.74,4.12,0.44,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,126.66,36.61,4.47,0.17,0.00,0.00,26.24
2023/09/07T07:17:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.05,0.05,36480,0,578,0.00,0.27,0.27,0.00,0.27,0.27,1,1,175.02,50.85,6.19,0.00,0.00,0.00,0.00,0.21,0.56,0.00,0.21,0.56,1,1,118.63,36.33,8.07,1.16,0.49,0.26,26.54
2023/09/07T07:19:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.04,0.05,36480,0,698,0.00,0.07,0.07,0.00,0.07,0.07,0,0,153.88,43.47,5.26,0.00,0.00,0.00,0.00,0.12,0.30,0.00,0.12,0.30,1,1,138.64,43.61,7.62,0.55,0.48,0.25,26.89
2023/09/07T07:21:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.07,0.05,36480,0,818,0.16,0.45,0.47,0.16,0.45,0.47,2,2,161.64,49.88,7.38,0.24,0.24,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,131.28,39.28,5.50,0.00,0.00,0.00,26.18
2023/09/07T07:23:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.04,0.05,36480,0,938,0.00,0.29,0.52,0.00,0.29,0.52,1,1,209.30,60.88,6.95,0.23,0.23,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,139.78,40.80,4.66,0.00,0.00,0.00,26.56
2023/09/07T07:25:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.10,0.05,36480,0,1058,0.00,0.22,0.48,0.00,0.22,0.48,1,1,155.17,43.90,6.93,0.60,0.26,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,138.76,42.53,6.22,0.22,0.00,0.00,25.85
2023/09/07T07:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.08,0.05,36480,0,1178,0.07,0.46,0.46,0.07,0.46,0.46,2,2,191.39,55.59,5.19,0.10,0.00,0.00,0.00,0.02,0.07,0.00,0.02,0.07,0,0,140.25,40.34,5.61,0.18,0.00,0.00,26.46
2023/09/07T07:29:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.06,nan,36568,0,99,0.51,0.64,0.89,0.51,0.64,0.89,3,3,182.73,56.80,7.62,0.56,0.24,0.00,0.00,0.10,0.29,0.00,0.10,0.29,0,0,130.57,36.76,5.48,0.52,0.24,0.00,nan
2023/09/07T07:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.08,0.05,36168,0,218,0.00,0.20,0.59,0.00,0.20,0.59,1,1,147.36,40.93,6.92,0.78,0.39,0.39,0.00,0.23,0.23,0.00,0.23,0.23,1,1,136.07,41.98,3.93,0.70,0.00,0.00,25.00
2023/09/07T07:33:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.08,0.05,36480,0,338,0.05,0.63,1.00,0.05,0.63,1.00,3,3,192.58,58.72,9.81,0.58,0.49,0.26,0.00,0.32,0.32,0.00,0.32,0.32,1,1,141.86,42.64,5.61,0.25,0.00,0.00,25.03
2023/09/07T07:35:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.05,0.05,36480,0,458,0.07,0.23,0.40,0.07,0.23,0.40,1,1,146.32,45.26,5.11,0.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.32,34.64,3.64,0.00,0.00,0.00,25.68
2023/09/07T07:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.07,0.05,36168,0,578,0.03,0.20,0.22,0.03,0.20,0.22,1,1,149.90,44.85,5.52,0.47,0.17,0.00,0.00,0.30,0.44,0.00,0.30,0.44,1,1,154.32,41.75,6.02,0.40,0.21,0.21,25.72
2023/09/07T07:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.05,0.05,36480,0,698,0.10,0.48,0.48,0.10,0.48,0.48,2,2,171.90,49.73,9.07,0.47,0.07,0.00,0.09,0.40,0.46,0.09,0.40,0.46,2,2,152.00,45.75,6.67,0.44,0.26,0.00,26.28
2023/09/07T07:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.07,0.05,36480,0,818,0.00,0.02,0.24,0.00,0.02,0.24,0,0,132.47,37.26,4.86,0.22,0.22,0.22,0.02,0.34,0.53,0.02,0.34,0.53,1,1,153.41,45.37,6.98,1.12,0.19,0.19,26.35
2023/09/07T07:43:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.04,0.05,36480,0,938,0.27,0.59,1.16,0.27,0.59,1.16,2,2,189.70,55.59,6.82,0.91,0.66,0.41,0.00,0.08,0.54,0.00,0.08,0.54,0,0,136.07,36.78,4.08,0.97,0.37,0.00,26.01
2023/09/07T07:45:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.09,0.05,36480,0,1058,0.00,0.17,0.17,0.00,0.17,0.17,1,1,151.86,44.52,6.66,0.22,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,131.74,35.47,4.48,0.09,0.09,0.00,26.58
2023/09/07T07:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.12,0.05,35856,0,1178,0.00,0.33,0.66,0.00,0.33,0.66,1,1,146.33,44.81,6.64,0.95,0.24,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,124.12,36.09,5.59,0.57,0.00,0.00,26.66
2023/09/07T07:49:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.11,nan,36568,0,99,0.22,0.49,0.60,0.22,0.49,0.60,2,2,175.27,50.24,7.22,0.47,0.33,0.00,0.00,0.05,0.33,0.00,0.05,0.33,0,0,142.95,38.16,2.91,0.30,0.28,0.28,nan
2023/09/07T07:51:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.09,0.05,36480,0,219,0.03,0.19,0.39,0.03,0.19,0.39,1,1,162.76,48.53,5.61,0.66,0.42,0.17,0.00,0.18,0.18,0.00,0.18,0.18,1,1,126.80,36.36,4.70,0.23,0.00,0.00,25.00
2023/09/07T07:53:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.09,0.05,36480,0,339,0.25,0.53,0.91,0.25,0.53,0.91,2,2,157.58,48.98,7.53,0.91,0.47,0.47,0.00,0.15,0.41,0.00,0.15,0.41,1,1,135.86,39.97,6.83,0.56,0.19,0.00,25.03
2023/09/07T07:55:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.07,0.05,36480,0,459,0.11,0.52,0.52,0.11,0.52,0.52,2,2,174.43,50.62,7.07,0.77,0.07,0.07,0.00,0.05,0.05,0.00,0.05,0.05,0,0,139.58,38.73,4.86,0.00,0.00,0.00,25.92
2023/09/07T07:57:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.07,0.05,36480,0,579,0.00,0.03,0.19,0.00,0.03,0.19,0,0,155.64,45.34,5.24,0.17,0.17,0.17,0.00,0.12,0.12,0.00,0.12,0.12,1,1,125.79,38.82,6.25,0.25,0.00,0.00,26.06
2023/09/07T07:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.08,0.05,36168,0,699,0.00,0.30,0.43,0.00,0.30,0.43,1,1,162.60,45.40,6.38,0.42,0.17,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,150.70,41.55,4.62,0.18,0.00,0.00,25.84
2023/09/07T08:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.11,0.05,36480,0,819,0.02,0.16,0.74,0.02,0.16,0.74,1,1,155.02,46.12,8.00,0.74,0.74,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.76,36.03,2.90,0.00,0.00,0.00,27.01
2023/09/07T08:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.08,0.05,36480,0,939,0.00,0.09,0.09,0.00,0.09,0.09,0,0,143.84,43.38,5.88,0.18,0.00,0.00,0.00,0.14,0.29,0.00,0.14,0.29,1,1,139.02,41.08,6.76,0.17,0.17,0.17,27.27
2023/09/07T08:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.08,0.05,36480,0,1059,0.00,0.03,0.25,0.00,0.03,0.25,0,0,148.37,43.29,5.10,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.41,37.41,5.10,0.00,0.00,0.00,26.11
2023/09/07T08:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.10,0.05,36480,0,1179,0.00,0.20,0.20,0.00,0.20,0.20,1,1,143.75,37.73,4.81,0.37,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.48,33.98,2.75,0.25,0.00,0.00,26.20
2023/09/07T08:08:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.08,nan,36568,0,99,0.00,0.15,0.43,0.00,0.15,0.43,1,1,151.30,42.98,7.37,0.57,0.57,0.28,0.00,0.00,0.19,0.00,0.00,0.19,0,0,103.95,30.72,3.84,0.28,0.19,0.19,nan
