UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T12:22:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,994.87,0.05,36480,0,818,0.00,0.09,0.61,0.00,0.09,0.61,0,0,108.74,28.25,4.95,1.61,0.77,0.21,0.00,0.00,0.10,0.00,0.00,0.10,0,0,106.12,30.56,6.08,0.46,0.24,0.24,26.33
2023/10/10T12:24:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,994.88,0.05,36480,0,938,0.00,0.00,0.02,0.00,0.00,0.02,0,0,125.57,35.71,4.12,0.39,0.20,0.00,0.00,0.00,0.78,0.00,0.00,0.78,0,0,100.73,30.56,4.22,1.32,1.15,0.95,26.13
2023/10/10T12:26:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,994.75,0.05,36480,0,1058,0.00,0.22,0.22,0.00,0.22,0.22,1,1,135.72,37.66,4.40,0.64,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,98.64,30.29,3.81,0.50,0.00,0.00,27.34
2023/10/10T12:28:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,994.71,0.05,36480,0,1178,0.00,0.32,0.49,0.00,0.32,0.49,1,1,145.93,42.25,5.53,1.07,0.34,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,86.68,23.21,3.70,0.64,0.25,0.00,27.63
2023/10/10T12:30:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,993.90,nan,36568,0,98,0.00,0.04,0.04,0.00,0.04,0.04,0,0,114.87,29.29,4.80,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.29,33.67,3.45,0.31,0.00,0.00,nan
2023/10/10T12:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,994.74,0.05,36480,0,218,0.00,0.00,0.15,0.00,0.00,0.15,0,0,110.49,30.75,3.36,0.61,0.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.26,28.00,2.86,0.21,0.00,0.00,25.00
2023/10/10T12:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,994.69,0.05,36480,0,338,0.00,0.21,0.21,0.00,0.21,0.21,1,1,111.78,34.09,4.59,0.66,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.64,25.14,2.76,0.19,0.00,0.00,25.07
2023/10/10T12:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,994.65,0.05,36480,0,458,0.00,0.00,0.20,0.00,0.00,0.20,0,0,112.29,33.73,3.12,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.20,30.10,1.85,0.22,0.00,0.00,25.80
2023/10/10T12:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,994.60,0.05,36480,0,578,0.00,0.00,0.46,0.00,0.00,0.46,0,0,108.46,30.66,4.25,1.29,0.71,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.84,29.33,3.05,0.19,0.00,0.00,25.62
2023/10/10T12:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,994.49,0.05,36480,0,698,0.00,0.05,0.19,0.00,0.05,0.19,0,0,114.97,34.32,4.31,0.58,0.24,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,117.32,33.29,3.84,0.39,0.39,0.39,25.75
2023/10/10T12:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,994.42,0.05,36480,0,818,0.00,0.03,0.12,0.00,0.03,0.12,0,0,137.12,35.76,3.67,0.36,0.17,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,100.27,28.00,4.56,0.27,0.03,0.03,25.77
2023/10/10T12:44:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,994.39,0.05,36480,0,938,0.00,0.12,0.20,0.00,0.12,0.20,1,1,130.71,38.39,4.86,0.45,0.20,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,87.51,25.58,1.59,0.24,0.24,0.24,26.61
2023/10/10T12:46:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,994.35,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.02,23.93,1.38,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,116.28,33.72,2.91,0.16,0.16,0.16,26.91
2023/10/10T12:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,994.28,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.95,30.80,3.00,0.17,0.17,0.17,0.00,0.00,0.02,0.00,0.00,0.02,0,0,118.84,32.51,2.47,0.02,0.02,0.02,26.35
2023/10/10T12:50:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,994.30,nan,36568,0,99,0.00,0.04,0.39,0.00,0.04,0.39,0,0,123.13,37.28,5.17,1.22,0.57,0.35,0.00,0.00,0.05,0.00,0.00,0.05,0,0,87.91,21.81,3.74,0.86,0.35,0.35,nan
2023/10/10T12:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,994.27,0.05,36480,0,219,0.00,0.15,0.29,0.00,0.15,0.29,1,1,111.71,34.59,3.85,0.81,0.24,0.02,0.00,0.00,0.11,0.00,0.00,0.11,0,0,78.38,21.89,2.11,0.68,0.20,0.00,25.00
2023/10/10T12:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,994.28,0.05,36480,0,339,0.00,0.00,0.49,0.00,0.00,0.49,0,0,114.58,33.74,3.75,0.79,0.54,0.35,0.00,0.00,0.03,0.00,0.00,0.03,0,0,93.46,24.58,2.85,0.25,0.25,0.00,25.07
2023/10/10T12:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,994.30,0.05,36480,0,459,0.00,0.00,0.21,0.00,0.00,0.21,0,0,100.07,28.77,2.05,0.25,0.25,0.21,0.03,0.00,0.11,0.00,0.00,0.11,0,0,120.59,34.05,4.33,0.25,0.25,0.25,25.72
2023/10/10T12:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,994.29,0.05,36480,0,579,0.00,0.00,0.05,0.00,0.00,0.05,0,0,99.97,27.85,3.51,0.59,0.17,0.17,0.00,0.00,0.19,0.00,0.00,0.19,0,0,88.09,23.31,1.97,0.19,0.19,0.19,25.73
2023/10/10T13:00:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,994.27,0.05,36480,0,699,0.00,0.00,0.12,0.00,0.00,0.12,0,0,106.83,29.49,3.98,0.44,0.44,0.24,0.00,0.00,0.09,0.00,0.00,0.09,0,0,81.82,23.69,1.80,0.13,0.13,0.00,25.96
2023/10/10T13:02:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,994.27,0.05,36480,0,819,0.00,0.00,0.19,0.00,0.00,0.19,0,0,96.93,28.55,4.33,0.62,0.62,0.22,0.00,0.00,0.09,0.00,0.00,0.09,0,0,102.21,28.67,4.47,0.09,0.09,0.00,26.66
2023/10/10T13:04:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,994.23,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.39,36.45,4.43,0.64,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.02,28.64,4.02,0.00,0.00,0.00,26.68
2023/10/10T13:06:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,994.16,0.05,36480,0,1059,0.00,0.26,0.26,0.00,0.26,0.26,1,1,132.93,38.93,5.48,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.41,34.25,2.61,0.07,0.00,0.00,26.46
2023/10/10T13:08:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,994.08,0.05,36480,0,1179,0.00,0.39,1.00,0.00,0.39,1.00,2,2,168.46,46.95,7.12,1.66,0.66,0.24,0.00,0.00,0.21,0.00,0.00,0.21,0,0,117.68,35.12,3.75,0.58,0.40,0.40,26.43
2023/10/10T13:09:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,994.01,nan,36568,0,99,0.00,0.00,0.38,0.00,0.00,0.38,0,0,113.67,33.07,4.71,0.71,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.71,33.62,3.98,0.00,0.00,0.00,nan
2023/10/10T13:11:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,994.02,0.05,36480,0,219,0.00,0.00,0.23,0.00,0.00,0.23,0,0,106.75,30.97,2.87,0.53,0.53,0.35,0.00,0.00,0.49,0.00,0.00,0.49,0,0,108.37,30.72,2.05,0.67,0.67,0.67,25.00
2023/10/10T13:13:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,993.94,0.05,36480,0,339,0.00,0.00,0.48,0.00,0.00,0.48,0,0,136.03,39.66,3.59,0.66,0.66,0.21,0.00,0.00,0.26,0.00,0.00,0.26,0,0,129.16,37.05,4.69,0.26,0.26,0.00,25.07
2023/10/10T13:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,993.85,0.05,36480,0,459,0.09,0.49,0.49,0.09,0.49,0.49,2,2,183.21,54.04,6.32,0.63,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,117.36,31.66,3.61,0.27,0.08,0.00,25.71
2023/10/10T13:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,993.85,0.05,36480,0,579,0.08,0.32,0.72,0.08,0.32,0.72,1,1,173.65,51.92,7.00,0.98,0.35,0.35,0.00,0.00,0.35,0.00,0.00,0.35,0,0,131.53,36.53,3.37,0.44,0.44,0.00,25.60
2023/10/10T13:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,993.84,0.05,36480,0,699,0.00,0.02,0.34,0.00,0.02,0.34,0,0,151.29,40.03,4.60,0.57,0.41,0.03,0.00,0.20,0.39,0.00,0.20,0.39,1,1,133.66,39.36,7.05,0.54,0.29,0.29,25.64
2023/10/10T13:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,993.83,0.05,36480,0,819,0.00,0.09,0.22,0.00,0.09,0.22,0,0,128.79,35.98,5.86,0.43,0.21,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,106.14,30.33,5.12,0.71,0.36,0.36,25.62
2023/10/10T13:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,993.76,0.05,36480,0,939,0.05,0.11,0.41,0.05,0.11,0.41,0,0,147.54,41.93,5.09,1.00,0.55,0.23,0.00,0.00,0.20,0.00,0.00,0.20,0,0,114.41,30.36,3.19,0.20,0.20,0.20,25.99
2023/10/10T13:25:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,993.71,0.05,36480,0,1059,0.00,0.00,0.72,0.00,0.00,0.72,0,0,148.45,41.86,5.60,1.03,0.84,0.47,0.00,0.00,0.24,0.00,0.00,0.24,0,0,158.02,41.69,4.59,0.24,0.24,0.24,26.08
2023/10/10T13:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,993.68,0.05,36480,0,1179,0.00,0.00,0.43,0.00,0.00,0.43,0,0,156.05,41.16,5.79,0.64,0.43,0.22,0.00,0.18,0.18,0.00,0.18,0.18,1,1,136.34,38.50,3.88,0.18,0.00,0.00,25.71
2023/10/10T13:29:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,993.66,nan,36568,0,99,0.00,0.33,0.33,0.00,0.33,0.33,1,1,159.73,47.16,4.47,1.18,0.00,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,136.71,41.10,5.55,0.55,0.00,0.00,nan
2023/10/10T13:31:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,993.37,0.05,36480,0,219,0.03,0.19,0.53,0.03,0.19,0.53,1,1,150.97,45.49,5.34,0.93,0.42,0.25,0.00,0.16,0.47,0.00,0.16,0.47,1,1,131.16,37.79,7.33,0.65,0.44,0.44,25.00
2023/10/10T13:33:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,993.62,0.05,36480,0,339,0.00,0.02,0.33,0.00,0.02,0.33,0,0,127.86,37.66,6.86,0.48,0.48,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,125.07,33.64,4.03,0.24,0.24,0.00,25.08
2023/10/10T13:35:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.58,0.05,36480,0,459,0.00,0.00,0.61,0.00,0.00,0.61,0,0,142.07,41.39,5.73,0.61,0.61,0.61,0.00,0.08,0.18,0.00,0.08,0.18,0,0,142.45,39.35,5.73,0.22,0.22,0.22,25.72
2023/10/10T13:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.53,0.05,36480,0,579,0.00,0.21,0.41,0.00,0.21,0.41,1,1,151.14,40.40,4.64,0.86,0.21,0.21,0.00,0.00,0.32,0.00,0.00,0.32,0,0,137.11,38.91,2.11,0.35,0.35,0.35,25.67
2023/10/10T13:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.49,0.05,36480,0,699,0.15,0.46,0.46,0.15,0.46,0.46,2,2,198.46,56.90,7.00,0.39,0.00,0.00,0.00,0.05,0.09,0.00,0.05,0.09,0,0,135.95,39.07,4.65,0.33,0.12,0.04,25.66
2023/10/10T13:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.48,0.05,36480,0,819,0.00,0.14,0.49,0.00,0.14,0.49,1,1,150.36,41.68,4.81,1.10,0.64,0.22,0.00,0.00,0.19,0.00,0.00,0.19,0,0,128.90,35.29,3.69,0.40,0.40,0.28,26.32
2023/10/10T13:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.46,0.05,36480,0,939,0.00,0.14,0.14,0.00,0.14,0.14,1,1,158.68,44.32,4.00,0.09,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,145.07,41.34,3.59,0.15,0.15,0.15,27.79
2023/10/10T13:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.43,0.05,36480,0,1059,0.11,0.37,0.56,0.11,0.37,0.56,2,2,200.47,52.89,5.75,1.04,0.63,0.00,0.00,0.02,0.15,0.00,0.02,0.15,0,0,126.86,36.37,4.10,0.51,0.17,0.17,27.05
2023/10/10T13:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.48,0.05,36480,0,1179,0.00,0.25,0.61,0.00,0.25,0.61,1,1,172.78,47.46,7.41,1.05,0.39,0.00,0.00,0.46,0.79,0.00,0.46,0.79,2,2,146.89,41.41,10.27,1.29,0.45,0.45,27.69
2023/10/10T13:49:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.46,nan,36568,0,98,0.00,0.27,0.49,0.00,0.27,0.49,1,1,171.47,49.44,3.80,0.58,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.71,44.76,3.93,0.00,0.00,0.00,nan
2023/10/10T13:51:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.45,0.05,36480,0,218,0.08,0.27,0.59,0.08,0.27,0.59,1,1,175.83,51.36,4.69,0.78,0.46,0.25,0.00,0.23,0.63,0.00,0.23,0.63,1,1,149.21,45.67,6.39,1.53,0.63,0.40,25.00
2023/10/10T13:53:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.35,0.05,36480,0,338,0.05,0.33,0.58,0.05,0.33,0.58,1,1,167.89,48.37,8.60,0.93,0.46,0.23,0.00,0.34,0.66,0.00,0.34,0.66,1,1,142.12,40.17,4.88,1.39,0.68,0.27,25.19
2023/10/10T13:55:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.28,0.05,36480,0,458,0.25,0.37,0.67,0.25,0.37,0.67,2,2,202.95,53.93,4.79,0.51,0.30,0.21,0.00,0.00,0.38,0.00,0.00,0.38,0,0,124.10,37.12,4.52,0.75,0.57,0.43,26.44
2023/10/10T13:57:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.25,0.05,36480,0,578,0.10,0.56,0.83,0.10,0.56,0.83,2,2,179.80,50.75,7.20,0.75,0.32,0.00,0.00,0.23,0.56,0.00,0.23,0.56,1,1,165.37,47.23,4.91,1.25,0.54,0.46,27.66
2023/10/10T13:59:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.25,0.05,36480,0,698,0.00,0.08,0.17,0.00,0.08,0.17,0,0,160.27,45.69,4.24,0.64,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.16,42.21,4.40,0.39,0.00,0.00,28.23
2023/10/10T14:01:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.22,0.05,36480,0,818,0.00,0.03,0.49,0.00,0.03,0.49,0,0,178.88,53.44,7.73,1.10,0.90,0.46,0.00,0.21,0.21,0.00,0.21,0.21,1,1,166.29,47.05,4.91,0.26,0.00,0.00,28.63
2023/10/10T14:03:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.24,0.05,36480,0,938,0.18,0.31,0.76,0.18,0.31,0.76,1,1,187.85,52.96,5.47,1.02,0.62,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.15,36.73,3.58,0.56,0.00,0.00,29.56
2023/10/10T14:05:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.23,0.05,36480,0,1058,0.24,0.43,0.59,0.24,0.43,0.59,2,2,207.16,58.19,9.19,0.40,0.16,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,146.95,42.98,1.74,0.55,0.24,0.24,29.15
2023/10/10T14:07:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.22,0.05,36480,0,1178,0.23,0.53,1.10,0.23,0.53,1.10,2,2,203.40,58.03,7.62,1.45,0.63,0.17,0.05,0.34,0.38,0.05,0.34,0.38,1,1,174.21,50.50,4.73,0.21,0.21,0.21,31.29
2023/10/10T14:08:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.31,nan,36568,0,98,0.36,0.49,0.49,0.36,0.49,0.49,2,2,190.07,55.67,5.89,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.30,32.74,5.65,0.00,0.00,0.00,nan
2023/10/10T14:10:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.28,0.05,36480,0,218,0.08,0.41,0.75,0.08,0.41,0.75,2,2,181.42,49.46,5.22,0.58,0.34,0.25,0.00,0.11,0.52,0.00,0.11,0.52,0,0,166.07,43.66,5.70,0.75,0.50,0.23,25.00
2023/10/10T14:12:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.30,0.05,36480,0,338,0.19,0.23,0.39,0.19,0.23,0.39,1,1,195.47,57.05,6.67,0.16,0.16,0.16,0.07,0.34,0.41,0.07,0.34,0.41,1,1,174.67,45.22,5.60,0.66,0.16,0.00,25.18
2023/10/10T14:14:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.33,0.05,36480,0,458,0.44,0.82,1.09,0.44,0.82,1.09,3,3,219.79,65.16,8.19,0.84,0.40,0.40,0.00,0.20,0.20,0.00,0.20,0.20,1,1,181.53,50.49,5.10,0.53,0.00,0.00,26.25
2023/10/10T14:16:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.34,0.05,36480,0,578,0.14,0.55,0.79,0.14,0.55,0.79,2,2,189.88,56.19,5.71,1.03,0.62,0.00,0.05,0.33,0.60,0.05,0.33,0.60,1,1,183.26,48.95,4.56,0.39,0.39,0.39,27.40
2023/10/10T14:18:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,993.29,0.05,36480,0,698,0.51,0.71,0.71,0.51,0.71,0.71,3,3,244.53,70.78,6.63,0.56,0.00,0.00,0.23,0.84,1.09,0.23,0.84,1.09,4,4,218.42,61.93,8.47,1.11,0.44,0.44,29.50
2023/10/10T14:20:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,993.36,0.05,36480,0,818,0.16,0.53,1.02,0.16,0.53,1.02,2,2,207.63,60.91,7.14,2.18,0.74,0.25,0.19,0.53,0.71,0.19,0.53,0.71,2,2,198.62,56.86,4.00,0.38,0.19,0.19,31.43
2023/10/10T14:22:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,993.32,0.05,36480,0,938,0.53,0.95,1.05,0.53,0.95,1.05,4,4,264.47,73.07,7.72,0.71,0.00,0.00,0.22,0.70,1.23,0.22,0.70,1.23,3,3,226.30,66.23,8.67,1.25,0.62,0.62,32.57
2023/10/10T14:24:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,993.31,0.05,36480,0,1058,0.41,0.83,1.46,0.41,0.83,1.46,3,3,251.39,69.93,6.73,1.14,0.81,0.37,0.41,0.74,0.88,0.41,0.74,0.88,3,3,238.55,64.97,6.21,0.55,0.38,0.19,32.90
2023/10/10T14:26:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,993.25,0.05,36480,0,1178,0.42,0.59,0.83,0.42,0.59,0.83,2,2,261.71,73.03,4.68,0.75,0.41,0.00,0.54,0.95,0.95,0.54,0.95,0.95,4,4,281.30,75.82,6.00,0.02,0.02,0.02,32.62
2023/10/10T14:28:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,992.98,nan,36568,0,98,0.85,0.91,0.98,0.85,0.91,0.98,4,4,287.09,79.74,8.37,0.61,0.26,0.00,0.24,0.33,0.48,0.24,0.33,0.48,1,1,196.00,56.81,4.12,0.48,0.43,0.43,nan
