UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T05:35:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.64,0.05,36480,0,819,3.44,4.12,4.61,3.44,4.12,4.61,17,17,723.26,204.75,19.05,1.04,0.58,0.58,3.22,4.32,5.33,3.22,4.32,5.33,18,18,681.50,198.50,30.98,1.98,1.35,1.15,25.61
2023/09/16T05:37:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.64,0.05,36480,0,939,3.44,4.54,4.54,3.44,4.54,4.54,19,19,721.05,206.07,25.14,0.84,0.00,0.00,2.63,3.62,4.12,2.63,3.62,4.12,15,15,669.80,194.03,23.78,1.92,0.63,0.18,25.87
2023/09/16T05:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.65,0.05,36480,0,1059,3.12,4.50,5.07,3.12,4.50,5.07,19,19,735.41,215.12,28.47,2.93,0.79,0.57,3.17,4.07,4.43,3.17,4.07,4.43,17,17,712.03,201.48,19.74,1.34,0.53,0.47,25.93
2023/09/16T05:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.85,0.05,36480,0,1179,3.41,4.80,5.07,3.41,4.80,5.07,20,20,705.41,207.63,28.07,2.10,0.42,0.00,3.20,4.41,5.09,3.20,4.41,5.09,18,18,702.32,202.61,25.82,2.45,0.80,0.64,25.55
2023/09/16T05:42:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.64,nan,36568,0,99,3.40,4.53,5.09,3.40,4.53,5.09,19,19,684.20,202.76,26.89,2.62,0.58,0.00,3.09,4.32,4.55,3.09,4.32,4.55,18,18,671.05,194.55,22.95,2.11,0.32,0.00,nan
2023/09/16T05:44:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.61,0.05,36480,0,219,3.83,4.86,5.17,3.83,4.86,5.17,20,20,786.61,221.86,28.02,1.32,0.51,0.00,2.82,3.68,4.51,2.82,3.68,4.51,15,15,668.63,193.12,24.11,1.49,0.86,0.86,25.00
2023/09/16T05:46:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.63,0.05,36480,0,339,3.23,4.39,4.79,3.23,4.39,4.79,18,18,732.05,209.56,31.25,1.26,0.68,0.00,3.22,3.88,4.36,3.22,3.88,4.36,16,16,664.66,195.59,19.22,1.02,0.62,0.40,25.09
2023/09/16T05:48:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.64,0.05,36480,0,459,3.48,5.29,5.41,3.48,5.29,5.41,22,22,730.18,213.05,35.52,2.71,0.30,0.00,3.41,4.31,4.46,3.41,4.31,4.46,18,18,711.36,210.68,21.17,1.20,0.17,0.00,25.70
2023/09/16T05:50:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.59,0.05,36480,0,579,3.67,4.41,4.84,3.67,4.41,4.84,18,18,735.05,212.93,25.09,1.50,0.45,0.19,3.26,4.12,5.09,3.26,4.12,5.09,17,17,726.21,205.75,22.72,1.86,1.23,1.19,26.10
2023/09/16T05:52:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.63,0.05,36480,0,698,3.29,4.20,4.81,3.29,4.20,4.81,18,18,717.76,208.46,26.08,1.25,0.63,0.37,3.02,3.72,4.42,3.02,3.72,4.42,15,15,719.47,204.84,27.67,1.19,0.96,0.28,26.32
2023/09/16T05:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.66,0.05,36480,0,818,3.07,4.47,5.39,3.07,4.47,5.39,19,19,748.95,218.12,29.98,2.42,1.25,0.39,3.42,4.24,4.47,3.42,4.24,4.47,18,18,707.29,207.66,21.24,1.05,0.39,0.17,25.85
2023/09/16T05:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.65,0.05,36480,0,938,3.50,4.36,4.57,3.50,4.36,4.57,18,18,699.91,206.59,24.52,0.61,0.39,0.18,3.27,4.02,4.34,3.27,4.02,4.34,17,17,700.47,198.71,18.98,1.20,0.54,0.54,25.84
2023/09/16T05:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.63,0.05,36480,0,1058,3.80,4.92,5.42,3.80,4.92,5.42,20,20,753.36,221.00,30.32,1.47,0.56,0.37,2.91,4.19,4.41,2.91,4.19,4.41,17,17,721.03,204.14,21.66,1.90,0.40,0.19,25.52
2023/09/16T06:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.63,0.05,36480,0,1178,3.07,4.14,4.71,3.07,4.14,4.71,17,17,690.25,196.17,25.29,2.47,0.81,0.39,2.91,3.70,4.00,2.91,3.70,4.00,15,15,674.89,194.25,20.73,1.29,0.43,0.43,25.72
2023/09/16T06:02:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.65,nan,36568,0,98,3.36,4.49,4.51,3.36,4.49,4.51,19,19,744.40,213.33,30.27,0.84,0.02,0.02,3.17,4.17,4.45,3.17,4.17,4.45,17,17,683.57,204.05,24.55,0.40,0.40,0.40,nan
2023/09/16T06:04:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.62,0.05,36480,0,218,3.39,4.29,4.80,3.39,4.29,4.80,18,18,707.14,206.31,27.75,1.22,0.81,0.17,3.16,4.23,4.23,3.16,4.23,4.23,18,18,644.84,189.12,23.72,0.44,0.00,0.00,25.00
2023/09/16T06:06:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.63,0.05,36480,0,338,3.56,4.32,4.58,3.56,4.32,4.58,18,18,736.21,213.12,22.79,0.84,0.39,0.00,3.17,4.37,4.95,3.17,4.37,4.95,18,18,715.80,207.37,27.43,2.47,0.72,0.72,25.25
2023/09/16T06:08:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.61,0.05,36480,0,458,3.00,4.09,4.09,3.00,4.09,4.09,17,17,720.60,204.45,29.65,0.47,0.00,0.00,2.98,3.80,3.85,2.98,3.80,3.85,16,16,649.83,196.75,20.64,0.59,0.17,0.17,25.64
2023/09/16T06:10:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.61,0.05,36480,0,578,3.35,4.37,5.28,3.35,4.37,5.28,18,18,729.90,210.88,25.77,2.53,1.07,0.23,3.04,3.95,4.11,3.04,3.95,4.11,16,16,684.32,201.30,19.05,0.56,0.21,0.21,26.18
2023/09/16T06:12:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.60,0.05,36480,0,698,3.75,4.37,5.35,3.75,4.37,5.35,18,18,735.10,211.83,23.33,2.23,1.62,0.58,2.93,4.30,4.95,2.93,4.30,4.95,18,18,689.89,199.96,24.71,2.75,0.86,0.59,25.99
2023/09/16T06:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.63,0.05,36480,0,818,3.59,4.59,4.74,3.59,4.59,4.74,19,19,742.81,209.10,26.71,1.16,0.34,0.00,3.41,4.60,5.22,3.41,4.60,5.22,19,19,804.21,225.41,28.64,2.02,0.91,0.91,25.91
2023/09/16T06:16:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.58,0.05,36480,0,938,3.96,4.96,5.32,3.96,4.96,5.32,21,21,787.82,228.02,23.04,1.48,0.68,0.25,2.51,3.66,3.83,2.51,3.66,3.83,15,15,705.66,201.49,20.25,1.22,0.41,0.20,26.55
2023/09/16T06:18:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.57,0.05,36480,0,1058,4.00,4.90,5.45,4.00,4.90,5.45,20,20,801.26,232.41,28.66,1.95,0.90,0.43,3.38,4.24,5.31,3.38,4.24,5.31,18,18,754.55,214.62,26.24,2.22,1.69,0.72,26.63
2023/09/16T06:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.61,0.05,36480,0,1178,3.32,4.29,5.34,3.32,4.29,5.34,18,18,744.61,214.20,23.95,2.59,1.37,0.95,3.71,4.67,5.22,3.71,4.67,5.22,19,19,785.48,222.00,22.81,1.84,0.69,0.26,26.70
2023/09/16T06:22:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.59,nan,36568,0,99,3.27,4.31,4.31,3.27,4.31,4.31,18,18,716.33,201.80,25.78,1.13,0.00,0.00,2.91,3.64,3.91,2.91,3.64,3.91,15,15,689.86,199.27,23.82,0.61,0.27,0.00,nan
2023/09/16T06:24:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.60,0.05,36480,0,219,3.38,4.63,5.22,3.38,4.63,5.22,19,19,728.85,211.52,28.00,2.80,0.63,0.22,3.29,4.59,4.67,3.29,4.59,4.67,19,19,711.31,206.10,30.41,1.12,0.26,0.00,25.00
2023/09/16T06:26:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.61,0.05,36480,0,339,3.66,4.76,5.33,3.66,4.76,5.33,20,20,755.48,217.29,28.66,1.98,1.03,0.69,3.02,3.95,4.60,3.02,3.95,4.60,16,16,668.48,194.41,21.47,1.55,0.95,0.24,25.17
2023/09/16T06:28:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.62,0.05,36480,0,459,3.39,4.66,5.30,3.39,4.66,5.30,19,19,712.02,202.62,25.11,3.09,0.84,0.36,3.24,4.53,5.59,3.24,4.53,5.59,19,19,723.66,212.54,27.32,2.69,1.29,0.97,26.63
2023/09/16T06:30:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.65,0.05,36480,0,579,3.93,5.31,5.98,3.93,5.31,5.98,22,22,764.17,223.76,34.09,2.21,1.03,0.59,3.42,4.11,4.37,3.42,4.11,4.37,17,17,750.95,217.54,24.61,0.93,0.46,0.00,25.91
2023/09/16T06:32:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.65,0.05,36480,0,699,3.71,4.78,5.59,3.71,4.78,5.59,20,20,766.27,221.97,30.46,2.80,1.08,0.64,3.33,4.00,4.61,3.33,4.00,4.61,17,17,753.89,216.49,20.65,2.09,0.70,0.47,26.64
2023/09/16T06:34:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.65,0.05,36480,0,819,3.79,4.61,4.88,3.79,4.61,4.88,19,19,759.11,219.19,22.21,0.72,0.56,0.00,3.28,4.16,4.17,3.28,4.16,4.17,17,17,702.93,201.90,21.62,0.47,0.00,0.00,26.38
2023/09/16T06:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.66,0.05,36480,0,939,4.21,5.34,5.75,4.21,5.34,5.75,22,22,861.21,241.00,27.62,1.20,0.55,0.00,3.53,4.44,4.66,3.53,4.44,4.66,19,19,754.07,217.08,25.90,0.54,0.17,0.17,25.53
2023/09/16T06:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.66,0.05,36480,0,1059,3.68,4.37,4.76,3.68,4.37,4.76,18,18,717.56,211.07,21.97,1.27,0.47,0.27,3.48,4.43,4.95,3.48,4.43,4.95,18,18,698.28,204.14,30.78,1.50,0.84,0.38,26.01
2023/09/16T06:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.64,0.05,36480,0,1179,3.17,4.60,4.77,3.17,4.60,4.77,19,19,746.80,216.23,27.82,1.67,0.42,0.08,3.54,4.21,4.42,3.54,4.21,4.42,18,18,725.68,212.56,21.16,0.65,0.21,0.21,26.05
2023/09/16T06:41:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.62,nan,36568,0,99,4.13,5.37,5.54,4.13,5.37,5.54,22,22,792.00,231.85,36.93,1.28,0.35,0.33,3.65,4.19,4.40,3.65,4.19,4.40,17,17,709.81,209.86,26.56,0.53,0.02,0.02,nan
2023/09/16T06:43:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.64,0.05,36480,0,219,3.73,4.69,5.10,3.73,4.69,5.10,20,20,733.78,212.19,27.93,1.66,0.69,0.19,3.25,3.84,4.65,3.25,3.84,4.65,16,16,666.42,190.74,24.89,1.68,0.95,0.70,25.00
2023/09/16T06:45:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.66,0.05,36168,0,339,3.72,4.60,5.61,3.72,4.60,5.61,19,19,746.58,215.79,28.30,1.96,1.26,0.49,2.98,3.85,4.27,2.98,3.85,4.27,16,16,732.81,211.08,24.59,1.24,0.39,0.19,25.09
2023/09/16T06:47:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.67,0.05,36480,0,459,3.82,5.00,5.30,3.82,5.00,5.30,21,21,797.41,233.39,31.25,1.25,0.50,0.00,3.03,3.75,4.46,3.03,3.75,4.46,16,16,726.81,207.25,21.24,1.95,1.07,0.41,25.94
2023/09/16T06:49:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.66,0.05,36480,0,579,3.38,3.95,4.40,3.38,3.95,4.40,16,16,711.05,200.28,20.52,1.26,0.64,0.19,3.36,4.33,4.62,3.36,4.33,4.62,18,18,693.93,197.86,25.24,0.88,0.40,0.22,25.82
2023/09/16T06:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.70,0.05,36480,0,699,3.93,5.19,6.34,3.93,5.19,6.34,22,22,780.61,229.53,35.17,2.36,1.83,0.59,3.43,4.48,5.27,3.43,4.48,5.27,19,19,767.14,219.75,26.34,1.29,1.27,1.07,26.97
2023/09/16T06:53:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.71,0.05,36480,0,819,3.66,4.64,4.95,3.66,4.64,4.95,19,19,746.90,216.29,28.83,1.59,0.43,0.24,3.45,4.55,5.10,3.45,4.55,5.10,19,19,718.24,206.55,27.52,1.59,0.79,0.33,26.52
2023/09/16T06:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.76,0.05,36480,0,939,4.07,4.98,5.38,4.07,4.98,5.38,21,21,832.76,245.14,27.76,1.88,0.91,0.00,3.63,4.46,4.90,3.63,4.46,4.90,19,19,777.15,220.98,27.37,0.69,0.49,0.49,26.24
2023/09/16T06:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.79,0.05,36480,0,1059,3.59,4.76,5.22,3.59,4.76,5.22,20,20,758.24,216.19,27.29,1.63,0.81,0.36,3.24,3.92,4.17,3.24,3.92,4.17,16,16,726.51,211.93,21.85,1.75,0.15,0.15,26.40
2023/09/16T06:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.80,0.05,36480,0,1179,3.92,5.03,5.48,3.92,5.03,5.48,21,21,768.75,221.63,30.80,1.62,0.73,0.17,3.18,4.23,5.53,3.18,4.23,5.53,18,18,724.74,217.37,28.88,2.88,1.72,0.86,26.28
2023/09/16T07:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.78,nan,36568,0,99,4.07,4.82,5.78,4.07,4.82,5.78,20,20,803.73,231.44,22.62,1.58,1.31,0.82,3.35,4.53,4.74,3.35,4.53,4.74,19,19,716.23,204.51,24.79,1.60,0.28,0.28,nan
2023/09/16T07:03:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1005.52,0.05,36480,0,219,3.80,5.03,5.14,3.80,5.03,5.14,21,21,802.22,232.63,25.85,1.85,0.24,0.24,3.43,4.14,4.31,3.43,4.14,4.31,17,17,732.72,210.93,20.60,0.72,0.07,0.05,25.00
2023/09/16T07:05:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.80,0.05,35856,0,339,3.96,4.79,5.07,3.96,4.79,5.07,20,20,738.21,217.60,24.95,1.32,0.65,0.00,3.44,4.24,5.54,3.44,4.24,5.54,18,18,732.61,213.97,27.86,1.90,1.66,1.32,25.10
2023/09/16T07:07:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.77,0.05,36480,0,459,4.11,5.38,5.52,4.11,5.38,5.52,22,22,818.62,228.18,29.41,1.75,0.20,0.00,3.08,3.78,4.25,3.08,3.78,4.25,16,16,686.40,197.30,25.37,1.32,0.78,0.38,25.83
2023/09/16T07:09:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.78,0.05,36480,0,579,3.76,4.84,5.07,3.76,4.84,5.07,20,20,757.91,221.67,30.38,1.74,0.17,0.00,3.55,4.29,4.47,3.55,4.29,4.47,18,18,729.62,207.93,26.12,0.76,0.17,0.17,25.83
2023/09/16T07:11:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.74,0.05,36480,0,699,3.15,4.12,4.22,3.15,4.12,4.22,17,17,715.68,201.75,26.66,0.29,0.10,0.10,3.55,4.67,4.67,3.55,4.67,4.67,19,19,765.93,220.65,21.11,0.95,0.18,0.00,26.58
2023/09/16T07:13:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.71,0.05,36480,0,819,3.60,4.93,5.05,3.60,4.93,5.05,21,21,735.00,214.86,29.22,1.41,0.26,0.09,3.41,4.64,5.19,3.41,4.64,5.19,19,19,742.34,218.97,21.95,1.41,0.71,0.48,26.82
2023/09/16T07:15:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.77,0.05,36480,0,939,3.64,4.76,5.02,3.64,4.76,5.02,20,20,743.69,219.40,26.84,1.41,0.40,0.00,3.22,4.41,4.90,3.22,4.41,4.90,18,18,756.10,213.36,24.25,1.76,0.61,0.61,26.01
2023/09/16T07:17:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.76,0.05,36480,0,1059,3.79,4.66,4.95,3.79,4.66,4.95,19,19,761.22,222.91,25.74,1.00,0.52,0.28,3.17,4.07,4.59,3.17,4.07,4.59,17,17,711.31,201.21,23.24,1.64,0.91,0.38,25.91
2023/09/16T07:19:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.68,0.05,36480,0,1179,4.02,4.81,4.90,4.02,4.81,4.90,20,20,754.53,219.17,26.90,0.78,0.12,0.12,3.21,4.12,4.93,3.21,4.12,4.93,17,17,703.45,201.97,21.98,1.95,1.36,0.83,26.37
2023/09/16T07:21:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.64,nan,36568,0,99,3.62,4.49,5.16,3.62,4.49,5.16,19,19,719.73,209.93,23.71,1.93,0.96,0.00,2.93,4.02,4.58,2.93,4.02,4.58,17,17,672.14,194.09,27.16,1.70,0.79,0.30,nan
2023/09/16T07:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.70,0.05,36480,0,219,3.68,4.51,4.85,3.68,4.51,4.85,19,19,744.00,218.07,23.58,1.15,0.46,0.24,3.14,4.18,4.61,3.14,4.18,4.61,17,17,719.05,208.21,30.04,0.86,0.51,0.51,25.00
2023/09/16T07:25:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.71,0.05,36480,0,339,3.42,4.60,4.93,3.42,4.60,4.93,19,19,776.21,226.74,28.91,1.77,0.40,0.14,2.64,4.00,4.59,2.64,4.00,4.59,17,17,706.66,199.21,27.48,2.48,0.88,0.22,25.10
2023/09/16T07:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.71,0.05,36480,0,459,4.00,4.71,4.82,4.00,4.71,4.82,20,20,815.73,232.45,18.04,0.84,0.11,0.11,3.10,4.44,4.75,3.10,4.44,4.75,19,19,777.46,226.14,27.71,1.93,0.51,0.24,26.30
2023/09/16T07:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.74,0.05,36480,0,578,3.59,4.81,5.21,3.59,4.81,5.21,20,20,757.71,222.64,24.74,2.36,0.41,0.17,3.12,3.88,4.14,3.12,3.88,4.14,16,16,789.37,225.26,25.23,0.65,0.32,0.26,26.29
2023/09/16T07:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.78,0.05,36480,0,698,3.63,4.27,4.49,3.63,4.27,4.49,18,18,727.98,208.78,24.68,0.98,0.25,0.08,2.96,3.52,3.66,2.96,3.52,3.66,15,15,693.54,197.82,19.30,0.43,0.32,0.20,26.39
2023/09/16T07:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.73,0.05,36480,0,818,3.58,4.40,4.46,3.58,4.40,4.46,18,18,759.53,217.14,23.46,0.05,0.05,0.00,3.44,4.36,4.78,3.44,4.36,4.78,18,18,745.42,219.05,22.64,1.31,1.02,0.00,26.05
2023/09/16T07:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.71,0.05,36480,0,938,3.77,4.56,4.72,3.77,4.56,4.72,19,19,777.11,212.96,27.53,1.21,0.26,0.23,3.61,4.39,4.75,3.61,4.39,4.75,18,18,766.47,213.83,24.51,1.10,0.47,0.00,26.47
2023/09/16T07:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.73,0.05,36480,0,1058,3.68,5.00,5.42,3.68,5.00,5.42,21,21,773.24,222.44,30.36,2.64,0.81,0.00,2.90,3.80,4.37,2.90,3.80,4.37,16,16,687.66,194.64,21.29,0.92,0.75,0.22,26.16
2023/09/16T07:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.75,0.05,36480,0,1178,3.85,4.93,5.27,3.85,4.93,5.27,21,21,763.68,220.93,28.61,0.92,0.42,0.24,3.19,4.42,4.58,3.19,4.42,4.58,18,18,731.16,210.67,27.35,1.35,0.21,0.00,26.07
