UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T05:57:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.22,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.39,9.61,1.91,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.81,7.16,0.74,0.02,0.02,0.02,nan
2023/11/20T05:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.23,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.90,8.85,0.63,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.68,6.98,1.33,0.21,0.21,0.21,25.00
2023/11/20T06:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.22,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.39,8.88,1.46,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.66,8.69,1.29,0.00,0.00,0.00,25.06
2023/11/20T06:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.20,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.32,9.75,3.39,0.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.95,9.37,1.37,0.20,0.20,0.00,26.46
2023/11/20T06:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.27,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.07,10.10,1.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.63,7.82,1.63,0.00,0.00,0.00,26.40
2023/11/20T06:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.31,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.05,10.90,1.15,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.59,8.79,0.55,0.25,0.25,0.25,26.70
2023/11/20T06:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1025.50,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.32,11.23,1.51,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,37.29,10.05,1.40,0.69,0.26,0.26,26.46
2023/11/20T06:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.32,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.37,8.63,1.30,0.19,0.19,0.19,0.00,0.00,0.08,0.00,0.00,0.08,0,0,31.27,8.27,2.73,0.34,0.25,0.25,26.54
2023/11/20T06:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.31,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.43,9.59,2.12,0.24,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.60,11.64,1.91,0.26,0.00,0.00,27.17
2023/11/20T06:15:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.30,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.40,11.48,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.54,9.27,1.38,0.20,0.00,0.00,27.01
2023/11/20T06:16:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.28,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.40,10.76,2.47,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.36,9.11,2.41,0.00,0.00,0.00,nan
2023/11/20T06:18:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.19,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.53,10.12,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.88,10.02,0.93,0.64,0.45,0.20,25.00
2023/11/20T06:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.17,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.79,10.09,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.25,9.59,2.53,0.24,0.24,0.24,25.04
2023/11/20T06:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.17,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.80,9.46,0.93,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.90,6.97,1.08,0.00,0.00,0.00,26.83
2023/11/20T06:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.23,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.47,13.43,1.79,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.67,9.50,0.74,0.19,0.19,0.19,27.02
2023/11/20T06:26:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.22,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.60,12.50,0.88,0.22,0.22,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,32.52,10.41,2.32,0.91,0.71,0.50,26.73
2023/11/20T06:28:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.26,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.60,13.09,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.78,7.21,1.50,0.05,0.00,0.00,27.03
2023/11/20T06:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.29,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.05,8.11,1.56,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,40.12,11.22,1.85,0.53,0.51,0.51,26.94
2023/11/20T06:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.32,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.84,10.82,1.58,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.76,7.41,1.52,0.17,0.00,0.00,27.36
2023/11/20T06:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.35,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.71,11.64,2.15,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.73,9.84,1.54,0.23,0.23,0.23,27.22
2023/11/20T06:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.38,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.48,14.54,1.17,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.65,7.37,1.19,0.00,0.00,0.00,nan
2023/11/20T06:38:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.42,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.36,12.50,2.36,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.95,8.18,0.81,0.19,0.00,0.00,25.00
2023/11/20T06:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.44,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.05,9.05,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.85,8.58,1.58,0.00,0.00,0.00,25.35
2023/11/20T06:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.49,0.05,36480,0,459,0.00,0.00,0.14,0.00,0.00,0.14,0,0,42.27,10.21,1.70,0.38,0.38,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.15,10.12,0.20,0.00,0.00,0.00,26.18
2023/11/20T06:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.38,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.22,9.47,1.83,0.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.05,8.72,0.81,0.00,0.00,0.00,26.82
2023/11/20T06:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.58,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.45,14.48,1.83,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.16,8.51,0.93,0.05,0.05,0.05,27.67
2023/11/20T06:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.65,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.16,9.16,1.04,0.26,0.26,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.67,8.19,1.16,0.52,0.34,0.34,28.07
2023/11/20T06:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.67,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.32,13.32,2.54,0.47,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,19.12,5.63,0.54,0.39,0.37,0.17,28.81
2023/11/20T06:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.75,0.05,36480,0,1059,0.00,0.00,0.19,0.00,0.00,0.19,0,0,35.34,9.51,2.64,0.36,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.81,13.84,0.95,0.00,0.00,0.00,28.59
2023/11/20T06:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.65,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.85,12.42,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.96,8.50,0.93,0.00,0.00,0.00,27.67
2023/11/20T06:56:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.68,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.13,8.31,1.29,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.11,10.61,1.25,0.32,0.00,0.00,nan
2023/11/20T06:58:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.67,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.27,9.07,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.23,7.64,1.57,0.16,0.00,0.00,25.00
2023/11/20T07:00:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.72,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.57,13.38,0.66,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.86,8.47,1.41,0.24,0.00,0.00,25.05
2023/11/20T07:02:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.74,0.05,35856,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.59,7.89,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.19,8.03,1.08,0.20,0.20,0.00,26.01
2023/11/20T07:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.71,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.14,11.88,1.63,0.22,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,31.91,9.12,2.79,0.26,0.19,0.19,26.25
2023/11/20T07:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.69,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.10,11.12,0.59,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.34,4.00,1.07,0.20,0.00,0.00,26.34
2023/11/20T07:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.66,0.05,36480,0,818,0.00,0.00,0.19,0.00,0.00,0.19,0,0,36.26,10.47,2.25,0.74,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.78,8.03,1.71,0.24,0.24,0.00,26.63
2023/11/20T07:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.61,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.42,13.47,2.58,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,11.24,0.74,0.00,0.00,0.00,26.92
2023/11/20T07:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.55,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.42,9.68,1.12,0.16,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.19,6.93,1.15,0.17,0.17,0.00,27.27
2023/11/20T07:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.48,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.86,8.63,1.14,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.91,8.77,0.41,0.00,0.00,0.00,27.26
2023/11/20T07:15:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.47,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.47,14.44,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.77,7.91,1.07,0.00,0.00,0.00,nan
2023/11/20T07:17:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.48,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.31,9.73,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.11,9.82,1.00,0.09,0.09,0.00,25.00
2023/11/20T07:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.51,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.84,10.42,1.53,0.56,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.93,5.88,0.73,0.17,0.17,0.00,25.32
2023/11/20T07:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.53,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.29,11.00,2.89,0.55,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.05,13.77,1.40,0.25,0.00,0.00,26.71
2023/11/20T07:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.60,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.32,9.61,2.46,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.74,9.07,0.88,0.00,0.00,0.00,26.47
2023/11/20T07:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.68,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.24,10.37,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.88,10.52,0.59,0.00,0.00,0.00,27.14
2023/11/20T07:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.77,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.78,10.74,3.31,0.24,0.24,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,44.44,13.29,2.36,0.36,0.17,0.17,26.76
2023/11/20T07:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.76,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.27,10.34,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.54,7.63,1.07,0.00,0.00,0.00,27.29
2023/11/20T07:31:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.30,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.56,11.78,1.10,0.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.41,9.91,2.28,0.36,0.19,0.00,27.38
2023/11/20T07:33:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.61,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.35,12.23,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.98,9.75,0.70,0.11,0.11,0.11,27.82
2023/11/20T07:35:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.69,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.20,11.37,1.43,0.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.61,10.86,1.14,0.02,0.02,0.02,nan
2023/11/20T07:37:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.68,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.24,10.27,3.41,0.29,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.21,9.82,0.95,0.00,0.00,0.00,25.00
2023/11/20T07:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.62,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.72,11.81,2.48,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.90,7.98,1.14,0.00,0.00,0.00,25.11
2023/11/20T07:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.60,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.29,8.48,0.84,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,36.70,11.12,1.95,0.47,0.47,0.47,26.72
2023/11/20T07:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.66,0.05,36480,0,579,0.00,0.00,0.16,0.00,0.00,0.16,0,0,37.14,11.31,2.38,1.00,0.76,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.16,9.77,1.63,0.53,0.28,0.00,26.92
2023/11/20T07:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.67,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.83,9.93,0.66,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.74,11.82,1.39,0.37,0.37,0.00,27.14
2023/11/20T07:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.68,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.12,10.98,2.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.07,8.29,1.51,0.00,0.00,0.00,27.53
2023/11/20T07:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.81,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.79,10.61,1.67,0.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.86,7.91,1.00,0.00,0.00,0.00,27.03
2023/11/20T07:51:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.89,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.71,10.41,1.57,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.53,8.66,2.05,0.24,0.00,0.00,27.03
2023/11/20T07:53:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1026.91,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.51,9.27,2.19,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.21,7.12,1.68,0.27,0.27,0.27,26.99
2023/11/20T07:55:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.82,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.53,9.76,1.93,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.66,6.25,1.11,0.00,0.00,0.00,nan
2023/11/20T07:57:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.78,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.51,9.76,1.22,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.75,8.15,1.22,0.00,0.00,0.00,25.00
2023/11/20T07:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.67,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.00,11.88,3.18,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.53,11.25,2.24,0.44,0.25,0.25,25.15
2023/11/20T08:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1026.61,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.16,8.27,1.30,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.00,8.07,1.33,0.55,0.37,0.37,25.67
