UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/25T06:06:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.63,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.43,7.24,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.72,7.60,1.38,0.00,0.00,0.00,25.05
2023/10/25T06:08:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,996.65,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.14,6.25,1.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.60,12.05,1.52,0.00,0.00,0.00,25.87
2023/10/25T06:10:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.78,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.62,6.41,0.90,0.09,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,34.79,8.25,1.12,0.18,0.18,0.18,27.12
2023/10/25T06:12:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.80,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.31,9.53,1.32,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.32,7.77,1.74,0.00,0.00,0.00,25.89
2023/10/25T06:14:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.87,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.55,10.24,1.33,0.41,0.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.53,9.56,1.71,0.00,0.00,0.00,26.70
2023/10/25T06:16:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.90,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.52,10.09,1.71,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.49,5.81,0.42,0.00,0.00,0.00,26.55
2023/10/25T06:18:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,996.61,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.83,13.67,1.74,0.31,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.66,7.17,1.08,0.15,0.00,0.00,26.54
2023/10/25T06:20:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.98,0.05,36480,0,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,46.25,12.62,1.53,0.53,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.79,8.64,0.34,0.30,0.12,0.00,25.88
2023/10/25T06:21:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.94,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.09,7.93,2.46,0.52,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.58,8.14,1.02,0.35,0.00,0.00,nan
2023/10/25T06:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.96,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.32,9.86,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.27,9.12,1.18,0.00,0.00,0.00,25.00
2023/10/25T06:25:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.92,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.32,11.09,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.29,10.02,1.14,0.00,0.00,0.00,25.12
2023/10/25T06:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.90,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.11,8.62,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.12,9.53,0.66,0.24,0.24,0.24,25.64
2023/10/25T06:29:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.84,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.90,8.54,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.11,3.53,0.65,0.00,0.00,0.00,26.14
2023/10/25T06:31:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,996.77,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.42,10.15,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.04,5.50,0.62,0.00,0.00,0.00,26.25
2023/10/25T06:33:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.77,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.28,7.95,1.19,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.26,6.16,0.33,0.00,0.00,0.00,26.90
2023/10/25T06:35:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.75,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.46,5.46,1.55,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.32,6.00,0.81,0.00,0.00,0.00,26.45
2023/10/25T06:37:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.78,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.19,7.92,1.02,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.05,9.93,0.88,0.19,0.00,0.00,26.10
2023/10/25T06:39:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.78,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.00,6.58,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.54,5.86,0.91,0.00,0.00,0.00,25.94
2023/10/25T06:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,996.82,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.53,11.58,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.98,12.40,0.84,0.00,0.00,0.00,nan
2023/10/25T06:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,996.79,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.63,7.54,0.46,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.82,5.96,0.66,0.25,0.00,0.00,25.00
2023/10/25T06:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.74,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.16,5.65,0.61,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.86,8.02,1.12,0.00,0.00,0.00,25.27
2023/10/25T06:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,996.72,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.98,7.61,2.11,0.57,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.10,3.24,0.37,0.00,0.00,0.00,25.61
2023/10/25T06:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,996.75,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.95,6.98,0.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.05,6.51,1.09,0.00,0.00,0.00,26.40
2023/10/25T06:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,996.77,0.05,36168,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.29,5.36,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.54,7.66,0.96,0.00,0.00,0.00,26.18
2023/10/25T06:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,996.80,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.00,6.77,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.28,7.26,0.78,0.19,0.19,0.00,26.74
2023/10/25T06:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.84,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.45,7.98,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.68,6.93,2.03,0.00,0.00,0.00,26.75
2023/10/25T06:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,996.81,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.33,8.45,0.84,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.72,8.00,1.93,0.24,0.00,0.00,26.65
2023/10/25T06:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.82,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.68,6.39,1.14,0.31,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.41,8.04,1.64,0.21,0.21,0.21,26.48
2023/10/25T07:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,996.79,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.73,3.91,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.23,4.95,0.33,0.33,0.00,0.00,nan
2023/10/25T07:03:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.78,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.98,6.56,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.77,4.04,0.20,0.00,0.00,0.00,25.00
2023/10/25T07:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.78,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.16,3.37,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.17,6.21,0.45,0.00,0.00,0.00,25.16
2023/10/25T07:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,996.79,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.05,5.05,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.83,5.20,0.83,0.00,0.00,0.00,26.10
2023/10/25T07:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,996.75,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.83,4.16,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.47,3.93,0.91,0.18,0.18,0.00,26.33
2023/10/25T07:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.82,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.58,4.44,0.76,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.21,5.91,1.09,0.19,0.00,0.00,26.71
2023/10/25T07:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.87,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.72,3.07,0.52,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.66,7.09,0.84,0.24,0.09,0.00,26.18
2023/10/25T07:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.87,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.35,6.82,1.67,0.38,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.92,3.75,0.80,0.14,0.08,0.00,26.58
2023/10/25T07:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.47,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.98,4.67,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.38,6.22,0.21,0.00,0.00,0.00,26.48
2023/10/25T07:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.95,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.10,7.95,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.12,4.29,1.11,0.00,0.00,0.00,25.91
2023/10/25T07:20:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.94,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.33,4.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.21,4.45,0.38,0.00,0.00,0.00,nan
2023/10/25T07:22:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.99,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.34,4.64,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.20,4.00,0.54,0.00,0.00,0.00,25.00
2023/10/25T07:24:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.96,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.58,4.77,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.53,3.17,0.66,0.00,0.00,0.00,25.04
2023/10/25T07:26:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,997.02,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.79,3.93,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.81,2.90,0.73,0.19,0.00,0.00,26.79
2023/10/25T07:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.99,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.51,4.17,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.16,3.98,0.32,0.00,0.00,0.00,26.30
2023/10/25T07:30:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.96,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.70,6.27,0.95,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.29,2.84,0.82,0.18,0.00,0.00,26.09
2023/10/25T07:32:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.98,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.84,2.79,0.40,0.40,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.72,4.72,0.50,0.00,0.00,0.00,26.71
2023/10/25T07:34:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,997.00,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.36,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.41,5.63,0.97,0.17,0.00,0.00,26.80
2023/10/25T07:36:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,997.01,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.26,5.39,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.14,4.31,1.22,0.22,0.00,0.00,26.30
2023/10/25T07:38:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,997.05,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.70,2.92,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.07,4.18,0.89,0.02,0.00,0.00,27.02
2023/10/25T07:40:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,997.08,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.40,6.40,1.02,0.69,0.38,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.28,4.79,0.33,0.00,0.00,0.00,nan
2023/10/25T07:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,997.10,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.54,4.97,0.73,0.58,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.68,6.32,0.53,0.00,0.00,0.00,25.00
2023/10/25T07:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,997.10,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.26,6.25,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.34,3.28,0.16,0.00,0.00,0.00,25.12
2023/10/25T07:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,997.05,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.25,2.50,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.29,3.76,1.37,0.19,0.19,0.00,25.83
2023/10/25T07:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,997.04,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.74,6.66,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.26,2.51,0.00,0.00,0.00,0.00,26.25
2023/10/25T07:50:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.94,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.41,4.58,0.47,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.89,2.63,0.00,0.00,0.00,0.00,27.09
2023/10/25T07:52:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.98,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.66,5.09,0.60,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.16,2.67,0.17,0.00,0.00,0.00,26.36
2023/10/25T07:54:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.97,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.43,4.43,0.61,0.57,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.68,3.36,0.68,0.00,0.00,0.00,25.96
2023/10/25T07:56:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.94,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.58,4.70,0.44,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.81,3.64,0.93,0.00,0.00,0.00,25.99
2023/10/25T07:58:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.86,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.05,1.59,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.37,2.65,0.21,0.00,0.00,0.00,26.44
2023/10/25T08:00:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.90,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.33,2.33,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.57,4.81,0.24,0.00,0.00,0.00,nan
2023/10/25T08:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.88,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.64,4.39,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.78,4.07,0.76,0.22,0.00,0.00,25.00
2023/10/25T08:04:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.89,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.21,1.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.83,4.00,0.97,0.24,0.24,0.00,25.24
2023/10/25T08:06:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.89,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.14,2.16,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.22,4.41,0.25,0.00,0.00,0.00,25.80
2023/10/25T08:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.84,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.61,2.95,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.95,2.42,0.93,0.00,0.00,0.00,26.15
2023/10/25T08:10:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.85,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.90,4.79,0.97,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.34,3.02,0.64,0.18,0.18,0.18,26.22
2023/10/25T08:12:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,996.87,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.79,3.26,0.66,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.31,5.02,0.90,0.00,0.00,0.00,26.42
