UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/24T11:43:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1021.73,0.05,36480,0,699,4.17,5.78,6.02,4.17,5.78,6.02,24,24,840.35,244.83,29.18,2.50,0.57,0.00,3.72,4.95,5.25,3.72,4.95,5.25,21,21,812.00,234.95,31.47,1.25,0.58,0.18,26.63
2023/11/24T11:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1021.70,0.05,36480,0,819,4.43,5.84,6.41,4.43,5.84,6.41,24,24,880.19,252.67,35.07,2.22,0.88,0.52,3.50,4.64,5.31,3.50,4.64,5.31,19,19,737.38,209.86,29.00,1.66,0.86,0.86,27.22
2023/11/24T11:47:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1021.71,0.05,36480,0,939,4.20,5.46,5.48,4.20,5.46,5.48,23,23,864.54,249.05,28.70,0.50,0.05,0.00,3.44,4.66,5.15,3.44,4.66,5.15,19,19,740.24,213.90,26.63,2.03,0.68,0.36,26.24
2023/11/24T11:49:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1021.69,0.05,36480,0,1059,3.83,5.42,5.95,3.83,5.42,5.95,23,23,790.53,235.22,29.71,2.34,0.68,0.22,3.71,4.67,5.91,3.71,4.67,5.91,19,19,795.00,231.59,24.53,2.91,1.62,0.67,26.66
2023/11/24T11:51:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1021.71,0.05,36480,0,1179,4.53,5.75,6.93,4.53,5.75,6.93,24,24,873.56,255.68,32.95,3.34,1.47,0.24,3.88,4.98,5.05,3.88,4.98,5.05,21,21,829.61,238.57,23.66,1.12,0.07,0.00,26.61
2023/11/24T11:52:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1021.75,nan,36568,0,100,3.93,5.07,5.65,3.93,5.07,5.65,21,21,806.61,233.91,24.07,2.07,1.15,0.57,4.07,5.00,5.56,4.07,5.00,5.56,21,21,822.84,246.42,24.63,1.67,1.09,0.00,nan
2023/11/24T11:54:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1021.73,0.05,36480,0,220,3.98,5.08,5.08,3.98,5.08,5.08,21,21,840.46,239.59,28.90,1.39,0.00,0.00,4.14,5.54,6.12,4.14,5.54,6.12,23,23,848.89,247.86,26.12,2.34,0.70,0.43,25.00
2023/11/24T11:56:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1021.76,0.05,36480,0,340,4.23,5.33,6.04,4.23,5.33,6.04,22,22,837.11,242.72,24.19,2.37,1.19,0.00,3.88,4.75,5.07,3.88,4.75,5.07,20,20,808.00,232.80,20.43,0.88,0.42,0.00,25.23
2023/11/24T11:58:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1021.75,0.05,36480,0,460,4.36,5.45,6.00,4.36,5.45,6.00,23,23,835.93,244.05,30.32,1.82,0.93,0.00,3.80,4.92,5.39,3.80,4.92,5.39,20,20,822.31,231.53,25.54,1.49,0.59,0.42,26.35
2023/11/24T12:00:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1021.69,0.05,36480,0,580,4.15,5.59,5.68,4.15,5.59,5.68,23,23,844.68,240.05,26.46,1.54,0.22,0.00,3.66,4.60,5.36,3.66,4.60,5.36,19,19,747.31,215.66,25.62,1.90,1.07,0.59,26.39
2023/11/24T12:02:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1021.70,0.05,36480,0,700,3.68,4.61,5.41,3.68,4.61,5.41,19,19,808.07,229.20,25.63,1.17,0.80,0.80,2.68,4.05,4.68,2.68,4.05,4.68,17,17,703.39,199.36,26.75,2.54,0.86,0.23,27.12
2023/11/24T12:04:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1021.66,0.05,36480,0,820,3.47,4.78,5.17,3.47,4.78,5.17,20,20,755.84,217.91,28.17,1.72,0.74,0.00,2.95,4.48,5.07,2.95,4.48,5.07,19,19,757.76,215.24,26.95,2.03,0.66,0.24,28.58
2023/11/24T12:06:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1021.65,0.05,36480,0,940,3.66,4.77,4.98,3.66,4.77,4.98,20,20,769.34,221.12,23.66,0.84,0.57,0.00,2.53,3.22,3.51,2.53,3.22,3.51,13,13,695.90,199.59,17.78,1.51,0.66,0.22,27.34
2023/11/24T12:08:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1021.67,0.05,36480,0,1060,3.05,4.43,4.71,3.05,4.43,4.71,18,18,716.02,204.21,23.72,2.00,0.33,0.00,3.07,4.17,4.95,3.07,4.17,4.95,17,17,672.72,199.24,25.83,1.86,1.09,0.86,26.18
2023/11/24T12:10:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1021.64,0.05,36480,0,1180,3.00,4.25,4.67,3.00,4.25,4.67,18,18,745.40,211.60,22.40,2.45,0.60,0.42,3.09,4.14,4.57,3.09,4.14,4.57,17,17,733.29,208.61,23.11,1.57,0.66,0.43,26.34
2023/11/24T12:12:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1021.59,nan,36568,0,99,2.80,3.89,4.72,2.80,3.89,4.72,16,16,672.85,194.02,23.24,1.70,1.07,1.07,2.59,3.45,3.50,2.59,3.45,3.50,14,14,606.55,169.77,17.39,1.00,0.05,0.05,nan
2023/11/24T12:14:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1021.58,0.05,36480,0,219,2.10,2.92,3.54,2.10,2.92,3.54,12,12,636.10,188.42,20.47,1.29,0.85,0.20,3.05,3.89,4.30,3.05,3.89,4.30,16,16,655.07,191.04,19.04,1.09,0.41,0.41,25.00
2023/11/24T12:16:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1021.58,0.05,36480,0,339,2.88,3.67,4.18,2.88,3.67,4.18,15,15,691.11,202.91,25.40,1.56,0.81,0.18,2.10,3.29,3.88,2.10,3.29,3.88,14,14,558.62,159.03,20.05,2.17,0.71,0.50,25.09
2023/11/24T12:18:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1021.59,0.05,36480,0,459,2.23,2.75,3.20,2.23,2.75,3.20,11,11,566.95,160.96,16.54,1.00,0.50,0.25,1.83,2.63,2.78,1.83,2.63,2.78,11,11,538.90,158.43,17.58,0.97,0.32,0.32,25.93
2023/11/24T12:20:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1021.60,0.05,36480,0,579,2.76,3.47,4.36,2.76,3.47,4.36,14,14,645.97,188.61,20.83,1.44,1.08,0.97,2.30,3.02,3.51,2.30,3.02,3.51,13,13,609.16,170.60,18.58,1.93,0.68,0.54,25.81
2023/11/24T12:22:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1021.57,0.05,36480,0,699,2.17,2.61,3.78,2.17,2.61,3.78,11,11,569.44,169.19,16.81,1.75,1.49,0.59,2.34,3.12,3.43,2.34,3.12,3.43,13,13,557.79,162.50,19.21,0.66,0.36,0.25,26.01
2023/11/24T12:24:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1021.55,0.05,36480,0,819,1.91,2.36,2.83,1.91,2.36,2.83,10,10,559.45,162.62,16.21,1.12,0.66,0.21,2.00,2.71,3.07,2.00,2.71,3.07,11,11,558.72,160.38,19.81,0.93,0.57,0.41,25.93
2023/11/24T12:26:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1021.55,0.05,36480,0,939,2.32,3.29,3.75,2.32,3.29,3.75,14,14,575.68,165.16,18.45,1.52,0.66,0.23,1.86,2.44,2.59,1.86,2.44,2.59,10,10,522.10,148.10,16.42,0.78,0.37,0.15,25.58
2023/11/24T12:28:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1021.50,0.05,36480,0,1059,1.38,1.93,2.21,1.38,1.93,2.21,8,8,507.16,139.71,13.86,0.72,0.50,0.00,1.72,2.53,2.97,1.72,2.53,2.97,11,11,506.79,143.10,17.47,1.95,0.50,0.33,26.01
2023/11/24T12:30:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1021.46,0.05,36480,0,1179,1.75,2.44,2.92,1.75,2.44,2.92,10,10,520.42,147.41,16.93,1.39,0.78,0.15,1.79,2.04,2.30,1.79,2.04,2.30,8,8,479.68,140.36,12.07,0.96,0.41,0.04,25.80
2023/11/24T12:32:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1021.52,nan,36568,0,99,1.98,2.87,3.37,1.98,2.87,3.37,12,12,498.78,143.61,19.24,1.74,0.83,0.00,1.66,2.41,2.64,1.66,2.41,2.64,10,10,498.82,139.27,15.66,1.43,0.32,0.07,nan
2023/11/24T12:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1021.33,0.05,36480,0,219,2.10,3.02,3.27,2.10,3.02,3.27,13,13,495.95,146.02,20.82,1.38,0.50,0.00,1.58,2.47,2.80,1.58,2.47,2.80,10,10,478.91,137.53,18.44,1.84,0.38,0.38,25.00
2023/11/24T12:36:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1021.54,0.05,36480,0,339,1.79,2.02,2.23,1.79,2.02,2.23,8,8,473.73,140.62,12.57,0.66,0.46,0.00,1.83,2.08,2.33,1.83,2.08,2.33,9,9,467.50,136.15,11.42,0.67,0.20,0.20,25.07
2023/11/24T12:38:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1021.51,0.05,36480,0,459,1.43,2.00,2.04,1.43,2.00,2.04,8,8,499.82,143.59,14.20,0.57,0.12,0.00,1.51,2.27,2.63,1.51,2.27,2.63,9,9,485.59,138.85,17.34,1.14,0.63,0.44,26.46
2023/11/24T12:40:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1021.51,0.05,36480,0,579,1.67,2.05,2.08,1.67,2.05,2.08,9,9,443.75,124.45,14.47,0.08,0.08,0.00,1.72,2.16,2.52,1.72,2.16,2.52,9,9,448.55,132.21,15.67,1.31,0.50,0.24,26.05
2023/11/24T12:42:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1021.52,0.05,36480,0,699,1.48,2.08,2.08,1.48,2.08,2.08,9,9,482.65,138.27,13.23,0.77,0.00,0.00,1.79,2.14,2.45,1.79,2.14,2.45,9,9,465.32,130.32,17.39,0.50,0.32,0.32,26.05
2023/11/24T12:44:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.50,0.05,36480,0,819,1.18,2.09,2.23,1.18,2.09,2.23,9,9,485.95,138.60,13.84,1.26,0.32,0.00,1.45,1.90,2.29,1.45,1.90,2.29,8,8,434.07,123.31,12.86,0.57,0.57,0.40,27.95
2023/11/24T12:46:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.51,0.05,36480,0,939,1.79,2.36,2.77,1.79,2.36,2.77,10,10,496.02,142.41,15.77,1.14,0.88,0.20,1.75,2.33,2.63,1.75,2.33,2.63,10,10,472.10,142.57,15.47,0.83,0.50,0.33,28.98
2023/11/24T12:48:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.22,0.05,36480,0,1059,1.79,2.41,2.64,1.79,2.41,2.64,10,10,459.57,136.62,16.10,1.09,0.36,0.00,1.28,1.78,1.98,1.28,1.78,1.98,7,7,484.60,139.10,13.35,1.22,0.23,0.15,29.35
2023/11/24T12:50:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.43,0.05,36480,0,1179,1.59,2.14,2.64,1.59,2.14,2.64,9,9,457.27,131.73,14.08,0.86,0.69,0.47,1.67,2.07,2.62,1.67,2.07,2.62,9,9,448.80,126.33,13.64,1.29,0.85,0.49,29.92
2023/11/24T12:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.49,nan,36568,0,99,1.22,2.09,2.61,1.22,2.09,2.61,9,9,468.20,137.96,16.17,2.76,0.76,0.24,1.30,2.02,2.74,1.30,2.02,2.74,8,8,445.53,125.63,13.70,1.72,0.93,0.63,nan
2023/11/24T12:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1021.54,0.05,36480,0,219,1.76,2.41,2.76,1.76,2.41,2.76,10,10,465.41,135.80,16.08,1.73,0.44,0.19,1.68,2.14,2.27,1.68,2.14,2.27,9,9,501.32,144.36,12.71,0.23,0.18,0.16,25.00
2023/11/24T12:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1021.54,0.05,36480,0,339,1.84,2.43,2.43,1.84,2.43,2.43,10,10,472.91,136.62,15.10,0.48,0.00,0.00,1.63,2.39,2.41,1.63,2.39,2.41,10,10,474.61,140.14,14.36,1.25,0.17,0.00,25.04
2023/11/24T12:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1021.57,0.05,36480,0,459,1.54,2.21,2.41,1.54,2.21,2.41,9,9,468.59,137.75,12.48,1.04,0.25,0.25,1.40,1.95,1.95,1.40,1.95,1.95,8,8,438.40,129.77,10.18,0.33,0.00,0.00,27.31
2023/11/24T12:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1021.53,0.05,36480,0,579,1.59,2.24,2.52,1.59,2.24,2.52,9,9,458.17,134.67,13.05,1.09,0.50,0.09,1.65,2.02,2.39,1.65,2.02,2.39,8,8,452.11,128.28,14.33,0.61,0.44,0.25,27.68
2023/11/24T13:01:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1021.50,0.05,36480,0,699,1.75,2.25,2.44,1.75,2.25,2.44,9,9,449.14,127.07,12.29,0.83,0.37,0.29,1.00,1.47,1.89,1.00,1.47,1.89,6,6,429.26,122.53,11.89,1.63,0.82,0.42,28.42
2023/11/24T13:03:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,34,1021.51,0.05,36480,0,819,1.88,2.50,2.78,1.88,2.50,2.78,10,10,487.81,135.86,14.22,1.34,0.29,0.19,1.31,1.81,2.71,1.31,1.81,2.71,8,8,405.25,113.93,12.32,1.69,1.29,0.85,28.92
2023/11/24T13:05:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1021.54,0.05,36480,0,939,1.69,2.04,2.38,1.69,2.04,2.38,8,8,504.00,143.80,10.82,1.78,0.53,0.09,1.07,1.73,2.27,1.07,1.73,2.27,7,7,408.81,117.59,13.58,1.25,0.80,0.39,29.76
2023/11/24T13:07:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1021.50,0.05,36480,0,1059,2.07,2.88,3.12,2.07,2.88,3.12,12,12,532.29,156.76,19.93,1.24,0.38,0.38,1.38,1.97,2.55,1.38,1.97,2.55,8,8,459.62,131.48,14.84,1.47,0.76,0.33,30.02
2023/11/24T13:09:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1021.44,0.05,36480,0,1179,1.59,2.08,2.39,1.59,2.08,2.39,9,9,444.86,128.49,10.78,1.05,0.42,0.25,1.23,1.61,1.77,1.23,1.61,1.77,7,7,426.32,121.09,9.39,0.54,0.35,0.11,30.37
2023/11/24T13:11:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1021.48,nan,36568,0,100,1.41,2.07,2.48,1.41,2.07,2.48,9,9,470.54,135.30,14.87,0.80,0.48,0.48,1.52,1.75,1.82,1.52,1.75,1.82,7,7,395.05,114.36,11.30,0.50,0.00,0.00,nan
2023/11/24T13:13:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1021.47,0.05,36480,0,220,1.27,1.90,2.03,1.27,1.90,2.03,8,8,428.03,122.37,15.24,0.80,0.22,0.00,1.16,1.56,1.63,1.16,1.56,1.63,7,7,396.79,111.77,10.53,0.65,0.18,0.00,25.00
2023/11/24T13:15:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,35,1021.51,0.05,36480,0,340,1.53,2.17,2.55,1.53,2.17,2.55,9,9,458.33,132.36,17.14,0.74,0.40,0.17,1.40,1.90,1.90,1.40,1.90,1.90,8,8,418.66,115.62,9.84,0.72,0.00,0.00,25.22
2023/11/24T13:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,35,1021.47,0.05,36480,0,460,1.85,2.13,2.38,1.85,2.13,2.38,9,9,443.51,126.64,10.84,0.44,0.44,0.20,1.68,2.14,2.34,1.68,2.14,2.34,9,9,415.12,117.59,13.07,1.19,0.19,0.19,25.90
2023/11/24T13:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,35,1021.52,0.05,36480,0,580,1.32,1.78,1.78,1.32,1.78,1.78,7,7,465.05,134.59,10.34,1.53,0.25,0.00,1.29,1.62,1.86,1.29,1.62,1.86,7,7,415.86,116.91,10.64,0.71,0.26,0.26,27.01
2023/11/24T13:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.52,0.05,36480,0,700,1.17,1.52,1.71,1.17,1.52,1.71,6,6,398.48,117.50,14.72,0.60,0.19,0.19,1.16,1.38,1.38,1.16,1.38,1.38,6,6,393.86,114.82,10.07,0.75,0.00,0.00,27.79
2023/11/24T13:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.59,0.05,36480,0,820,1.36,1.78,1.86,1.36,1.78,1.86,7,7,417.93,122.02,11.10,0.21,0.21,0.00,1.36,1.71,1.72,1.36,1.71,1.72,7,7,428.48,126.07,12.02,0.67,0.00,0.00,28.18
2023/11/24T13:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.53,0.05,36480,0,940,1.27,1.71,1.71,1.27,1.71,1.71,7,7,430.02,127.14,11.30,0.88,0.00,0.00,1.17,1.68,2.10,1.17,1.68,2.10,7,7,384.10,109.69,12.83,1.31,0.29,0.29,27.62
2023/11/24T13:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.52,0.05,36480,0,1060,1.88,2.41,2.64,1.88,2.41,2.64,10,10,440.53,128.02,12.55,2.17,0.53,0.00,0.89,1.58,1.74,0.89,1.58,1.74,7,7,385.89,106.56,11.77,0.79,0.33,0.33,28.62
2023/11/24T13:29:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.54,0.05,36480,0,1180,1.27,1.67,1.90,1.27,1.67,1.90,7,7,446.05,127.63,12.58,1.10,0.35,0.00,1.43,1.95,2.02,1.43,1.95,2.02,8,8,384.64,113.61,8.46,0.84,0.11,0.00,31.04
2023/11/24T13:31:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.54,nan,36568,0,99,1.60,2.07,2.18,1.60,2.07,2.18,9,9,444.27,127.18,11.13,0.16,0.11,0.11,1.33,1.74,2.07,1.33,1.74,2.07,7,7,406.33,113.86,13.21,0.86,0.26,0.26,nan
2023/11/24T13:33:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.55,0.05,36480,0,219,1.07,1.92,2.14,1.07,1.92,2.14,8,8,424.68,121.10,15.15,0.85,0.34,0.17,0.96,1.34,1.39,0.96,1.34,1.39,6,6,397.71,112.71,10.71,0.38,0.00,0.00,25.00
2023/11/24T13:35:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.53,0.05,36480,0,339,0.73,1.73,2.00,0.73,1.73,2.00,7,7,398.62,116.84,16.00,1.64,0.52,0.23,1.69,1.97,2.29,1.69,1.97,2.29,8,8,407.80,116.95,10.75,1.07,0.19,0.19,25.05
2023/11/24T13:37:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.55,0.05,36480,0,459,1.12,1.54,1.96,1.12,1.54,1.96,6,6,430.98,120.34,12.04,0.93,0.57,0.00,1.10,1.77,1.98,1.10,1.77,1.98,7,7,405.20,115.70,9.55,0.42,0.42,0.42,26.76
2023/11/24T13:39:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.55,0.05,36480,0,579,1.53,1.97,2.44,1.53,1.97,2.44,8,8,405.81,123.10,11.86,1.56,0.83,0.00,0.98,1.68,2.14,0.98,1.68,2.14,7,7,393.05,114.46,14.81,0.88,0.63,0.25,27.78
2023/11/24T13:41:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.59,0.05,36480,0,699,1.62,1.98,2.20,1.62,1.98,2.20,8,8,408.20,121.85,11.03,0.50,0.38,0.00,0.48,0.77,1.11,0.48,0.77,1.11,3,3,329.36,92.61,8.66,0.61,0.43,0.43,28.99
2023/11/24T13:43:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1021.56,0.05,36480,0,819,1.47,1.80,2.37,1.47,1.80,2.37,7,7,425.14,123.59,12.39,1.51,1.08,0.19,1.17,1.86,2.10,1.17,1.86,2.10,8,8,373.45,109.86,12.91,0.59,0.34,0.34,28.22
2023/11/24T13:45:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,35,1021.59,0.05,36480,0,939,1.55,1.75,1.75,1.55,1.75,1.75,7,7,419.04,118.57,13.75,0.00,0.00,0.00,1.15,1.62,2.03,1.15,1.62,2.03,7,7,352.50,102.90,13.98,0.70,0.52,0.30,28.55
2023/11/24T13:47:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,35,1021.58,0.05,36480,0,1059,1.78,1.95,2.43,1.78,1.95,2.43,8,8,427.14,126.03,11.40,0.66,0.64,0.00,0.88,1.50,1.62,0.88,1.50,1.62,6,6,380.90,111.38,12.03,0.62,0.45,0.00,29.08
