UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/09T12:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.85,0.05,36480,0,940,0.07,0.23,0.49,0.07,0.23,0.49,1,1,182.74,52.47,6.93,0.61,0.30,0.00,0.05,0.05,0.15,0.05,0.05,0.15,0,0,162.61,45.27,2.98,0.68,0.25,0.25,26.66
2023/12/09T12:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.84,0.05,36480,0,1060,0.00,0.00,0.17,0.00,0.00,0.17,0,0,147.98,43.53,3.76,0.17,0.17,0.00,0.00,0.36,0.75,0.00,0.36,0.75,1,1,175.53,48.24,6.83,1.02,0.42,0.42,27.20
2023/12/09T12:27:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.85,0.05,36480,0,1180,0.00,0.37,0.54,0.00,0.37,0.54,2,2,162.20,46.37,6.75,0.42,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.58,31.04,1.91,0.25,0.00,0.00,27.18
2023/12/09T12:28:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.82,nan,36568,0,100,0.00,0.17,0.17,0.00,0.17,0.17,1,1,152.09,43.26,7.02,0.00,0.00,0.00,0.02,0.26,0.37,0.02,0.26,0.37,1,1,165.91,49.58,3.63,0.65,0.00,0.00,nan
2023/12/09T12:30:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.80,0.05,36480,0,220,0.00,0.24,0.33,0.00,0.24,0.33,1,1,171.41,45.17,5.67,0.38,0.19,0.19,0.00,0.09,0.18,0.00,0.09,0.18,0,0,144.00,38.86,3.43,0.21,0.09,0.00,25.00
2023/12/09T12:32:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.78,0.05,36480,0,340,0.00,0.11,0.67,0.00,0.11,0.67,0,0,167.26,50.11,5.70,0.81,0.81,0.16,0.21,0.33,0.47,0.21,0.33,0.47,1,1,171.72,51.93,6.07,0.14,0.14,0.00,25.12
2023/12/09T12:34:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.74,0.05,36480,0,460,0.02,0.18,0.19,0.02,0.18,0.19,1,1,156.63,44.11,5.00,0.70,0.02,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,142.58,39.76,3.97,0.00,0.00,0.00,26.15
2023/12/09T12:36:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.74,0.05,36480,0,580,0.14,0.24,0.41,0.14,0.24,0.41,1,1,163.93,48.54,4.56,0.31,0.17,0.00,0.00,0.25,0.30,0.00,0.25,0.30,1,1,174.16,49.25,5.18,0.25,0.05,0.05,27.87
2023/12/09T12:38:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.66,0.05,36480,0,700,0.12,0.66,0.90,0.12,0.66,0.90,3,3,197.03,58.63,7.78,0.93,0.64,0.00,0.17,0.21,0.34,0.17,0.21,0.34,1,1,159.00,47.86,4.62,0.22,0.22,0.22,27.22
2023/12/09T12:40:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.53,0.05,36480,0,820,0.14,0.42,0.51,0.14,0.42,0.51,2,2,208.00,60.63,5.19,0.61,0.19,0.19,0.00,0.08,0.15,0.00,0.08,0.15,0,0,149.64,42.54,4.47,0.32,0.15,0.15,26.66
2023/12/09T12:42:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.47,0.05,36480,0,940,0.00,0.14,0.14,0.00,0.14,0.14,1,1,167.89,47.25,4.36,0.02,0.02,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,166.00,44.60,6.98,0.83,0.00,0.00,26.76
2023/12/09T12:44:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.46,0.05,36480,0,1060,0.12,0.52,0.72,0.12,0.52,0.72,2,2,192.16,56.41,7.10,0.60,0.24,0.00,0.00,0.21,0.29,0.00,0.21,0.29,1,1,145.76,43.31,5.59,0.36,0.21,0.21,26.38
2023/12/09T12:46:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.42,0.05,36480,0,1180,0.00,0.05,0.05,0.00,0.05,0.05,0,0,170.24,49.00,5.92,0.07,0.00,0.00,0.02,0.21,0.21,0.02,0.21,0.21,1,1,174.70,50.57,5.11,0.38,0.04,0.00,26.84
2023/12/09T12:48:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.40,nan,36568,0,100,0.00,0.16,0.18,0.00,0.16,0.18,1,1,174.67,49.96,6.82,0.24,0.24,0.00,0.23,0.23,0.75,0.23,0.23,0.75,1,1,138.07,40.52,5.14,0.82,0.70,0.34,nan
2023/12/09T12:50:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.41,0.05,36480,0,220,0.00,0.02,0.19,0.00,0.02,0.19,0,0,152.90,44.15,4.41,0.17,0.17,0.00,0.00,0.41,0.45,0.00,0.41,0.45,2,2,157.24,47.22,4.19,0.67,0.00,0.00,25.00
2023/12/09T12:52:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.36,0.05,36480,0,340,0.00,0.21,0.30,0.00,0.21,0.30,1,1,164.26,48.14,2.95,0.68,0.16,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,148.14,42.41,6.26,0.33,0.00,0.00,25.10
2023/12/09T12:54:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.39,0.05,36480,0,460,0.00,0.07,0.28,0.00,0.07,0.28,0,0,163.26,43.75,4.53,0.68,0.53,0.00,0.14,0.34,0.34,0.14,0.34,0.34,1,1,172.27,47.85,4.24,0.86,0.00,0.00,25.94
2023/12/09T12:56:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.35,0.05,36480,0,580,0.00,0.10,0.19,0.00,0.10,0.19,0,0,175.27,50.73,6.51,0.54,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.89,44.63,3.82,0.00,0.00,0.00,26.72
2023/12/09T12:58:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,34,1018.89,0.05,36480,0,700,0.03,0.20,0.42,0.03,0.20,0.42,1,1,173.14,49.66,6.29,0.63,0.31,0.08,0.00,0.12,0.12,0.00,0.12,0.12,1,1,144.05,44.51,5.54,0.19,0.00,0.00,26.56
2023/12/09T13:00:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.29,0.05,36480,0,820,0.00,0.05,0.14,0.00,0.05,0.14,0,0,164.64,46.92,5.80,0.71,0.10,0.10,0.00,0.14,0.31,0.00,0.14,0.31,1,1,150.47,44.12,6.78,0.43,0.19,0.19,26.81
2023/12/09T13:02:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.29,0.05,36480,0,940,0.09,0.30,0.57,0.09,0.30,0.57,1,1,158.36,44.11,5.23,1.38,0.29,0.27,0.00,0.17,0.46,0.00,0.17,0.46,1,1,176.49,50.73,5.75,0.64,0.25,0.25,27.21
2023/12/09T13:04:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.32,0.05,36480,0,1060,0.10,0.34,0.52,0.10,0.34,0.52,1,1,181.29,49.88,5.88,0.76,0.34,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,162.00,47.76,4.29,0.09,0.00,0.00,26.31
2023/12/09T13:06:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.33,0.05,36480,0,1180,0.00,0.03,0.28,0.00,0.03,0.28,0,0,171.50,45.20,5.55,0.43,0.42,0.17,0.00,0.04,0.22,0.00,0.04,0.22,0,0,139.31,37.53,3.69,0.27,0.27,0.00,27.11
2023/12/09T13:08:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.41,nan,36568,0,99,0.00,0.00,0.20,0.00,0.00,0.20,0,0,149.93,41.04,4.20,0.31,0.31,0.31,0.07,0.16,0.40,0.07,0.16,0.40,1,1,146.30,39.51,4.37,0.70,0.23,0.00,nan
2023/12/09T13:10:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.43,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.00,43.27,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.43,39.61,4.12,0.39,0.00,0.00,25.00
2023/12/09T13:12:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.37,0.05,36480,0,339,0.00,0.35,0.56,0.00,0.35,0.56,1,1,174.74,50.53,5.68,0.44,0.21,0.21,0.00,0.12,0.12,0.00,0.12,0.12,0,0,129.36,36.85,3.47,0.39,0.00,0.00,25.05
2023/12/09T13:14:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.37,0.05,36480,0,459,0.00,0.21,0.40,0.00,0.21,0.40,1,1,186.63,51.75,5.26,0.40,0.19,0.00,0.03,0.08,0.08,0.03,0.08,0.08,0,0,148.68,43.24,5.37,0.34,0.00,0.00,26.59
2023/12/09T13:16:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.40,0.05,36480,0,579,0.00,0.09,0.09,0.00,0.09,0.09,0,0,179.59,49.78,4.47,0.07,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,123.05,31.79,3.46,0.18,0.00,0.00,28.11
2023/12/09T13:18:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.42,0.05,36480,0,699,0.00,0.00,0.24,0.00,0.00,0.24,0,0,134.34,38.24,4.10,0.41,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.37,40.63,4.75,0.28,0.02,0.02,27.88
2023/12/09T13:20:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.36,0.05,36480,0,819,0.00,0.00,0.22,0.00,0.00,0.22,0,0,158.64,44.51,4.05,0.29,0.22,0.22,0.00,0.00,0.14,0.00,0.00,0.14,0,0,135.41,38.10,3.00,0.24,0.24,0.24,27.48
2023/12/09T13:22:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.36,0.05,36480,0,939,0.00,0.12,0.41,0.00,0.12,0.41,1,1,160.93,45.12,4.70,0.54,0.34,0.12,0.00,0.00,0.17,0.00,0.00,0.17,0,0,115.83,34.85,4.88,0.53,0.17,0.00,27.11
2023/12/09T13:24:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.29,0.05,36480,0,1059,0.00,0.00,0.07,0.00,0.00,0.07,0,0,162.26,47.57,3.09,0.07,0.07,0.07,0.00,0.05,0.22,0.00,0.05,0.22,0,0,127.81,37.26,3.88,0.19,0.19,0.10,27.66
2023/12/09T13:26:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.24,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.05,41.27,3.39,0.15,0.00,0.00,0.00,0.39,0.57,0.00,0.39,0.57,2,2,149.09,42.89,6.25,1.38,0.29,0.29,27.31
2023/12/09T13:27:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.28,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.60,44.24,2.93,0.00,0.00,0.00,0.00,0.02,0.33,0.00,0.02,0.33,0,0,132.70,42.33,6.49,0.86,0.30,0.00,nan
2023/12/09T13:29:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.24,0.05,36480,0,219,0.00,0.08,0.08,0.00,0.08,0.08,0,0,150.20,42.07,3.83,0.20,0.00,0.00,0.00,0.02,0.25,0.00,0.02,0.25,0,0,143.00,40.72,4.23,0.56,0.23,0.21,25.00
2023/12/09T13:31:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.22,0.05,36168,0,339,0.00,0.09,0.14,0.00,0.09,0.14,0,0,122.26,34.95,4.32,0.39,0.23,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,131.07,36.34,3.79,0.21,0.21,0.21,25.12
2023/12/09T13:33:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.14,0.05,36480,0,459,0.00,0.04,0.04,0.00,0.04,0.04,0,0,155.04,42.57,4.04,0.68,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,139.15,38.73,4.45,0.42,0.00,0.00,26.03
2023/12/09T13:35:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.09,0.05,36480,0,579,0.05,0.09,0.09,0.05,0.09,0.09,0,0,156.83,44.59,3.52,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,132.89,36.68,5.23,0.74,0.28,0.00,26.33
2023/12/09T13:37:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.16,0.05,36480,0,699,0.00,0.41,0.49,0.00,0.41,0.49,2,2,169.37,49.41,5.66,0.41,0.17,0.17,0.00,0.12,0.38,0.00,0.12,0.38,1,1,121.71,36.18,3.55,0.79,0.18,0.00,27.00
2023/12/09T13:39:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.17,0.05,36480,0,819,0.00,0.03,0.24,0.00,0.03,0.24,0,0,147.15,41.97,6.44,0.63,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.34,38.93,3.48,0.00,0.00,0.00,27.12
2023/12/09T13:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.19,0.05,36480,0,939,0.00,0.13,0.18,0.00,0.13,0.18,1,1,140.45,41.73,4.20,0.42,0.18,0.00,0.00,0.22,0.34,0.00,0.22,0.34,1,1,114.71,34.15,4.47,0.39,0.20,0.00,27.18
2023/12/09T13:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.16,0.05,36480,0,1059,0.00,0.05,0.40,0.00,0.05,0.40,0,0,142.71,41.36,3.33,0.91,0.43,0.19,0.00,0.00,0.26,0.00,0.00,0.26,0,0,132.88,38.81,4.47,0.50,0.43,0.00,26.90
2023/12/09T13:45:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.11,0.05,36480,0,1179,0.00,0.24,0.53,0.00,0.24,0.53,1,1,150.46,40.29,4.47,1.05,0.42,0.42,0.00,0.05,0.23,0.00,0.05,0.23,0,0,140.30,42.64,4.05,0.55,0.18,0.00,26.67
2023/12/09T13:47:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.11,nan,36568,0,100,0.11,0.30,0.30,0.11,0.30,0.30,1,1,179.41,48.48,5.54,0.48,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,145.67,41.53,3.86,0.35,0.35,0.00,nan
2023/12/09T13:49:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.17,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.81,46.16,2.64,0.00,0.00,0.00,0.00,0.09,0.36,0.00,0.09,0.36,0,0,134.68,40.25,4.38,0.45,0.25,0.25,25.00
2023/12/09T13:51:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.20,0.05,35856,0,340,0.00,0.00,0.42,0.00,0.00,0.42,0,0,138.15,40.44,4.00,0.42,0.42,0.00,0.09,0.09,0.22,0.09,0.09,0.22,0,0,157.29,43.26,4.55,0.47,0.00,0.00,25.16
2023/12/09T13:53:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.14,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.00,34.25,3.09,0.18,0.00,0.00,0.00,0.12,0.29,0.00,0.12,0.29,0,0,123.97,37.46,4.05,0.34,0.17,0.00,25.91
2023/12/09T13:55:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.02,0.05,36480,0,580,0.00,0.09,0.26,0.00,0.09,0.26,0,0,155.28,42.21,4.10,0.62,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.89,33.70,4.65,0.00,0.00,0.00,26.95
2023/12/09T13:57:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.04,0.05,35856,0,700,0.00,0.05,0.05,0.00,0.05,0.05,0,0,155.64,43.20,5.17,0.08,0.08,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,98.11,29.72,3.61,0.18,0.18,0.18,26.29
2023/12/09T13:59:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.03,0.05,36168,0,820,0.00,0.14,0.14,0.00,0.14,0.14,1,1,136.84,38.96,3.47,0.25,0.00,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,139.24,39.41,5.60,0.45,0.00,0.00,27.13
2023/12/09T14:01:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.07,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.14,34.62,3.82,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.34,28.10,3.44,0.00,0.00,0.00,26.79
2023/12/09T14:03:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.00,0.05,36480,0,1060,0.00,0.17,0.34,0.00,0.17,0.34,1,1,124.53,36.39,3.32,0.85,0.19,0.19,0.00,0.00,0.33,0.00,0.00,0.33,0,0,146.38,42.55,4.36,0.64,0.41,0.00,26.65
2023/12/09T14:05:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1018.98,0.05,36480,0,1180,0.00,0.17,0.32,0.00,0.17,0.32,1,1,140.85,38.68,4.27,0.22,0.22,0.22,0.00,0.00,0.07,0.00,0.00,0.07,0,0,103.93,29.79,4.14,0.20,0.20,0.00,27.06
2023/12/09T14:07:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1018.97,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.53,42.96,5.71,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,102.28,30.93,4.19,0.28,0.28,0.00,nan
2023/12/09T14:09:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1018.93,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.42,37.90,5.95,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.11,32.48,3.43,0.36,0.20,0.00,25.00
2023/12/09T14:11:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1018.95,0.05,36480,0,340,0.03,0.17,0.31,0.03,0.17,0.31,1,1,162.93,47.55,5.40,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.24,32.20,2.76,0.07,0.00,0.00,25.13
2023/12/09T14:13:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1018.89,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.64,33.09,3.32,0.18,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,122.24,34.85,2.42,0.58,0.41,0.17,25.80
2023/12/09T14:15:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1018.87,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.75,37.53,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.11,32.54,3.32,0.21,0.00,0.00,25.82
2023/12/09T14:17:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1018.81,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.83,38.71,3.53,0.17,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,97.39,26.34,3.27,0.50,0.23,0.23,26.43
2023/12/09T14:19:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1018.81,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.31,29.76,2.86,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,125.22,36.09,4.79,0.33,0.24,0.00,26.63
2023/12/09T14:21:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.64,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.71,33.70,3.04,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.50,29.65,3.38,0.30,0.00,0.00,26.96
2023/12/09T14:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1018.57,0.05,36480,0,1059,0.00,0.07,0.07,0.00,0.07,0.07,0,0,124.60,35.81,3.48,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.80,20.61,2.64,0.44,0.00,0.00,27.17
2023/12/09T14:25:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1018.60,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.29,34.79,3.45,0.29,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,105.32,30.04,4.65,0.44,0.18,0.18,26.52
2023/12/09T14:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1018.62,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.07,28.84,2.69,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.84,27.40,3.02,0.00,0.00,0.00,nan
