UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/28T05:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.58,0.05,36480,0,1059,0.73,1.27,1.73,0.73,1.27,1.73,5,5,331.07,98.17,10.56,1.56,0.85,0.00,0.95,1.28,1.57,0.95,1.28,1.57,5,5,323.28,93.14,8.74,0.90,0.47,0.26,27.23
2023/10/28T05:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.66,0.05,36480,0,1179,0.87,0.97,1.12,0.87,0.97,1.12,4,4,296.10,84.85,9.45,0.62,0.23,0.00,0.68,1.21,1.41,0.68,1.21,1.41,5,5,309.32,90.82,9.54,0.71,0.23,0.23,27.12
2023/10/28T05:27:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.68,nan,36568,0,99,1.11,1.80,2.53,1.11,1.80,2.53,7,7,379.47,109.96,12.07,1.20,0.91,0.91,0.74,1.07,1.55,0.74,1.07,1.55,4,4,321.14,89.43,9.19,0.81,0.48,0.48,nan
2023/10/28T05:29:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.71,0.05,36480,0,219,0.75,1.17,1.39,0.75,1.17,1.39,5,5,319.53,93.08,8.51,0.63,0.44,0.00,0.82,1.07,1.68,0.82,1.07,1.68,4,4,318.32,87.89,7.55,0.77,0.77,0.50,25.00
2023/10/28T05:31:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.49,0.05,36480,0,339,0.81,0.98,1.12,0.81,0.98,1.12,4,4,344.38,97.91,7.02,0.40,0.22,0.22,0.98,1.19,1.32,0.98,1.19,1.32,5,5,305.80,86.75,8.90,0.37,0.14,0.14,25.04
2023/10/28T05:33:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.73,0.05,36480,0,459,1.12,1.43,1.54,1.12,1.43,1.54,6,6,340.29,100.93,6.75,0.30,0.20,0.20,0.54,0.78,1.03,0.54,0.78,1.03,3,3,284.85,81.05,9.34,0.75,0.08,0.08,26.61
2023/10/28T05:35:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.73,0.05,36480,0,579,1.21,1.69,1.69,1.21,1.69,1.69,7,7,346.14,102.40,11.64,0.57,0.21,0.00,0.79,1.09,1.44,0.79,1.09,1.44,5,5,323.68,90.35,7.25,0.84,0.44,0.35,25.99
2023/10/28T05:37:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.71,0.05,36480,0,699,0.78,0.90,1.14,0.78,0.90,1.14,4,4,348.71,97.71,8.10,0.32,0.24,0.00,0.88,1.14,1.50,0.88,1.14,1.50,5,5,321.86,91.02,5.75,0.38,0.36,0.25,26.86
2023/10/28T05:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.68,0.05,36480,0,819,0.98,1.51,1.51,0.98,1.51,1.51,6,6,344.84,98.86,8.79,0.89,0.00,0.00,0.90,1.22,1.40,0.90,1.22,1.40,5,5,325.86,95.21,9.86,1.02,0.26,0.00,27.16
2023/10/28T05:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.75,0.05,36480,0,939,0.79,1.09,1.29,0.79,1.09,1.29,5,5,287.36,82.18,8.05,0.61,0.23,0.23,0.90,0.93,1.32,0.90,0.93,1.32,4,4,308.75,87.86,6.42,0.41,0.41,0.22,27.58
2023/10/28T05:43:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.74,0.05,36480,0,1059,0.86,1.34,1.62,0.86,1.34,1.62,6,6,314.95,87.69,11.36,1.02,0.59,0.00,0.97,1.22,1.45,0.97,1.22,1.45,5,5,290.48,86.48,10.84,0.88,0.26,0.26,27.41
2023/10/28T05:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.73,0.05,36480,0,1179,0.80,1.17,1.78,0.80,1.17,1.78,5,5,326.85,95.00,11.34,1.17,0.75,0.66,0.90,1.26,1.43,0.90,1.26,1.43,5,5,325.24,91.10,8.84,0.38,0.19,0.19,27.42
2023/10/28T05:47:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.74,nan,36568,0,99,1.11,2.07,2.22,1.11,2.07,2.22,9,9,357.73,106.62,12.44,1.56,0.27,0.00,0.43,0.52,0.52,0.43,0.52,0.52,2,2,293.00,83.48,6.88,0.00,0.00,0.00,nan
2023/10/28T05:49:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.77,0.05,36480,0,219,1.24,1.53,1.93,1.24,1.53,1.93,6,6,343.83,101.36,10.02,0.76,0.44,0.00,0.95,1.12,1.52,0.95,1.12,1.52,5,5,330.52,92.10,7.66,1.07,0.67,0.48,25.00
2023/10/28T05:51:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.73,0.05,36480,0,339,0.68,1.04,1.07,0.68,1.04,1.07,4,4,302.58,90.26,8.77,0.93,0.05,0.00,1.00,1.17,1.24,1.00,1.17,1.24,5,5,283.32,83.32,7.75,0.78,0.17,0.00,25.03
2023/10/28T05:53:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.79,0.05,36480,0,459,0.91,1.45,1.45,0.91,1.45,1.45,6,6,350.68,98.82,10.27,0.96,0.11,0.00,0.66,1.42,1.71,0.66,1.42,1.71,6,6,346.17,97.63,12.42,1.44,0.36,0.17,26.36
2023/10/28T05:55:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.79,0.05,36480,0,579,1.28,1.78,2.24,1.28,1.78,2.24,7,7,403.03,110.00,13.24,0.78,0.59,0.59,0.61,1.05,1.05,0.61,1.05,1.05,4,4,281.68,81.37,8.63,0.18,0.00,0.00,26.87
2023/10/28T05:57:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.85,0.05,36480,0,699,1.15,1.54,2.05,1.15,1.54,2.05,6,6,339.86,97.08,12.20,1.12,0.73,0.32,0.80,1.21,1.46,0.80,1.21,1.46,5,5,316.07,88.18,10.16,0.48,0.18,0.18,26.47
2023/10/28T05:59:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.91,0.05,36480,0,819,0.65,1.37,1.56,0.65,1.37,1.56,6,6,341.00,98.16,11.53,1.23,0.30,0.25,0.83,1.66,2.16,0.83,1.66,2.16,7,7,327.62,91.28,13.31,1.22,0.43,0.43,26.29
2023/10/28T06:01:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.90,0.05,36480,0,939,0.96,1.30,1.45,0.96,1.30,1.45,5,5,350.09,100.57,8.86,0.39,0.18,0.00,0.63,1.32,1.78,0.63,1.32,1.78,6,6,352.37,107.08,12.51,0.98,0.46,0.29,26.73
2023/10/28T06:03:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.89,0.05,36480,0,1059,0.98,1.48,1.71,0.98,1.48,1.71,6,6,333.31,98.34,11.41,0.48,0.26,0.00,1.08,1.45,1.53,1.03,1.45,1.53,6,6,323.80,93.60,10.07,0.43,0.08,0.08,27.36
2023/10/28T06:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.92,0.05,36480,0,1179,0.66,1.15,1.42,0.66,1.15,1.42,5,5,326.59,93.61,10.22,1.36,0.44,0.00,0.95,1.19,1.19,0.95,1.19,1.19,5,5,311.53,91.14,12.60,0.00,0.00,0.00,26.48
2023/10/28T06:06:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.86,nan,36568,0,99,1.00,1.27,1.76,1.00,1.27,1.76,5,5,331.13,92.18,10.27,1.04,0.62,0.31,0.53,1.28,1.28,0.53,1.28,1.28,5,5,325.88,95.93,11.88,0.00,0.00,0.00,nan
2023/10/28T06:08:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.88,0.05,36480,0,219,1.37,2.07,2.07,1.37,2.07,2.07,9,9,387.66,111.17,10.44,0.64,0.41,0.20,1.04,1.41,1.43,1.04,1.41,1.43,6,6,329.14,93.04,8.88,0.25,0.00,0.00,25.00
2023/10/28T06:10:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.88,0.05,36480,0,339,1.32,1.96,2.47,1.32,1.96,2.47,8,8,382.05,112.86,14.16,1.09,0.65,0.19,1.08,1.59,1.83,1.08,1.59,1.83,7,7,332.03,96.95,12.32,1.07,0.24,0.24,25.03
2023/10/28T06:12:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.85,0.05,36480,0,459,0.89,1.07,1.07,0.89,1.07,1.07,4,4,329.16,97.60,9.25,0.23,0.00,0.00,0.92,1.39,1.39,0.92,1.39,1.39,6,6,321.05,96.34,10.71,0.08,0.00,0.00,26.28
2023/10/28T06:14:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.87,0.05,36480,0,579,0.98,1.24,1.71,0.98,1.24,1.71,5,5,359.39,100.07,8.64,0.81,0.76,0.17,0.82,1.26,1.89,0.82,1.26,1.89,5,5,326.42,98.42,11.67,1.79,0.77,0.58,26.75
2023/10/28T06:16:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.85,0.05,36480,0,699,1.46,1.83,2.81,1.46,1.83,2.81,8,8,384.51,111.05,12.19,2.44,1.14,0.85,1.02,1.95,2.25,1.02,1.95,2.25,8,8,361.29,102.00,13.70,1.91,0.46,0.00,26.48
2023/10/28T06:18:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.88,0.05,36480,0,819,1.41,1.98,2.17,1.41,1.98,2.17,8,8,403.63,114.39,10.80,0.85,0.31,0.00,1.20,1.92,2.29,1.20,1.92,2.29,8,8,364.88,109.80,13.49,1.51,0.47,0.00,26.60
2023/10/28T06:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.88,0.05,36480,0,939,1.07,1.82,1.89,1.07,1.82,1.89,8,8,382.39,109.73,16.54,0.80,0.20,0.00,0.68,1.00,1.27,0.68,1.00,1.27,4,4,311.30,92.17,10.42,0.65,0.23,0.00,27.20
2023/10/28T06:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.93,0.05,36480,0,1059,1.16,1.68,1.95,1.16,1.68,1.95,7,7,370.42,107.86,13.23,0.86,0.18,0.18,0.71,1.29,1.48,0.71,1.29,1.48,5,5,368.90,106.00,10.19,0.86,0.40,0.21,27.80
2023/10/28T06:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.94,0.05,36480,0,1179,1.08,1.34,1.64,1.08,1.34,1.64,6,6,361.02,100.29,9.41,0.98,0.44,0.22,1.02,1.33,1.58,1.02,1.33,1.58,6,6,332.42,100.63,11.18,0.75,0.33,0.19,27.33
2023/10/28T06:26:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.91,nan,36568,0,99,1.04,2.02,2.02,1.04,2.02,2.02,8,8,384.53,115.09,12.33,0.89,0.33,0.33,0.80,1.59,1.80,0.80,1.59,1.80,7,7,412.36,116.32,11.20,0.95,0.25,0.23,nan
2023/10/28T06:28:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.92,0.05,36480,0,219,1.17,1.95,2.29,1.17,1.95,2.29,8,8,365.95,106.03,14.20,1.71,0.61,0.37,0.89,1.43,1.59,0.89,1.43,1.59,6,6,331.18,98.39,11.77,0.55,0.18,0.18,25.00
2023/10/28T06:30:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.93,0.05,36480,0,339,1.35,1.77,1.95,1.35,1.77,1.95,7,7,389.32,112.14,12.68,0.89,0.23,0.00,0.92,1.58,1.83,0.92,1.58,1.83,7,7,373.83,101.58,11.19,0.78,0.31,0.08,25.21
2023/10/28T06:32:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.97,0.05,36480,0,459,1.68,1.86,2.05,1.68,1.86,2.05,8,8,383.30,111.66,13.11,0.66,0.54,0.23,0.75,1.12,1.32,0.75,1.12,1.32,5,5,352.98,102.00,8.90,0.75,0.32,0.32,26.41
2023/10/28T06:34:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.95,0.05,36480,0,579,0.95,1.81,1.91,0.95,1.81,1.91,8,8,379.19,112.47,14.84,1.22,0.26,0.00,0.72,1.18,1.28,0.72,1.18,1.28,5,5,334.00,96.46,9.30,1.30,0.33,0.33,26.30
2023/10/28T06:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1023.97,0.05,36480,0,699,0.97,1.42,2.32,0.97,1.42,2.32,6,6,337.73,94.47,9.42,2.15,1.58,0.66,1.16,1.66,2.12,1.16,1.66,2.12,7,7,357.43,101.89,14.54,1.25,0.70,0.21,25.94
2023/10/28T06:38:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.01,0.05,36480,0,819,1.44,2.15,2.53,1.44,2.15,2.53,9,9,400.83,117.02,15.75,0.92,0.46,0.46,1.21,1.60,1.78,1.21,1.60,1.78,7,7,367.97,105.43,10.74,0.38,0.38,0.19,26.53
2023/10/28T06:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.07,0.05,36480,0,939,1.09,1.43,1.68,1.09,1.43,1.68,6,6,386.04,112.32,10.91,0.91,0.38,0.02,0.90,1.54,1.76,0.90,1.54,1.76,6,6,366.25,101.81,13.20,0.95,0.34,0.22,26.78
2023/10/28T06:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.02,0.05,36480,0,1059,1.53,2.34,2.54,1.53,2.34,2.54,10,10,439.02,123.29,15.17,0.93,0.56,0.37,0.90,1.38,1.38,0.90,1.38,1.38,6,6,352.80,98.70,9.50,0.37,0.08,0.00,25.99
2023/10/28T06:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.06,0.05,36480,0,1179,1.45,2.07,2.27,1.45,2.07,2.27,9,9,400.00,115.30,13.62,1.13,0.25,0.00,0.89,1.67,1.98,0.89,1.67,1.98,7,7,379.58,106.18,11.46,1.79,0.60,0.39,26.08
2023/10/28T06:46:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.09,nan,36568,0,99,1.63,2.00,2.54,1.63,2.00,2.54,8,8,422.28,120.76,14.52,0.85,0.61,0.61,1.00,1.64,1.71,1.00,1.64,1.71,7,7,348.43,99.10,8.67,0.76,0.14,0.02,nan
2023/10/28T06:48:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.11,0.05,36480,0,219,0.61,1.22,1.59,0.61,1.22,1.59,5,5,345.46,97.86,12.95,0.66,0.66,0.00,0.71,1.30,1.82,0.71,1.30,1.82,5,5,314.14,92.36,11.52,2.66,0.61,0.21,25.00
2023/10/28T06:50:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.12,0.05,36480,0,339,0.98,1.56,2.00,0.98,1.56,2.00,7,7,371.37,101.91,11.91,1.65,0.58,0.40,1.08,1.42,1.69,1.08,1.42,1.69,6,6,361.53,104.64,12.56,0.83,0.24,0.00,25.20
2023/10/28T06:52:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.19,0.05,36168,0,459,1.67,2.19,2.30,1.67,2.19,2.30,9,9,408.32,116.49,13.02,1.79,0.19,0.00,1.53,1.97,2.29,1.53,1.97,2.29,8,8,398.44,116.54,12.63,1.08,0.63,0.00,26.20
2023/10/28T06:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.12,0.05,36480,0,579,1.18,1.65,1.80,1.18,1.65,1.80,7,7,386.50,112.33,11.50,1.50,0.17,0.17,1.05,1.58,1.84,1.05,1.58,1.84,7,7,365.58,101.68,11.40,0.67,0.47,0.47,26.81
2023/10/28T06:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.14,0.05,36480,0,699,1.29,2.33,2.69,1.29,2.33,2.69,10,10,390.72,116.22,17.41,3.19,0.66,0.00,1.00,1.29,1.52,1.00,1.29,1.52,5,5,318.43,92.43,8.80,0.54,0.23,0.23,26.68
2023/10/28T06:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1023.82,0.05,36168,0,819,1.14,1.64,1.86,1.14,1.64,1.86,7,7,362.08,102.58,10.47,0.71,0.25,0.00,1.16,1.62,1.83,1.16,1.62,1.83,7,7,353.28,106.21,10.31,0.71,0.40,0.19,26.63
2023/10/28T07:00:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.12,0.05,36480,0,939,1.23,2.11,2.18,1.23,2.11,2.18,9,9,388.88,112.21,13.98,0.93,0.23,0.00,0.93,1.75,1.86,0.93,1.75,1.86,7,7,375.46,107.20,10.86,1.25,0.25,0.17,26.87
2023/10/28T07:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.16,0.05,36480,0,1059,1.07,1.52,1.78,1.07,1.52,1.78,6,6,388.50,108.59,12.03,0.83,0.34,0.09,0.62,1.12,1.57,0.62,1.12,1.57,5,5,338.07,98.69,11.22,1.60,0.45,0.33,26.87
2023/10/28T07:04:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.23,0.05,36480,0,1179,0.72,1.34,2.05,0.72,1.34,2.05,6,6,379.19,107.47,11.43,1.69,1.10,0.16,1.00,1.21,1.70,1.00,1.21,1.70,5,5,337.29,94.11,10.02,0.50,0.50,0.50,26.91
2023/10/28T07:05:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.18,nan,36568,0,100,1.52,2.07,2.20,1.52,2.07,2.20,9,9,404.35,117.91,10.59,1.26,0.43,0.00,1.56,1.72,2.02,1.56,1.72,2.02,7,7,376.60,112.33,9.53,0.58,0.30,0.30,nan
2023/10/28T07:07:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.16,0.05,36480,0,220,1.10,1.67,1.84,1.10,1.67,1.84,7,7,390.83,106.76,10.81,0.78,0.31,0.00,0.63,0.95,1.56,0.63,0.95,1.56,4,4,321.89,92.95,10.26,1.12,0.63,0.39,25.00
2023/10/28T07:09:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.19,0.05,36480,0,340,0.93,1.70,1.75,0.93,1.70,1.75,7,7,336.37,101.51,10.72,1.16,0.09,0.00,0.83,1.33,1.33,0.83,1.33,1.33,6,6,336.41,95.48,13.33,0.40,0.00,0.00,25.06
2023/10/28T07:11:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1023.78,0.05,36480,0,460,1.64,2.14,2.41,1.64,2.14,2.41,9,9,425.14,123.59,13.16,1.21,0.36,0.18,0.93,1.45,1.68,0.93,1.45,1.68,6,6,347.90,97.33,12.00,0.38,0.17,0.17,25.71
2023/10/28T07:13:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.27,0.05,36480,0,580,1.42,2.02,2.36,1.42,2.02,2.36,8,8,385.93,111.76,12.05,1.14,0.49,0.17,0.98,1.29,1.34,0.98,1.29,1.34,5,5,365.48,102.31,9.62,0.28,0.07,0.07,26.52
2023/10/28T07:15:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.25,0.05,36480,0,700,1.05,1.38,2.17,1.05,1.38,2.17,6,6,384.36,109.29,12.47,1.40,1.12,0.98,0.80,1.02,1.02,0.80,1.02,1.02,4,4,324.96,91.32,9.48,0.27,0.00,0.00,26.24
2023/10/28T07:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.25,0.05,36480,0,819,1.09,1.60,1.60,1.09,1.60,1.60,7,7,376.03,105.19,8.31,0.78,0.00,0.00,1.36,1.91,1.91,1.36,1.91,1.91,8,8,382.97,113.66,9.90,0.57,0.00,0.00,26.62
2023/10/28T07:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.19,0.05,36480,0,939,1.12,1.58,1.72,1.12,1.58,1.72,7,7,388.47,103.72,10.07,0.30,0.19,0.19,1.08,1.68,1.90,1.08,1.68,1.90,7,7,363.97,102.31,12.98,0.59,0.42,0.17,26.64
2023/10/28T07:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.29,0.05,36480,0,1059,1.20,1.66,2.17,1.20,1.66,2.17,7,7,376.98,110.59,11.41,1.15,0.64,0.64,0.66,1.07,1.47,0.66,1.07,1.47,4,4,355.19,102.95,12.05,0.43,0.43,0.43,26.85
2023/10/28T07:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.31,0.05,36480,0,1179,1.03,1.83,2.10,1.03,1.83,2.10,8,8,401.75,118.32,13.51,1.15,0.53,0.08,0.95,1.42,1.63,0.95,1.42,1.63,6,6,369.58,103.82,13.14,0.75,0.26,0.00,26.83
2023/10/28T07:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.28,nan,36568,0,99,1.58,2.09,2.93,1.58,2.09,2.93,9,9,406.40,117.00,11.33,2.40,1.56,0.44,0.70,1.20,1.25,0.70,1.20,1.25,5,5,356.05,100.77,13.61,0.52,0.00,0.00,nan
2023/10/28T07:27:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1024.30,0.05,36480,0,219,1.53,2.00,2.27,1.53,2.00,2.27,8,8,410.39,115.90,12.14,0.59,0.39,0.39,1.05,1.61,1.91,1.05,1.61,1.91,7,7,364.61,107.82,13.84,0.91,0.39,0.21,25.00
