UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T11:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.62,nan,36568,0,99,7.00,8.72,9.26,7.00,8.72,9.26,36,36,1338.33,393.96,56.28,1.30,0.93,0.37,6.70,9.00,9.59,6.70,9.00,9.59,38,38,1200.27,357.95,55.18,3.25,0.80,0.55,nan
2023/09/23T11:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.63,0.05,36480,0,218,6.51,8.66,9.20,6.51,8.66,9.20,36,36,1283.54,371.93,49.71,3.69,0.92,0.37,6.34,7.64,8.36,6.34,7.64,8.36,32,32,1236.11,361.75,35.68,1.86,0.89,0.45,25.00
2023/09/23T11:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.64,0.05,36480,0,338,7.00,9.26,9.53,7.00,9.26,9.53,39,39,1393.53,404.16,54.46,1.51,0.00,0.00,6.93,9.14,9.56,6.93,9.14,9.56,38,38,1270.78,381.76,50.05,1.95,0.46,0.19,25.09
2023/09/23T11:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.61,0.05,36480,0,458,6.77,8.68,9.07,6.77,8.68,9.07,36,36,1346.52,390.18,46.71,1.75,0.41,0.18,6.12,7.98,8.34,6.12,7.98,8.34,33,33,1202.64,348.37,47.85,1.86,0.31,0.22,26.10
2023/09/23T11:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.62,0.05,36480,0,578,7.22,9.34,9.88,7.22,9.34,9.88,39,39,1300.27,381.63,54.56,2.31,0.76,0.32,6.93,8.68,9.11,6.93,8.68,9.11,36,36,1300.74,378.42,52.75,1.26,0.51,0.30,25.97
2023/09/23T11:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.62,0.05,36480,0,698,7.20,9.53,10.62,7.20,9.53,10.62,40,40,1353.55,387.68,49.40,4.35,1.60,0.43,6.79,8.27,8.80,6.79,8.27,8.80,34,34,1281.43,376.82,49.00,1.70,0.80,0.61,26.52
2023/09/23T11:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.59,0.05,36480,0,818,6.79,8.83,9.76,6.79,8.83,9.76,37,37,1292.07,368.38,48.91,3.02,1.33,0.40,6.53,8.19,8.60,6.53,8.19,8.60,34,34,1199.69,345.59,42.52,1.45,0.48,0.48,27.24
2023/09/23T11:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.56,0.05,36480,0,938,7.16,9.55,10.95,7.16,9.55,10.95,40,40,1403.95,404.16,52.60,5.33,2.10,0.53,6.73,8.20,8.66,6.73,8.20,8.66,34,34,1271.39,362.95,41.68,1.46,0.54,0.54,26.88
2023/09/23T11:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.55,0.05,36480,0,1058,7.28,9.72,10.53,7.28,9.72,10.53,41,41,1344.26,397.74,54.78,3.12,0.98,0.79,7.03,9.03,9.88,7.03,9.03,9.88,38,38,1297.45,385.34,51.52,2.62,1.02,0.59,27.07
2023/09/23T11:57:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.62,0.05,36480,0,1178,7.47,9.83,11.75,7.47,9.83,11.75,41,41,1359.71,394.08,59.14,6.00,2.22,0.81,6.21,8.25,9.32,6.21,8.25,9.32,34,34,1261.26,365.30,55.16,2.81,1.14,0.95,27.00
2023/09/23T11:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.61,nan,36568,0,99,7.48,9.57,9.78,7.48,9.57,9.78,40,40,1334.93,390.57,46.43,2.26,0.43,0.00,7.36,9.11,9.77,7.36,9.11,9.77,38,38,1320.82,395.41,49.52,1.91,1.23,0.41,nan
2023/09/23T12:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.62,0.05,36480,0,219,6.82,8.83,9.38,6.82,8.83,9.38,37,37,1247.40,364.20,52.55,2.07,0.72,0.42,7.04,9.39,10.14,7.04,9.39,10.14,39,39,1324.74,391.86,53.89,2.53,1.33,0.75,25.00
2023/09/23T12:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.64,0.05,36480,0,339,7.31,9.41,10.62,7.31,9.41,10.62,39,39,1397.95,397.17,50.71,4.47,1.72,0.26,6.95,9.33,10.03,6.95,9.33,10.03,39,39,1315.34,388.28,47.38,2.78,0.84,0.64,25.18
2023/09/23T12:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.62,0.05,36480,0,459,7.62,9.62,10.11,7.62,9.62,10.11,40,40,1359.43,399.21,56.75,2.11,0.88,0.00,7.15,10.03,11.22,7.15,10.03,11.22,42,42,1354.58,399.29,61.29,4.19,1.51,1.08,25.90
2023/09/23T12:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.62,0.05,36480,0,579,6.91,8.40,9.41,6.91,8.40,9.41,35,35,1293.78,369.86,44.34,2.43,1.47,0.66,5.95,8.46,9.30,5.95,8.46,9.30,35,35,1259.68,358.77,56.91,3.89,0.98,0.63,25.97
2023/09/23T12:09:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.69,0.05,36480,0,699,6.73,8.07,8.59,6.73,8.07,8.59,34,34,1262.14,365.36,38.42,1.66,0.81,0.00,6.86,8.70,9.09,6.86,8.70,9.09,36,36,1239.75,360.07,46.86,2.30,0.46,0.46,25.92
2023/09/23T12:11:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.73,0.05,36480,0,819,7.21,9.25,9.86,7.21,9.25,9.86,39,39,1363.63,389.61,49.54,2.18,0.89,0.39,6.53,8.67,9.72,6.53,8.67,9.72,36,36,1285.66,372.62,55.41,2.83,1.19,1.00,26.35
2023/09/23T12:13:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.70,0.05,36480,0,939,7.16,8.93,9.72,7.16,8.93,9.72,37,37,1280.07,378.05,46.81,2.59,1.34,0.72,6.98,9.03,9.63,6.98,9.03,9.63,38,38,1297.63,381.32,53.39,2.19,0.95,0.17,25.53
2023/09/23T12:15:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.75,0.05,36480,0,1059,7.46,9.49,10.10,7.46,9.49,10.10,40,40,1328.29,389.10,54.46,2.07,0.81,0.37,6.47,8.66,8.76,6.47,8.66,8.76,36,36,1250.48,366.59,47.38,2.05,0.24,0.00,26.42
2023/09/23T12:17:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.72,0.05,36480,0,1179,7.66,9.93,10.53,7.66,9.93,10.53,41,41,1335.97,392.78,53.73,3.83,0.73,0.49,6.38,8.34,8.88,6.38,8.34,8.88,35,35,1240.18,363.64,49.45,1.84,0.66,0.52,26.28
2023/09/23T12:18:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.69,nan,36568,0,99,7.61,9.41,10.30,7.61,9.41,10.30,39,39,1341.13,398.80,57.28,1.93,1.39,0.57,7.42,9.84,9.93,7.42,9.84,9.93,41,41,1289.86,386.14,58.28,1.77,0.14,0.05,nan
2023/09/23T12:20:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.67,0.05,36480,0,219,7.17,9.45,9.83,7.17,9.45,9.83,39,39,1277.10,372.62,52.22,2.65,0.57,0.18,6.96,8.96,9.46,6.96,8.96,9.46,37,37,1269.75,374.14,50.05,1.75,0.50,0.32,25.00
2023/09/23T12:22:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.77,0.05,36480,0,339,6.50,8.72,9.97,6.50,8.72,9.97,36,36,1248.78,358.19,49.71,4.05,1.79,0.91,6.12,8.10,8.76,6.12,8.10,8.76,34,34,1252.07,358.78,48.02,1.47,0.76,0.58,25.06
2023/09/23T12:24:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.74,0.05,36480,0,459,6.84,8.70,8.84,6.84,8.70,8.84,36,36,1253.25,363.02,44.41,2.29,0.21,0.00,6.32,7.95,8.95,6.32,7.95,8.95,33,33,1238.44,365.22,47.76,2.69,1.32,0.64,25.69
2023/09/23T12:26:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.78,0.05,36480,0,579,6.59,8.50,9.19,6.59,8.50,9.19,35,35,1243.24,363.31,49.62,3.71,1.14,0.24,6.51,8.37,9.47,6.51,8.37,9.47,35,35,1265.47,373.86,52.93,1.75,1.12,0.93,26.16
2023/09/23T12:28:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.79,0.05,36480,0,699,7.03,9.31,9.53,7.03,9.31,9.53,39,39,1342.47,386.17,51.59,2.19,0.22,0.00,6.48,8.38,8.71,6.48,8.38,8.71,35,35,1283.25,367.71,50.54,1.98,0.38,0.38,26.09
2023/09/23T12:30:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.83,0.05,36480,0,819,7.47,8.96,10.21,7.47,8.96,10.21,37,37,1325.26,387.56,51.33,3.51,1.96,0.46,6.90,8.72,9.33,6.90,8.72,9.33,36,36,1359.52,391.66,47.07,2.26,0.72,0.19,26.25
2023/09/23T12:32:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.82,0.05,36480,0,939,7.16,8.98,9.61,7.16,8.98,9.61,37,37,1266.38,372.89,44.05,3.29,0.82,0.43,6.37,8.88,9.61,6.37,8.88,9.61,37,37,1249.63,364.20,57.44,2.31,1.00,0.92,26.73
2023/09/23T12:34:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.85,0.05,36480,0,1059,7.02,8.92,9.51,7.02,8.92,9.51,37,37,1295.49,380.66,52.61,2.78,0.69,0.07,6.52,8.16,8.81,6.52,8.16,8.81,34,34,1241.17,351.38,46.31,1.14,1.14,0.64,26.13
2023/09/23T12:36:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.90,0.05,36168,0,1179,7.00,9.50,10.63,7.00,9.50,10.63,40,40,1287.15,378.48,56.57,3.95,1.77,0.47,6.70,8.84,10.11,6.70,8.84,10.11,37,37,1251.26,367.05,48.91,3.47,2.11,1.21,25.72
2023/09/23T12:38:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.93,nan,36568,0,99,6.91,9.38,9.96,6.91,9.38,9.96,39,39,1325.53,372.67,54.40,3.47,0.93,0.00,6.28,8.00,8.40,6.28,8.00,8.40,33,33,1239.07,361.86,43.28,1.05,0.72,0.14,nan
2023/09/23T12:40:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.89,0.05,36480,0,219,7.73,9.71,10.59,7.73,9.71,10.59,40,40,1360.42,391.15,54.59,2.86,1.10,0.22,7.02,8.68,9.09,7.02,8.68,9.09,36,36,1273.26,376.60,46.23,1.32,0.53,0.18,25.00
2023/09/23T12:42:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.94,0.05,36480,0,339,6.16,7.84,8.44,6.16,7.84,8.44,33,33,1216.05,356.00,36.51,2.39,0.81,0.39,6.45,8.31,8.50,6.45,8.31,8.50,35,35,1174.55,335.83,49.10,2.74,0.41,0.17,25.04
2023/09/23T12:44:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.96,0.05,36480,0,459,6.95,9.14,9.23,6.95,9.14,9.23,38,38,1336.07,381.27,50.46,2.34,0.18,0.00,6.81,8.93,9.05,6.81,8.93,9.05,37,37,1251.97,368.14,48.64,0.93,0.24,0.02,26.14
2023/09/23T12:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.98,0.05,36480,0,579,6.97,9.29,9.75,6.97,9.29,9.75,39,39,1288.53,375.53,50.36,3.07,0.73,0.00,6.40,8.07,8.35,6.40,8.07,8.35,34,34,1223.47,357.26,47.00,1.56,0.42,0.14,25.97
2023/09/23T12:48:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.94,0.05,36480,0,699,7.18,9.07,9.65,7.18,9.07,9.65,38,38,1325.75,378.45,51.05,2.48,1.10,0.00,6.68,7.98,8.59,6.68,7.98,8.59,33,33,1196.46,351.43,41.82,1.73,0.84,0.66,25.89
2023/09/23T12:50:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.95,0.05,36480,0,819,6.60,9.07,9.58,6.60,9.07,9.58,38,38,1291.26,377.70,59.32,2.30,0.77,0.23,6.67,7.93,8.45,6.67,7.93,8.45,33,33,1203.41,350.86,41.00,1.43,0.64,0.28,26.03
2023/09/23T12:52:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.91,0.05,36480,0,939,6.95,8.79,9.21,6.95,8.79,9.21,37,37,1295.95,374.80,50.62,2.04,0.54,0.52,6.78,9.05,10.21,6.78,9.05,10.21,38,38,1247.79,363.86,52.26,4.52,2.16,0.22,25.89
2023/09/23T12:54:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.98,0.05,36480,0,1059,6.32,8.64,9.92,6.32,8.64,9.92,36,36,1278.05,377.81,57.64,4.12,1.98,0.92,6.90,8.64,9.25,6.90,8.64,9.25,36,36,1296.61,376.34,47.05,1.98,0.69,0.37,26.28
2023/09/23T12:56:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.01,0.05,36480,0,1179,6.53,8.41,8.97,6.53,8.41,8.97,35,35,1229.03,361.31,49.17,2.02,0.80,0.24,6.30,8.07,8.73,6.30,8.07,8.73,34,34,1224.54,353.14,46.84,2.46,0.93,0.27,26.53
2023/09/23T12:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.94,nan,36568,0,99,7.50,9.67,11.00,7.50,9.67,11.00,40,40,1320.20,389.24,54.09,4.28,2.22,0.74,6.19,8.44,8.93,6.19,8.44,8.93,35,35,1174.05,343.67,50.09,2.05,0.56,0.33,nan
2023/09/23T13:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.99,0.05,36480,0,219,6.86,8.81,9.43,6.86,8.81,9.43,37,37,1306.60,383.79,52.12,3.21,0.88,0.00,6.78,8.76,9.09,6.78,8.76,9.09,36,36,1255.45,364.90,45.78,1.29,0.64,0.28,25.00
2023/09/23T13:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.97,0.05,36480,0,339,6.98,8.84,9.91,6.98,8.84,9.91,37,37,1293.53,381.89,49.56,3.19,1.74,0.61,6.59,8.07,8.55,6.59,8.07,8.55,34,34,1216.97,354.97,40.66,1.41,0.64,0.26,25.09
2023/09/23T13:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.03,0.05,36480,0,459,7.11,8.82,10.00,7.11,8.82,10.00,37,37,1315.45,381.41,53.39,3.93,1.34,0.59,6.62,8.45,9.78,6.62,8.45,9.78,35,35,1231.00,362.83,49.45,2.87,1.47,1.05,25.98
2023/09/23T13:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1004.47,0.05,36480,0,579,6.47,8.46,8.61,6.47,8.46,8.61,35,35,1277.39,370.54,47.41,1.85,0.27,0.00,6.83,8.41,8.81,6.83,8.41,8.81,35,35,1281.31,372.52,52.29,1.52,0.78,0.10,26.10
2023/09/23T13:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.98,0.05,36480,0,699,6.53,8.70,9.52,6.53,8.70,9.52,36,36,1262.55,366.95,55.32,3.82,1.18,0.72,6.45,8.43,9.25,6.45,8.43,9.25,35,35,1220.79,357.50,49.70,3.77,0.84,0.45,25.73
2023/09/23T13:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.01,0.05,36480,0,819,7.63,9.39,10.17,7.63,9.39,10.17,39,39,1357.58,392.41,54.05,3.58,1.39,0.15,6.07,7.98,8.60,6.07,7.98,8.60,33,33,1269.21,367.48,43.72,2.67,0.72,0.55,26.37
2023/09/23T13:12:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.06,0.05,36480,0,939,7.05,8.80,10.41,7.05,8.80,10.41,37,37,1277.62,369.96,47.36,3.05,2.48,0.80,6.20,8.56,9.10,6.20,8.56,9.10,36,36,1252.17,368.92,47.56,3.19,0.63,0.25,26.46
2023/09/23T13:14:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1005.48,0.05,36480,0,1059,6.89,8.53,9.58,6.89,8.53,9.58,36,36,1317.68,374.09,47.12,3.32,1.67,0.28,6.33,8.22,9.07,6.33,8.22,9.07,34,34,1221.00,360.86,47.34,2.38,0.95,0.86,26.24
2023/09/23T13:16:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.06,0.05,36480,0,1179,7.05,8.85,10.03,7.05,8.85,10.03,37,37,1307.24,376.93,50.15,3.42,1.73,0.71,6.54,8.18,9.50,6.54,8.18,9.50,34,34,1251.32,364.89,46.82,2.80,1.82,0.55,26.68
2023/09/23T13:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.06,nan,36568,0,99,7.65,9.07,9.83,7.65,9.07,9.83,38,38,1370.35,401.07,44.22,2.13,0.78,0.26,6.59,8.57,8.91,6.59,8.57,8.91,36,36,1205.86,353.95,48.98,1.89,0.52,0.27,nan
2023/09/23T13:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.05,0.05,36480,0,219,7.43,9.55,9.93,7.43,9.55,9.93,40,40,1324.76,385.57,52.90,2.28,0.48,0.22,5.96,8.32,8.67,5.96,8.32,8.67,35,35,1161.68,333.23,51.39,3.14,0.63,0.21,25.00
2023/09/23T13:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.07,0.05,36480,0,339,7.05,8.86,9.63,7.05,8.86,9.63,37,37,1256.26,367.14,49.49,3.25,1.28,0.63,6.49,8.22,9.32,6.49,8.22,9.32,34,34,1217.29,356.20,48.17,2.86,1.25,1.17,25.05
2023/09/23T13:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.07,0.05,36480,0,459,6.57,8.68,9.61,6.57,8.68,9.61,36,36,1291.23,367.55,48.91,3.36,1.29,0.50,6.37,7.80,8.02,6.37,7.80,8.02,32,32,1195.53,342.17,38.34,2.68,0.34,0.22,26.09
2023/09/23T13:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.07,0.05,36480,0,579,6.74,8.78,9.16,6.74,8.78,9.16,37,37,1262.69,361.88,48.24,1.83,0.62,0.24,6.25,7.98,8.49,6.25,7.98,8.49,33,33,1179.47,339.12,49.84,1.75,0.68,0.23,26.04
2023/09/23T13:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.09,0.05,36480,0,699,6.70,8.07,8.37,6.70,8.07,8.37,34,34,1175.85,343.08,38.08,1.85,0.70,0.00,6.65,8.63,9.11,6.65,8.63,9.11,36,36,1247.26,367.61,52.72,1.58,0.44,0.44,26.17
2023/09/23T13:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.05,0.05,36480,0,819,7.16,9.43,9.91,7.16,9.43,9.91,39,39,1283.59,380.14,58.43,2.64,0.69,0.00,6.20,8.32,8.32,6.20,8.32,8.32,35,35,1215.97,353.08,50.02,1.22,0.00,0.00,26.89
2023/09/23T13:31:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.11,0.05,36480,0,939,6.98,8.74,9.44,6.98,8.74,9.44,36,36,1296.21,377.21,46.86,2.05,1.00,0.42,6.88,8.83,9.58,6.88,8.83,9.58,37,37,1250.50,366.53,52.03,2.08,1.28,0.63,26.29
2023/09/23T13:33:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.11,0.05,36480,0,1059,7.18,9.16,9.82,7.18,9.16,9.82,38,38,1283.68,378.30,47.35,3.18,0.79,0.23,6.12,7.90,8.14,6.12,7.90,8.14,33,33,1247.79,363.93,46.14,1.45,0.26,0.26,26.00
2023/09/23T13:35:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.11,0.05,36480,0,1179,7.53,9.47,10.19,7.53,9.47,10.19,39,39,1328.95,392.34,49.64,2.68,1.15,0.19,5.98,7.48,7.52,5.98,7.48,7.52,31,31,1211.79,349.79,40.66,0.68,0.04,0.00,26.55
2023/09/23T13:37:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.12,nan,36568,0,99,7.20,9.11,9.67,7.20,9.11,9.67,38,38,1286.27,376.82,44.89,3.36,0.60,0.22,5.90,8.14,8.57,5.90,8.14,8.57,34,34,1203.14,352.38,44.40,2.33,1.02,0.00,nan
2023/09/23T13:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.10,0.05,36480,0,219,7.41,9.73,10.61,7.41,9.73,10.61,41,41,1303.78,388.08,57.29,5.36,1.24,0.19,6.48,8.26,9.03,6.48,8.26,9.03,34,34,1170.52,342.14,46.28,2.50,1.28,0.57,25.00
2023/09/23T13:41:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.11,0.05,36480,0,339,6.97,8.66,9.47,6.97,8.66,9.47,36,36,1275.31,376.50,51.10,2.84,1.07,0.05,6.81,8.73,9.76,6.81,8.73,9.76,36,36,1247.08,369.08,47.81,1.95,1.31,0.98,25.07
2023/09/23T13:43:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.15,0.05,36480,0,459,7.26,9.79,10.72,7.26,9.79,10.72,41,41,1302.74,379.37,59.79,4.35,1.79,0.68,6.33,7.68,8.27,6.33,7.68,8.27,32,32,1174.90,338.23,35.60,1.53,0.42,0.42,26.79
