UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T11:43:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.64,0.05,36480,0,1179,2.92,3.83,4.37,2.92,3.83,4.37,16,16,658.53,190.36,23.93,1.31,0.80,0.58,2.82,3.54,3.54,2.82,3.54,3.54,15,15,646.32,190.32,21.09,1.14,0.00,0.00,26.12
2023/09/22T11:44:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.65,nan,36568,0,99,3.04,3.93,4.09,3.04,3.93,4.09,16,16,666.60,192.36,23.56,0.69,0.18,0.09,2.98,3.45,3.86,2.98,3.45,3.86,14,14,656.05,186.82,17.95,0.95,0.27,0.00,nan
2023/09/22T11:46:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.70,0.05,36480,0,219,3.20,4.25,4.81,3.20,4.25,4.81,18,18,658.98,193.68,22.80,2.56,0.69,0.36,3.05,3.82,3.82,3.05,3.82,3.82,16,16,661.61,190.29,18.48,0.23,0.00,0.00,25.00
2023/09/22T11:48:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.74,0.05,36480,0,338,2.67,3.60,3.93,2.67,3.60,3.93,15,15,616.47,178.70,21.40,1.28,0.47,0.47,2.66,3.48,3.53,2.66,3.48,3.53,15,15,593.17,175.34,18.48,1.21,0.00,0.00,25.12
2023/09/22T11:50:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.64,0.05,36480,0,458,3.07,4.02,4.12,3.07,4.02,4.12,17,17,684.42,198.75,24.89,1.30,0.26,0.00,2.90,3.66,3.66,2.90,3.66,3.66,15,15,636.92,186.07,20.08,0.32,0.00,0.00,25.39
2023/09/22T11:52:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.64,0.05,36480,0,578,3.19,3.98,4.19,3.19,3.98,4.19,17,17,648.52,189.97,23.86,1.74,0.43,0.24,2.79,3.77,4.19,2.79,3.77,4.19,16,16,616.95,182.04,25.21,1.54,0.63,0.23,25.68
2023/09/22T11:54:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.67,0.05,36480,0,698,3.17,3.97,3.97,3.17,3.97,3.97,17,17,649.07,187.85,19.02,0.58,0.00,0.00,2.82,3.39,3.39,2.82,3.39,3.39,14,14,600.00,177.50,17.00,0.00,0.00,0.00,25.92
2023/09/22T11:56:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1007.88,0.05,36480,0,818,3.29,3.93,4.10,3.29,3.93,4.10,16,16,624.78,186.66,23.07,1.10,0.17,0.00,1.97,2.84,2.84,1.97,2.84,2.84,12,12,562.97,154.79,16.97,0.19,0.00,0.00,26.23
2023/09/22T11:58:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.67,0.05,36480,0,938,3.07,3.96,4.55,3.07,3.96,4.55,17,17,668.95,192.79,24.45,1.89,1.00,0.00,2.15,2.75,3.00,2.15,2.75,3.00,11,11,570.10,162.95,17.85,0.80,0.29,0.08,25.77
2023/09/22T12:00:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.59,0.05,36480,0,1058,2.96,3.93,4.07,2.96,3.93,4.07,16,16,630.42,187.58,23.30,1.21,0.37,0.00,2.44,2.92,3.53,2.44,2.92,3.53,12,12,543.56,155.19,18.36,0.95,0.61,0.61,26.04
2023/09/22T12:02:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.57,0.05,36480,0,1178,3.24,4.19,4.86,3.24,4.19,4.86,17,17,671.59,194.76,26.56,2.15,1.27,0.59,2.44,2.86,3.28,2.44,2.86,3.28,12,12,597.89,167.02,16.70,1.14,0.82,0.18,26.21
2023/09/22T12:04:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.62,nan,36568,0,99,2.58,3.11,3.38,2.58,3.11,3.38,13,13,592.07,174.84,17.51,0.29,0.29,0.00,2.33,2.91,2.91,2.33,2.91,2.91,12,12,551.58,150.00,18.51,0.28,0.00,0.00,nan
2023/09/22T12:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.61,0.05,36480,0,219,2.10,2.98,2.98,2.10,2.98,2.98,12,12,576.81,167.15,20.25,0.58,0.00,0.00,2.11,2.72,2.72,2.11,2.72,2.72,11,11,536.95,153.44,12.72,0.18,0.00,0.00,25.00
2023/09/22T12:08:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.65,0.05,36480,0,339,2.88,3.77,3.96,2.88,3.77,3.96,16,16,651.26,186.02,20.77,1.86,0.33,0.18,2.45,3.14,3.31,2.45,3.14,3.31,13,13,563.59,161.48,16.74,0.66,0.22,0.22,25.05
2023/09/22T12:10:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.63,0.05,36480,0,459,2.91,3.36,3.77,2.91,3.36,3.77,14,14,599.14,176.48,18.16,0.59,0.59,0.18,2.57,3.38,3.45,2.57,3.38,3.45,14,14,583.30,169.37,23.28,1.07,0.20,0.00,26.05
2023/09/22T12:12:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.67,0.05,36480,0,579,2.84,3.64,3.76,2.84,3.64,3.76,15,15,618.93,181.67,16.81,0.78,0.38,0.00,2.14,2.82,3.14,2.14,2.82,3.14,12,12,541.05,151.33,17.89,1.42,0.25,0.25,26.29
2023/09/22T12:14:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.71,0.05,35856,0,699,2.37,3.05,3.17,2.37,3.05,3.17,13,13,600.51,172.83,16.56,0.47,0.17,0.00,2.48,2.88,3.05,2.48,2.88,3.05,12,12,580.71,162.07,16.02,0.21,0.21,0.00,25.87
2023/09/22T12:16:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.70,0.05,36480,0,819,2.43,2.95,3.21,2.43,2.95,3.21,12,12,548.02,161.60,13.00,1.14,0.21,0.00,2.38,3.16,3.16,2.38,3.16,3.16,13,13,597.83,170.21,23.31,0.50,0.00,0.00,25.85
2023/09/22T12:18:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.72,0.05,36480,0,939,3.14,3.80,3.96,3.14,3.80,3.96,16,16,606.96,182.96,25.39,0.25,0.25,0.00,1.92,2.42,2.47,1.92,2.42,2.47,10,10,580.58,166.64,16.14,0.17,0.17,0.17,26.94
2023/09/22T12:20:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.70,0.05,36480,0,1059,2.61,3.39,3.61,2.61,3.39,3.61,14,14,594.89,171.95,18.05,1.37,0.18,0.00,2.34,3.07,3.28,2.34,3.07,3.28,13,13,565.86,166.07,17.09,0.76,0.29,0.03,26.59
2023/09/22T12:22:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.71,0.05,36480,0,1179,2.47,3.31,3.95,2.47,3.31,3.95,14,14,582.31,167.05,20.54,1.27,0.66,0.42,2.54,3.30,3.30,2.54,3.30,3.30,14,14,549.86,165.54,19.98,0.00,0.00,0.00,25.74
2023/09/22T12:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.67,nan,36256,0,99,2.47,3.33,3.38,2.47,3.33,3.38,14,14,571.87,166.67,18.47,1.11,0.00,0.00,2.19,2.77,3.56,2.19,2.77,3.56,12,12,528.28,147.40,23.49,1.86,0.81,0.81,nan
2023/09/22T12:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.68,0.05,36480,0,219,2.27,2.93,3.03,2.27,2.93,3.03,12,12,538.68,155.25,13.05,0.78,0.14,0.14,1.89,2.75,3.05,1.89,2.75,3.05,11,11,531.86,151.96,19.32,0.80,0.41,0.23,25.00
2023/09/22T12:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.63,0.05,36480,0,339,2.25,2.96,3.30,2.25,2.96,3.30,12,12,540.05,160.56,19.04,1.19,0.54,0.09,2.02,2.76,3.53,2.02,2.76,3.53,11,11,541.76,155.69,14.79,1.72,0.72,0.57,25.08
2023/09/22T12:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.59,0.05,35544,0,459,2.37,3.09,3.25,2.37,3.09,3.25,13,13,569.53,163.61,20.30,0.82,0.25,0.25,1.98,2.68,3.36,1.98,2.68,3.36,11,11,507.46,150.71,16.44,1.58,1.00,0.63,25.86
2023/09/22T12:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.75,0.05,36480,0,579,2.59,3.41,3.83,2.59,3.41,3.83,14,14,584.24,168.97,24.49,1.10,0.59,0.42,2.12,3.05,3.37,2.12,3.05,3.37,13,13,528.95,159.09,20.35,0.91,0.39,0.39,25.90
2023/09/22T12:34:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.56,0.05,36480,0,698,2.30,3.12,3.42,2.30,3.12,3.42,13,13,546.60,157.32,16.53,0.93,0.43,0.00,1.93,2.39,2.68,1.93,2.39,2.68,10,10,512.11,146.77,17.40,0.86,0.25,0.25,27.40
2023/09/22T12:36:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.54,0.05,35856,0,818,2.21,2.95,2.95,2.21,2.95,2.95,12,12,551.84,155.12,18.86,0.57,0.00,0.00,2.12,2.74,3.22,2.12,2.74,3.22,11,11,484.66,143.00,17.50,1.14,0.52,0.29,27.57
2023/09/22T12:38:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.50,0.05,36480,0,938,2.35,2.91,3.05,2.35,2.91,3.05,12,12,525.58,153.14,16.51,0.88,0.23,0.00,1.75,2.48,2.78,1.75,2.48,2.78,10,10,462.50,133.07,11.55,1.75,0.33,0.33,26.39
2023/09/22T12:40:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.52,0.05,36480,0,1058,2.67,3.47,3.50,2.67,3.47,3.50,14,14,557.28,161.86,20.88,0.26,0.09,0.00,2.17,2.32,2.32,2.17,2.32,2.32,10,10,503.29,145.90,11.54,0.20,0.00,0.00,26.72
2023/09/22T12:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.45,0.05,36480,0,1178,2.60,3.35,3.58,2.60,3.35,3.58,14,14,586.40,164.73,19.17,1.75,0.33,0.00,2.36,3.21,3.43,2.36,3.21,3.43,13,13,540.31,160.69,21.79,1.12,0.26,0.26,26.03
2023/09/22T12:43:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.44,nan,36568,0,99,1.74,2.74,2.96,1.74,2.74,2.96,11,11,541.50,156.41,20.83,1.11,0.28,0.00,2.12,2.33,2.33,2.12,2.33,2.33,10,10,506.37,141.26,14.49,0.07,0.00,0.00,nan
2023/09/22T12:45:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.45,0.05,36480,0,219,2.40,3.12,3.58,2.40,3.12,3.58,13,13,560.25,162.90,15.78,1.22,0.60,0.38,2.05,2.71,2.75,2.05,2.71,2.75,11,11,513.43,144.93,16.04,0.62,0.00,0.00,25.00
2023/09/22T12:47:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.47,0.05,36480,0,339,2.12,3.12,3.26,2.12,3.12,3.26,13,13,539.63,150.49,17.44,1.46,0.26,0.00,1.85,2.51,2.51,1.85,2.51,2.51,10,10,499.42,144.03,14.88,0.56,0.00,0.00,25.04
2023/09/22T12:49:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.55,0.05,36480,0,459,2.54,3.04,3.25,2.54,3.04,3.25,13,13,532.71,156.41,19.57,1.07,0.36,0.00,2.03,2.61,2.61,2.03,2.61,2.61,11,11,512.24,148.81,11.03,0.31,0.00,0.00,25.36
2023/09/22T12:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.61,0.05,36480,0,578,2.24,2.79,2.93,2.24,2.79,2.93,12,12,556.03,162.33,19.97,0.67,0.22,0.00,2.00,2.61,2.61,2.00,2.61,2.61,11,11,468.84,131.96,16.65,0.54,0.00,0.00,26.90
2023/09/22T12:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.63,0.05,36480,0,698,2.25,2.78,2.78,2.25,2.78,2.78,12,12,544.63,154.39,17.17,0.51,0.00,0.00,2.12,2.43,2.66,2.12,2.43,2.66,10,10,480.96,140.25,13.84,0.55,0.00,0.00,26.43
2023/09/22T12:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.65,0.05,36480,0,818,2.23,3.33,3.42,2.23,3.33,3.42,14,14,522.21,153.44,18.26,1.53,0.07,0.00,1.83,2.57,2.97,1.83,2.57,2.97,11,11,542.17,155.55,16.21,0.93,0.47,0.47,25.92
2023/09/22T12:57:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.58,0.05,36480,0,938,2.20,2.73,2.88,2.20,2.73,2.88,11,11,530.46,154.29,16.29,0.52,0.16,0.00,1.93,2.47,3.10,1.93,2.47,3.10,10,10,469.93,135.83,24.08,2.37,0.41,0.41,25.78
2023/09/22T12:59:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.59,0.05,36480,0,1058,2.12,3.16,3.55,2.12,3.16,3.55,13,13,546.31,164.67,17.91,2.05,0.60,0.00,2.41,3.10,3.29,2.41,3.10,3.29,13,13,518.28,153.76,16.66,0.48,0.24,0.00,26.05
2023/09/22T13:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.63,0.05,36480,0,1178,2.39,2.86,3.17,2.39,2.86,3.17,12,12,565.12,159.34,16.17,0.81,0.39,0.24,1.64,2.45,2.45,1.64,2.45,2.45,10,10,489.10,139.14,16.40,0.45,0.00,0.00,25.84
2023/09/22T13:03:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.62,nan,36568,0,99,2.67,3.53,3.53,2.67,3.53,3.53,15,15,632.33,179.60,17.29,0.44,0.00,0.00,2.02,2.51,2.98,2.02,2.51,2.98,10,10,517.40,148.56,18.63,0.93,0.63,0.28,nan
2023/09/22T13:05:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.67,0.05,36480,0,219,3.14,4.22,4.25,3.14,4.22,4.25,18,18,686.19,198.64,21.24,1.12,0.00,0.00,2.62,3.34,3.62,2.62,3.34,3.62,14,14,575.17,169.79,17.41,0.90,0.64,0.21,25.00
2023/09/22T13:07:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.65,0.05,36480,0,339,3.44,4.33,4.53,3.44,4.33,4.53,18,18,717.89,209.46,23.09,1.00,0.19,0.19,2.93,3.52,3.52,2.93,3.52,3.52,15,15,603.72,175.52,20.31,0.36,0.00,0.00,25.24
2023/09/22T13:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.66,0.05,36480,0,459,3.66,4.89,5.25,3.66,4.89,5.25,20,20,746.09,217.09,28.48,1.98,0.77,0.27,3.37,4.32,4.60,3.37,4.32,4.60,18,18,734.50,218.03,24.78,0.75,0.55,0.17,25.83
2023/09/22T13:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.65,0.05,36480,0,579,3.84,5.07,5.21,3.84,5.07,5.21,21,21,752.69,223.69,27.67,0.67,0.17,0.17,3.30,4.07,4.07,3.30,4.07,4.07,17,17,709.58,209.30,19.00,0.63,0.00,0.00,25.65
2023/09/22T13:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.65,0.05,36480,0,699,3.95,5.10,5.10,3.95,5.10,5.10,21,21,802.98,233.05,34.36,1.36,0.00,0.00,3.65,4.39,4.61,3.65,4.39,4.61,18,18,743.05,211.75,23.37,0.84,0.18,0.00,26.39
2023/09/22T13:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.70,0.05,36480,0,819,3.74,5.14,5.58,3.74,5.14,5.58,21,21,770.05,227.74,29.74,2.33,0.58,0.25,3.52,4.43,4.50,3.52,4.43,4.50,18,18,719.69,209.55,21.71,1.50,0.16,0.07,26.19
2023/09/22T13:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.69,0.05,36480,0,939,4.29,5.55,5.77,4.29,5.55,5.77,23,23,838.93,245.64,29.52,1.41,0.32,0.00,3.41,4.44,4.90,3.41,4.44,4.90,19,19,743.59,216.75,26.29,1.88,0.44,0.34,26.25
2023/09/22T13:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.77,0.05,36480,0,1059,4.55,5.40,5.69,4.55,5.40,5.69,22,22,855.57,248.78,29.12,1.36,0.34,0.00,4.19,5.28,6.22,4.19,5.28,6.22,22,22,818.59,243.86,29.24,2.59,1.34,0.21,26.53
2023/09/22T13:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.80,0.05,36480,0,1179,4.51,5.73,6.42,4.51,5.73,6.42,24,24,945.51,268.71,30.00,1.69,0.92,0.34,3.82,4.98,5.30,3.82,4.98,5.30,21,21,780.75,225.93,26.00,1.34,0.45,0.20,25.78
2023/09/22T13:23:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.84,nan,36568,0,99,3.87,5.02,5.40,3.87,5.02,5.40,21,21,821.73,234.62,28.16,1.02,0.58,0.31,3.86,5.05,5.05,3.86,5.05,5.05,21,21,826.29,234.19,28.64,1.19,0.00,0.00,nan
2023/09/22T13:25:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.86,0.05,36480,0,219,4.08,5.14,5.56,4.08,5.14,5.56,21,21,803.34,233.80,30.05,1.46,0.66,0.22,4.07,4.98,5.16,4.07,4.98,5.16,21,21,856.03,245.90,26.28,1.09,0.14,0.00,25.00
2023/09/22T13:27:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.86,0.05,36480,0,339,4.71,5.67,5.93,4.71,5.67,5.93,24,24,874.09,256.60,31.14,0.36,0.31,0.00,3.53,4.93,5.17,3.53,4.93,5.17,21,21,838.47,240.03,30.66,1.36,0.27,0.00,25.11
2023/09/22T13:29:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.90,0.05,36480,0,459,4.30,5.23,5.89,4.30,5.23,5.89,22,22,881.84,254.95,31.21,1.36,0.73,0.25,3.78,4.73,4.90,3.78,4.73,4.90,20,20,816.10,238.47,25.92,0.85,0.17,0.00,25.86
2023/09/22T13:31:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.89,0.05,36480,0,579,4.15,5.54,5.75,4.15,5.54,5.75,23,23,827.19,242.71,31.81,1.36,0.36,0.00,3.56,5.04,5.09,3.56,5.04,5.09,21,21,837.26,240.88,29.21,1.05,0.14,0.14,25.60
2023/09/22T13:33:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.89,0.05,36480,0,699,4.27,5.71,7.25,4.27,5.71,7.25,24,24,884.14,256.61,33.53,4.17,2.68,0.17,3.68,5.38,5.73,3.68,5.38,5.73,22,22,869.14,252.29,38.27,1.43,0.48,0.30,25.95
2023/09/22T13:35:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1008.43,0.05,36480,0,819,4.38,5.83,6.45,4.38,5.83,6.45,24,24,858.00,252.81,30.50,2.28,0.90,0.47,4.09,5.21,5.47,4.09,5.21,5.47,22,22,862.03,248.31,30.66,0.52,0.31,0.24,26.00
2023/09/22T13:37:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.80,0.05,36480,0,939,4.64,5.53,5.53,4.64,5.53,5.53,23,23,862.36,246.73,23.84,0.45,0.00,0.00,4.27,5.41,5.69,4.27,5.41,5.69,23,23,845.80,248.54,30.14,0.88,0.51,0.25,26.49
2023/09/22T13:39:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.81,0.05,36480,0,1059,4.48,5.55,6.31,4.48,5.55,6.31,23,23,915.52,258.67,36.43,2.38,1.00,0.22,4.55,5.81,6.22,4.55,5.81,6.22,24,24,894.00,261.48,36.57,0.67,0.60,0.43,25.83
2023/09/22T13:41:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1008.12,0.05,36480,0,1179,4.32,5.47,5.71,4.32,5.47,5.71,23,23,851.39,251.37,30.54,1.15,0.39,0.00,3.43,4.82,5.00,3.43,4.82,5.00,20,20,797.14,232.46,29.66,1.25,0.62,0.18,26.38
2023/09/22T13:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.82,nan,36568,0,99,4.65,5.76,6.22,4.65,5.76,6.22,24,24,897.07,260.20,33.70,2.30,0.63,0.00,4.05,5.47,5.65,4.05,5.47,5.65,23,23,850.33,241.81,25.05,1.49,0.35,0.35,nan
2023/09/22T13:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.81,0.05,36480,0,219,5.22,6.37,7.32,5.22,6.37,7.32,27,27,974.80,285.12,34.53,3.00,1.42,0.57,4.19,5.21,5.47,4.19,5.21,5.47,22,22,826.97,239.59,26.05,1.69,0.26,0.26,25.00
2023/09/22T13:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.81,0.05,36480,0,339,4.37,5.96,6.56,4.37,5.96,6.56,25,25,917.11,266.82,34.05,2.89,0.72,0.49,4.44,5.32,5.41,4.44,5.32,5.41,22,22,882.51,254.17,27.54,0.27,0.00,0.00,25.04
