UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T11:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,998.71,0.01,36480,-45,699,0.54,0.78,1.00,0.54,0.78,1.00,3,3,300.56,75.37,6.63,0.61,0.19,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,195.21,49.29,3.79,0.36,0.00,0.00,26.20
2023/11/11T11:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,998.97,0.01,36480,-45,819,0.60,0.91,0.91,0.60,0.91,0.91,4,4,298.24,77.43,5.98,0.17,0.00,0.00,0.05,0.45,0.45,0.05,0.45,0.45,2,2,190.34,55.55,6.00,0.60,0.24,0.24,26.08
2023/11/11T11:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.83,0.01,36480,-42,939,0.33,0.42,0.63,0.33,0.42,0.63,2,2,278.37,65.88,5.67,0.75,0.28,0.11,0.05,0.42,0.44,0.05,0.42,0.44,2,2,214.47,59.61,4.56,1.54,0.17,0.17,26.55
2023/11/11T11:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,998.79,0.01,36480,-46,1059,0.43,0.48,0.53,0.43,0.48,0.53,2,2,274.66,70.45,3.84,0.09,0.09,0.09,0.02,0.33,0.38,0.02,0.33,0.38,1,1,210.10,58.86,5.36,0.67,0.09,0.09,27.38
2023/11/11T11:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.79,0.01,36480,-41,1179,0.98,1.58,1.85,0.98,1.58,1.85,7,7,451.78,108.56,7.58,0.78,0.39,0.00,0.23,0.61,0.82,0.23,0.61,0.82,3,3,217.07,61.00,10.45,1.25,0.21,0.21,26.64
2023/11/11T11:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.51,nan,36256,-40,99,0.29,0.84,1.00,0.29,0.84,1.00,4,4,255.87,63.64,7.82,1.29,0.00,0.00,0.72,1.00,1.00,0.72,1.00,1.00,4,4,261.00,75.86,6.88,0.74,0.00,0.00,nan
2023/11/11T11:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.53,0.01,36480,-43,219,0.49,0.78,0.78,0.49,0.78,0.78,3,3,335.19,74.92,5.92,0.61,0.00,0.00,0.30,0.89,0.98,0.30,0.89,0.98,4,4,214.50,62.96,7.38,1.05,0.00,0.00,25.00
2023/11/11T11:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,998.04,0.01,36480,-43,339,0.75,0.84,1.02,0.75,0.84,1.02,4,4,391.63,96.12,2.75,0.65,0.21,0.00,0.05,0.20,0.20,0.05,0.20,0.20,1,1,194.50,57.12,7.28,0.25,0.00,0.00,25.08
2023/11/11T11:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.39,0.01,36168,-45,459,0.75,1.16,1.30,0.75,1.16,1.30,5,5,433.74,98.93,5.75,0.61,0.26,0.00,0.22,0.63,0.63,0.22,0.63,0.63,3,3,224.20,60.52,8.33,0.17,0.00,0.00,25.91
2023/11/11T11:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.40,0.01,36168,-45,579,0.79,1.00,1.38,0.79,1.00,1.38,4,4,303.72,85.79,6.43,0.79,0.45,0.21,0.07,0.45,0.55,0.07,0.45,0.55,2,2,203.59,60.76,5.81,0.43,0.19,0.00,26.29
2023/11/11T12:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.37,0.01,36480,-46,699,0.20,0.49,0.49,0.20,0.49,0.49,2,2,259.27,71.34,5.36,0.42,0.00,0.00,0.00,0.11,0.55,0.00,0.11,0.55,0,0,195.71,54.38,5.85,1.64,0.53,0.18,26.71
2023/11/11T12:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,998.04,0.01,36480,-44,819,0.26,0.50,0.55,0.26,0.50,0.55,2,2,259.19,65.67,4.66,0.17,0.17,0.00,0.12,0.47,0.66,0.12,0.47,0.66,2,2,217.37,61.27,6.29,0.47,0.47,0.47,26.02
2023/11/11T12:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.58,0.01,35856,-44,939,0.86,1.28,1.30,0.86,1.28,1.30,5,5,371.32,101.95,6.72,0.42,0.02,0.02,0.00,0.75,1.05,0.00,0.75,1.05,3,3,217.25,60.88,7.37,1.17,0.53,0.20,27.17
2023/11/11T12:07:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.49,0.01,35856,-71,1059,0.79,1.00,1.41,0.79,1.00,1.41,4,4,384.72,90.97,5.93,0.76,0.52,0.21,0.22,0.47,0.52,0.22,0.47,0.52,2,2,210.72,59.10,6.48,0.66,0.17,0.00,26.24
2023/11/11T12:09:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.61,0.01,36480,-70,1179,0.75,1.02,1.03,0.75,1.02,1.03,4,4,359.14,96.83,4.93,0.51,0.10,0.00,0.05,0.74,1.04,0.05,0.74,1.04,3,3,224.16,66.16,8.81,1.21,0.21,0.00,25.62
2023/11/11T12:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.62,nan,36568,-46,100,0.28,0.78,0.83,0.28,0.78,0.83,3,3,252.13,61.76,6.09,0.98,0.00,0.00,0.30,0.45,1.05,0.30,0.45,1.05,2,2,200.59,57.66,7.02,1.57,0.75,0.48,nan
2023/11/11T12:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.44,0.01,36480,-42,220,1.22,1.35,1.63,1.22,1.35,1.63,6,6,485.30,111.77,5.25,0.73,0.32,0.32,0.20,0.78,0.82,0.20,0.78,0.82,3,3,209.51,56.93,7.31,1.25,0.22,0.00,25.00
2023/11/11T12:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.41,0.01,36480,-42,340,0.42,0.95,1.14,0.42,0.95,1.14,4,4,266.58,72.93,8.28,0.84,0.37,0.16,0.03,0.57,0.77,0.03,0.57,0.77,2,2,214.00,60.58,7.72,1.03,0.37,0.17,25.24
2023/11/11T12:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.43,0.01,36480,-44,460,0.27,0.62,0.62,0.27,0.62,0.62,3,3,272.04,65.71,4.29,0.39,0.00,0.00,0.08,0.58,0.58,0.08,0.58,0.58,2,2,223.73,62.69,7.83,0.44,0.00,0.00,25.59
2023/11/11T12:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.14,0.01,36480,-44,580,1.31,1.56,2.02,1.31,1.56,2.02,6,6,509.14,122.56,6.49,1.14,0.71,0.00,0.54,0.63,1.25,0.54,0.63,1.25,3,3,259.68,78.32,10.77,1.95,0.95,0.00,25.47
2023/11/11T12:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.27,0.01,36480,-44,699,0.90,1.24,1.24,0.90,1.24,1.24,5,5,372.92,90.80,6.27,0.31,0.00,0.00,0.20,0.59,0.79,0.20,0.59,0.79,2,2,225.38,65.61,7.88,1.04,0.20,0.20,27.00
2023/11/11T12:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,998.34,0.01,36480,-44,819,0.71,1.10,1.14,0.71,1.10,1.14,5,5,325.97,84.95,5.90,1.33,0.14,0.00,0.09,0.48,0.48,0.09,0.48,0.48,2,2,204.98,58.48,7.71,0.09,0.00,0.00,27.95
2023/11/11T12:25:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,998.09,0.01,36480,-42,939,1.00,1.25,1.38,1.00,1.25,1.38,5,5,435.64,105.61,9.70,0.80,0.30,0.00,0.05,0.64,1.34,0.05,0.64,1.34,3,3,209.39,60.03,9.86,1.49,1.15,0.93,28.69
2023/11/11T12:27:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,998.28,0.01,36480,-41,1059,1.17,1.52,1.52,1.17,1.52,1.52,6,6,413.64,111.98,7.97,0.71,0.00,0.00,0.00,0.17,0.25,0.00,0.17,0.25,1,1,204.86,59.46,5.32,0.37,0.20,0.20,29.52
2023/11/11T12:29:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,998.30,0.01,36480,-44,1179,0.68,1.20,1.39,0.68,1.20,1.39,5,5,385.12,94.34,8.47,0.85,0.36,0.15,0.32,0.98,1.07,0.32,0.98,1.07,4,4,265.63,71.25,6.56,1.39,0.49,0.00,27.25
2023/11/11T12:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,998.29,nan,36568,-44,100,1.26,1.78,1.78,1.26,1.78,1.78,7,7,585.59,124.20,8.37,1.00,0.00,0.00,0.56,1.00,1.12,0.56,1.00,1.12,4,4,223.74,65.33,9.88,0.65,0.23,0.00,nan
2023/11/11T12:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,998.38,0.01,36480,-45,220,0.32,0.47,0.97,0.32,0.47,0.97,2,2,298.88,69.85,5.59,1.17,0.71,0.24,0.05,0.79,0.79,0.05,0.79,0.79,3,3,213.58,60.30,7.02,0.21,0.00,0.00,25.00
2023/11/11T12:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,998.71,0.01,36480,-45,340,0.72,0.93,1.02,0.72,0.93,1.02,4,4,337.42,91.77,4.37,0.19,0.14,0.00,0.15,0.41,0.54,0.15,0.41,0.54,2,2,209.34,58.32,8.58,0.51,0.25,0.25,25.13
2023/11/11T12:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,998.75,0.01,36480,-41,459,0.84,1.02,1.16,0.84,1.02,1.16,4,4,337.39,87.21,6.45,0.57,0.23,0.00,0.17,0.32,0.36,0.17,0.32,0.36,1,1,191.75,56.27,6.61,0.22,0.00,0.00,25.43
2023/11/11T12:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,998.67,0.01,35848,-45,579,0.75,1.14,1.56,0.75,1.14,1.56,5,5,420.76,100.02,7.14,1.15,0.42,0.17,0.00,0.50,0.60,0.00,0.50,0.60,2,2,215.22,60.41,7.21,2.17,0.24,0.00,26.26
2023/11/11T12:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,998.63,0.01,36480,-45,699,0.76,1.00,1.34,0.76,1.00,1.34,4,4,414.51,103.85,6.75,1.05,0.51,0.00,0.22,0.49,0.69,0.22,0.49,0.69,2,2,224.18,66.76,8.36,0.67,0.29,0.00,28.25
2023/11/11T12:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,998.61,0.01,36480,-44,819,0.42,0.67,0.88,0.42,0.67,0.88,3,3,268.47,71.12,4.30,0.56,0.42,0.18,0.19,0.71,1.03,0.19,0.71,1.03,3,3,197.14,56.69,9.17,1.08,0.41,0.00,29.81
2023/11/11T12:45:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,998.47,0.01,36480,-45,939,0.56,0.98,1.26,0.56,0.98,1.26,4,4,339.05,79.16,6.70,0.96,0.39,0.00,0.47,1.14,1.27,0.47,1.14,1.27,5,5,223.63,64.61,7.76,1.41,0.19,0.00,31.32
2023/11/11T12:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,998.30,0.01,36480,-51,1059,0.81,1.17,1.66,0.81,1.17,1.66,5,5,412.86,92.16,6.79,1.52,0.72,0.24,0.00,0.33,0.69,0.00,0.33,0.69,1,1,195.36,54.16,6.14,1.29,0.66,0.21,27.57
2023/11/11T12:49:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,998.22,0.01,36480,-51,1179,0.73,1.05,1.40,0.73,1.05,1.40,4,4,462.20,108.03,6.43,0.70,0.45,0.25,0.12,0.84,1.02,0.12,0.84,1.02,4,4,218.37,63.98,6.51,0.91,0.39,0.18,27.32
2023/11/11T12:50:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,998.08,nan,36568,-37,99,0.52,0.85,0.91,0.52,0.85,0.91,4,4,267.07,68.30,7.28,0.98,0.00,0.00,0.12,0.86,1.19,0.12,0.86,1.19,4,4,224.79,65.07,6.12,1.53,0.51,0.23,nan
2023/11/11T12:52:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,998.23,0.01,36480,-37,219,0.34,0.76,1.19,0.34,0.76,1.19,3,3,276.56,58.93,5.95,2.19,0.73,0.00,0.36,0.66,1.21,0.36,0.66,1.21,3,3,211.55,62.75,7.45,1.18,0.62,0.62,25.00
2023/11/11T12:54:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,998.10,0.01,36168,-36,339,0.45,0.57,1.17,0.45,0.57,1.17,2,2,336.98,79.05,6.79,1.36,0.91,0.43,0.00,0.22,0.59,0.00,0.22,0.59,1,1,188.08,55.15,7.14,1.05,0.58,0.10,25.27
2023/11/11T12:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,998.15,0.01,36168,-72,459,0.37,0.72,0.77,0.37,0.72,0.77,3,3,294.68,80.95,6.60,0.49,0.00,0.00,0.39,1.25,1.42,0.39,1.25,1.42,5,5,234.00,66.08,11.76,2.07,0.17,0.00,28.50
2023/11/11T12:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,998.24,0.01,35848,-36,579,0.85,1.12,1.12,0.85,1.12,1.12,5,5,392.64,95.36,5.17,0.80,0.00,0.00,0.00,0.33,0.69,0.00,0.33,0.69,1,1,182.22,52.78,5.93,1.52,0.62,0.00,30.83
2023/11/11T13:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,998.12,0.01,36480,-39,699,0.39,0.54,0.54,0.39,0.54,0.54,2,2,242.14,66.49,3.27,0.24,0.00,0.00,0.02,0.14,0.29,0.02,0.14,0.29,1,1,163.98,44.38,5.55,0.46,0.18,0.00,32.31
2023/11/11T13:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,998.28,0.01,36480,-39,819,0.29,0.83,0.83,0.29,0.83,0.83,3,3,352.40,76.88,5.95,0.97,0.00,0.00,0.15,0.68,0.83,0.15,0.68,0.83,3,3,194.34,57.32,7.37,1.39,0.24,0.00,33.35
2023/11/11T13:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,998.10,0.01,36480,-37,939,0.55,1.05,1.05,0.55,1.05,1.05,4,4,317.73,85.29,5.46,0.84,0.00,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,196.07,53.29,6.46,0.46,0.00,0.00,34.79
2023/11/11T13:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,998.26,0.01,36480,-39,1059,0.24,0.64,0.93,0.24,0.64,0.93,3,3,254.90,67.51,6.92,1.00,0.25,0.19,0.00,0.19,0.21,0.00,0.19,0.21,1,1,177.47,53.26,5.78,0.38,0.19,0.00,36.30
2023/11/11T13:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.93,0.01,36168,-38,1179,0.25,0.27,0.83,0.25,0.27,0.83,1,1,195.20,48.69,5.76,1.22,0.59,0.19,0.00,0.18,0.18,0.00,0.18,0.18,1,1,176.68,50.21,4.57,0.43,0.00,0.00,37.17
2023/11/11T13:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.92,nan,36568,-39,99,0.18,0.42,0.53,0.18,0.42,0.53,2,2,224.33,57.53,5.44,0.33,0.31,0.00,0.00,0.21,0.47,0.00,0.21,0.47,1,1,157.95,43.30,6.88,0.70,0.51,0.28,nan
2023/11/11T13:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.86,0.01,36480,-37,219,0.93,1.14,1.25,0.93,1.14,1.25,5,5,381.86,103.32,6.29,0.54,0.37,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,153.21,44.14,6.23,0.25,0.00,0.00,25.00
2023/11/11T13:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.88,0.01,35856,-37,339,0.95,1.26,1.26,0.95,1.26,1.26,5,5,451.29,106.97,3.90,0.26,0.00,0.00,0.00,0.08,0.31,0.00,0.08,0.31,0,0,153.76,42.27,6.27,0.49,0.25,0.25,25.08
2023/11/11T13:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.91,0.01,36480,-38,459,0.53,0.53,0.53,0.53,0.53,0.53,2,2,257.95,71.04,2.49,0.26,0.00,0.00,0.00,0.20,0.29,0.00,0.20,0.29,1,1,134.75,39.29,5.25,0.83,0.08,0.08,26.43
2023/11/11T13:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.95,0.01,36480,-40,579,0.60,0.72,1.03,0.60,0.72,1.03,3,3,290.17,74.28,3.69,0.76,0.67,0.48,0.00,0.45,0.48,0.00,0.45,0.48,2,2,156.10,43.93,7.55,1.36,0.07,0.00,26.56
2023/11/11T13:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.91,0.01,36480,-37,699,0.97,1.20,1.53,0.97,1.20,1.53,5,5,465.20,112.03,4.98,1.44,0.68,0.00,0.00,0.18,0.61,0.00,0.18,0.61,1,1,153.11,41.77,5.79,1.25,0.62,0.43,26.80
2023/11/11T13:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.99,0.01,36480,-38,819,0.95,1.00,1.22,0.95,1.00,1.22,4,4,372.36,97.81,5.47,0.60,0.26,0.00,0.00,0.41,0.45,0.00,0.41,0.45,2,2,150.83,46.40,5.41,1.17,0.03,0.03,27.17
2023/11/11T13:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.84,0.01,36480,-38,939,0.46,0.77,0.77,0.46,0.77,0.77,3,3,284.05,70.65,5.07,0.49,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,157.29,43.14,5.98,0.62,0.00,0.00,26.83
2023/11/11T13:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,39,42,997.83,0.01,36480,-39,1059,0.95,1.14,1.14,0.95,1.14,1.14,5,5,445.71,114.53,4.05,0.50,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,137.90,37.57,4.93,1.09,0.24,0.00,25.64
2023/11/11T13:28:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,997.98,0.01,36480,-37,1179,1.12,1.25,1.25,1.12,1.25,1.25,5,5,554.35,135.55,3.28,0.47,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,127.23,35.82,5.82,0.45,0.00,0.00,25.94
2023/11/11T13:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,997.79,nan,36256,-42,100,1.00,1.17,1.63,1.00,1.17,1.63,5,5,424.89,104.46,5.50,1.17,0.11,0.11,0.00,0.00,0.64,0.00,0.00,0.64,0,0,136.43,38.23,5.75,1.16,0.89,0.57,nan
2023/11/11T13:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,997.81,0.01,36168,-43,220,0.14,0.14,0.37,0.14,0.14,0.37,1,1,189.66,49.63,2.51,0.73,0.27,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.40,37.64,3.20,0.22,0.00,0.00,25.00
2023/11/11T13:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,43,997.95,0.01,36480,-37,339,0.34,0.41,0.47,0.31,0.41,0.47,2,2,284.95,71.14,3.64,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.80,32.54,3.32,0.24,0.00,0.00,25.06
2023/11/11T13:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,997.82,0.01,36480,-67,459,0.49,0.60,0.89,0.49,0.60,0.89,2,2,365.32,91.86,3.65,0.82,0.53,0.00,0.00,0.25,0.49,0.00,0.25,0.49,1,1,146.90,41.08,4.68,1.27,0.19,0.19,25.88
2023/11/11T13:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,997.85,0.01,36480,-40,579,0.73,0.81,1.29,0.73,0.81,1.29,3,3,310.27,78.71,5.66,0.78,0.63,0.63,0.00,0.09,0.17,0.00,0.09,0.17,0,0,126.72,36.76,4.95,0.86,0.22,0.00,25.40
2023/11/11T13:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,997.95,0.01,36480,-37,699,0.27,1.10,1.27,0.27,1.10,1.27,5,5,266.34,71.63,6.59,1.86,0.46,0.19,0.00,0.29,0.50,0.00,0.29,0.50,1,1,145.34,40.45,6.41,1.62,0.45,0.20,26.63
2023/11/11T13:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,997.89,0.01,36480,-41,819,0.57,0.64,1.48,0.57,0.64,1.48,3,3,314.84,75.64,5.12,1.71,1.03,0.66,0.00,0.00,0.22,0.00,0.00,0.22,0,0,140.29,40.90,6.25,0.39,0.00,0.00,27.25
2023/11/11T13:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,998.60,0.01,36480,-36,939,0.61,0.79,0.98,0.61,0.79,0.98,3,3,355.98,87.27,6.45,0.88,0.27,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,133.32,38.36,6.53,0.80,0.00,0.00,28.04
2023/11/11T13:46:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,999.02,0.01,36480,-37,1059,0.67,0.84,0.93,0.67,0.84,0.93,4,4,311.28,77.81,4.72,0.43,0.19,0.00,0.00,0.03,0.81,0.00,0.03,0.81,0,0,113.33,32.62,4.43,1.14,0.88,0.67,29.29
2023/11/11T13:48:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,999.23,0.01,36480,-38,1179,0.58,0.85,0.97,0.58,0.85,0.97,4,4,310.32,76.73,5.03,0.71,0.08,0.08,0.00,0.00,0.09,0.00,0.00,0.09,0,0,134.53,38.40,7.35,0.26,0.00,0.00,31.95
