UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T12:18:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.98,0.01,36464,-64,705,4.07,4.70,5.33,4.07,4.70,5.33,20,20,1365.70,260.93,16.62,1.68,1.12,0.67,2.65,3.53,3.82,2.65,3.53,3.82,15,15,642.79,183.02,19.35,1.09,0.40,0.18,25.00
2023/10/07T12:20:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1004.99,0.01,36464,-62,825,3.53,4.40,4.71,3.53,4.40,4.71,18,18,1183.86,248.52,15.21,1.86,0.43,0.00,2.59,3.38,3.40,2.59,3.38,3.40,14,14,657.67,182.26,17.71,0.97,0.10,0.00,25.00
2023/10/07T12:22:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.04,0.01,36464,-63,945,3.54,3.89,4.34,3.54,3.89,4.34,16,16,1138.29,238.64,12.86,0.91,0.50,0.00,2.95,3.58,3.80,2.95,3.58,3.80,15,15,664.20,188.70,19.95,0.97,0.30,0.22,25.00
2023/10/07T12:24:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.98,0.01,36464,-63,1065,3.95,4.80,4.88,3.95,4.80,4.88,20,20,1238.44,258.31,13.98,1.37,0.25,0.00,3.12,3.79,3.88,3.12,3.79,3.88,16,16,731.74,204.83,18.31,1.03,0.17,0.00,25.00
2023/10/07T12:26:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.98,0.01,36464,-63,1185,4.36,4.97,5.05,4.36,4.97,5.05,21,21,1311.05,267.97,16.10,1.32,0.22,0.00,2.48,3.38,3.50,2.48,3.38,3.50,14,14,652.61,187.70,14.48,1.45,0.12,0.11,25.00
2023/10/07T12:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.95,nan,36464,-64,105,3.10,3.56,3.88,3.10,3.56,3.88,15,15,940.85,230.19,17.19,0.85,0.54,0.00,2.95,4.00,4.02,2.95,4.00,4.02,17,17,671.80,194.45,17.52,2.45,0.18,0.00,nan
2023/10/07T12:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.92,0.01,36464,-63,225,3.25,4.12,4.29,3.25,4.12,4.29,17,17,893.49,229.83,15.44,0.83,0.41,0.00,2.75,3.50,3.62,2.75,3.50,3.62,15,15,658.18,182.86,16.89,0.80,0.21,0.18,25.00
2023/10/07T12:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.92,0.01,36464,-63,345,3.29,3.91,4.07,3.29,3.91,4.07,16,16,916.34,230.24,14.50,0.93,0.24,0.00,2.61,3.54,3.69,2.61,3.54,3.69,15,15,668.85,181.54,18.00,1.14,0.24,0.00,25.00
2023/10/07T12:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.91,0.01,36464,-64,465,3.05,4.02,4.02,3.05,4.02,4.02,17,17,774.75,197.14,19.80,1.21,0.00,0.00,2.66,4.08,4.51,2.66,4.08,4.51,17,17,733.47,207.75,22.95,1.75,0.64,0.00,25.00
2023/10/07T12:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.88,0.01,36464,-63,585,3.44,4.02,4.34,3.44,4.02,4.34,17,17,800.64,227.63,17.71,1.53,0.42,0.20,2.90,3.47,3.59,2.90,3.47,3.59,14,14,682.29,190.79,12.48,0.86,0.00,0.00,25.00
2023/10/07T12:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.89,0.01,36464,-62,705,3.05,3.49,3.53,3.05,3.49,3.53,15,15,762.81,213.08,13.69,0.64,0.20,0.00,2.88,3.54,4.00,2.88,3.54,4.00,15,15,638.11,182.58,15.39,1.89,0.56,0.37,25.00
2023/10/07T12:41:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.87,0.01,36464,-62,825,3.24,3.59,3.78,3.24,3.59,3.78,15,15,736.14,205.17,11.33,0.22,0.22,0.00,2.22,2.78,2.93,2.22,2.78,2.93,12,12,637.19,170.86,14.07,1.00,0.31,0.07,25.00
2023/10/07T12:43:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.83,0.01,36152,-60,952,3.43,4.05,5.29,3.43,4.05,5.29,17,17,960.00,220.43,22.12,3.45,0.75,0.71,2.63,3.13,3.13,2.63,3.13,3.13,13,13,620.45,172.63,14.62,1.03,0.00,0.00,25.00
2023/10/07T12:45:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.82,0.01,36464,-65,1065,3.57,4.03,4.55,3.57,4.03,4.55,17,17,823.55,222.62,14.67,1.12,0.95,0.00,2.57,3.28,3.53,2.57,3.28,3.53,14,14,615.10,172.64,16.97,1.69,0.47,0.00,25.00
2023/10/07T12:47:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.77,0.01,36464,-63,1185,3.40,4.18,4.53,3.40,4.18,4.53,17,17,778.20,217.93,19.03,0.98,0.62,0.00,3.18,4.12,4.18,3.18,4.12,4.18,17,17,721.77,206.07,18.04,0.46,0.18,0.18,25.00
2023/10/07T12:49:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.69,nan,36464,-63,105,2.91,3.57,3.68,2.91,3.57,3.68,15,15,702.91,202.68,14.77,0.92,0.00,0.00,2.98,3.57,3.59,2.98,3.57,3.59,15,15,665.86,190.34,16.52,1.02,0.02,0.02,nan
2023/10/07T12:51:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.80,0.01,36464,-62,225,3.53,4.17,4.39,3.53,4.17,4.39,17,17,757.83,219.80,18.95,0.88,0.22,0.22,2.49,3.40,3.75,2.49,3.40,3.75,14,14,646.05,181.37,18.53,2.33,0.65,0.47,25.00
2023/10/07T12:53:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.74,0.01,36464,-62,345,3.16,3.86,4.19,3.16,3.86,4.19,16,16,710.53,203.65,14.86,1.04,0.54,0.19,2.41,3.36,3.51,2.41,3.36,3.51,14,14,656.54,185.05,17.61,1.58,0.24,0.00,25.00
2023/10/07T12:55:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.78,0.01,36464,-62,465,2.88,3.48,3.84,2.88,3.48,3.84,15,15,628.93,188.89,15.05,1.38,0.62,0.09,2.29,3.03,3.24,2.29,3.03,3.24,13,13,632.19,181.95,16.08,0.73,0.20,0.00,25.00
2023/10/07T12:57:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.79,0.01,36464,-64,585,2.90,3.40,3.48,2.90,3.40,3.48,14,14,696.20,203.27,14.37,0.83,0.08,0.08,2.93,3.29,3.41,2.93,3.29,3.41,14,14,634.50,181.76,13.28,0.64,0.17,0.17,25.00
2023/10/07T12:59:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.80,0.01,36464,-62,705,2.90,3.15,3.32,2.90,3.15,3.32,13,13,674.03,199.46,15.15,0.37,0.19,0.00,3.09,3.66,3.75,3.09,3.66,3.75,15,15,707.36,196.91,17.70,0.88,0.00,0.00,25.00
2023/10/07T13:01:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.83,0.01,36464,-64,825,3.19,3.56,3.88,3.19,3.56,3.88,15,15,672.20,202.68,17.25,1.47,0.49,0.00,2.50,3.45,3.72,2.50,3.45,3.72,14,14,646.71,177.02,19.78,2.05,0.40,0.22,25.00
2023/10/07T13:03:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.85,0.01,36488,-61,945,2.52,3.18,3.38,2.52,3.18,3.38,13,13,608.36,178.36,10.88,1.54,0.29,0.00,2.64,3.51,3.76,2.64,3.51,3.76,15,15,677.03,191.19,18.93,1.29,0.53,0.00,25.00
2023/10/07T13:05:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.81,0.01,36464,-64,1065,2.48,2.86,3.36,2.48,2.86,3.36,12,12,586.14,176.69,14.98,0.86,0.71,0.71,2.21,2.93,3.29,2.21,2.93,3.29,12,12,608.95,169.76,16.88,1.14,0.53,0.17,25.00
2023/10/07T13:07:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.78,0.01,36464,-63,1185,2.78,3.58,3.85,2.78,3.58,3.85,15,15,615.56,180.14,15.56,1.46,0.47,0.24,2.38,2.80,3.00,2.38,2.80,3.00,12,12,629.46,178.11,13.96,0.52,0.21,0.21,25.00
2023/10/07T13:09:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.77,nan,36464,-62,98,2.96,3.76,3.78,2.96,3.76,3.78,16,16,712.00,197.29,15.36,1.20,0.02,0.00,2.67,3.58,3.93,2.67,3.58,3.93,15,15,636.35,183.84,14.02,2.00,0.40,0.40,nan
2023/10/07T13:11:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.77,0.01,36464,-62,218,2.50,3.23,3.35,2.50,3.23,3.35,13,13,591.10,167.80,13.63,1.28,0.17,0.00,2.96,3.59,3.95,2.96,3.59,3.95,15,15,626.46,183.07,19.73,1.23,0.34,0.11,25.00
2023/10/07T13:13:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.76,0.01,36488,-64,338,2.75,3.40,3.60,2.75,3.40,3.60,14,14,680.74,195.19,18.81,0.63,0.26,0.00,3.35,3.90,4.13,3.35,3.90,4.13,16,16,707.05,201.55,18.80,1.00,0.37,0.20,25.00
2023/10/07T13:15:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.75,0.01,36464,-62,458,3.09,3.88,4.27,3.09,3.88,4.27,16,16,740.14,203.11,15.02,1.30,0.77,0.23,2.59,3.22,3.50,2.59,3.22,3.50,13,13,649.81,185.14,15.62,0.95,0.38,0.19,25.00
2023/10/07T13:17:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.77,0.01,36464,-65,578,2.90,3.53,3.81,2.90,3.53,3.81,15,15,669.66,186.78,15.44,1.37,0.31,0.24,2.42,3.31,3.31,2.42,3.31,3.31,14,14,638.54,180.68,16.31,0.31,0.00,0.00,25.00
2023/10/07T13:19:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.75,0.01,36488,-64,698,2.17,3.12,3.15,2.17,3.12,3.15,13,13,627.05,171.22,20.76,0.37,0.25,0.00,3.11,3.64,3.82,3.11,3.64,3.82,15,15,662.73,185.15,15.35,1.22,0.18,0.00,25.00
2023/10/07T13:21:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.71,0.01,36464,-63,818,2.55,3.52,3.52,2.55,3.52,3.52,15,15,648.62,180.38,18.05,1.05,0.00,0.00,2.87,3.38,3.50,2.87,3.38,3.50,14,14,666.10,181.30,14.28,0.85,0.22,0.00,25.00
2023/10/07T13:23:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.70,0.01,36464,-62,945,2.46,3.41,3.59,2.46,3.41,3.59,14,14,622.29,171.29,16.30,0.86,0.25,0.25,2.66,3.50,3.66,2.66,3.50,3.66,15,15,645.26,179.14,17.09,1.29,0.45,0.22,25.00
2023/10/07T13:25:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.66,0.01,36168,-63,1058,2.91,3.48,3.60,2.91,3.48,3.60,15,15,712.97,187.17,14.12,0.78,0.09,0.00,2.88,3.64,4.38,2.88,3.64,4.38,15,15,663.21,191.74,19.24,1.71,0.86,0.45,25.00
2023/10/07T13:27:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.69,0.01,36464,-61,1178,2.44,3.14,3.85,2.44,3.14,3.85,13,13,643.73,180.92,16.97,1.69,0.83,0.24,2.98,4.23,4.32,2.98,4.23,4.32,18,18,690.21,195.14,22.33,1.88,0.18,0.18,25.00
2023/10/07T13:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1004.01,nan,36464,-62,105,3.55,4.21,4.43,3.55,4.21,4.43,18,18,894.79,239.77,14.87,1.08,0.40,0.00,2.56,3.02,3.21,2.56,3.02,3.21,13,13,637.47,178.33,14.40,0.65,0.33,0.00,nan
2023/10/07T13:32:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.29,0.01,36464,-61,225,2.70,3.52,3.65,2.70,3.52,3.65,15,15,656.50,184.03,15.28,0.80,0.23,0.00,2.84,3.38,3.91,2.84,3.38,3.91,14,14,646.88,185.16,17.89,0.79,0.61,0.18,25.00
2023/10/07T13:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.72,0.01,36464,-61,345,2.62,3.34,3.71,2.62,3.34,3.71,14,14,600.83,168.72,16.03,2.41,0.43,0.00,2.97,3.40,3.93,2.97,3.40,3.93,14,14,635.07,182.64,15.52,0.93,0.76,0.31,25.00
2023/10/07T13:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.69,0.01,36464,-62,465,2.32,2.70,2.70,2.32,2.70,2.70,11,11,599.46,170.07,9.77,0.07,0.00,0.00,2.45,3.03,3.25,2.45,3.03,3.25,13,13,630.85,178.52,15.47,1.22,0.27,0.08,25.00
2023/10/07T13:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.72,0.01,36464,-62,585,2.70,3.52,3.73,2.70,3.52,3.73,15,15,653.70,191.07,18.50,0.63,0.38,0.00,2.79,3.56,3.86,2.79,3.56,3.86,15,15,678.32,187.70,18.96,0.95,0.18,0.18,25.00
2023/10/07T13:40:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1004.11,0.01,36464,-61,705,2.71,3.36,3.72,2.71,3.36,3.72,14,14,602.38,173.34,19.47,0.98,0.60,0.00,2.73,3.61,3.61,2.73,3.61,3.61,15,15,642.48,181.62,18.38,0.71,0.00,0.00,25.00
2023/10/07T13:42:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.76,0.01,36464,-63,825,2.86,3.62,3.84,2.86,3.62,3.84,15,15,665.28,182.00,18.14,1.07,0.52,0.00,2.95,3.59,3.59,2.95,3.59,3.59,15,15,679.86,194.52,14.91,0.36,0.00,0.00,25.00
2023/10/07T13:44:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.74,0.01,36464,-62,951,2.93,3.82,3.82,2.93,3.82,3.82,16,16,709.61,198.04,20.66,0.66,0.00,0.00,2.88,3.88,3.88,2.88,3.88,3.88,16,16,714.57,201.98,17.09,1.09,0.00,0.00,25.00
2023/10/07T13:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.72,0.01,36152,-60,1065,2.53,3.03,3.40,2.53,3.03,3.40,13,13,625.86,183.59,15.72,0.71,0.48,0.48,3.12,3.95,3.95,3.12,3.95,3.95,16,16,713.59,202.21,20.66,0.90,0.00,0.00,25.00
2023/10/07T13:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.40,0.01,36464,-61,1185,2.83,3.32,3.46,2.83,3.32,3.46,14,14,658.37,183.53,12.19,0.69,0.14,0.14,2.73,3.79,4.12,2.73,3.79,4.12,16,16,663.32,181.54,20.12,1.50,0.59,0.39,25.00
2023/10/07T13:50:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.75,nan,36464,-60,99,3.30,3.72,3.80,3.30,3.72,3.80,15,15,786.65,205.43,13.07,0.54,0.00,0.00,3.02,4.12,4.51,3.02,4.12,4.51,17,17,693.84,199.37,20.09,1.91,0.51,0.23,nan
2023/10/07T13:52:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.74,0.01,36464,-62,219,2.45,3.12,3.19,2.45,3.12,3.19,13,13,645.31,177.00,15.69,0.83,0.24,0.00,3.19,3.82,4.26,3.19,3.82,4.26,16,16,711.95,202.23,17.16,1.32,0.65,0.26,25.00
2023/10/07T13:54:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.73,0.01,36464,-63,339,2.76,3.28,3.45,2.76,3.28,3.45,14,14,723.83,195.83,18.29,0.47,0.47,0.24,3.07,3.78,4.02,3.07,3.78,4.02,16,16,721.70,199.08,18.48,1.55,0.37,0.37,25.00
2023/10/07T13:56:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.75,0.01,36464,-61,459,3.40,3.91,4.42,3.40,3.91,4.42,16,16,752.53,211.82,14.04,1.16,0.81,0.26,2.72,3.43,3.93,2.72,3.43,3.93,14,14,695.30,197.42,16.87,1.55,0.58,0.08,25.00
2023/10/07T13:58:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.69,0.01,36464,-60,579,3.74,4.52,4.64,3.74,4.52,4.64,19,19,769.55,224.31,19.76,1.40,0.26,0.00,2.90,3.40,3.47,2.90,3.40,3.47,14,14,722.95,200.95,16.93,0.45,0.07,0.00,25.00
2023/10/07T14:00:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.68,0.01,36464,-63,699,3.05,3.53,4.08,3.05,3.53,4.08,15,15,692.75,197.63,17.19,1.25,0.37,0.05,3.16,3.96,4.25,3.16,3.96,4.25,17,17,718.07,205.09,19.38,1.20,0.48,0.27,25.00
2023/10/07T14:02:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.69,0.01,36464,-62,819,2.93,3.41,3.97,2.93,3.41,3.97,14,14,695.79,193.10,16.52,1.33,0.67,0.17,3.08,3.88,4.03,3.08,3.88,4.03,16,16,720.31,202.05,19.95,1.00,0.24,0.00,25.00
2023/10/07T14:04:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.66,0.01,36464,-62,939,2.49,3.44,3.53,2.49,3.44,3.53,14,14,714.42,184.04,20.18,0.81,0.21,0.00,2.88,3.85,4.05,2.88,3.85,4.05,16,16,692.19,192.17,20.19,1.00,0.20,0.20,25.00
2023/10/07T14:06:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.65,0.01,36464,-64,1059,2.78,3.62,3.90,2.78,3.62,3.90,15,15,633.47,181.22,15.50,0.95,0.36,0.36,2.93,3.86,4.10,2.93,3.86,4.10,16,16,664.71,190.72,16.98,1.38,0.24,0.00,25.00
2023/10/07T14:08:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.67,0.01,36008,-61,1179,3.02,3.80,3.88,3.02,3.80,3.88,16,16,681.05,201.39,18.97,0.51,0.08,0.08,3.18,4.37,4.56,3.18,4.37,4.56,18,18,740.42,208.93,23.47,1.25,0.26,0.00,25.00
2023/10/07T14:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.66,nan,36464,-61,98,2.80,3.57,3.63,2.80,3.57,3.63,15,15,686.35,192.87,16.76,1.17,0.00,0.00,2.65,3.58,4.23,2.65,3.58,4.23,15,15,719.02,209.51,19.49,2.16,0.72,0.00,nan
2023/10/07T14:12:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.65,0.01,36464,-62,218,2.97,3.75,4.15,2.97,3.75,4.15,16,16,669.36,189.15,20.47,1.42,0.61,0.19,3.00,4.00,4.00,3.00,4.00,4.00,17,17,697.05,196.65,19.65,0.74,0.00,0.00,25.00
2023/10/07T14:14:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.58,0.01,36464,-62,338,2.82,3.60,3.77,2.82,3.60,3.77,15,15,640.95,182.18,19.28,1.14,0.26,0.00,3.20,4.03,4.45,3.20,4.03,4.45,17,17,721.20,209.08,19.03,1.65,0.45,0.00,25.00
2023/10/07T14:16:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.60,0.01,36464,-61,458,3.05,3.95,3.95,3.05,3.95,3.95,16,16,744.84,208.42,19.75,0.89,0.00,0.00,3.14,3.74,3.90,3.14,3.74,3.90,16,16,714.26,205.95,17.21,1.26,0.19,0.19,25.00
2023/10/07T14:18:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.60,0.01,36008,-62,578,3.28,4.21,4.33,3.28,4.21,4.33,18,18,791.07,224.31,19.91,0.86,0.19,0.00,2.93,3.60,3.69,2.93,3.60,3.69,15,15,725.22,205.76,17.69,0.69,0.00,0.00,25.00
2023/10/07T14:20:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.54,0.01,36464,-61,698,3.27,3.83,4.02,3.27,3.83,4.02,16,16,713.29,204.61,12.90,1.27,0.31,0.00,3.05,3.93,4.09,3.05,3.93,4.09,16,16,704.07,198.58,16.47,1.40,0.25,0.00,25.00
2023/10/07T14:22:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.56,0.01,36464,-61,818,3.24,3.93,4.02,3.24,3.93,4.02,16,16,814.45,205.90,13.60,1.05,0.09,0.00,3.00,3.67,3.81,3.00,3.67,3.81,15,15,685.19,189.64,18.45,0.81,0.43,0.00,25.00
2023/10/07T14:24:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.56,0.01,36464,-62,938,3.58,4.04,4.04,3.58,4.04,4.04,17,17,779.68,216.70,18.11,0.51,0.25,0.00,2.97,3.68,3.69,2.97,3.68,3.69,15,15,725.39,206.71,16.54,0.76,0.19,0.00,25.00
2023/10/07T14:26:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.50,0.01,36464,-62,1058,2.93,3.44,3.63,2.93,3.44,3.63,14,14,752.95,201.46,12.56,0.64,0.47,0.00,3.05,4.05,4.19,3.05,4.05,4.19,17,17,692.90,197.72,20.40,1.43,0.31,0.12,25.00
2023/10/07T14:28:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1004.51,0.01,36168,-61,1178,3.14,3.69,3.93,3.14,3.69,3.93,15,15,714.92,198.47,17.17,0.97,0.44,0.00,2.91,3.32,3.33,2.91,3.32,3.33,14,14,634.21,173.44,16.53,0.63,0.11,0.11,25.00
