UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T11:46:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.96,0.01,36480,-43,339,0.30,0.30,0.30,0.30,0.30,0.30,1,1,293.37,62.09,2.05,0.00,0.00,0.00,0.00,0.03,0.10,0.00,0.03,0.10,0,0,146.08,38.78,2.92,0.64,0.24,0.00,25.13
2023/11/04T11:48:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.91,0.01,36480,-43,459,0.16,0.20,0.20,0.16,0.20,0.20,1,1,236.89,60.36,2.36,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,153.20,42.08,3.64,0.31,0.00,0.00,26.75
2023/11/04T11:50:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.91,0.01,36480,-44,579,0.28,0.37,0.70,0.28,0.37,0.70,2,2,225.20,63.72,3.42,0.72,0.55,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,128.47,34.18,2.47,0.25,0.02,0.02,27.27
2023/11/04T11:52:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.88,0.01,36480,-44,699,0.15,0.15,0.19,0.15,0.15,0.19,1,1,193.42,49.76,2.03,0.22,0.22,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,130.84,38.49,3.89,0.23,0.21,0.21,27.72
2023/11/04T11:54:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.81,0.01,36480,-45,819,0.36,0.67,0.67,0.36,0.67,0.67,3,3,352.91,77.98,4.57,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.12,33.43,3.64,0.47,0.24,0.00,28.85
2023/11/04T11:56:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.95,0.01,36480,-45,939,0.30,0.30,0.30,0.30,0.30,0.30,1,1,283.00,70.47,1.65,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,147.25,44.15,5.03,0.46,0.00,0.00,28.57
2023/11/04T11:58:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.88,0.01,36480,-42,1059,0.22,0.22,0.22,0.22,0.22,0.22,1,1,286.09,70.26,1.59,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,140.74,42.16,5.59,0.36,0.00,0.00,29.07
2023/11/04T12:00:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.87,0.01,36480,-42,1179,0.46,0.64,0.64,0.46,0.64,0.64,3,3,320.24,72.98,3.73,0.24,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,128.52,37.57,2.95,0.32,0.21,0.00,29.15
2023/11/04T12:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.85,nan,36568,-43,99,0.44,0.53,0.53,0.44,0.53,0.53,2,2,261.20,66.76,3.13,0.00,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,140.39,38.91,3.16,0.61,0.00,0.00,nan
2023/11/04T12:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.86,0.01,36480,-45,219,0.54,0.59,0.76,0.54,0.59,0.76,2,2,299.08,65.10,5.10,0.49,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.89,39.28,4.96,0.21,0.00,0.00,25.00
2023/11/04T12:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,997.75,0.01,36480,-43,339,0.30,0.35,0.35,0.30,0.35,0.35,1,1,326.21,70.63,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.33,38.83,3.66,0.19,0.00,0.00,25.15
2023/11/04T12:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.81,0.01,36480,-41,459,0.11,0.21,0.21,0.11,0.21,0.21,1,1,235.84,53.47,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.36,34.31,1.59,0.22,0.00,0.00,25.94
2023/11/04T12:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.75,0.01,36480,-45,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.00,40.63,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.22,33.62,2.64,0.24,0.00,0.00,27.61
2023/11/04T12:12:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.72,0.01,36480,-42,699,0.24,0.37,0.37,0.24,0.37,0.37,2,2,270.66,63.71,3.27,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.82,31.70,2.62,0.23,0.00,0.00,26.40
2023/11/04T12:14:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.80,0.01,36480,-41,819,0.57,0.69,0.69,0.57,0.69,0.69,3,3,353.84,89.88,4.28,0.33,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,129.51,37.66,3.05,0.19,0.00,0.00,26.24
2023/11/04T12:16:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.85,0.01,36480,-45,939,0.00,0.23,0.25,0.00,0.23,0.25,1,1,210.75,48.14,4.86,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.03,35.62,3.14,0.19,0.19,0.00,25.96
2023/11/04T12:18:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.83,0.01,36480,-42,1059,0.02,0.10,0.17,0.02,0.10,0.17,0,0,202.98,42.81,2.29,0.15,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.74,33.64,1.71,0.00,0.00,0.00,26.11
2023/11/04T12:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,997.81,0.01,36480,-43,1179,0.00,0.09,0.24,0.00,0.09,0.24,0,0,191.07,46.26,3.34,0.16,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.71,31.89,4.23,0.21,0.00,0.00,26.35
2023/11/04T12:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,997.79,nan,36568,-47,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.11,34.57,2.67,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.16,26.41,2.34,0.00,0.00,0.00,nan
2023/11/04T12:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.64,0.01,36480,-72,219,0.12,0.12,0.32,0.12,0.12,0.32,0,0,199.05,48.05,1.35,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.20,28.80,2.09,0.00,0.00,0.00,25.00
2023/11/04T12:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.73,0.01,36168,-43,339,0.48,0.57,0.57,0.48,0.57,0.57,2,2,225.47,60.12,1.71,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.19,38.37,2.90,0.17,0.00,0.00,25.17
2023/11/04T12:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,997.68,0.01,36480,-43,459,0.48,0.62,0.62,0.48,0.62,0.62,3,3,373.34,82.54,3.34,0.18,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,132.76,37.37,4.42,0.41,0.17,0.00,26.64
2023/11/04T12:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.79,0.01,36480,-36,579,0.19,0.29,0.29,0.19,0.29,0.29,1,1,222.16,54.84,2.14,0.38,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,112.21,29.18,3.67,0.47,0.26,0.26,26.14
2023/11/04T12:32:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.28,0.01,36480,-72,699,0.22,0.22,0.22,0.22,0.22,0.22,1,1,224.95,53.75,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.32,24.68,2.12,0.00,0.00,0.00,26.29
2023/11/04T12:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.84,0.01,36480,-74,819,0.26,0.26,0.26,0.26,0.26,0.26,1,1,262.03,65.24,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.93,32.41,1.83,0.00,0.00,0.00,26.50
2023/11/04T12:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,997.82,0.01,36480,-44,939,0.73,0.82,0.98,0.73,0.82,0.98,3,3,297.27,82.57,3.50,0.50,0.30,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,97.09,29.31,2.36,0.62,0.24,0.24,25.75
2023/11/04T12:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.81,0.01,36480,-39,1059,0.59,0.67,0.78,0.59,0.67,0.78,3,3,388.60,88.33,2.09,0.50,0.28,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,132.25,38.75,3.68,0.00,0.00,0.00,25.97
2023/11/04T12:40:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.90,0.01,36480,-40,1179,0.10,0.22,0.22,0.10,0.22,0.22,1,1,193.83,45.25,2.95,0.37,0.00,0.00,0.00,0.09,0.21,0.00,0.09,0.21,0,0,145.32,38.96,4.26,0.93,0.00,0.00,26.04
2023/11/04T12:41:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.98,nan,36568,-38,100,0.20,0.28,0.28,0.20,0.28,0.28,1,1,243.78,55.91,3.76,0.67,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,106.09,29.89,1.34,0.07,0.07,0.00,nan
2023/11/04T12:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,997.99,0.01,36480,-38,220,0.14,0.14,0.14,0.14,0.14,0.14,1,1,276.93,66.16,1.43,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,116.20,33.70,2.38,0.46,0.46,0.27,25.00
2023/11/04T12:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,998.03,0.01,36480,-36,340,0.19,0.22,0.22,0.19,0.22,0.22,1,1,204.26,53.03,3.03,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,140.80,42.00,3.58,0.22,0.00,0.00,25.13
2023/11/04T12:47:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,998.04,0.01,36480,-38,459,0.38,0.43,0.43,0.38,0.43,0.43,2,2,295.93,71.70,2.96,0.41,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,128.19,36.73,2.92,0.25,0.25,0.25,25.62
2023/11/04T12:49:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,998.03,0.01,36480,-38,579,0.03,0.05,0.10,0.03,0.05,0.10,0,0,204.36,53.40,1.74,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.21,40.60,3.33,0.00,0.00,0.00,26.00
2023/11/04T12:51:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,998.01,0.01,36480,-36,699,0.05,0.05,0.05,0.05,0.05,0.05,0,0,226.68,48.95,2.02,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.88,38.75,3.34,0.00,0.00,0.00,25.77
2023/11/04T12:53:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,997.92,0.01,36480,-40,819,0.00,0.12,0.12,0.00,0.12,0.12,0,0,226.27,53.59,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.38,33.76,2.91,0.21,0.00,0.00,26.00
2023/11/04T12:55:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,997.74,0.01,36480,-38,939,0.00,0.05,0.05,0.00,0.05,0.05,0,0,164.30,42.82,2.96,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.86,33.15,2.24,0.20,0.00,0.00,26.71
2023/11/04T12:57:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,997.76,0.01,36480,-39,1059,0.24,0.36,0.36,0.24,0.36,0.36,2,2,219.36,52.78,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.16,34.33,4.91,0.34,0.00,0.00,26.30
2023/11/04T12:59:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.68,0.01,36480,-38,1179,0.39,0.59,0.59,0.39,0.59,0.59,2,2,281.69,67.29,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.68,34.21,2.96,0.02,0.00,0.00,26.98
2023/11/04T13:01:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.59,nan,36568,-35,101,0.53,0.53,0.57,0.53,0.53,0.57,2,2,288.13,67.51,2.19,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.91,27.34,2.23,0.25,0.00,0.00,nan
2023/11/04T13:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,996.85,0.01,36168,-80,220,0.05,0.14,0.14,0.05,0.14,0.14,1,1,207.00,51.66,1.78,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,103.25,30.45,4.44,0.45,0.18,0.00,25.00
2023/11/04T13:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.55,0.01,36480,-37,341,0.07,0.16,0.24,0.07,0.16,0.24,1,1,225.72,57.86,1.34,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.35,26.07,2.50,0.22,0.22,0.00,25.11
2023/11/04T13:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.59,0.01,36480,-35,460,0.62,0.73,0.73,0.62,0.73,0.73,3,3,299.25,76.80,1.57,0.23,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,121.73,35.34,2.90,0.69,0.25,0.17,26.03
2023/11/04T13:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.59,0.01,36480,-37,580,0.60,0.64,0.72,0.60,0.64,0.72,3,3,270.78,67.29,2.90,0.36,0.22,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,86.64,24.59,2.19,0.24,0.07,0.00,26.35
2023/11/04T13:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.50,0.01,36480,-34,701,0.20,0.39,0.51,0.20,0.39,0.51,2,2,271.07,69.02,1.83,0.46,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.66,31.84,1.21,0.07,0.00,0.00,26.09
2023/11/04T13:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.53,0.01,36480,-40,820,0.26,0.36,0.36,0.26,0.36,0.36,2,2,260.79,63.52,2.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.78,29.22,2.41,0.38,0.00,0.00,27.02
2023/11/04T13:15:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.40,0.01,35232,-45,940,0.28,0.61,0.68,0.28,0.61,0.68,3,3,259.74,65.00,4.49,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.56,25.76,1.07,0.00,0.00,0.00,26.79
2023/11/04T13:17:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,996.81,0.01,36480,-40,1060,0.57,0.67,1.02,0.57,0.67,1.02,3,3,300.10,83.07,3.48,0.45,0.45,0.22,0.00,0.00,0.12,0.00,0.00,0.12,0,0,84.67,20.98,2.09,0.59,0.38,0.00,28.38
2023/11/04T13:19:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.27,0.01,35544,-45,1180,0.36,0.36,0.36,0.36,0.36,0.36,1,1,382.42,80.49,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.02,31.11,2.07,0.36,0.00,0.00,28.64
2023/11/04T13:21:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.28,nan,36568,-43,101,0.29,0.31,0.31,0.29,0.31,0.31,1,1,241.20,56.98,1.33,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,99.56,28.33,1.91,0.23,0.23,0.23,nan
2023/11/04T13:23:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.25,0.01,36480,-43,221,0.17,0.22,0.22,0.17,0.22,0.22,1,1,219.46,56.17,2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.86,35.88,3.23,0.00,0.00,0.00,25.00
2023/11/04T13:25:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.33,0.01,36480,-44,341,0.22,0.38,0.55,0.22,0.38,0.55,2,2,225.00,55.17,2.40,0.45,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.36,30.05,2.93,0.41,0.00,0.00,25.10
2023/11/04T13:27:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.30,0.01,36480,-43,460,0.09,0.18,0.18,0.09,0.18,0.18,1,1,248.95,62.02,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.20,27.78,2.14,0.00,0.00,0.00,27.19
2023/11/04T13:29:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.46,0.01,36480,-43,580,0.63,0.71,0.88,0.63,0.71,0.88,3,3,338.90,86.29,2.56,0.63,0.17,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,103.32,28.23,3.54,0.84,0.25,0.00,27.12
2023/11/04T13:31:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.41,0.01,36480,-43,700,0.17,0.17,0.39,0.17,0.17,0.39,1,1,248.59,54.44,1.37,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.07,29.70,2.12,0.36,0.00,0.00,26.47
2023/11/04T13:33:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.43,0.01,36480,-41,820,0.02,0.08,0.08,0.02,0.08,0.08,0,0,201.31,49.90,0.37,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.08,31.02,2.44,0.47,0.00,0.00,26.33
2023/11/04T13:35:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.42,0.01,36480,-44,940,0.00,0.02,0.02,0.00,0.02,0.02,0,0,178.12,53.39,1.32,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.29,30.71,3.36,0.55,0.00,0.00,26.18
2023/11/04T13:37:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.29,0.01,36480,-45,1060,0.25,0.25,0.42,0.25,0.25,0.42,1,1,262.93,57.00,3.25,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.48,29.36,2.43,0.57,0.26,0.00,26.89
2023/11/04T13:39:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.24,0.01,36480,-45,1180,0.75,0.75,0.75,0.75,0.75,0.75,3,3,356.49,86.42,2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.23,28.88,2.88,0.00,0.00,0.00,27.14
2023/11/04T13:40:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.22,nan,36568,0,101,0.31,0.31,0.62,0.31,0.31,0.62,1,1,249.00,59.62,2.18,0.56,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.05,34.55,1.73,0.00,0.00,0.00,nan
2023/11/04T13:42:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.24,0.01,36168,-36,221,0.38,0.38,0.38,0.38,0.38,0.38,2,2,265.90,64.53,1.52,0.25,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,137.02,37.33,3.89,0.18,0.18,0.18,25.00
2023/11/04T13:44:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.10,0.01,36480,-37,341,0.28,0.37,0.49,0.28,0.37,0.49,2,2,256.47,60.88,3.09,0.56,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.39,35.76,4.49,0.17,0.00,0.00,25.10
2023/11/04T13:46:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.08,0.01,36480,-41,460,0.32,0.53,0.53,0.32,0.53,0.53,2,2,286.32,67.02,2.05,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,132.85,38.78,4.38,0.32,0.00,0.00,26.35
2023/11/04T13:48:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.01,0.01,36480,-41,580,0.32,0.41,0.41,0.32,0.41,0.41,2,2,238.27,59.15,1.90,0.00,0.00,0.00,0.00,0.05,0.25,0.00,0.05,0.25,0,0,120.37,35.74,5.26,0.79,0.19,0.19,26.54
2023/11/04T13:50:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.04,0.01,36480,-36,700,0.34,0.46,0.46,0.34,0.46,0.46,2,2,287.75,74.56,2.90,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.39,31.75,3.00,0.70,0.00,0.00,26.41
2023/11/04T13:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.03,0.01,36480,-35,820,0.26,0.26,0.26,0.26,0.26,0.26,1,1,298.34,62.86,2.29,0.02,0.00,0.00,0.00,0.02,0.05,0.00,0.02,0.05,0,0,124.17,35.19,4.37,0.42,0.00,0.00,25.85
