UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/12T11:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.71,0.01,36376,-61,1059,0.16,0.16,0.31,0.16,0.16,0.31,1,1,243.21,50.86,2.24,0.24,0.24,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,131.12,34.90,3.88,0.47,0.47,0.00,25.00
2023/09/12T12:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.76,0.01,36064,-63,1179,0.17,0.24,0.24,0.17,0.24,0.24,1,1,208.47,47.97,2.88,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,157.09,43.17,5.83,0.72,0.00,0.00,25.00
2023/09/12T12:02:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.63,nan,36464,-61,105,0.17,0.17,0.17,0.17,0.17,0.17,1,1,248.89,63.40,1.06,0.00,0.00,0.00,0.00,0.12,0.26,0.00,0.12,0.26,0,0,131.57,35.48,4.38,0.88,0.14,0.00,nan
2023/09/12T12:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.63,0.01,36464,-62,225,0.34,0.37,0.51,0.34,0.37,0.51,2,2,229.47,60.97,5.10,0.22,0.22,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,130.47,38.53,5.95,0.40,0.00,0.00,25.00
2023/09/12T12:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.67,0.01,36464,-60,345,0.21,0.21,0.33,0.21,0.21,0.33,1,1,195.47,48.07,2.22,0.47,0.21,0.21,0.00,0.10,0.10,0.00,0.10,0.10,0,0,139.83,41.54,4.54,0.25,0.00,0.00,25.00
2023/09/12T12:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.67,0.01,36464,-62,465,0.00,0.14,0.14,0.00,0.14,0.14,1,1,204.43,49.12,4.21,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,149.15,44.77,5.27,0.00,0.00,0.00,25.00
2023/09/12T12:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.62,0.01,36464,-62,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.54,48.49,3.00,0.00,0.00,0.00,0.00,0.21,0.29,0.00,0.21,0.29,1,1,140.74,41.07,5.69,1.34,0.21,0.00,25.00
2023/09/12T12:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.61,0.01,36464,-62,705,0.08,0.30,0.30,0.08,0.30,0.30,1,1,232.35,56.05,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.27,42.27,3.12,0.21,0.00,0.00,25.00
2023/09/12T12:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.63,0.01,36464,-62,825,0.00,0.18,0.18,0.00,0.18,0.18,1,1,206.63,51.96,3.88,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.42,43.20,2.49,0.00,0.00,0.00,25.00
2023/09/12T12:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.62,0.01,36488,-61,945,0.00,0.00,0.16,0.00,0.00,0.16,0,0,188.95,43.23,2.28,0.26,0.26,0.00,0.00,0.09,0.19,0.00,0.09,0.19,0,0,148.66,42.02,4.64,0.66,0.21,0.00,25.00
2023/09/12T12:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.60,0.01,36464,-64,1065,0.26,0.26,0.26,0.26,0.26,0.26,1,1,269.47,63.19,3.42,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,136.98,38.85,4.83,0.36,0.00,0.00,25.00
2023/09/12T12:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.60,0.01,36464,-62,1185,0.00,0.08,0.51,0.00,0.08,0.51,0,0,188.90,53.34,2.97,0.61,0.42,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,153.21,44.09,3.09,0.21,0.00,0.00,25.00
2023/09/12T12:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.60,nan,36464,-60,99,0.13,0.26,0.48,0.13,0.26,0.48,1,1,204.78,53.78,4.13,0.22,0.22,0.22,0.00,0.00,0.05,0.00,0.00,0.05,0,0,138.70,39.23,4.12,0.37,0.12,0.05,nan
2023/09/12T12:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.55,0.01,36464,-61,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.19,39.44,1.69,0.22,0.00,0.00,0.00,0.07,0.20,0.00,0.07,0.20,0,0,180.70,51.20,5.14,0.91,0.34,0.21,25.00
2023/09/12T12:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.50,0.01,36464,-60,339,0.00,0.33,0.37,0.00,0.33,0.37,1,1,190.32,46.35,2.68,0.39,0.00,0.00,0.00,0.25,0.46,0.00,0.25,0.46,1,1,147.15,42.03,5.54,0.76,0.25,0.25,25.00
2023/09/12T12:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.45,0.01,36464,-62,459,0.02,0.20,0.20,0.02,0.20,0.20,1,1,182.41,42.38,3.16,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.71,36.39,2.49,0.10,0.00,0.00,25.00
2023/09/12T12:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.42,0.01,35904,-60,579,0.00,0.12,0.32,0.00,0.12,0.32,0,0,191.75,48.63,4.14,0.20,0.20,0.20,0.00,0.00,0.05,0.00,0.00,0.05,0,0,150.26,43.26,5.12,0.44,0.23,0.00,25.00
2023/09/12T12:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.45,0.01,36464,-62,699,0.03,0.17,0.17,0.03,0.17,0.17,1,1,193.78,49.78,2.71,0.37,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,135.32,40.55,4.04,0.36,0.11,0.00,25.00
2023/09/12T12:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.39,0.01,36464,-61,819,0.00,0.00,0.33,0.00,0.00,0.33,0,0,194.00,42.91,2.70,0.37,0.37,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,152.95,43.29,5.19,0.27,0.27,0.00,25.00
2023/09/12T12:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.49,0.01,36464,-62,939,0.09,0.21,0.61,0.09,0.21,0.61,1,1,197.00,50.49,3.58,0.74,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.69,40.49,3.08,0.17,0.00,0.00,25.00
2023/09/12T12:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.51,0.01,36464,-62,1059,0.00,0.02,0.09,0.00,0.02,0.09,0,0,188.90,48.43,1.95,0.07,0.07,0.00,0.00,0.09,0.16,0.00,0.09,0.16,0,0,155.58,45.05,4.32,0.58,0.00,0.00,25.00
2023/09/12T12:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.49,0.01,36224,-64,1179,0.00,0.05,0.39,0.00,0.05,0.39,0,0,197.08,44.78,3.25,0.85,0.47,0.00,0.11,0.11,0.11,0.11,0.11,0.11,0,0,144.89,41.44,2.30,0.00,0.00,0.00,25.00
2023/09/12T12:43:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.50,nan,36464,-62,105,0.38,0.42,0.42,0.38,0.42,0.42,2,2,255.52,64.44,2.87,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,129.70,38.00,4.40,0.65,0.56,0.00,nan
2023/09/12T12:45:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.50,0.01,36464,-61,225,0.03,0.20,0.85,0.03,0.20,0.85,1,1,236.14,58.56,4.32,1.14,0.59,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.41,37.77,4.79,0.62,0.00,0.00,25.00
2023/09/12T12:47:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.53,0.01,36464,-62,345,0.14,0.19,0.33,0.14,0.19,0.33,1,1,199.89,51.30,3.81,0.67,0.26,0.09,0.00,0.00,0.47,0.00,0.00,0.47,0,0,129.61,38.19,3.93,1.27,0.71,0.24,25.00
2023/09/12T12:49:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.52,0.01,36464,-61,465,0.00,0.09,0.09,0.00,0.09,0.09,0,0,182.52,42.84,2.11,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,134.02,37.86,4.17,0.64,0.21,0.21,25.00
2023/09/12T12:51:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.51,0.01,36464,-64,585,0.14,0.25,0.25,0.14,0.25,0.25,1,1,274.88,66.31,2.10,0.20,0.00,0.00,0.00,0.05,0.19,0.00,0.05,0.19,0,0,160.09,43.34,5.69,0.60,0.17,0.17,25.00
2023/09/12T12:53:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.50,0.01,36464,-62,705,0.00,0.05,0.32,0.00,0.05,0.32,0,0,163.68,41.81,2.79,0.67,0.67,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,125.58,37.95,5.84,0.65,0.00,0.00,25.00
2023/09/12T12:55:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.47,0.01,36464,-61,825,0.09,0.14,0.29,0.09,0.14,0.29,1,1,229.19,53.62,2.95,0.24,0.24,0.00,0.00,0.03,0.09,0.00,0.03,0.09,0,0,118.50,33.52,4.24,0.81,0.17,0.00,25.00
2023/09/12T12:57:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.48,0.01,36464,-61,951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.43,40.16,2.27,0.00,0.00,0.00,0.00,0.10,0.19,0.00,0.10,0.19,0,0,138.25,41.64,5.08,1.32,0.49,0.00,25.00
2023/09/12T12:59:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.52,0.01,36464,-62,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.22,46.40,2.28,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,149.80,41.08,3.19,0.56,0.00,0.00,25.00
2023/09/12T13:01:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.53,0.01,36464,-62,1185,0.00,0.05,0.18,0.00,0.05,0.18,0,0,227.35,56.70,1.65,0.62,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.75,36.91,3.55,0.00,0.00,0.00,25.00
2023/09/12T13:03:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.52,nan,36464,-62,105,0.00,0.00,0.50,0.00,0.00,0.50,0,0,242.08,56.23,4.15,1.10,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.14,34.36,3.50,0.00,0.00,0.00,nan
2023/09/12T13:05:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.52,0.01,36464,-61,225,0.19,0.27,0.27,0.19,0.27,0.27,1,1,223.93,59.05,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.29,34.38,2.45,0.70,0.00,0.00,25.00
2023/09/12T13:07:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1008.55,0.01,36464,-60,345,0.26,0.53,0.58,0.26,0.53,0.58,2,2,254.05,64.47,3.05,0.44,0.23,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,149.02,41.14,5.83,0.24,0.00,0.00,25.00
2023/09/12T13:09:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1008.55,0.01,36464,-59,465,0.25,0.49,0.49,0.25,0.49,0.49,2,2,272.53,70.61,6.05,0.54,0.00,0.00,0.05,0.12,0.25,0.05,0.12,0.25,0,0,185.19,52.69,6.14,0.39,0.00,0.00,25.00
2023/09/12T13:11:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1008.54,0.01,36464,-62,585,0.17,0.39,0.58,0.17,0.39,0.58,2,2,297.20,69.92,7.97,1.03,0.00,0.00,0.25,0.72,0.72,0.25,0.72,0.72,3,3,222.63,64.53,5.47,0.60,0.00,0.00,25.00
2023/09/12T13:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1008.56,0.01,36464,-60,705,0.12,0.32,0.36,0.12,0.32,0.36,1,1,273.76,67.80,5.25,0.20,0.20,0.20,0.32,0.74,0.74,0.32,0.74,0.74,3,3,215.21,62.09,5.81,0.56,0.00,0.00,25.00
2023/09/12T13:15:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.58,0.01,36464,-62,825,0.32,0.75,0.75,0.32,0.75,0.75,3,3,326.39,66.93,7.22,0.25,0.00,0.00,0.67,0.90,0.90,0.67,0.90,0.90,4,4,261.52,74.24,8.19,0.34,0.00,0.00,25.00
2023/09/12T13:17:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.55,0.01,36464,-60,951,0.64,0.97,1.16,0.60,0.97,1.16,4,4,353.17,85.45,8.50,0.50,0.24,0.00,0.03,0.39,0.64,0.03,0.39,0.64,2,2,227.24,63.17,5.69,1.32,0.36,0.17,25.00
2023/09/12T13:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.58,0.01,36464,-61,1065,0.62,0.97,1.12,0.62,0.97,1.12,4,4,337.55,85.14,5.24,0.81,0.21,0.00,0.84,0.91,1.14,0.84,0.91,1.14,4,4,275.59,78.02,4.79,0.47,0.24,0.24,25.00
2023/09/12T13:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.51,0.01,36464,-63,1185,0.81,0.98,1.05,0.81,0.98,1.05,4,4,337.32,76.31,6.49,0.51,0.00,0.00,0.45,0.50,0.59,0.45,0.50,0.59,2,2,270.96,81.55,4.43,0.54,0.16,0.16,25.00
2023/09/12T13:23:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.50,nan,36464,-62,99,0.67,0.78,0.78,0.67,0.78,0.78,3,3,313.17,80.35,4.41,0.00,0.00,0.00,0.95,1.23,1.35,0.95,1.23,1.35,5,5,278.65,79.77,9.33,0.88,0.28,0.00,nan
2023/09/12T13:25:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.46,0.01,36464,-61,219,0.76,0.98,1.12,0.76,0.98,1.12,4,4,345.83,100.21,6.29,0.72,0.24,0.00,0.55,1.20,1.23,0.55,1.20,1.23,5,5,268.77,77.84,8.46,1.27,0.05,0.00,25.00
2023/09/12T13:27:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.43,0.01,36488,-59,339,0.88,1.12,1.22,0.88,1.12,1.22,5,5,335.02,91.36,7.55,0.17,0.17,0.00,0.63,0.80,0.85,0.63,0.80,0.85,3,3,289.17,85.37,9.05,0.08,0.00,0.00,25.00
2023/09/12T13:29:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.46,0.01,36464,-60,459,1.18,1.41,1.66,1.18,1.41,1.66,6,6,364.39,103.50,7.21,0.32,0.23,0.00,1.12,1.69,1.69,1.12,1.69,1.69,7,7,336.16,97.05,9.74,0.69,0.00,0.00,25.00
2023/09/12T13:31:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.39,0.01,36464,-61,579,0.95,1.43,1.47,0.95,1.43,1.47,6,6,368.79,94.72,8.21,0.52,0.00,0.00,0.84,1.14,1.14,0.84,1.14,1.14,5,5,279.16,80.64,8.34,0.78,0.00,0.00,25.00
2023/09/12T13:33:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.38,0.01,36464,-60,699,0.63,0.81,1.14,0.63,0.81,1.14,3,3,371.49,101.97,6.66,0.83,0.63,0.22,0.80,0.93,0.93,0.80,0.93,0.93,4,4,288.86,84.62,7.54,0.45,0.00,0.00,25.00
2023/09/12T13:35:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.45,0.01,36464,-63,819,1.14,1.38,1.52,1.14,1.38,1.52,6,6,345.78,98.60,6.64,0.48,0.17,0.00,0.71,0.76,1.17,0.71,0.76,1.17,3,3,264.31,77.03,8.67,0.79,0.62,0.45,25.00
2023/09/12T13:37:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.46,0.01,36464,-60,939,1.04,1.61,1.61,1.04,1.61,1.61,7,7,411.75,110.96,8.68,0.32,0.00,0.00,0.82,1.22,1.40,0.82,1.22,1.40,5,5,297.55,85.48,8.07,1.08,0.18,0.00,25.00
2023/09/12T13:39:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.45,0.01,36464,-62,1059,1.17,1.28,1.41,1.17,1.28,1.41,5,5,397.66,111.83,8.33,0.45,0.00,0.00,0.66,0.93,0.93,0.66,0.93,0.93,4,4,295.81,89.93,8.95,0.34,0.00,0.00,25.00
2023/09/12T13:41:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.48,0.01,36464,-61,1179,0.73,1.00,1.17,0.73,1.00,1.17,4,4,410.90,103.27,9.03,0.22,0.22,0.22,0.73,1.20,1.20,0.73,1.20,1.20,5,5,328.66,90.11,10.16,0.64,0.05,0.05,25.00
2023/09/12T13:43:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.55,nan,36464,-60,106,1.00,1.00,1.30,1.00,1.00,1.30,4,4,343.98,86.72,6.75,0.57,0.55,0.00,0.86,1.16,1.30,0.86,1.16,1.30,5,5,316.74,90.67,9.77,0.33,0.33,0.00,nan
2023/09/12T13:45:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.50,0.01,36464,-61,226,0.97,1.36,1.44,0.97,1.36,1.44,6,6,370.68,93.08,8.03,0.17,0.00,0.00,1.00,1.53,1.77,1.00,1.53,1.77,6,6,334.95,96.39,10.72,1.07,0.25,0.00,25.00
2023/09/12T13:47:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.56,0.01,36464,-60,346,0.74,0.89,0.89,0.74,0.89,0.89,4,4,381.16,89.23,4.96,0.35,0.00,0.00,0.87,1.00,1.05,0.87,1.00,1.05,4,4,296.70,88.83,5.77,0.55,0.00,0.00,25.00
2023/09/12T13:49:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.59,0.01,36464,-61,466,0.21,0.43,0.52,0.21,0.43,0.52,2,2,309.32,76.39,5.52,0.54,0.14,0.00,0.72,1.13,1.22,0.72,1.13,1.22,5,5,304.25,87.75,8.22,0.37,0.00,0.00,25.00
2023/09/12T13:51:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.60,0.01,36464,-61,586,1.00,1.25,1.85,1.00,1.25,1.85,5,5,354.71,95.88,7.25,0.88,0.46,0.17,1.00,1.44,1.44,1.00,1.44,1.44,6,6,337.16,93.14,7.33,1.18,0.00,0.00,25.00
2023/09/12T13:53:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.65,0.01,36464,-60,706,0.80,0.93,1.02,0.80,0.93,1.02,4,4,304.27,81.63,5.76,0.24,0.08,0.00,0.79,0.96,0.96,0.79,0.96,0.96,4,4,316.12,90.09,10.18,0.00,0.00,0.00,25.00
2023/09/12T13:55:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1008.67,0.01,36464,-60,826,0.93,1.38,1.38,0.93,1.38,1.38,6,6,405.10,106.90,9.98,0.86,0.16,0.00,0.90,1.29,1.29,0.90,1.29,1.29,5,5,319.07,88.81,8.56,0.44,0.00,0.00,25.00
2023/09/12T13:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.64,0.01,36464,-62,953,0.91,1.12,1.27,0.91,1.12,1.27,5,5,341.52,85.11,8.02,0.46,0.23,0.00,1.00,1.46,1.63,1.00,1.46,1.63,6,6,319.42,94.73,8.05,0.76,0.25,0.00,25.00
2023/09/12T13:59:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1008.63,0.01,36464,-60,1066,0.79,0.91,0.91,0.79,0.91,0.91,4,4,328.71,80.86,5.62,0.00,0.00,0.00,0.66,1.03,1.12,0.66,1.03,1.12,4,4,293.38,87.45,8.71,0.53,0.00,0.00,25.00
2023/09/12T14:01:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1008.64,0.01,36464,-61,1186,0.92,1.00,1.00,0.92,1.00,1.00,4,4,314.03,78.64,8.44,0.20,0.00,0.00,0.57,0.86,0.86,0.57,0.86,0.86,4,4,280.71,80.09,6.61,0.41,0.00,0.00,25.00
2023/09/12T14:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.66,nan,36464,-63,99,0.71,0.91,0.91,0.71,0.91,0.91,4,4,356.53,95.69,7.56,0.29,0.00,0.00,0.72,0.86,0.86,0.72,0.86,0.86,4,4,299.79,89.19,5.95,0.00,0.00,0.00,nan
2023/09/12T14:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1008.68,0.01,36464,-60,219,1.08,1.31,1.31,1.08,1.31,1.31,5,5,348.71,97.80,7.08,0.42,0.00,0.00,0.41,0.75,0.77,0.41,0.75,0.77,3,3,263.62,76.96,6.68,0.39,0.20,0.00,25.00
2023/09/12T14:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.65,0.01,36008,-62,339,0.88,0.97,0.97,0.88,0.97,0.97,4,4,322.14,91.00,4.62,0.43,0.00,0.00,0.90,1.30,1.42,0.90,1.30,1.42,5,5,299.70,87.22,12.97,0.67,0.00,0.00,25.00
