UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/10T06:18:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.54,0.01,36464,-64,226,1.10,1.51,1.63,1.10,1.51,1.63,6,6,386.54,110.32,9.53,0.24,0.24,0.00,1.02,1.75,1.75,1.02,1.75,1.75,7,7,406.47,113.86,11.23,0.25,0.00,0.00,25.00
2023/09/10T06:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.54,0.01,36464,-61,346,0.84,1.49,1.49,0.84,1.49,1.49,6,6,438.95,115.89,7.16,0.14,0.14,0.00,1.25,1.73,1.73,1.25,1.73,1.73,7,7,401.29,114.61,13.14,0.53,0.00,0.00,25.00
2023/09/10T06:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.55,0.01,36464,-62,466,1.39,1.46,1.52,1.39,1.46,1.52,6,6,406.66,108.12,6.46,0.21,0.00,0.00,0.95,1.62,1.62,0.95,1.62,1.62,7,7,378.26,108.43,10.14,0.60,0.00,0.00,25.00
2023/09/10T06:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.53,0.01,36464,-62,586,1.33,1.72,1.72,1.33,1.72,1.72,7,7,426.93,119.34,10.45,0.21,0.00,0.00,1.00,1.91,1.91,1.00,1.91,1.91,8,8,368.28,103.45,12.55,0.57,0.00,0.00,25.00
2023/09/10T06:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.55,0.01,36464,-63,706,1.15,1.61,1.61,1.15,1.61,1.61,7,7,411.05,108.37,7.90,0.00,0.00,0.00,1.16,1.57,1.64,1.16,1.57,1.64,7,7,340.02,97.29,11.82,0.70,0.23,0.00,25.00
2023/09/10T06:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.54,0.01,36464,-64,826,0.97,1.17,1.19,0.97,1.17,1.19,5,5,371.38,108.34,14.45,0.47,0.02,0.02,0.90,1.40,1.40,0.90,1.40,1.40,6,6,371.02,107.10,9.59,1.21,0.00,0.00,25.00
2023/09/10T06:30:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.52,0.01,36464,-60,952,1.27,1.36,1.46,1.27,1.36,1.46,6,6,381.86,102.82,11.20,0.39,0.20,0.20,1.30,1.58,1.58,1.25,1.58,1.58,7,7,356.05,103.57,9.47,0.00,0.00,0.00,25.00
2023/09/10T06:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.52,0.01,36464,-61,1066,1.24,1.25,1.41,1.24,1.25,1.41,5,5,393.15,104.17,4.44,0.86,0.24,0.00,1.09,1.55,1.71,1.09,1.55,1.71,6,6,365.84,101.48,10.02,0.43,0.24,0.24,25.00
2023/09/10T06:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.49,0.01,36464,-63,1186,0.97,1.25,1.25,0.97,1.25,1.25,5,5,357.36,102.88,8.27,0.00,0.00,0.00,0.82,1.22,1.22,0.82,1.22,1.22,5,5,322.80,94.71,10.95,0.24,0.00,0.00,25.00
2023/09/10T06:36:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.55,nan,36464,-62,106,0.98,1.54,1.54,0.98,1.54,1.54,6,6,350.44,97.70,11.30,0.20,0.00,0.00,1.07,1.88,1.88,1.07,1.88,1.88,8,8,362.30,105.19,12.37,0.72,0.00,0.00,nan
2023/09/10T06:38:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.54,0.01,36464,-61,226,1.10,1.45,1.75,1.10,1.45,1.75,6,6,359.20,101.73,9.82,0.58,0.33,0.33,1.21,1.25,1.25,1.21,1.25,1.25,5,5,354.79,98.11,8.96,0.02,0.00,0.00,25.00
2023/09/10T06:40:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.48,0.01,35904,-63,346,0.96,1.23,1.72,0.96,1.23,1.72,5,5,369.89,97.54,7.33,1.07,0.75,0.16,0.68,1.17,1.17,0.68,1.17,1.17,5,5,333.92,96.32,9.12,0.58,0.00,0.00,25.00
2023/09/10T06:42:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.48,0.01,36464,-60,466,0.82,1.18,1.18,0.82,1.18,1.18,5,5,363.58,98.21,9.95,0.54,0.00,0.00,1.12,1.61,1.61,1.12,1.61,1.61,7,7,368.85,103.97,10.53,0.46,0.00,0.00,25.00
2023/09/10T06:44:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.50,0.01,36464,-63,586,0.72,1.02,1.02,0.72,1.02,1.02,4,4,333.47,90.67,10.88,0.34,0.00,0.00,1.25,1.67,1.67,1.25,1.67,1.67,7,7,342.16,101.09,11.14,0.39,0.00,0.00,25.00
2023/09/10T06:46:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.46,0.01,36008,-61,706,1.12,1.37,1.56,1.12,1.37,1.56,6,6,384.10,104.10,9.73,0.47,0.19,0.00,0.79,1.09,1.18,0.79,1.09,1.18,5,5,339.21,95.21,11.45,0.23,0.23,0.23,25.00
2023/09/10T06:48:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.48,0.01,36464,-64,826,1.17,1.74,1.90,1.17,1.74,1.90,7,7,371.69,106.14,10.16,0.41,0.24,0.00,1.28,1.67,1.67,1.28,1.67,1.67,7,7,379.81,111.95,8.74,0.19,0.00,0.00,25.00
2023/09/10T06:50:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.51,0.01,36464,-62,951,1.05,1.57,1.57,1.05,1.57,1.57,7,7,433.38,113.80,11.21,0.38,0.00,0.00,1.47,1.67,1.67,1.47,1.67,1.67,7,7,360.05,104.43,10.95,0.00,0.00,0.00,25.00
2023/09/10T06:52:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.51,0.01,36464,-61,1066,0.76,1.30,1.31,0.76,1.30,1.31,5,5,404.67,103.00,9.20,0.28,0.02,0.00,1.67,2.12,2.12,1.67,2.12,2.12,9,9,393.16,114.64,13.14,0.34,0.00,0.00,25.00
2023/09/10T06:54:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.50,0.01,36464,-61,1186,0.92,1.39,1.41,0.92,1.39,1.41,6,6,349.02,94.58,8.69,0.36,0.17,0.00,0.70,1.33,1.65,0.70,1.33,1.65,6,6,347.37,100.00,8.70,1.25,0.74,0.00,25.00
2023/09/10T06:57:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.47,nan,36464,-63,106,1.22,1.87,1.87,1.22,1.87,1.87,8,8,413.22,112.30,10.31,0.87,0.00,0.00,1.05,1.33,1.33,1.05,1.33,1.33,6,6,345.21,97.26,7.79,0.00,0.00,0.00,nan
2023/09/10T06:59:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.42,0.01,36464,-62,226,0.68,1.00,1.00,0.68,1.00,1.00,4,4,363.36,97.53,8.47,0.24,0.00,0.00,1.23,1.60,1.81,1.23,1.60,1.81,7,7,383.42,106.75,12.54,0.49,0.21,0.21,25.00
2023/09/10T07:01:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.42,0.01,36464,-60,346,1.28,1.72,1.81,1.28,1.72,1.81,7,7,397.89,109.79,9.30,0.63,0.21,0.00,0.73,1.36,1.47,0.73,1.36,1.47,6,6,340.83,96.92,11.54,0.90,0.20,0.00,25.00
2023/09/10T07:03:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.49,0.01,36464,-60,466,1.38,1.66,1.66,1.38,1.66,1.66,7,7,411.32,106.36,14.21,0.18,0.00,0.00,0.90,1.44,1.44,0.90,1.44,1.44,6,6,318.81,92.22,7.71,0.69,0.00,0.00,25.00
2023/09/10T07:05:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.45,0.01,36464,-61,586,1.32,1.75,1.75,1.32,1.75,1.75,7,7,368.34,100.53,14.42,0.05,0.00,0.00,1.10,2.02,2.02,1.10,2.02,2.02,8,8,375.16,105.84,12.79,0.72,0.00,0.00,25.00
2023/09/10T07:07:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.47,0.01,36464,-60,706,1.08,1.51,1.51,1.08,1.51,1.51,6,6,398.64,111.02,11.88,0.64,0.00,0.00,0.76,1.45,1.45,0.76,1.45,1.45,6,6,375.38,105.62,11.24,0.60,0.00,0.00,25.00
2023/09/10T07:09:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.48,0.01,36464,-63,826,0.53,0.98,0.98,0.53,0.98,0.98,4,4,386.74,104.32,8.61,0.18,0.00,0.00,1.02,1.29,1.29,1.02,1.29,1.29,5,5,339.10,96.29,10.90,0.00,0.00,0.00,25.00
2023/09/10T07:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.50,0.01,36464,-65,952,1.09,1.46,1.46,1.09,1.46,1.46,6,6,392.57,106.36,7.77,0.25,0.00,0.00,1.17,1.41,1.41,1.17,1.41,1.41,6,6,351.51,100.00,12.03,0.00,0.00,0.00,25.00
2023/09/10T07:13:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.51,0.01,36464,-62,1066,1.60,1.86,2.19,1.60,1.86,2.19,8,8,489.52,130.52,9.31,0.84,0.62,0.00,1.38,1.53,1.53,1.38,1.53,1.53,6,6,391.19,111.45,8.09,0.38,0.00,0.00,25.00
2023/09/10T07:15:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.50,0.01,36464,-64,1186,1.17,1.47,1.47,1.17,1.47,1.47,6,6,429.86,119.29,9.02,0.25,0.00,0.00,1.05,1.27,1.27,1.05,1.27,1.27,5,5,357.33,102.64,8.75,0.00,0.00,0.00,25.00
2023/09/10T07:17:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.52,nan,36464,-61,98,1.18,1.78,1.78,1.18,1.78,1.78,7,7,408.33,109.76,11.07,0.00,0.00,0.00,0.95,1.52,1.64,0.95,1.52,1.64,6,6,348.36,99.02,10.02,0.24,0.24,0.00,nan
2023/09/10T07:19:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.53,0.01,36464,-61,218,0.85,1.22,1.42,0.85,1.22,1.42,5,5,360.71,92.37,8.93,0.20,0.20,0.20,1.02,1.30,1.30,1.02,1.30,1.30,5,5,371.11,107.53,8.37,0.09,0.00,0.00,25.00
2023/09/10T07:21:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.52,0.01,36464,-61,338,0.75,1.25,1.30,0.75,1.25,1.30,5,5,338.37,94.09,10.09,0.60,0.18,0.00,1.02,1.32,1.32,1.02,1.32,1.32,6,6,353.08,100.12,9.02,0.34,0.00,0.00,25.00
2023/09/10T07:23:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.52,0.01,36008,-62,458,0.74,1.07,1.07,0.74,1.07,1.07,4,4,384.05,104.37,10.60,0.21,0.00,0.00,0.92,1.42,1.42,0.92,1.42,1.42,6,6,326.64,93.76,7.25,0.37,0.00,0.00,25.00
2023/09/10T07:25:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.50,0.01,36464,-61,578,1.63,1.83,1.83,1.63,1.83,1.83,8,8,483.05,131.36,10.36,0.20,0.00,0.00,1.17,1.60,1.60,1.17,1.60,1.60,7,7,379.50,104.84,10.09,0.26,0.00,0.00,25.00
2023/09/10T07:27:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.47,0.01,36464,-62,698,1.09,1.50,1.50,1.09,1.50,1.50,6,6,379.91,99.71,7.78,0.19,0.00,0.00,0.91,1.27,1.27,0.91,1.27,1.27,5,5,379.66,110.68,9.09,0.18,0.00,0.00,25.00
2023/09/10T07:29:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.47,0.01,36464,-62,818,1.31,1.69,1.69,1.31,1.69,1.69,7,7,399.98,113.26,7.45,0.22,0.00,0.00,1.43,1.78,1.78,1.43,1.78,1.78,7,7,379.81,112.41,9.34,0.41,0.00,0.00,25.00
2023/09/10T07:31:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.49,0.01,36464,-60,940,1.37,1.75,1.75,1.37,1.75,1.75,7,7,479.60,131.90,10.72,0.17,0.00,0.00,2.02,2.53,2.53,2.02,2.53,2.53,11,11,476.35,139.60,14.12,0.63,0.00,0.00,25.00
2023/09/10T07:33:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.49,0.01,36464,-62,1058,2.36,2.75,2.76,2.36,2.75,2.76,11,11,572.29,159.71,14.87,0.20,0.00,0.00,2.05,2.38,2.38,2.05,2.38,2.38,10,10,545.33,150.72,17.71,0.16,0.00,0.00,25.00
2023/09/10T07:35:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.54,0.01,36464,-60,1178,1.80,2.58,2.58,1.80,2.58,2.58,11,11,505.15,136.72,15.10,0.67,0.00,0.00,1.89,2.40,2.60,1.89,2.40,2.60,10,10,476.67,132.84,13.62,0.95,0.27,0.27,25.00
2023/09/10T07:37:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.58,nan,36464,-63,105,2.40,3.00,3.00,2.40,3.00,3.00,13,13,580.42,169.43,12.74,0.00,0.00,0.00,2.12,2.86,2.86,2.12,2.86,2.86,12,12,538.05,153.16,14.12,0.35,0.00,0.00,nan
2023/09/10T07:39:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.63,0.01,36464,-63,225,1.52,2.09,2.09,1.52,2.09,2.09,9,9,495.78,142.78,13.34,0.26,0.00,0.00,1.71,2.38,2.57,1.71,2.38,2.57,10,10,514.55,146.75,14.70,0.57,0.00,0.00,25.00
2023/09/10T07:41:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.65,0.01,36464,-63,345,2.19,2.97,3.19,2.19,2.97,3.19,12,12,557.12,161.67,17.21,0.97,0.29,0.29,2.28,2.66,2.67,2.28,2.66,2.67,11,11,536.28,154.38,13.05,0.21,0.09,0.00,25.00
2023/09/10T07:43:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.63,0.01,36464,-61,465,3.05,3.82,3.96,3.05,3.82,3.96,16,16,698.68,195.14,14.70,0.62,0.16,0.16,3.38,4.17,4.42,3.38,4.17,4.42,17,17,713.95,205.22,25.50,0.97,0.30,0.20,25.00
2023/09/10T07:45:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.62,0.01,36464,-62,585,2.52,3.17,3.24,2.52,3.17,3.24,13,13,594.21,172.17,20.84,0.53,0.16,0.00,2.57,3.41,3.59,2.57,3.41,3.59,14,14,590.74,169.47,20.62,1.43,0.40,0.17,25.00
2023/09/10T07:47:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.63,0.01,36464,-60,705,2.88,3.50,3.68,2.88,3.50,3.68,15,15,648.00,189.67,20.08,0.95,0.32,0.00,2.62,3.61,3.61,2.62,3.61,3.61,15,15,665.41,186.41,21.11,1.04,0.04,0.04,25.00
2023/09/10T07:49:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.42,0.01,36464,-60,825,3.05,3.93,4.00,3.05,3.93,4.00,16,16,672.21,194.21,18.28,1.07,0.07,0.00,3.16,3.57,3.57,3.16,3.57,3.57,15,15,671.28,188.50,20.90,0.17,0.00,0.00,25.00
2023/09/10T07:51:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.61,0.01,36464,-62,945,3.33,4.44,4.54,3.33,4.44,4.54,18,18,743.26,212.63,23.96,1.16,0.11,0.00,3.49,4.29,4.29,3.49,4.29,4.29,18,18,731.54,211.56,22.85,0.14,0.00,0.00,25.00
2023/09/10T07:53:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.63,0.01,36464,-64,1065,2.69,3.34,3.34,2.69,3.34,3.34,14,14,609.41,174.31,15.17,0.47,0.22,0.00,2.51,3.49,3.68,2.51,3.49,3.68,15,15,660.41,182.29,23.78,1.46,0.27,0.00,25.00
2023/09/10T07:55:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.61,0.01,36464,-64,1185,2.65,3.37,3.45,2.65,3.37,3.45,14,14,656.60,189.97,21.83,1.57,0.00,0.00,3.30,3.66,3.68,3.30,3.66,3.68,15,15,679.77,192.32,19.21,0.32,0.11,0.00,25.00
2023/09/10T07:57:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.61,nan,36464,-62,105,2.88,3.58,3.77,2.88,3.58,3.77,15,15,668.31,193.81,18.29,0.77,0.25,0.25,2.79,3.53,3.53,2.79,3.53,3.53,15,15,672.42,190.47,23.60,0.14,0.00,0.00,nan
2023/09/10T07:59:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.63,0.01,36464,-61,225,3.82,4.18,4.25,3.82,4.18,4.25,17,17,739.10,222.17,18.38,0.45,0.08,0.00,3.25,4.18,4.18,3.25,4.18,4.18,17,17,771.47,221.95,20.53,0.86,0.00,0.00,25.00
2023/09/10T08:01:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.67,0.01,36464,-62,345,3.30,3.98,4.23,3.30,3.98,4.23,17,17,748.32,211.44,19.32,1.00,0.53,0.00,3.85,4.85,5.12,3.85,4.85,5.12,20,20,831.66,233.75,23.41,1.32,0.37,0.00,25.00
2023/09/10T08:03:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.65,0.01,36464,-63,465,3.23,4.19,4.23,3.23,4.19,4.23,17,17,767.26,219.40,20.04,1.12,0.04,0.00,3.68,4.81,5.42,3.68,4.81,5.42,20,20,791.90,225.15,27.25,1.27,0.88,0.22,25.00
2023/09/10T08:05:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.60,0.01,36464,-62,585,3.64,4.47,4.61,3.64,4.47,4.61,19,19,732.10,211.32,19.69,1.31,0.39,0.00,4.02,5.05,5.23,4.02,5.05,5.23,21,21,828.53,234.51,22.42,1.09,0.23,0.00,25.00
2023/09/10T08:07:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.59,0.01,36464,-62,705,3.76,4.78,5.03,3.76,4.78,5.03,20,20,772.37,222.03,25.54,0.59,0.32,0.24,3.65,4.51,4.70,3.65,4.51,4.70,19,19,775.63,227.61,25.21,0.51,0.30,0.11,25.00
2023/09/10T08:09:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.60,0.01,36464,-61,825,3.93,5.05,5.34,3.93,5.05,5.34,21,21,809.48,239.10,28.29,1.60,0.55,0.00,4.47,5.47,6.31,4.47,5.47,6.31,23,23,889.27,257.36,29.85,1.80,1.34,0.80,25.00
2023/09/10T08:11:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.59,0.01,35904,-62,945,4.39,5.79,6.32,4.39,5.79,6.32,24,24,1007.46,281.82,33.55,1.73,0.88,0.00,4.51,5.75,6.07,4.51,5.75,6.07,24,24,925.32,266.53,29.71,1.27,0.32,0.24,25.00
2023/09/10T08:13:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.58,0.01,36464,-61,1065,4.33,5.47,5.69,4.33,5.47,5.69,23,23,852.62,252.45,28.86,0.72,0.33,0.00,4.41,5.38,5.38,4.41,5.38,5.38,22,22,937.60,268.14,26.91,0.88,0.00,0.00,25.00
2023/09/10T08:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.57,0.01,36464,-62,1185,4.59,5.81,6.47,4.59,5.81,6.47,24,24,929.59,270.41,33.46,1.80,1.02,0.00,4.82,6.18,6.35,4.82,6.18,6.35,26,26,1004.35,285.93,27.84,1.82,0.24,0.00,25.00
2023/09/10T08:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.60,nan,36464,-61,99,5.11,5.89,6.58,5.11,5.89,6.58,25,25,969.20,273.87,32.13,1.31,0.98,0.31,5.14,6.14,6.43,5.14,6.14,6.43,26,26,987.61,283.64,30.36,1.39,0.48,0.23,nan
2023/09/10T08:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.56,0.01,36464,-63,219,4.32,5.27,5.39,4.32,5.27,5.39,22,22,928.17,263.83,28.85,0.83,0.22,0.00,5.14,6.61,6.82,5.14,6.61,6.82,28,28,1022.26,293.05,32.51,0.98,0.21,0.00,25.00
2023/09/10T08:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.59,0.01,36464,-62,339,4.91,5.69,5.69,4.91,5.69,5.69,24,24,950.28,272.90,26.03,0.48,0.00,0.00,4.42,5.83,6.32,4.42,5.83,6.32,24,24,964.37,275.00,30.42,1.27,0.44,0.44,25.00
2023/09/10T08:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.55,0.01,36464,-64,459,4.18,5.02,5.30,4.18,5.02,5.30,21,21,877.18,250.46,21.75,0.80,0.59,0.18,3.79,5.19,5.31,3.79,5.19,5.31,22,22,828.05,232.83,27.47,1.26,0.21,0.21,25.00
2023/09/10T08:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.57,0.01,36464,-63,579,4.31,5.42,5.68,4.31,5.42,5.68,23,23,868.58,253.76,24.39,1.51,0.44,0.20,3.93,5.22,5.22,3.93,5.22,5.22,22,22,846.76,242.17,24.75,1.15,0.00,0.00,25.00
2023/09/10T08:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.56,0.01,36152,-63,699,3.63,4.37,4.57,3.63,4.37,4.57,18,18,773.80,233.10,20.08,0.57,0.17,0.17,3.82,5.05,5.75,3.82,5.05,5.75,21,21,869.13,248.80,25.91,1.82,0.95,0.22,25.00
