UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/24T11:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.53,0.01,36464,-60,705,0.58,0.92,0.92,0.58,0.92,0.92,4,4,329.70,75.33,6.78,0.08,0.00,0.00,0.64,0.95,1.00,0.64,0.95,1.00,4,4,281.57,79.30,6.84,0.61,0.11,0.11,25.00
2023/09/24T11:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1005.62,0.01,36464,-62,825,0.49,0.80,0.80,0.49,0.80,0.80,3,3,288.25,72.42,3.90,0.08,0.00,0.00,0.66,0.84,0.84,0.66,0.84,0.84,4,4,250.97,73.64,8.29,0.00,0.00,0.00,25.00
2023/09/24T12:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.55,0.01,36464,-62,945,0.61,0.66,0.66,0.61,0.66,0.66,3,3,315.70,76.73,5.25,0.09,0.00,0.00,0.75,0.90,0.92,0.75,0.90,0.92,4,4,268.07,74.95,6.76,0.36,0.00,0.00,25.00
2023/09/24T12:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.53,0.01,36008,-61,1065,0.24,0.50,0.50,0.24,0.50,0.50,2,2,307.55,74.38,6.24,0.71,0.16,0.00,0.64,1.22,1.29,0.64,1.22,1.29,5,5,273.52,78.02,9.09,1.34,0.00,0.00,25.00
2023/09/24T12:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.54,0.01,36464,-61,1185,0.35,0.45,0.55,0.35,0.45,0.55,2,2,267.80,68.33,3.47,0.18,0.18,0.00,0.64,0.78,0.78,0.64,0.78,0.78,3,3,267.87,78.11,6.31,0.22,0.00,0.00,25.00
2023/09/24T12:06:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.54,nan,36464,-62,106,0.96,0.96,1.20,0.96,0.96,1.20,4,4,292.06,74.94,8.65,0.30,0.30,0.30,0.70,0.86,0.91,0.68,0.86,0.91,4,4,250.84,72.00,7.23,0.34,0.05,0.05,nan
2023/09/24T12:08:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.52,0.01,36464,-61,226,0.55,0.91,0.95,0.55,0.91,0.95,4,4,307.81,72.26,6.84,0.28,0.00,0.00,0.77,1.43,1.54,0.77,1.43,1.54,6,6,290.68,85.59,8.29,1.07,0.14,0.14,25.00
2023/09/24T12:10:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.51,0.01,36464,-62,346,0.38,0.66,0.66,0.38,0.66,0.66,3,3,290.12,76.36,8.41,0.83,0.00,0.00,0.58,0.78,0.92,0.58,0.78,0.92,3,3,254.19,74.41,8.63,1.03,0.25,0.00,25.00
2023/09/24T12:12:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.21,0.01,36464,-62,466,0.48,0.95,0.95,0.48,0.95,0.95,4,4,330.38,77.55,7.45,0.50,0.00,0.00,0.58,0.87,0.87,0.58,0.87,0.87,4,4,257.40,74.05,6.83,0.17,0.00,0.00,25.00
2023/09/24T12:14:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.56,0.01,36464,-64,586,0.32,0.67,0.75,0.28,0.67,0.75,3,3,264.75,63.45,4.78,0.73,0.25,0.00,0.60,0.61,0.65,0.60,0.61,0.65,3,3,263.74,74.16,5.54,0.23,0.18,0.00,25.00
2023/09/24T12:16:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.53,0.01,36464,-62,706,0.59,0.93,1.05,0.59,0.93,1.05,4,4,322.27,80.58,9.71,0.66,0.47,0.00,0.51,0.60,0.67,0.51,0.60,0.67,3,3,270.05,72.73,8.38,0.75,0.27,0.00,25.00
2023/09/24T12:18:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.55,0.01,36464,-61,826,0.38,0.67,0.67,0.38,0.67,0.67,3,3,291.21,74.52,9.67,0.00,0.00,0.00,0.64,0.86,0.98,0.64,0.86,0.98,4,4,279.71,77.63,7.27,0.73,0.17,0.17,25.00
2023/09/24T12:20:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.46,0.01,36464,-61,952,0.38,0.59,0.59,0.38,0.59,0.59,2,2,254.73,65.39,3.82,0.18,0.00,0.00,0.71,1.00,1.00,0.71,1.00,1.00,4,4,259.88,77.71,6.68,0.37,0.00,0.00,25.00
2023/09/24T12:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.43,0.01,36464,-62,1066,0.47,0.52,0.52,0.45,0.52,0.52,2,2,255.15,66.65,6.80,0.23,0.00,0.00,0.55,0.78,0.78,0.55,0.78,0.78,3,3,263.48,74.91,9.52,0.26,0.00,0.00,25.00
2023/09/24T12:24:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.44,0.01,36464,-62,1186,0.03,0.22,0.22,0.03,0.22,0.22,1,1,261.20,60.37,4.12,0.38,0.00,0.00,0.67,0.79,0.79,0.67,0.79,0.79,3,3,256.16,70.28,6.88,0.32,0.00,0.00,25.00
2023/09/24T12:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.37,nan,36464,-63,106,0.00,0.04,0.04,0.00,0.04,0.04,0,0,208.47,50.18,4.04,0.00,0.00,0.00,0.40,0.62,0.62,0.40,0.62,0.62,3,3,232.36,64.60,4.88,0.00,0.00,0.00,nan
2023/09/24T12:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.36,0.01,36464,-63,226,0.44,0.69,0.69,0.44,0.69,0.69,3,3,284.14,69.39,5.14,0.75,0.00,0.00,0.39,0.66,0.66,0.39,0.66,0.66,3,3,252.86,69.71,7.00,0.77,0.00,0.00,25.00
2023/09/24T12:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.33,0.01,36464,-63,346,0.46,0.61,0.61,0.46,0.61,0.61,3,3,303.58,76.25,6.77,0.30,0.05,0.05,0.42,0.66,0.66,0.42,0.66,0.66,3,3,248.75,72.39,5.10,0.17,0.00,0.00,25.00
2023/09/24T12:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.34,0.01,36464,-62,466,0.25,0.68,0.95,0.25,0.68,0.95,3,3,305.84,77.20,5.09,0.88,0.38,0.18,0.55,0.60,0.60,0.55,0.60,0.60,3,3,236.75,65.88,3.97,0.23,0.00,0.00,25.00
2023/09/24T12:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.33,0.01,36328,-62,586,0.51,0.97,0.97,0.51,0.97,0.97,4,4,312.86,77.24,8.10,0.24,0.00,0.00,0.40,0.49,0.61,0.40,0.49,0.61,2,2,235.21,67.12,6.18,0.21,0.21,0.00,25.00
2023/09/24T12:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.36,0.01,36464,-63,706,0.53,0.78,0.95,0.53,0.78,0.95,3,3,292.85,77.18,6.83,0.22,0.22,0.00,0.51,0.75,0.91,0.51,0.75,0.91,3,3,277.32,79.54,6.42,0.86,0.37,0.18,25.00
2023/09/24T12:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.33,0.01,36464,-62,826,0.64,0.73,0.73,0.64,0.73,0.73,3,3,309.11,79.21,4.89,0.05,0.05,0.00,0.42,0.54,0.54,0.42,0.54,0.54,2,2,237.20,67.25,5.63,0.17,0.00,0.00,25.00
2023/09/24T12:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.29,0.01,36464,-61,946,0.63,0.81,0.81,0.63,0.81,0.81,3,3,362.89,84.98,5.53,0.19,0.19,0.00,0.45,0.71,0.88,0.45,0.71,0.88,3,3,225.26,64.09,7.05,0.24,0.24,0.24,25.00
2023/09/24T12:42:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.29,0.01,36488,-61,1066,0.28,0.74,0.74,0.28,0.74,0.74,3,3,269.11,71.19,6.11,0.26,0.00,0.00,0.24,0.48,0.48,0.24,0.48,0.48,2,2,232.97,65.47,5.76,0.59,0.00,0.00,25.00
2023/09/24T12:44:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.29,0.01,36464,-64,1186,0.39,0.71,0.71,0.39,0.71,0.71,3,3,304.58,79.83,5.92,0.19,0.00,0.00,0.29,0.68,0.68,0.29,0.68,0.68,3,3,225.21,66.23,6.62,0.46,0.00,0.00,25.00
2023/09/24T12:46:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.27,nan,36464,-59,98,0.22,0.40,0.40,0.22,0.40,0.40,2,2,271.20,69.42,4.80,0.00,0.00,0.00,0.49,1.00,1.23,0.49,1.00,1.23,4,4,251.30,71.70,10.16,0.44,0.28,0.00,nan
2023/09/24T12:48:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.22,0.01,36464,-63,218,0.47,0.73,0.73,0.47,0.73,0.73,3,3,296.95,79.25,7.18,0.70,0.00,0.00,0.30,0.45,0.77,0.30,0.45,0.77,2,2,262.18,74.57,7.39,0.80,0.50,0.25,25.00
2023/09/24T12:50:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.17,0.01,36464,-61,338,0.46,0.58,0.79,0.46,0.58,0.79,2,2,293.74,75.07,4.35,0.63,0.26,0.26,0.24,0.64,0.64,0.24,0.64,0.64,3,3,235.27,65.42,6.53,0.00,0.00,0.00,25.00
2023/09/24T12:52:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.15,0.01,36464,-63,458,0.82,1.04,1.04,0.82,1.04,1.04,4,4,375.96,88.39,5.91,0.43,0.00,0.00,0.24,0.56,0.56,0.24,0.56,0.56,2,2,235.98,64.42,6.08,0.66,0.00,0.00,25.00
2023/09/24T12:54:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.19,0.01,36464,-61,578,0.20,0.47,0.47,0.20,0.47,0.47,2,2,297.00,67.66,5.66,0.00,0.00,0.00,0.26,0.71,0.71,0.26,0.71,0.71,3,3,235.71,67.91,6.69,0.64,0.00,0.00,25.00
2023/09/24T12:56:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.21,0.01,36464,-60,698,0.59,0.73,0.73,0.59,0.73,0.73,3,3,288.20,74.88,5.58,0.22,0.00,0.00,0.55,0.71,0.89,0.55,0.71,0.89,3,3,228.60,66.49,5.76,0.27,0.27,0.00,25.00
2023/09/24T12:58:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.15,0.01,36464,-62,818,0.33,0.74,0.74,0.33,0.74,0.74,3,3,286.95,70.88,3.56,0.39,0.00,0.00,0.42,0.83,0.83,0.42,0.83,0.83,3,3,235.53,67.24,6.53,0.58,0.19,0.00,25.00
2023/09/24T13:00:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.98,0.01,36168,-60,938,0.36,0.76,0.90,0.36,0.76,0.90,3,3,263.17,69.14,8.64,0.64,0.00,0.00,0.14,0.31,0.31,0.14,0.31,0.31,1,1,226.98,61.86,4.42,0.00,0.00,0.00,25.00
2023/09/24T13:02:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.17,0.01,36464,-62,1058,0.31,0.54,0.54,0.31,0.54,0.54,2,2,292.78,64.59,7.41,0.12,0.00,0.00,0.76,0.95,0.95,0.76,0.95,0.95,4,4,237.66,70.88,7.42,0.41,0.00,0.00,25.00
2023/09/24T13:04:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.15,0.01,36464,-61,1178,0.55,0.88,0.93,0.55,0.88,0.93,4,4,326.64,83.91,7.14,0.62,0.21,0.00,0.50,1.16,1.16,0.50,1.16,1.16,5,5,244.34,68.71,6.36,0.88,0.00,0.00,25.00
2023/09/24T13:07:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.21,nan,36464,-60,105,0.60,0.94,0.94,0.60,0.94,0.94,4,4,347.66,77.02,6.98,0.00,0.00,0.00,0.05,0.27,0.27,0.05,0.27,0.27,1,1,227.86,61.36,3.57,0.02,0.00,0.00,nan
2023/09/24T13:09:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.17,0.01,36464,-61,225,0.14,0.47,0.47,0.14,0.47,0.47,2,2,226.78,60.27,3.05,0.00,0.00,0.00,0.39,0.45,0.45,0.39,0.45,0.45,2,2,247.39,70.61,4.11,0.00,0.00,0.00,25.00
2023/09/24T13:11:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.10,0.01,36464,-61,345,0.07,0.28,0.28,0.07,0.28,0.28,1,1,232.05,55.42,4.02,0.23,0.00,0.00,0.80,1.00,1.12,0.80,1.00,1.12,4,4,256.42,74.08,8.29,0.73,0.20,0.00,25.00
2023/09/24T13:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.10,0.01,36464,-60,465,0.47,0.76,0.76,0.47,0.76,0.76,3,3,288.76,73.27,3.91,0.20,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,220.17,63.25,3.20,0.24,0.00,0.00,25.00
2023/09/24T13:15:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.11,0.01,36464,-62,585,0.42,0.69,0.78,0.42,0.69,0.78,3,3,251.29,66.10,4.25,0.34,0.17,0.17,0.65,0.77,1.04,0.65,0.77,1.04,3,3,262.47,73.37,6.79,0.54,0.32,0.00,25.00
2023/09/24T13:17:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.12,0.01,36464,-61,705,0.08,0.12,0.12,0.08,0.12,0.12,0,0,253.27,57.34,4.92,0.10,0.08,0.00,0.39,0.96,1.02,0.39,0.96,1.02,4,4,232.53,67.00,8.40,0.65,0.12,0.00,25.00
2023/09/24T13:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.10,0.01,36464,-63,825,0.46,0.68,0.77,0.46,0.68,0.77,3,3,289.58,75.35,7.11,0.35,0.35,0.00,0.07,0.59,0.59,0.07,0.59,0.59,2,2,214.40,57.66,8.41,0.43,0.00,0.00,25.00
2023/09/24T13:21:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.07,0.01,36464,-61,952,0.38,0.43,0.43,0.38,0.43,0.43,2,2,272.59,68.69,3.53,0.00,0.00,0.00,0.17,0.34,0.63,0.17,0.34,0.63,1,1,219.92,61.32,6.78,0.90,0.47,0.24,25.00
2023/09/24T13:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.00,0.01,36464,-61,1065,0.45,0.95,0.95,0.45,0.95,0.95,4,4,269.07,71.28,6.86,0.66,0.00,0.00,0.22,0.49,0.78,0.22,0.49,0.78,2,2,238.53,70.36,6.51,0.80,0.42,0.20,25.00
2023/09/24T13:25:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1005.00,0.01,36464,-60,1185,0.31,0.52,0.55,0.31,0.52,0.55,2,2,260.17,71.07,3.00,0.10,0.00,0.00,0.05,0.16,0.16,0.05,0.16,0.16,1,1,198.05,55.91,5.18,0.24,0.00,0.00,25.00
2023/09/24T13:27:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.67,nan,35384,-60,98,0.42,0.69,0.69,0.42,0.69,0.69,3,3,275.93,74.82,5.82,0.36,0.11,0.00,0.42,0.60,0.60,0.42,0.60,0.60,3,3,244.60,68.65,4.28,0.00,0.00,0.00,nan
2023/09/24T13:29:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.93,0.01,36464,-63,218,0.77,0.92,0.95,0.77,0.92,0.95,4,4,317.60,80.82,6.13,0.12,0.12,0.00,0.19,0.51,0.54,0.19,0.51,0.54,2,2,233.16,64.75,4.77,0.42,0.23,0.00,25.00
2023/09/24T13:31:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.85,0.01,36152,-62,338,0.63,1.12,1.12,0.63,1.12,1.12,5,5,346.63,83.46,6.79,0.00,0.00,0.00,0.47,0.75,0.75,0.47,0.75,0.75,3,3,251.03,70.02,6.20,0.37,0.00,0.00,25.00
2023/09/24T13:33:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.78,0.01,36152,-61,458,0.43,0.84,1.00,0.43,0.84,1.00,4,4,326.07,86.17,6.95,0.38,0.19,0.00,0.08,0.56,0.56,0.08,0.56,0.56,2,2,246.56,68.07,8.20,0.37,0.00,0.00,25.00
2023/09/24T13:35:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.40,0.01,36152,-61,578,0.40,0.64,0.64,0.40,0.64,0.64,3,3,298.86,72.21,6.21,0.40,0.00,0.00,0.37,0.59,0.71,0.37,0.58,0.71,2,2,226.53,63.44,4.85,0.53,0.24,0.24,25.00
2023/09/24T13:37:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.55,0.01,36008,-63,698,0.83,0.92,1.10,0.83,0.92,1.10,4,4,376.22,92.69,5.29,0.44,0.22,0.00,0.27,0.38,0.38,0.27,0.38,0.38,2,2,209.24,59.84,5.65,0.27,0.00,0.00,25.00
2023/09/24T13:39:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.42,0.01,36464,-60,818,0.34,0.67,0.67,0.34,0.67,0.67,3,3,262.81,71.16,4.79,0.00,0.00,0.00,0.12,0.32,0.32,0.12,0.32,0.32,1,1,247.42,65.86,4.97,0.00,0.00,0.00,25.00
2023/09/24T13:41:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.82,0.01,35840,-62,938,0.34,0.43,0.61,0.34,0.43,0.61,2,2,296.89,78.89,4.14,0.48,0.23,0.00,0.73,0.92,0.92,0.73,0.92,0.92,4,4,247.53,73.49,7.02,0.29,0.12,0.00,25.00
2023/09/24T13:43:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.90,0.01,36464,-62,1058,0.75,0.81,0.93,0.75,0.81,0.93,3,3,356.90,83.63,4.42,0.37,0.00,0.00,0.76,1.17,1.33,0.76,1.17,1.33,5,5,263.95,75.60,8.60,0.78,0.31,0.22,25.00
2023/09/24T13:45:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.89,0.01,36464,-61,1178,0.33,0.72,0.72,0.33,0.72,0.72,3,3,241.55,63.72,6.69,0.55,0.00,0.00,0.38,0.59,0.76,0.38,0.59,0.76,2,2,253.24,70.88,8.40,0.60,0.21,0.00,25.00
2023/09/24T13:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.94,nan,35840,-62,105,0.45,0.53,0.53,0.45,0.53,0.53,2,2,313.36,70.75,5.09,0.00,0.00,0.00,0.44,1.00,1.00,0.44,1.00,1.00,4,4,247.67,71.65,9.40,0.77,0.00,0.00,nan
2023/09/24T13:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.57,0.01,36464,-61,225,0.45,0.58,0.75,0.45,0.58,0.75,2,2,293.70,69.60,4.38,0.17,0.17,0.17,0.45,0.73,0.98,0.45,0.73,0.98,3,3,242.20,68.32,4.68,0.66,0.39,0.20,25.00
2023/09/24T13:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.91,0.01,36152,-60,345,0.47,0.72,0.79,0.47,0.72,0.79,3,3,297.98,76.53,6.28,0.07,0.07,0.00,0.39,0.75,0.75,0.39,0.75,0.75,3,3,251.29,71.80,7.24,0.17,0.17,0.00,25.00
2023/09/24T13:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.90,0.01,35840,-64,465,0.48,0.62,0.68,0.48,0.62,0.68,3,3,321.21,73.75,6.09,0.12,0.12,0.00,0.75,0.97,0.97,0.75,0.97,0.97,4,4,237.81,70.37,6.29,0.19,0.00,0.00,25.00
2023/09/24T13:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.84,0.01,36464,-62,585,0.29,0.60,0.71,0.29,0.60,0.71,3,3,272.22,66.10,6.00,0.40,0.22,0.00,0.26,0.77,0.82,0.26,0.77,0.82,3,3,233.79,67.28,7.02,0.28,0.05,0.05,25.00
2023/09/24T13:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.85,0.01,36152,-61,705,0.25,0.61,0.71,0.25,0.61,0.71,3,3,297.76,67.56,5.27,0.39,0.15,0.00,0.26,0.81,1.02,0.26,0.81,1.02,3,3,237.47,64.64,7.34,1.95,0.21,0.21,25.00
2023/09/24T13:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.88,0.01,36464,-61,825,0.53,0.79,0.79,0.53,0.79,0.79,3,3,307.91,76.66,5.83,0.09,0.09,0.00,0.17,0.48,0.69,0.17,0.48,0.69,2,2,217.45,60.00,4.16,0.83,0.21,0.21,25.00
2023/09/24T14:01:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.89,0.01,36464,-60,951,0.75,0.88,0.88,0.75,0.88,0.88,4,4,339.16,79.05,4.86,0.00,0.00,0.00,0.18,0.67,0.67,0.18,0.67,0.67,3,3,231.60,64.83,4.80,0.55,0.00,0.00,25.00
2023/09/24T14:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.57,0.01,36464,-63,1065,0.25,0.39,0.39,0.25,0.39,0.39,2,2,294.00,66.21,4.63,0.00,0.00,0.00,0.43,0.67,0.67,0.43,0.67,0.67,3,3,219.93,65.09,5.40,0.24,0.00,0.00,25.00
2023/09/24T14:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.88,0.01,36152,-62,1185,0.27,0.54,0.68,0.27,0.54,0.68,2,2,268.78,66.42,4.85,0.17,0.17,0.00,0.23,0.46,0.46,0.23,0.46,0.46,2,2,218.84,60.84,4.84,0.11,0.00,0.00,25.00
