UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/14T05:28:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1012.02,0.01,36480,-72,339,0.82,1.30,1.37,0.82,1.30,1.37,5,5,450.89,92.96,4.30,1.72,0.26,0.00,0.00,0.54,0.54,0.00,0.54,0.54,2,2,184.63,53.51,6.10,0.32,0.00,0.00,25.12
2023/11/14T05:30:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.04,0.01,36480,-42,459,1.18,1.30,1.30,1.18,1.30,1.30,5,5,411.00,106.12,5.70,0.00,0.00,0.00,0.02,0.53,0.53,0.02,0.53,0.53,2,2,199.05,58.23,7.18,0.55,0.00,0.00,26.18
2023/11/14T05:32:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1012.04,0.01,36480,-42,579,0.53,0.73,0.73,0.53,0.73,0.73,3,3,317.69,83.90,4.34,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,162.83,46.97,5.64,0.36,0.00,0.00,26.40
2023/11/14T05:34:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.13,0.01,36480,-74,699,0.44,0.59,0.81,0.44,0.59,0.81,2,2,295.93,76.64,5.12,0.85,0.42,0.00,0.00,0.45,0.64,0.00,0.45,0.64,2,2,200.24,53.22,4.82,1.31,0.40,0.00,26.59
2023/11/14T05:36:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.12,0.01,36480,-46,819,0.71,1.09,1.64,0.71,1.09,1.64,5,5,349.81,88.64,8.47,1.55,0.17,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,184.09,52.84,3.86,0.16,0.00,0.00,26.52
2023/11/14T05:38:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1012.11,0.01,36480,-40,939,0.86,0.93,0.93,0.86,0.93,0.93,4,4,388.95,94.65,5.96,0.12,0.00,0.00,0.12,0.44,0.69,0.12,0.44,0.69,2,2,203.03,58.31,8.80,1.53,0.46,0.00,27.04
2023/11/14T05:40:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1012.14,0.01,36480,-43,1059,0.76,0.88,1.02,0.76,0.88,1.02,4,4,291.00,88.03,6.86,0.36,0.17,0.17,0.20,0.53,0.61,0.20,0.53,0.61,2,2,215.49,57.98,6.90,0.95,0.25,0.25,26.74
2023/11/14T05:42:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.12,0.01,36480,-43,1179,1.19,1.27,1.29,1.19,1.27,1.29,5,5,478.63,126.46,5.61,0.19,0.02,0.02,0.25,0.43,0.55,0.25,0.43,0.55,2,2,220.07,60.29,4.50,0.30,0.30,0.18,26.72
2023/11/14T05:44:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.10,nan,36568,-40,99,0.82,1.16,1.27,0.82,1.16,1.27,5,5,398.93,102.31,3.69,1.18,0.00,0.00,0.00,0.42,0.44,0.00,0.42,0.44,2,2,199.12,60.07,8.30,0.02,0.02,0.00,nan
2023/11/14T05:46:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.19,0.01,36480,-40,219,0.58,1.03,1.10,0.58,1.03,1.10,4,4,509.44,118.66,10.49,0.25,0.00,0.00,0.09,0.46,0.79,0.09,0.46,0.79,2,2,208.12,57.02,8.61,0.89,0.23,0.00,25.00
2023/11/14T05:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.17,0.01,36480,-48,339,0.90,1.12,1.12,0.90,1.12,1.12,5,5,346.55,92.22,5.14,0.17,0.00,0.00,0.00,0.33,0.50,0.00,0.33,0.50,1,1,185.84,53.34,5.76,0.40,0.00,0.00,25.06
2023/11/14T05:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.22,0.01,36480,-42,459,0.78,0.88,0.88,0.74,0.88,0.88,4,4,406.24,93.21,5.31,0.05,0.00,0.00,0.27,0.54,0.54,0.27,0.54,0.54,2,2,212.34,59.39,6.29,1.07,0.00,0.00,26.20
2023/11/14T05:52:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.18,0.01,36480,-73,579,0.92,0.95,0.95,0.92,0.95,0.95,4,4,437.95,104.46,4.56,0.42,0.00,0.00,0.00,0.71,0.71,0.00,0.71,0.71,3,3,202.19,59.24,6.17,0.64,0.00,0.00,25.88
2023/11/14T05:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.17,0.01,36480,-41,699,0.92,1.05,1.22,0.92,1.05,1.22,4,4,407.34,101.81,3.63,0.47,0.20,0.00,0.25,0.88,0.88,0.25,0.88,0.88,4,4,222.70,62.07,7.34,1.05,0.00,0.00,26.12
2023/11/14T05:56:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.79,0.01,36480,-44,819,0.58,0.90,1.27,0.58,0.90,1.27,4,4,334.73,83.97,5.31,1.15,0.44,0.00,0.48,0.69,0.83,0.48,0.69,0.83,3,3,234.47,69.64,7.21,0.86,0.62,0.00,25.91
2023/11/14T05:58:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.20,0.01,36480,-41,939,0.88,1.02,1.23,0.88,1.02,1.23,4,4,341.53,87.68,4.54,0.54,0.33,0.23,0.05,0.45,0.45,0.05,0.45,0.45,2,2,189.52,52.95,7.17,0.41,0.00,0.00,25.60
2023/11/14T06:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.15,0.01,36480,-43,1059,0.64,0.79,0.90,0.64,0.79,0.90,3,3,367.45,96.24,6.47,0.19,0.19,0.00,0.24,0.83,0.92,0.24,0.83,0.92,3,3,211.47,60.39,8.59,1.32,0.24,0.00,25.95
2023/11/14T06:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.16,0.01,36480,-43,1179,0.49,0.66,0.75,0.49,0.66,0.75,3,3,288.31,70.68,3.05,0.64,0.19,0.00,0.18,0.56,0.65,0.18,0.56,0.65,2,2,214.79,60.40,5.70,0.74,0.18,0.00,25.64
2023/11/14T06:04:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.15,nan,36568,-40,99,0.37,0.54,0.54,0.37,0.54,0.54,2,2,260.02,69.43,4.02,0.00,0.00,0.00,0.09,0.33,0.67,0.09,0.33,0.67,1,1,199.47,58.53,7.49,1.37,0.79,0.35,nan
2023/11/14T06:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.18,0.01,36480,-44,219,0.81,1.17,1.22,0.81,1.17,1.22,5,5,359.80,94.12,6.83,0.25,0.00,0.00,0.00,0.56,0.70,0.00,0.56,0.70,2,2,207.16,59.42,9.79,0.86,0.18,0.00,25.00
2023/11/14T06:08:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.18,0.01,36480,-43,339,1.24,1.44,1.59,1.24,1.44,1.59,6,6,545.49,138.68,5.88,0.36,0.19,0.00,0.00,0.57,0.88,0.00,0.57,0.88,2,2,183.21,55.05,6.66,0.93,0.69,0.41,25.04
2023/11/14T06:10:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.10,0.01,36480,-46,459,0.18,0.38,0.38,0.18,0.38,0.38,2,2,269.84,70.04,3.98,0.48,0.02,0.00,0.15,0.54,0.54,0.15,0.54,0.54,2,2,227.85,62.02,5.58,0.42,0.00,0.00,25.55
2023/11/14T06:12:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.00,0.01,36480,-44,579,0.47,0.50,0.50,0.47,0.50,0.50,2,2,338.12,78.45,3.34,0.00,0.00,0.00,0.02,0.18,0.35,0.02,0.18,0.35,1,1,166.58,47.81,6.05,0.70,0.00,0.00,25.97
2023/11/14T06:14:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.98,0.01,36480,-44,699,0.42,0.78,0.78,0.42,0.78,0.78,3,3,329.95,77.93,4.66,0.41,0.00,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,170.05,46.37,7.61,0.75,0.00,0.00,26.06
2023/11/14T06:16:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.96,0.01,36480,-39,819,0.73,0.76,0.76,0.73,0.76,0.76,3,3,379.42,89.59,4.61,0.19,0.19,0.00,0.16,0.57,0.76,0.16,0.57,0.76,2,2,195.05,55.38,7.28,0.95,0.48,0.00,26.17
2023/11/14T06:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.95,0.01,36480,-46,939,0.40,0.60,0.60,0.38,0.60,0.60,3,3,339.41,77.19,5.02,0.26,0.00,0.00,0.10,0.54,0.63,0.10,0.54,0.63,2,2,207.92,58.92,5.63,0.59,0.08,0.00,26.04
2023/11/14T06:20:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.87,0.01,36480,-42,1059,0.44,0.59,0.59,0.44,0.59,0.59,2,2,291.00,68.80,3.83,0.37,0.00,0.00,0.18,0.49,0.58,0.18,0.49,0.58,2,2,192.53,56.63,5.05,0.89,0.09,0.00,26.20
2023/11/14T06:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.90,0.01,36480,-43,1179,0.75,0.85,1.00,0.75,0.85,1.00,4,4,364.37,86.10,3.85,0.36,0.17,0.00,0.00,0.30,0.39,0.00,0.30,0.39,1,1,184.55,52.39,5.07,1.05,0.21,0.00,25.73
2023/11/14T06:23:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.89,nan,36568,0,100,0.59,0.93,0.93,0.59,0.93,0.93,4,4,341.35,83.57,6.37,0.00,0.00,0.00,0.00,0.77,1.02,0.00,0.77,1.02,3,3,207.95,59.00,9.75,1.14,0.57,0.18,nan
2023/11/14T06:25:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.97,0.01,36480,-43,220,0.05,0.22,0.44,0.05,0.22,0.44,1,1,262.53,58.02,6.10,0.59,0.49,0.25,0.30,1.14,1.27,0.30,1.14,1.27,5,5,230.20,66.50,6.50,1.29,0.23,0.07,25.00
2023/11/14T06:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.93,0.01,36480,-43,340,0.51,0.67,0.67,0.51,0.67,0.67,3,3,376.68,97.00,4.58,0.60,0.00,0.00,0.08,0.64,0.78,0.08,0.64,0.78,3,3,194.49,57.03,6.19,0.86,0.25,0.00,25.37
2023/11/14T06:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.91,0.01,36480,-43,460,0.43,0.57,0.57,0.43,0.57,0.57,2,2,333.80,80.12,3.62,0.18,0.00,0.00,0.25,0.30,0.42,0.25,0.30,0.42,1,1,198.40,57.35,4.60,0.42,0.17,0.00,26.74
2023/11/14T06:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.97,0.01,36480,-42,580,0.69,1.02,1.02,0.69,1.02,1.02,4,4,335.19,83.53,6.88,0.47,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,164.48,47.19,5.81,0.83,0.00,0.00,27.02
2023/11/14T06:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.05,0.01,36480,-43,700,0.17,0.44,0.53,0.17,0.44,0.53,2,2,318.81,67.63,5.07,0.53,0.36,0.36,0.18,0.84,1.02,0.18,0.84,1.02,3,3,203.13,59.36,9.04,1.47,0.25,0.00,26.05
2023/11/14T06:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.08,0.01,36480,-43,820,0.53,0.77,0.86,0.53,0.77,0.86,3,3,303.21,75.86,5.40,0.44,0.26,0.00,0.09,0.28,0.28,0.09,0.28,0.28,1,1,208.76,60.98,4.97,0.24,0.24,0.00,26.58
2023/11/14T06:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.08,0.01,36480,-41,940,1.00,1.34,1.47,1.00,1.34,1.47,6,6,461.48,106.38,4.16,1.05,0.21,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,222.71,62.66,7.24,0.47,0.00,0.00,26.35
2023/11/14T06:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.12,0.01,36480,-35,1060,0.66,1.03,1.12,0.66,1.03,1.12,4,4,343.14,85.07,4.34,0.55,0.17,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,184.50,50.60,2.91,0.00,0.00,0.00,26.08
2023/11/14T06:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.03,0.01,36480,-37,1180,0.42,0.73,0.85,0.42,0.73,0.85,3,3,272.44,69.59,7.37,0.64,0.22,0.00,0.11,0.20,0.20,0.11,0.20,0.20,1,1,216.75,61.07,4.29,0.27,0.00,0.00,27.03
2023/11/14T06:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.98,nan,36568,-37,99,0.76,0.91,1.13,0.76,0.91,1.13,4,4,490.33,102.47,4.96,0.49,0.29,0.00,0.14,0.57,0.57,0.14,0.57,0.57,2,2,210.75,57.70,5.84,1.02,0.00,0.00,nan
2023/11/14T06:45:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.82,0.01,36480,-37,219,1.25,1.54,1.54,1.25,1.54,1.54,6,6,471.92,107.86,6.54,0.54,0.00,0.00,0.07,0.14,0.27,0.07,0.14,0.27,1,1,218.09,60.11,6.45,0.73,0.00,0.00,25.00
2023/11/14T06:47:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.96,0.01,36480,-37,339,0.48,0.71,0.95,0.48,0.71,0.95,3,3,297.10,73.79,4.95,0.71,0.07,0.00,0.10,0.25,0.25,0.10,0.25,0.25,1,1,198.61,56.86,8.51,0.19,0.19,0.00,25.24
2023/11/14T06:49:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.92,0.01,36480,-35,459,1.11,1.28,1.47,1.11,1.28,1.47,5,5,449.11,107.11,5.32,0.28,0.11,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,220.45,58.67,4.73,0.37,0.00,0.00,26.28
2023/11/14T06:51:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.99,0.01,36480,-37,579,0.76,0.76,1.15,0.76,0.76,1.15,3,3,461.03,102.08,4.78,0.76,0.39,0.39,0.04,0.54,0.54,0.04,0.54,0.54,2,2,205.95,58.51,5.46,0.61,0.00,0.00,26.49
2023/11/14T06:53:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.03,0.01,36480,-37,699,0.29,0.47,0.64,0.29,0.47,0.64,2,2,336.61,82.95,7.41,0.46,0.24,0.00,0.39,0.48,0.48,0.39,0.48,0.48,2,2,199.29,58.46,4.88,0.20,0.00,0.00,26.33
2023/11/14T06:55:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.05,0.01,36480,-39,819,0.33,0.52,0.59,0.33,0.52,0.59,2,2,360.16,79.81,5.02,0.55,0.17,0.17,0.09,0.69,0.81,0.09,0.69,0.81,3,3,206.79,61.79,8.38,0.74,0.21,0.00,26.31
2023/11/14T06:57:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.10,0.01,36480,-36,939,0.57,0.80,0.80,0.57,0.80,0.80,3,3,336.21,79.64,5.04,0.07,0.00,0.00,0.00,0.60,0.66,0.00,0.60,0.66,3,3,204.98,56.43,8.38,0.19,0.19,0.00,26.13
2023/11/14T06:59:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.75,0.01,36480,-38,1059,0.51,0.68,0.68,0.51,0.68,0.68,3,3,297.61,70.85,5.49,0.34,0.00,0.00,0.17,0.42,0.42,0.17,0.42,0.42,2,2,187.58,55.27,4.20,0.32,0.00,0.00,26.38
2023/11/14T07:01:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.06,0.01,36480,-39,1179,0.47,0.76,0.98,0.47,0.76,0.98,3,3,312.00,78.85,5.37,0.46,0.37,0.00,0.11,0.11,0.50,0.11,0.11,0.50,0,0,180.96,51.30,5.73,0.89,0.20,0.20,26.54
2023/11/14T07:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.06,nan,36568,0,100,1.00,1.22,1.22,1.00,1.22,1.22,5,5,475.60,101.78,4.38,0.87,0.00,0.00,0.00,0.37,0.79,0.00,0.37,0.79,2,2,187.81,53.70,4.53,0.88,0.60,0.33,nan
2023/11/14T07:05:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.02,0.01,35856,-38,220,1.44,1.64,1.64,1.44,1.64,1.64,7,7,531.46,123.88,4.12,0.61,0.00,0.00,0.04,0.55,0.55,0.04,0.55,0.55,2,2,182.52,52.79,8.34,0.46,0.00,0.00,25.00
2023/11/14T07:07:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.04,0.01,36480,-35,340,0.75,1.00,1.05,0.75,1.00,1.05,4,4,459.05,101.88,4.44,0.67,0.14,0.00,0.10,0.17,0.17,0.10,0.17,0.17,1,1,182.24,54.12,6.25,0.22,0.00,0.00,25.10
2023/11/14T07:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.06,0.01,36480,-37,460,0.67,0.96,0.96,0.67,0.96,0.96,4,4,376.37,92.07,5.39,0.30,0.04,0.00,0.28,0.72,0.75,0.28,0.72,0.75,3,3,206.40,60.88,10.43,0.47,0.00,0.00,26.33
2023/11/14T07:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.07,0.01,36480,-38,580,0.63,0.73,0.73,0.63,0.73,0.73,3,3,333.92,85.19,4.15,0.22,0.00,0.00,0.00,0.12,0.19,0.00,0.12,0.19,1,1,156.11,43.00,3.19,0.74,0.18,0.00,26.38
2023/11/14T07:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.04,0.01,36480,-36,700,1.03,1.20,1.20,1.03,1.20,1.20,5,5,490.47,124.75,4.02,0.37,0.17,0.00,0.00,0.35,0.40,0.00,0.35,0.40,1,1,180.65,48.82,4.49,0.84,0.18,0.00,25.90
2023/11/14T07:15:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.04,0.01,36480,-36,820,0.86,1.03,1.03,0.86,1.03,1.03,4,4,431.64,101.22,5.28,0.71,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,179.64,49.16,3.47,0.31,0.00,0.00,25.99
2023/11/14T07:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.97,0.01,36480,-37,940,0.68,0.77,1.05,0.68,0.77,1.05,3,3,424.12,108.62,5.27,0.62,0.59,0.00,0.00,0.36,0.42,0.00,0.36,0.42,1,1,190.88,52.20,5.49,0.41,0.32,0.00,26.26
2023/11/14T07:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.92,0.01,36480,-38,1060,0.70,0.88,0.98,0.70,0.88,0.98,4,4,406.47,100.84,4.95,0.58,0.07,0.00,0.08,0.10,0.19,0.08,0.10,0.19,0,0,173.39,47.00,4.39,0.58,0.08,0.00,26.72
2023/11/14T07:21:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.85,0.01,36480,-40,1180,1.00,1.27,1.83,1.00,1.27,1.83,5,5,467.59,114.27,7.27,1.83,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,184.39,52.54,5.54,0.23,0.00,0.00,26.25
2023/11/14T07:22:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.82,nan,36568,-73,101,0.29,0.62,0.73,0.29,0.62,0.73,3,3,294.60,72.82,3.76,0.84,0.22,0.00,0.00,0.48,0.48,0.00,0.48,0.48,2,2,172.16,47.09,4.61,1.59,0.00,0.00,nan
2023/11/14T07:24:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.85,0.01,36480,-38,221,0.75,0.80,0.80,0.75,0.80,0.80,3,3,343.30,84.63,4.00,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,144.91,41.96,5.84,1.16,0.00,0.00,25.00
2023/11/14T07:26:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.73,0.01,36480,-38,340,0.86,1.00,1.05,0.86,1.00,1.05,4,4,354.89,87.93,4.96,0.25,0.00,0.00,0.00,0.17,0.42,0.00,0.17,0.42,1,1,156.36,45.39,4.76,0.46,0.25,0.25,25.04
2023/11/14T07:28:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.84,0.01,36480,-36,460,0.70,0.93,1.02,0.70,0.93,1.02,4,4,391.55,96.77,5.16,0.21,0.21,0.00,0.16,0.24,0.24,0.16,0.24,0.24,1,1,170.07,50.69,2.74,0.00,0.00,0.00,25.85
2023/11/14T07:30:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.89,0.01,36480,-37,580,0.40,0.68,0.72,0.40,0.68,0.72,3,3,290.20,71.60,4.30,0.77,0.20,0.00,0.00,0.21,0.29,0.00,0.21,0.29,1,1,161.64,47.72,5.81,0.38,0.21,0.00,25.88
2023/11/14T07:32:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.87,0.01,36480,-37,700,0.67,0.73,0.82,0.67,0.73,0.82,3,3,304.85,77.05,4.35,0.73,0.00,0.00,0.00,0.09,0.38,0.00,0.09,0.38,0,0,150.54,46.89,4.29,0.98,0.38,0.18,26.60
2023/11/14T07:34:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.84,0.01,36480,-38,820,0.90,1.12,1.34,0.90,1.12,1.34,5,5,399.98,96.22,3.48,0.33,0.24,0.00,0.00,0.33,0.40,0.00,0.33,0.40,1,1,160.50,47.41,5.71,0.67,0.07,0.00,26.07
