UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T11:53:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.68,0.01,36464,-59,465,4.07,5.20,5.45,4.07,5.20,5.45,22,22,856.93,251.50,23.54,1.09,0.20,0.00,3.17,4.10,4.25,3.17,4.10,4.25,17,17,791.03,219.37,20.98,0.97,0.00,0.00,25.00
2023/10/02T11:55:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.76,0.01,36464,-59,585,4.12,5.08,5.08,4.12,5.08,5.08,21,21,869.29,255.80,28.02,0.19,0.00,0.00,4.07,4.81,4.81,4.07,4.81,4.81,20,20,845.22,241.24,23.79,0.31,0.00,0.00,25.00
2023/10/02T11:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.79,0.01,36464,-60,705,3.34,4.03,4.03,3.34,4.03,4.03,17,17,790.78,225.90,16.81,0.66,0.00,0.00,3.43,4.11,4.11,3.43,4.11,4.11,17,17,738.54,205.93,16.77,0.59,0.00,0.00,25.00
2023/10/02T11:59:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.74,0.01,36464,-62,825,3.72,4.48,4.60,3.72,4.48,4.60,19,19,811.97,239.83,23.78,0.43,0.00,0.00,3.88,4.86,4.86,3.88,4.86,4.86,20,20,835.47,241.34,27.54,0.88,0.00,0.00,25.00
2023/10/02T12:01:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.68,0.01,36464,-60,945,3.79,4.38,4.55,3.79,4.38,4.55,18,18,834.54,232.64,19.57,0.75,0.25,0.00,4.10,5.08,5.08,4.10,5.08,5.08,21,21,858.36,245.73,25.71,1.02,0.00,0.00,25.00
2023/10/02T12:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.66,0.01,36464,-59,1065,4.00,4.81,4.81,4.00,4.81,4.81,20,20,835.66,236.10,22.21,1.02,0.00,0.00,3.93,5.21,5.21,3.93,5.21,5.21,22,22,858.05,242.50,25.88,1.03,0.00,0.00,25.00
2023/10/02T12:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.59,0.01,36464,-59,1185,3.47,4.68,4.68,3.47,4.68,4.68,19,19,757.42,219.25,27.92,1.10,0.00,0.00,4.04,5.07,5.07,4.04,5.07,5.07,21,21,862.16,242.07,23.79,0.98,0.00,0.00,25.00
2023/10/02T12:07:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.54,nan,36464,-61,106,3.22,3.98,4.11,3.22,3.98,4.11,17,17,749.00,215.26,21.54,0.63,0.26,0.00,3.77,4.88,4.91,3.77,4.88,4.91,20,20,853.53,241.09,22.70,1.40,0.02,0.02,nan
2023/10/02T12:09:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.53,0.01,36464,-60,226,3.88,4.72,4.92,3.88,4.72,4.92,20,20,796.60,232.00,21.57,0.78,0.17,0.00,3.73,4.43,4.91,3.73,4.43,4.91,18,18,821.52,229.23,17.80,1.09,0.50,0.25,25.00
2023/10/02T12:11:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.50,0.01,36464,-59,346,3.73,4.92,4.98,3.73,4.92,4.98,20,20,791.19,226.61,23.37,1.46,0.07,0.00,3.37,4.17,4.17,3.37,4.17,4.17,17,17,747.50,209.75,16.70,0.88,0.00,0.00,25.00
2023/10/02T12:13:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.48,0.01,36464,-59,466,3.64,4.20,4.43,3.64,4.20,4.43,17,17,796.93,223.29,22.88,1.30,0.39,0.21,3.80,4.80,4.88,3.80,4.80,4.88,20,20,847.80,243.92,23.90,0.97,0.10,0.10,25.00
2023/10/02T12:15:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.36,0.01,36464,-58,586,3.72,4.69,4.95,3.72,4.69,4.95,20,20,833.07,246.41,21.03,1.31,0.21,0.00,4.54,5.05,5.28,4.54,5.05,5.28,21,21,952.11,264.60,22.09,0.44,0.23,0.07,25.00
2023/10/02T12:17:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.25,0.01,36464,-61,706,3.56,4.54,4.59,3.56,4.54,4.59,19,19,797.19,222.68,23.97,0.71,0.00,0.00,4.00,4.89,5.02,4.00,4.89,5.02,20,20,809.89,234.04,23.00,1.18,0.23,0.00,25.00
2023/10/02T12:19:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.17,0.01,36464,-61,826,3.93,5.10,5.26,3.93,5.10,5.26,21,21,810.10,231.72,23.52,1.31,0.21,0.21,4.21,4.76,4.76,4.21,4.76,4.76,20,20,839.43,238.41,19.28,0.34,0.00,0.00,25.00
2023/10/02T12:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.14,0.01,36464,-59,952,3.54,4.84,4.84,3.54,4.84,4.84,20,20,811.93,231.89,26.21,0.62,0.00,0.00,4.14,4.92,4.92,4.14,4.92,4.92,20,20,879.05,258.02,22.88,0.00,0.00,0.00,25.00
2023/10/02T12:23:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.18,0.01,36464,-61,1066,3.84,4.60,4.60,3.84,4.60,4.60,19,19,814.24,237.52,24.64,0.29,0.00,0.00,4.07,4.95,5.12,4.07,4.95,5.12,21,21,827.22,238.33,23.83,0.60,0.22,0.22,25.00
2023/10/02T12:25:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.13,0.01,36464,-59,1186,3.71,4.68,4.68,3.71,4.68,4.68,19,19,779.90,221.36,27.25,1.39,0.00,0.00,4.04,4.79,4.79,4.04,4.79,4.79,20,20,811.98,235.32,24.88,0.64,0.00,0.00,25.00
2023/10/02T12:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.19,nan,36464,-60,105,3.58,4.40,4.49,3.58,4.40,4.49,18,18,759.85,221.09,20.75,0.28,0.00,0.00,3.81,4.95,5.00,3.81,4.95,5.00,21,21,865.36,243.33,26.86,1.10,0.00,0.00,nan
2023/10/02T12:30:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.26,0.01,36464,-59,225,3.36,4.15,4.29,3.36,4.15,4.29,17,17,742.58,218.37,20.00,0.93,0.25,0.00,4.54,5.63,5.72,4.54,5.63,5.72,23,23,940.79,267.14,26.51,0.96,0.19,0.00,25.00
2023/10/02T12:32:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.29,0.01,36464,-60,345,3.61,4.51,4.98,3.61,4.51,4.98,19,19,805.68,234.95,22.53,1.30,0.74,0.00,4.30,5.25,5.47,4.30,5.25,5.47,22,22,877.60,253.50,25.60,0.63,0.25,0.25,25.00
2023/10/02T12:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.31,0.01,36464,-59,465,3.93,4.96,5.23,3.93,4.96,5.23,21,21,861.86,246.39,27.18,1.04,0.27,0.27,3.88,4.83,4.90,3.88,4.83,4.90,20,20,842.69,239.62,24.40,1.26,0.19,0.00,25.00
2023/10/02T12:36:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.29,0.01,36464,-60,585,4.05,4.92,5.00,4.05,4.92,5.00,20,20,849.05,241.42,21.20,1.20,0.00,0.00,3.78,4.57,4.57,3.78,4.57,4.57,19,19,837.21,236.93,21.66,0.47,0.00,0.00,25.00
2023/10/02T12:38:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.29,0.01,36464,-58,705,3.88,5.02,5.19,3.88,5.02,5.19,21,21,818.95,236.00,26.47,1.17,0.24,0.00,3.77,4.79,4.82,3.77,4.79,4.82,20,20,814.45,223.05,22.73,0.70,0.18,0.00,25.00
2023/10/02T12:40:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.29,0.01,36464,-59,825,3.61,4.53,4.63,3.61,4.53,4.63,19,19,817.53,234.17,21.59,0.61,0.00,0.00,4.07,4.76,5.02,4.07,4.76,5.02,20,20,831.05,235.24,17.93,0.88,0.50,0.00,25.00
2023/10/02T12:42:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.36,0.01,36464,-58,952,3.59,4.62,4.68,3.59,4.62,4.68,19,19,747.21,220.29,23.61,0.55,0.21,0.00,3.76,4.71,4.75,3.76,4.71,4.75,20,20,854.29,241.42,23.39,0.59,0.08,0.00,25.00
2023/10/02T12:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.39,0.01,36464,-59,1065,3.79,4.76,5.02,3.79,4.76,5.02,20,20,770.17,236.00,24.60,0.97,0.36,0.00,4.32,5.41,5.47,4.32,5.41,5.47,23,23,868.32,254.90,23.15,0.07,0.07,0.00,25.00
2023/10/02T12:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.34,0.01,36464,-59,1185,3.92,4.83,5.02,3.92,4.83,5.02,20,20,784.07,231.02,25.61,0.97,0.29,0.00,4.50,5.36,5.43,4.50,5.36,5.43,22,22,927.75,262.14,24.29,0.98,0.18,0.00,25.00
2023/10/02T12:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.98,nan,36464,-60,105,3.67,4.52,4.52,3.67,4.52,4.52,19,19,845.44,239.15,26.11,0.20,0.00,0.00,4.38,5.24,5.24,4.38,5.24,5.24,22,22,919.86,260.02,21.48,0.38,0.00,0.00,nan
2023/10/02T12:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.31,0.01,36464,-61,225,4.53,5.25,5.25,4.53,5.25,5.25,22,22,911.50,265.63,20.37,0.55,0.00,0.00,4.18,5.09,5.09,4.18,5.09,5.09,21,21,865.21,248.04,25.51,0.23,0.00,0.00,25.00
2023/10/02T12:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.35,0.01,36464,-59,345,4.00,4.77,4.86,4.00,4.77,4.86,20,20,842.95,242.28,24.09,0.96,0.30,0.00,4.15,5.19,5.19,4.15,5.19,5.19,22,22,849.10,242.86,27.69,0.59,0.00,0.00,25.00
2023/10/02T12:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.34,0.01,36464,-59,465,3.95,5.05,5.05,3.95,5.05,5.05,21,21,818.57,239.00,24.48,0.89,0.04,0.00,4.10,5.19,5.19,4.10,5.19,5.19,22,22,874.42,245.46,24.61,0.80,0.00,0.00,25.00
2023/10/02T12:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.34,0.01,36464,-61,585,3.73,4.62,4.62,3.73,4.62,4.62,19,19,823.70,235.97,20.77,0.25,0.00,0.00,4.19,5.10,5.14,4.19,5.10,5.14,21,21,900.78,254.47,23.72,0.74,0.00,0.00,25.00
2023/10/02T12:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.36,0.01,36464,-60,705,3.97,4.80,4.85,3.97,4.80,4.85,20,20,830.64,239.19,20.81,0.59,0.17,0.00,3.75,4.57,4.93,3.75,4.57,4.93,19,19,811.18,226.45,20.48,1.23,0.48,0.00,25.00
2023/10/02T12:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.38,0.01,36464,-60,825,3.86,5.02,5.16,3.86,5.02,5.16,21,21,854.17,240.55,27.31,0.72,0.24,0.24,4.21,4.67,4.67,4.21,4.67,4.67,19,19,853.09,246.33,20.22,0.00,0.00,0.00,25.00
2023/10/02T13:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1008.12,0.01,36488,-60,945,3.86,4.61,4.71,3.86,4.61,4.71,19,19,810.54,236.32,23.50,0.80,0.12,0.00,3.93,4.71,4.71,3.93,4.71,4.71,20,20,815.84,238.36,22.60,0.24,0.00,0.00,25.00
2023/10/02T13:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.83,0.01,36464,-60,1065,3.71,4.86,5.00,3.71,4.86,5.00,20,20,896.07,248.21,29.50,0.69,0.29,0.00,3.66,4.59,4.76,3.66,4.59,4.76,19,19,815.64,233.03,25.26,0.60,0.17,0.17,25.00
2023/10/02T13:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.43,0.01,36464,-60,1185,3.24,4.53,4.64,3.24,4.53,4.64,19,19,792.00,229.80,24.98,1.41,0.19,0.00,3.53,4.55,4.55,3.53,4.55,4.55,19,19,776.64,217.29,24.52,0.66,0.00,0.00,25.00
2023/10/02T13:08:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.49,nan,36152,-59,105,3.85,4.21,4.65,3.85,4.21,4.65,18,18,789.12,222.35,19.50,0.88,0.60,0.25,4.26,5.37,5.67,4.26,5.37,5.67,22,22,869.02,242.81,27.77,1.23,0.30,0.30,nan
2023/10/02T13:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.55,0.01,36464,-60,225,3.83,4.66,4.88,3.83,4.66,4.88,19,19,793.32,233.29,26.56,0.27,0.27,0.17,4.00,5.05,5.05,4.00,5.05,5.05,21,21,851.95,249.66,28.30,1.11,0.00,0.00,25.00
2023/10/02T13:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.52,0.01,36464,-60,345,3.67,4.12,4.12,3.67,4.12,4.12,17,17,758.32,227.30,21.46,0.00,0.00,0.00,4.42,5.65,5.65,4.42,5.65,5.65,24,24,884.20,250.03,24.65,0.63,0.08,0.00,25.00
2023/10/02T13:14:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.55,0.01,35840,-59,465,3.62,4.41,4.50,3.62,4.41,4.50,18,18,814.07,234.64,24.41,0.64,0.00,0.00,4.02,5.02,5.18,4.02,5.02,5.18,21,21,854.80,241.27,23.78,1.12,0.17,0.00,25.00
2023/10/02T13:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.56,0.01,35840,-65,585,3.98,4.88,4.88,3.98,4.88,4.88,20,20,790.37,236.10,23.34,1.02,0.08,0.00,3.72,4.64,4.64,3.72,4.64,4.64,19,19,800.59,225.34,29.81,0.40,0.00,0.00,25.00
2023/10/02T13:18:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.56,0.01,36464,-59,705,4.07,4.97,5.15,4.07,4.97,5.15,21,21,813.56,237.97,22.14,0.85,0.42,0.00,3.91,4.88,4.88,3.91,4.88,4.88,20,20,828.75,241.02,23.89,0.86,0.00,0.00,25.00
2023/10/02T13:20:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.61,0.01,35840,-60,825,3.67,4.40,4.40,3.67,4.40,4.40,18,18,841.76,243.07,21.33,0.62,0.00,0.00,4.17,5.05,5.05,4.17,5.05,5.05,21,21,839.69,241.36,22.98,1.03,0.00,0.00,25.00
2023/10/02T13:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.56,0.01,36464,-60,952,4.35,5.19,5.19,4.35,5.19,5.19,22,22,820.74,255.54,21.53,0.47,0.00,0.00,3.75,4.62,4.78,3.75,4.62,4.78,19,19,801.85,225.10,26.53,0.42,0.17,0.00,25.00
2023/10/02T13:24:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.54,0.01,36464,-60,1065,4.02,4.93,5.02,4.02,4.93,5.02,21,21,845.49,238.95,24.22,1.49,0.39,0.00,3.33,4.19,4.19,3.33,4.19,4.19,17,17,749.02,217.33,25.98,0.66,0.00,0.00,25.00
2023/10/02T13:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.51,0.01,35840,-59,1185,4.00,4.95,5.12,4.00,4.95,5.12,21,21,837.10,237.77,21.73,1.73,0.23,0.00,3.71,5.05,5.19,3.71,5.05,5.19,21,21,798.05,231.29,25.48,1.50,0.21,0.00,25.00
2023/10/02T13:28:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.54,nan,36464,-58,99,2.78,3.53,3.71,2.78,3.53,3.71,15,15,696.80,200.22,15.82,0.69,0.27,0.00,3.72,4.70,4.70,3.72,4.70,4.70,20,20,794.86,228.09,22.88,0.53,0.00,0.00,nan
2023/10/02T13:30:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.60,0.01,36464,-61,219,3.54,4.32,4.53,3.54,4.32,4.53,18,18,760.37,215.19,21.69,1.36,0.42,0.00,3.05,4.18,4.18,3.05,4.18,4.18,17,17,748.66,214.36,26.21,0.84,0.00,0.00,25.00
2023/10/02T13:32:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.71,0.01,36464,-61,339,4.16,5.19,5.19,4.16,5.19,5.19,22,22,829.79,245.37,19.65,1.11,0.00,0.00,3.61,4.41,4.41,3.61,4.41,4.41,18,18,772.07,216.51,22.69,0.51,0.00,0.00,25.00
2023/10/02T13:34:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.69,0.01,36376,-60,459,3.61,4.30,4.55,3.61,4.30,4.55,18,18,731.36,207.68,25.09,1.39,0.25,0.00,4.03,4.81,4.91,4.03,4.81,4.91,20,20,810.10,233.76,23.79,0.72,0.19,0.00,25.00
2023/10/02T13:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.66,0.01,36376,-60,579,3.20,4.42,4.51,3.20,4.42,4.51,18,18,738.31,215.66,24.03,0.78,0.17,0.00,3.56,4.72,4.72,3.56,4.72,4.72,20,20,780.26,222.47,22.89,1.00,0.00,0.00,25.00
2023/10/02T13:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.67,0.01,36376,-60,699,2.86,3.69,3.78,2.86,3.69,3.78,15,15,680.44,198.92,19.02,0.71,0.08,0.00,3.73,4.60,4.60,3.73,4.60,4.60,19,19,805.20,232.09,24.87,1.02,0.00,0.00,25.00
2023/10/02T13:40:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.66,0.01,36376,-60,819,3.45,3.97,4.07,3.45,3.97,4.07,17,17,748.24,209.24,18.05,0.72,0.22,0.22,3.62,4.53,4.60,3.62,4.53,4.60,19,19,795.31,228.17,21.64,0.67,0.21,0.00,25.00
2023/10/02T13:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.67,0.01,36376,-60,945,3.68,4.62,4.75,3.68,4.62,4.75,19,19,803.57,230.25,21.73,0.98,0.25,0.00,3.83,4.63,4.63,3.83,4.63,4.63,19,19,798.70,230.80,25.30,0.45,0.00,0.00,25.00
2023/10/02T13:44:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.71,0.01,36376,-58,1059,3.64,4.48,4.72,3.64,4.48,4.72,19,19,766.66,228.31,25.24,0.53,0.43,0.19,3.09,4.16,4.16,3.09,4.16,4.16,17,17,789.78,225.78,24.48,0.43,0.00,0.00,25.00
2023/10/02T13:46:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.69,0.01,36376,-59,1179,2.81,3.29,3.40,2.81,3.29,3.40,14,14,684.00,194.24,13.78,0.67,0.00,0.00,3.54,4.65,4.65,3.54,4.65,4.65,19,19,742.84,212.28,27.49,1.28,0.00,0.00,25.00
2023/10/02T13:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.64,nan,36464,-59,106,3.39,3.94,4.15,3.39,3.94,4.15,16,16,813.00,215.19,17.19,0.30,0.17,0.00,3.86,4.67,4.98,3.86,4.67,4.98,19,19,776.79,220.38,28.52,1.48,0.48,0.00,nan
2023/10/02T13:50:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.60,0.01,36464,-61,226,3.54,4.73,4.81,3.54,4.73,4.81,20,20,736.58,218.78,27.25,0.88,0.00,0.00,3.07,4.11,4.39,3.07,4.11,4.39,17,17,723.95,204.82,24.40,1.28,0.35,0.00,25.00
2023/10/02T13:52:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.58,0.01,36464,-61,346,3.05,3.75,3.75,3.05,3.75,3.75,16,16,731.26,208.07,19.14,0.00,0.00,0.00,3.24,4.10,4.10,3.24,4.10,4.10,17,17,740.80,207.14,26.68,0.24,0.00,0.00,25.00
2023/10/02T13:54:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.59,0.01,36464,-59,466,3.43,4.32,4.38,3.43,4.32,4.38,18,18,710.68,216.79,25.55,0.95,0.23,0.00,3.95,4.93,4.97,3.95,4.93,4.97,21,21,795.36,227.71,26.37,0.64,0.00,0.00,25.00
2023/10/02T13:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.60,0.01,36464,-59,586,2.84,3.57,3.60,2.84,3.57,3.60,15,15,626.79,184.52,22.26,0.19,0.00,0.00,3.28,4.12,4.12,3.28,4.12,4.12,17,17,711.95,203.18,22.86,0.63,0.00,0.00,25.00
2023/10/02T13:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.58,0.01,36464,-60,706,3.29,3.97,4.02,3.29,3.97,4.02,17,17,683.19,206.41,15.85,0.81,0.17,0.00,2.86,3.64,3.82,2.86,3.64,3.82,15,15,692.36,195.64,19.05,1.27,0.41,0.00,25.00
2023/10/02T14:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.61,0.01,36464,-59,826,3.76,5.03,5.03,3.76,5.03,5.03,21,21,795.00,238.69,29.36,1.09,0.00,0.00,2.95,3.95,4.02,2.95,3.95,4.02,16,16,678.10,191.33,24.91,0.62,0.00,0.00,25.00
2023/10/02T14:02:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1008.56,0.01,36464,-61,952,3.04,3.57,3.57,3.04,3.57,3.57,15,15,696.64,196.11,16.36,0.52,0.00,0.00,3.64,4.10,4.10,3.64,4.10,4.10,17,17,730.19,210.88,18.36,0.21,0.00,0.00,25.00
