UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T11:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.52,0.01,36464,-62,346,1.02,1.14,1.14,1.02,1.14,1.14,5,5,361.79,100.60,4.47,0.00,0.00,0.00,0.52,0.83,0.83,0.52,0.83,0.83,3,3,311.80,85.82,6.58,0.00,0.00,0.00,25.00
2023/10/04T11:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.52,0.01,36464,-64,466,0.96,1.46,1.46,0.96,1.46,1.46,6,6,380.84,105.37,10.25,0.60,0.00,0.00,0.69,0.78,1.07,0.69,0.78,1.07,3,3,320.54,89.15,8.31,0.51,0.51,0.22,25.00
2023/10/04T11:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.41,0.01,36464,-59,586,0.61,0.88,0.88,0.61,0.88,0.88,4,4,375.25,100.27,6.78,0.27,0.00,0.00,0.82,1.18,1.18,0.82,1.18,1.18,5,5,318.42,85.30,8.60,0.60,0.16,0.00,25.00
2023/10/04T11:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.32,0.01,36464,-60,706,0.88,1.02,1.17,0.88,1.02,1.17,4,4,374.95,98.98,5.12,0.39,0.00,0.00,0.96,1.09,1.09,0.96,1.09,1.09,5,5,301.96,80.11,6.45,0.91,0.00,0.00,25.00
2023/10/04T12:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.20,0.01,36464,-63,826,1.26,1.59,1.93,1.26,1.59,1.93,7,7,396.36,111.09,8.14,0.81,0.40,0.00,0.66,0.76,0.76,0.66,0.76,0.76,3,3,306.86,88.54,7.46,0.32,0.00,0.00,25.00
2023/10/04T12:02:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.18,0.01,36464,-61,953,1.04,1.26,1.26,1.04,1.26,1.26,5,5,360.21,99.40,6.68,0.42,0.00,0.00,0.88,0.97,0.97,0.88,0.97,0.97,4,4,289.58,85.08,4.59,0.47,0.00,0.00,25.00
2023/10/04T12:04:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.25,0.01,36464,-61,1066,0.83,0.97,1.07,0.83,0.97,1.07,4,4,380.95,102.91,4.36,0.47,0.24,0.24,1.00,1.00,1.00,1.00,1.00,1.00,4,4,296.69,85.91,6.09,0.00,0.00,0.00,25.00
2023/10/04T12:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.24,0.01,36464,-61,1186,0.80,0.93,1.10,0.80,0.93,1.10,4,4,408.92,106.85,5.24,0.39,0.17,0.00,0.68,0.96,1.04,0.68,0.96,1.04,4,4,318.16,89.44,7.56,0.49,0.32,0.00,25.00
2023/10/04T12:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.32,nan,35840,-62,105,1.15,1.43,1.43,1.15,1.43,1.43,6,6,419.83,118.43,6.51,0.00,0.00,0.00,0.52,1.12,1.12,0.52,1.12,1.12,5,5,282.93,82.76,6.55,0.81,0.00,0.00,nan
2023/10/04T12:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.38,0.01,36464,-62,225,0.64,0.93,0.97,0.64,0.93,0.97,4,4,301.42,81.36,5.76,0.41,0.20,0.00,0.88,1.42,1.54,0.88,1.42,1.54,6,6,327.26,94.25,8.49,0.88,0.21,0.00,25.00
2023/10/04T12:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.37,0.01,36464,-63,345,0.68,0.95,0.95,0.68,0.95,0.95,4,4,347.89,94.28,5.30,0.25,0.00,0.00,0.69,0.98,0.98,0.69,0.98,0.98,4,4,333.81,94.37,8.95,0.31,0.00,0.00,25.00
2023/10/04T12:14:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.41,0.01,36464,-61,465,0.70,0.82,0.82,0.70,0.82,0.82,3,3,374.68,99.21,4.93,0.39,0.00,0.00,0.81,0.98,1.19,0.81,0.98,1.19,4,4,328.86,91.29,6.91,0.55,0.21,0.00,25.00
2023/10/04T12:16:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.43,0.01,36464,-63,585,0.71,1.15,1.15,0.71,1.15,1.15,5,5,326.80,91.68,5.39,0.83,0.00,0.00,0.56,0.88,0.88,0.56,0.88,0.88,4,4,282.47,79.21,7.28,0.32,0.00,0.00,25.00
2023/10/04T12:18:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.46,0.01,36464,-61,705,0.98,1.22,1.22,0.98,1.22,1.22,5,5,362.07,102.83,4.28,0.24,0.00,0.00,0.41,0.52,0.52,0.41,0.52,0.52,2,2,274.93,78.61,5.70,0.43,0.00,0.00,25.00
2023/10/04T12:20:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.46,0.01,36464,-62,825,0.79,0.79,0.88,0.79,0.79,0.88,3,3,342.00,89.12,7.81,0.84,0.19,0.00,0.84,0.90,1.28,0.84,0.90,1.28,4,4,298.71,85.57,8.33,1.05,0.43,0.00,25.00
2023/10/04T12:22:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.54,0.01,35840,-63,945,0.74,1.05,1.05,0.74,1.05,1.05,4,4,336.72,85.03,8.43,0.43,0.03,0.00,0.92,1.05,1.25,0.92,1.05,1.25,4,4,318.97,84.08,7.20,0.63,0.25,0.25,25.00
2023/10/04T12:24:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.48,0.01,35840,-62,1065,0.92,1.05,1.05,0.92,1.05,1.05,4,4,352.07,98.36,5.05,0.20,0.00,0.00,0.46,0.88,0.88,0.46,0.88,0.88,4,4,272.39,74.92,6.34,0.81,0.00,0.00,25.00
2023/10/04T12:26:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.44,0.01,36464,-61,1185,0.76,0.95,1.24,0.76,0.95,1.24,4,4,340.07,89.66,5.56,0.58,0.25,0.00,0.39,0.57,0.71,0.39,0.57,0.71,2,2,284.46,74.86,7.79,0.43,0.23,0.00,25.00
2023/10/04T12:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.50,nan,36464,-62,99,0.83,0.83,0.83,0.83,0.83,0.83,3,3,418.57,122.22,2.57,0.00,0.00,0.00,0.37,0.77,0.77,0.37,0.77,0.77,3,3,264.56,74.37,4.84,0.53,0.00,0.00,nan
2023/10/04T12:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.51,0.01,36464,-62,219,0.92,1.15,1.24,0.92,1.15,1.24,5,5,342.51,94.61,3.19,0.49,0.17,0.00,0.75,0.95,0.95,0.75,0.95,0.95,4,4,298.89,81.93,6.09,0.47,0.00,0.00,25.00
2023/10/04T12:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1017.54,0.01,36376,-62,339,0.91,1.32,1.32,0.91,1.32,1.32,5,5,378.89,102.07,4.67,0.25,0.00,0.00,0.45,0.78,0.78,0.45,0.78,0.78,3,3,274.40,75.93,6.82,0.47,0.00,0.00,25.00
2023/10/04T12:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1017.54,0.01,36376,-63,459,0.89,1.00,1.00,0.89,1.00,1.00,4,4,377.58,100.28,2.84,0.00,0.00,0.00,0.39,0.85,0.92,0.39,0.85,0.92,4,4,251.29,71.80,6.44,1.17,0.20,0.00,25.00
2023/10/04T12:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1017.56,0.01,36376,-63,579,0.44,0.73,0.98,0.44,0.73,0.98,3,3,328.47,88.41,6.71,0.88,0.29,0.00,0.30,0.65,0.65,0.30,0.65,0.65,3,3,247.68,70.40,5.44,0.14,0.00,0.00,25.00
2023/10/04T12:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1017.52,0.01,36376,-61,699,0.64,0.78,1.05,0.64,0.78,1.05,3,3,317.85,89.00,3.63,0.54,0.36,0.00,0.46,0.77,0.95,0.46,0.77,0.95,3,3,269.84,76.11,5.79,1.21,0.23,0.00,25.00
2023/10/04T12:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.53,0.01,36376,-61,819,1.09,1.34,1.34,1.09,1.34,1.34,6,6,364.19,99.79,5.43,0.59,0.21,0.00,0.69,0.98,0.98,0.69,0.98,0.98,4,4,266.53,76.19,4.14,1.26,0.19,0.00,25.00
2023/10/04T12:42:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.49,0.01,36376,-62,946,0.70,1.09,1.11,0.70,1.09,1.11,5,5,306.21,82.04,7.47,0.61,0.11,0.00,0.71,0.83,0.83,0.71,0.83,0.83,3,3,267.31,73.97,5.15,0.24,0.00,0.00,25.00
2023/10/04T12:44:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.56,0.01,36376,-61,1059,0.31,0.50,0.57,0.31,0.50,0.57,2,2,320.53,81.09,2.74,0.43,0.12,0.00,0.48,0.57,0.57,0.48,0.57,0.57,2,2,235.45,68.24,6.31,0.40,0.00,0.00,25.00
2023/10/04T12:46:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.56,0.01,36376,-60,1179,0.54,0.59,0.68,0.54,0.59,0.68,2,2,323.85,78.51,3.88,0.17,0.00,0.00,0.36,0.70,0.70,0.36,0.70,0.70,3,3,269.41,70.71,5.25,0.46,0.00,0.00,25.00
2023/10/04T12:49:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.55,nan,36464,-61,105,0.87,0.98,1.15,0.87,0.98,1.15,4,4,324.79,87.77,5.19,0.28,0.28,0.00,0.89,1.00,1.00,0.89,1.00,1.00,4,4,275.52,77.57,5.98,0.11,0.11,0.00,nan
2023/10/04T12:51:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.56,0.01,36464,-63,225,0.60,0.66,0.66,0.60,0.66,0.66,3,3,326.64,84.52,2.69,0.21,0.00,0.00,0.34,0.84,0.86,0.34,0.84,0.86,3,3,256.71,72.12,6.57,1.09,0.21,0.00,25.00
2023/10/04T12:53:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.62,0.01,36464,-61,345,0.58,0.64,0.64,0.58,0.64,0.64,3,3,308.03,81.54,2.68,0.47,0.00,0.00,0.17,0.46,0.53,0.17,0.46,0.53,2,2,221.64,61.41,4.41,0.37,0.15,0.00,25.00
2023/10/04T12:55:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1017.63,0.01,36464,-61,465,0.64,0.88,0.88,0.64,0.88,0.88,4,4,325.88,87.91,4.04,0.18,0.00,0.00,0.22,0.75,0.75,0.22,0.75,0.75,3,3,251.90,69.75,5.37,0.22,0.00,0.00,25.00
2023/10/04T12:57:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.63,0.01,36464,-62,585,0.64,0.98,1.14,0.64,0.98,1.14,4,4,331.55,88.97,4.83,1.24,0.48,0.00,0.19,0.33,0.67,0.19,0.33,0.67,1,1,244.89,67.37,5.77,0.44,0.44,0.00,25.00
2023/10/04T12:59:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.65,0.01,36464,-61,705,0.31,0.36,0.36,0.31,0.36,0.36,1,1,248.95,69.12,3.08,0.02,0.00,0.00,0.12,0.56,0.56,0.12,0.56,0.56,2,2,230.26,62.89,3.81,0.47,0.02,0.00,25.00
2023/10/04T13:01:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1017.57,0.01,36464,-60,825,0.60,0.91,1.05,0.60,0.91,1.05,4,4,374.69,96.07,7.09,0.48,0.22,0.00,0.50,0.86,0.86,0.50,0.86,0.86,4,4,247.40,71.45,5.02,0.21,0.21,0.00,25.00
2023/10/04T13:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.55,0.01,36464,-62,951,0.73,0.91,0.93,0.73,0.91,0.93,4,4,300.48,82.48,4.20,0.29,0.02,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,195.65,54.30,3.67,0.00,0.00,0.00,25.00
2023/10/04T13:05:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.25,0.01,36464,-61,1065,0.57,0.84,0.93,0.57,0.84,0.93,4,4,309.98,75.34,4.53,0.59,0.22,0.00,0.41,0.53,0.53,0.41,0.53,0.53,2,2,259.97,71.14,5.45,0.28,0.00,0.00,25.00
2023/10/04T13:07:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1017.55,0.01,36464,-60,1185,0.59,0.93,0.93,0.59,0.93,0.93,4,4,317.19,87.93,4.17,0.00,0.00,0.00,0.55,0.71,0.80,0.55,0.71,0.80,3,3,276.87,78.11,6.02,0.55,0.00,0.00,25.00
2023/10/04T13:09:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1017.58,nan,36464,-61,98,1.28,1.57,1.67,1.28,1.57,1.67,7,7,464.09,120.30,6.57,0.74,0.00,0.00,1.00,1.16,1.16,1.00,1.16,1.16,5,5,340.26,99.88,4.53,0.26,0.00,0.00,nan
2023/10/04T13:11:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1017.60,0.01,36464,-64,218,1.15,1.39,1.80,1.15,1.39,1.80,6,6,346.78,97.66,5.61,2.03,0.85,0.00,0.88,1.35,1.65,0.88,1.35,1.65,6,6,381.00,107.91,9.56,0.58,0.39,0.19,25.00
2023/10/04T13:13:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1017.64,0.01,36488,-64,338,1.62,1.83,1.83,1.62,1.83,1.83,8,8,477.10,129.28,8.43,0.00,0.00,0.00,0.98,1.24,1.24,0.98,1.24,1.24,5,5,378.00,103.10,6.27,0.17,0.00,0.00,25.00
2023/10/04T13:15:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.61,0.01,36464,-61,458,1.34,1.75,1.75,1.34,1.75,1.75,7,7,489.48,137.98,6.96,0.18,0.18,0.00,0.54,0.71,0.92,0.54,0.71,0.92,3,3,363.20,102.49,7.41,0.32,0.24,0.00,25.00
2023/10/04T13:17:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.65,0.01,36464,-61,578,1.07,1.47,1.56,1.07,1.47,1.56,6,6,382.58,104.98,8.53,0.71,0.25,0.00,0.83,1.28,1.31,0.83,1.28,1.31,5,5,409.34,115.62,9.17,0.47,0.00,0.00,25.00
2023/10/04T13:19:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.71,0.01,36464,-61,698,1.31,1.93,2.05,1.31,1.93,2.05,8,8,450.51,117.86,9.64,0.93,0.24,0.00,1.25,1.82,1.82,1.25,1.82,1.82,8,8,416.89,117.44,9.40,0.40,0.00,0.00,25.00
2023/10/04T13:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.73,0.01,36464,-60,818,1.66,1.93,1.93,1.66,1.93,1.93,8,8,495.31,125.03,8.81,0.36,0.00,0.00,1.31,1.81,1.81,1.31,1.81,1.81,8,8,419.03,115.32,9.20,0.19,0.00,0.00,25.00
2023/10/04T13:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.74,0.01,36464,-64,938,1.95,2.16,2.16,1.95,2.16,2.16,9,9,520.39,146.61,9.18,0.11,0.00,0.00,1.29,1.67,1.90,1.29,1.67,1.90,7,7,418.40,116.72,12.79,0.64,0.26,0.00,25.00
2023/10/04T13:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.77,0.01,36464,-59,1058,1.27,1.61,1.71,1.27,1.61,1.71,7,7,435.36,121.39,7.53,0.41,0.00,0.00,1.84,2.38,2.38,1.84,2.38,2.38,10,10,498.88,145.14,10.31,0.71,0.00,0.00,25.00
2023/10/04T13:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.77,0.01,36464,-60,1178,1.45,1.82,2.12,1.45,1.82,2.12,8,8,441.30,119.67,6.48,0.58,0.38,0.17,1.66,2.34,2.34,1.66,2.34,2.34,10,10,454.71,129.57,16.07,0.61,0.00,0.00,25.00
2023/10/04T13:29:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.82,nan,36464,-60,105,1.56,1.80,1.80,1.56,1.80,1.80,7,7,424.72,117.78,9.19,0.31,0.00,0.00,1.65,1.79,2.02,1.65,1.79,2.02,7,7,441.84,123.72,9.09,0.84,0.26,0.00,nan
2023/10/04T13:31:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.81,0.01,36464,-62,225,2.14,2.37,2.39,2.14,2.37,2.39,10,10,540.41,148.00,10.76,0.54,0.00,0.00,1.44,1.82,1.82,1.44,1.82,1.82,8,8,464.32,133.33,9.07,0.70,0.00,0.00,25.00
2023/10/04T13:33:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.81,0.01,36464,-61,345,1.84,2.14,2.14,1.84,2.14,2.14,9,9,558.42,150.77,11.04,0.00,0.00,0.00,1.83,2.24,2.29,1.83,2.24,2.29,9,9,508.29,137.74,9.36,0.41,0.00,0.00,25.00
2023/10/04T13:35:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.79,0.01,36464,-61,465,1.82,2.16,2.70,1.82,2.16,2.70,9,9,540.21,134.32,10.02,1.05,0.68,0.23,1.73,2.10,2.19,1.73,2.10,2.19,9,9,448.47,129.98,10.07,0.61,0.19,0.00,25.00
2023/10/04T13:37:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.80,0.01,36464,-63,585,2.00,2.27,2.27,2.00,2.27,2.27,9,9,479.39,139.12,7.88,0.69,0.05,0.00,1.25,1.70,1.70,1.25,1.70,1.70,7,7,460.21,131.33,9.82,0.49,0.00,0.00,25.00
2023/10/04T13:39:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.75,0.01,36464,-62,705,1.29,1.61,1.83,1.29,1.61,1.83,7,7,471.36,127.56,8.58,1.14,0.22,0.22,1.82,2.24,2.24,1.82,2.24,2.24,9,9,498.55,138.80,12.15,0.44,0.00,0.00,25.00
2023/10/04T13:41:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.79,0.01,36464,-62,825,1.50,1.90,1.90,1.50,1.90,1.90,8,8,499.24,135.21,7.79,0.17,0.00,0.00,1.85,2.46,2.46,1.85,2.46,2.46,10,10,502.17,145.73,11.83,0.49,0.00,0.00,25.00
2023/10/04T13:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.73,0.01,36464,-61,952,1.84,1.91,1.91,1.84,1.91,1.91,8,8,469.18,130.93,9.25,0.00,0.00,0.00,1.92,2.34,2.34,1.92,2.34,2.34,10,10,518.64,152.36,10.41,0.42,0.00,0.00,25.00
2023/10/04T13:45:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.76,0.01,36464,-61,1065,2.24,2.53,2.69,2.24,2.53,2.69,11,11,570.92,158.27,9.03,0.19,0.19,0.00,2.00,2.38,2.38,2.00,2.38,2.38,10,10,498.26,141.45,7.33,0.55,0.00,0.00,25.00
2023/10/04T13:47:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.78,0.01,36464,-60,1185,1.75,1.92,2.10,1.75,1.92,2.10,8,8,497.95,141.62,7.28,0.42,0.25,0.00,1.82,2.48,2.48,1.82,2.48,2.48,10,10,488.20,140.80,13.11,0.84,0.00,0.00,25.00
2023/10/04T13:49:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.73,nan,36464,-63,106,1.75,2.19,2.21,1.75,2.19,2.21,9,9,529.13,145.43,12.00,0.47,0.00,0.00,1.75,1.89,1.89,1.75,1.89,1.89,8,8,497.59,139.66,10.20,0.09,0.00,0.00,nan
2023/10/04T13:51:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.76,0.01,36464,-62,226,2.12,2.77,2.77,2.12,2.77,2.77,12,12,543.20,157.07,10.08,0.42,0.00,0.00,1.98,2.61,2.61,1.98,2.61,2.61,11,11,536.73,150.59,13.29,0.70,0.00,0.00,25.00
2023/10/04T13:53:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.77,0.01,36464,-61,346,1.98,2.37,2.63,1.98,2.37,2.63,10,10,553.37,144.60,10.25,0.84,0.49,0.23,1.20,1.56,1.56,1.20,1.56,1.56,6,6,457.27,124.66,8.08,0.00,0.00,0.00,25.00
2023/10/04T13:55:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.77,0.01,36464,-61,466,1.63,2.09,2.25,1.63,2.09,2.25,9,9,548.42,149.33,7.40,0.75,0.25,0.00,1.51,2.29,2.29,1.51,2.29,2.29,10,10,532.32,148.83,12.85,0.54,0.00,0.00,25.00
2023/10/04T13:57:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.79,0.01,36464,-61,586,1.62,1.79,2.10,1.62,1.79,2.10,7,7,530.28,136.97,8.29,0.41,0.22,0.00,1.75,2.14,2.14,1.75,2.14,2.14,9,9,498.46,137.46,11.92,0.42,0.00,0.00,25.00
2023/10/04T13:59:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.77,0.01,36168,-63,706,2.10,2.25,2.39,2.10,2.25,2.39,9,9,554.34,145.73,11.05,0.41,0.17,0.00,2.04,2.55,2.55,2.04,2.55,2.55,11,11,527.20,149.98,9.55,0.45,0.00,0.00,25.00
2023/10/04T14:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.77,0.01,36464,-62,826,2.24,2.59,2.67,2.24,2.59,2.67,11,11,628.97,164.21,9.76,0.48,0.09,0.00,2.05,2.31,2.45,2.05,2.31,2.45,10,10,490.24,141.29,7.17,1.09,0.00,0.00,25.00
