UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/02T12:19:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,990.75,nan,36568,-34,101,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.02,28.26,2.52,0.78,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.84,13.18,1.93,0.34,0.07,0.07,nan
2023/12/02T12:21:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,43,38,990.60,0.01,36480,-35,221,0.00,0.05,0.14,0.00,0.05,0.14,0,0,143.44,36.22,3.07,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.34,16.00,1.59,0.38,0.11,0.11,25.00
2023/12/02T12:23:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,43,38,990.60,0.01,36480,-35,341,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.05,27.65,2.89,0.21,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.95,13.85,2.63,0.24,0.24,0.00,25.02
2023/12/02T12:25:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,990.60,0.01,36480,-35,461,0.00,0.00,0.27,0.00,0.00,0.27,0,0,178.71,34.43,3.21,0.89,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.64,17.20,3.54,1.34,0.20,0.00,26.58
2023/12/02T12:27:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,43,38,990.63,0.01,36480,-35,581,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.78,29.44,2.08,0.17,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,41.79,12.02,2.86,0.81,0.14,0.14,27.17
2023/12/02T12:29:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,43,38,990.69,0.01,36480,-34,701,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.44,21.36,1.97,0.58,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,53.30,15.48,2.50,0.50,0.04,0.04,27.93
2023/12/02T12:31:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,990.82,0.01,36480,-34,821,0.03,0.17,0.22,0.03,0.17,0.22,1,1,224.22,37.66,2.95,0.69,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.15,12.95,1.25,0.41,0.00,0.00,28.07
2023/12/02T12:33:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,39,990.67,0.01,36480,-35,941,0.00,0.00,0.11,0.00,0.00,0.11,0,0,110.79,24.12,2.61,0.21,0.20,0.20,0.00,0.00,0.08,0.00,0.00,0.08,0,0,65.70,18.15,4.17,1.05,0.42,0.00,28.23
2023/12/02T12:35:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,38,990.64,0.01,36480,-35,1061,0.21,0.21,0.47,0.21,0.21,0.47,1,1,264.93,51.03,3.21,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.50,16.31,1.79,0.26,0.00,0.00,29.04
2023/12/02T12:37:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,42,38,990.54,0.01,36480,-36,1181,0.00,0.00,0.20,0.00,0.00,0.20,0,0,159.20,30.07,2.15,0.39,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.65,12.62,1.40,0.00,0.00,0.00,30.86
2023/12/02T12:38:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,42,38,990.54,nan,35944,-35,101,0.00,0.22,0.30,0.00,0.22,0.30,1,1,168.26,32.96,2.93,0.74,0.30,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,41.66,12.45,2.00,0.89,0.64,0.30,nan
2023/12/02T12:40:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,42,38,990.62,0.01,35856,-32,221,0.00,0.00,0.05,0.00,0.00,0.05,0,0,114.51,30.75,1.68,0.61,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.27,14.84,1.80,0.51,0.24,0.00,25.00
2023/12/02T12:42:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,42,38,990.50,0.01,36480,-33,341,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.79,23.09,0.93,0.40,0.18,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,43.58,11.66,3.69,0.83,0.22,0.00,25.07
2023/12/02T12:44:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,39,990.60,0.01,35856,-33,461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.25,26.80,1.82,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.28,12.31,1.59,0.55,0.17,0.00,26.46
2023/12/02T12:46:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,38,990.70,0.01,35856,-40,581,0.00,0.14,0.14,0.00,0.14,0.14,1,1,270.10,46.29,2.37,0.78,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,36.47,10.69,2.34,0.41,0.21,0.21,27.25
2023/12/02T12:48:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,38,990.87,0.01,36168,-32,701,0.00,0.03,0.03,0.00,0.03,0.03,0,0,191.24,36.95,1.41,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.95,13.41,3.30,0.55,0.25,0.00,27.09
2023/12/02T12:50:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,38,990.93,0.01,36480,-32,821,0.03,0.17,0.42,0.03,0.17,0.42,1,1,196.12,35.81,1.61,1.10,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.95,14.02,1.14,0.33,0.26,0.00,27.31
2023/12/02T12:52:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,38,991.03,0.01,36480,-39,941,0.00,0.00,0.02,0.00,0.00,0.02,0,0,159.32,21.84,2.39,1.07,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.32,10.63,2.22,0.44,0.22,0.00,27.89
2023/12/02T12:54:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,39,991.27,0.01,36480,-43,1061,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.14,30.20,1.37,0.20,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,47.84,13.91,2.29,1.02,0.26,0.26,27.16
2023/12/02T12:56:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,39,991.33,0.01,36480,-50,1181,0.00,0.00,0.34,0.00,0.00,0.34,0,0,119.64,27.37,0.90,0.56,0.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.36,9.25,1.79,0.82,0.00,0.00,26.91
2023/12/02T12:58:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,43,38,991.36,nan,36568,-40,99,0.07,0.07,0.31,0.07,0.07,0.31,0,0,178.27,35.22,1.36,0.31,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.57,8.69,1.31,0.14,0.00,0.00,nan
2023/12/02T13:00:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,991.44,0.01,36480,-42,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.15,15.65,0.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.11,10.37,2.18,0.19,0.19,0.00,25.00
2023/12/02T13:02:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,39,991.29,0.01,36480,-42,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.42,20.51,1.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.20,11.02,2.18,0.63,0.00,0.00,25.28
2023/12/02T13:04:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,39,991.33,0.01,36480,-39,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.38,31.23,3.14,0.18,0.18,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,41.84,12.16,2.50,0.33,0.24,0.24,27.93
2023/12/02T13:06:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,991.35,0.01,36480,-45,579,0.00,0.17,0.25,0.00,0.17,0.25,1,1,182.59,35.42,1.31,0.98,0.31,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.05,7.95,1.47,0.22,0.00,0.00,31.16
2023/12/02T13:08:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,39,991.52,0.01,36480,-45,699,0.00,0.08,0.08,0.00,0.08,0.08,0,0,234.31,43.83,1.53,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.38,10.84,3.07,1.11,0.00,0.00,32.14
2023/12/02T13:10:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,991.54,0.01,36480,-40,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,204.83,37.59,1.90,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.34,9.43,1.41,0.21,0.21,0.00,33.75
2023/12/02T13:12:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,991.39,0.01,36480,-40,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.00,26.38,0.71,0.46,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.90,8.25,1.98,0.10,0.00,0.00,34.62
2023/12/02T13:14:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,991.14,0.01,36480,-42,1059,0.00,0.00,0.33,0.00,0.00,0.33,0,0,192.36,37.41,1.26,0.50,0.50,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.58,8.39,0.90,0.08,0.00,0.00,35.09
2023/12/02T13:16:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,990.80,0.01,36480,-42,1179,0.00,0.00,0.34,0.00,0.00,0.34,0,0,237.41,37.00,2.15,0.34,0.34,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.50,8.68,1.86,0.50,0.25,0.00,38.73
2023/12/02T13:18:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,39,990.75,nan,36568,-39,99,0.00,0.00,0.02,0.00,0.00,0.02,0,0,122.07,23.51,1.69,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.86,14.00,3.12,1.12,0.35,0.00,nan
2023/12/02T13:20:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,990.77,0.01,36480,-43,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.17,18.41,1.61,0.47,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,41.89,12.15,2.51,0.58,0.20,0.20,25.00
2023/12/02T13:22:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,990.76,0.01,36480,-42,339,1.19,1.24,1.36,1.19,1.24,1.36,5,5,685.24,121.38,1.66,0.55,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.66,11.54,0.93,0.17,0.00,0.00,25.21
2023/12/02T13:24:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,990.77,0.01,36480,-42,459,1.34,1.50,1.62,1.34,1.50,1.62,6,6,772.18,134.79,1.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.25,12.36,2.95,0.07,0.00,0.00,28.60
2023/12/02T13:26:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,990.63,0.01,36480,-38,579,0.25,0.59,0.59,0.25,0.59,0.59,2,2,390.66,84.15,1.71,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.09,10.26,2.26,0.53,0.21,0.00,31.25
2023/12/02T13:28:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,990.67,0.01,36480,-39,699,0.34,0.54,0.69,0.34,0.54,0.69,2,2,412.27,77.39,2.54,0.54,0.34,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,46.96,13.73,2.80,1.45,0.55,0.00,32.11
2023/12/02T13:30:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,990.59,0.01,36480,-36,819,0.00,0.09,0.29,0.00,0.09,0.29,0,0,280.34,54.55,1.57,0.48,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.34,10.12,2.93,0.40,0.07,0.00,33.35
2023/12/02T13:32:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,990.73,0.01,36480,-42,939,0.00,0.19,0.19,0.00,0.19,0.19,1,1,281.05,57.14,2.33,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.24,12.54,2.54,0.29,0.08,0.08,35.47
2023/12/02T13:34:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,990.68,0.01,36480,-40,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,270.83,42.62,0.90,0.26,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,50.02,14.34,3.10,0.31,0.10,0.10,36.25
2023/12/02T13:36:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,990.43,0.01,36480,-41,1179,0.00,0.00,0.46,0.00,0.00,0.46,0,0,233.69,43.08,1.93,0.71,0.47,0.47,0.00,0.00,0.07,0.00,0.00,0.07,0,0,54.60,14.49,3.27,0.45,0.24,0.00,33.64
2023/12/02T13:37:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,990.61,nan,36568,-39,101,0.00,0.02,0.60,0.00,0.02,0.60,0,0,219.93,53.00,3.96,0.82,0.60,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.61,9.95,1.57,0.23,0.00,0.00,nan
2023/12/02T13:39:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,990.53,0.01,36480,-42,221,0.00,0.05,0.05,0.00,0.05,0.05,0,0,239.59,48.17,3.41,0.22,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,50.25,15.62,4.09,0.41,0.00,0.00,25.00
2023/12/02T13:41:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,990.40,0.01,36480,-39,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,213.05,46.07,0.81,0.04,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,49.58,15.20,3.78,1.17,0.00,0.00,25.11
2023/12/02T13:43:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,990.41,0.01,36480,-36,460,0.00,0.00,0.11,0.00,0.00,0.11,0,0,204.42,49.51,1.56,0.40,0.19,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,47.28,13.69,2.78,0.79,0.40,0.17,26.29
2023/12/02T13:45:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,990.53,0.01,36480,-42,580,0.00,0.00,0.03,0.00,0.00,0.03,0,0,198.41,45.56,3.73,0.25,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,50.21,13.53,1.74,0.54,0.49,0.23,27.44
2023/12/02T13:47:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,990.65,0.01,36480,-40,700,0.00,0.17,0.27,0.00,0.17,0.27,1,1,225.66,44.90,2.92,0.95,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.43,8.80,2.04,0.59,0.00,0.00,28.51
2023/12/02T13:49:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,990.81,0.01,36480,-40,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.72,30.50,1.97,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.12,8.31,1.74,0.47,0.00,0.00,30.59
2023/12/02T13:51:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,990.97,0.01,36480,-36,940,0.00,0.00,0.09,0.00,0.00,0.09,0,0,156.05,28.66,1.98,0.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.85,8.19,1.81,0.69,0.00,0.00,30.28
2023/12/02T13:53:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,990.83,0.01,36480,-36,1060,0.00,0.00,0.03,0.00,0.00,0.03,0,0,112.09,21.97,1.36,0.69,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.66,15.44,4.51,1.37,0.00,0.00,29.75
2023/12/02T13:55:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,990.78,0.01,36480,-34,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.17,26.15,3.29,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.35,14.02,1.38,0.64,0.20,0.00,28.29
2023/12/02T13:57:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,990.99,nan,36568,-34,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.80,23.82,1.36,0.58,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.91,14.26,1.77,0.51,0.00,0.00,nan
2023/12/02T13:59:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,990.94,0.01,36480,-34,219,0.00,0.00,0.02,0.00,0.00,0.02,0,0,120.20,23.83,1.83,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.84,10.20,2.05,0.47,0.00,0.00,25.00
2023/12/02T14:01:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,990.38,0.01,35856,-34,339,0.00,0.00,0.14,0.00,0.00,0.14,0,0,157.45,35.05,1.55,0.16,0.14,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,42.05,12.02,3.15,0.92,0.24,0.24,25.09
2023/12/02T14:03:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,990.36,0.01,36168,-34,459,0.00,0.00,0.04,0.00,0.00,0.04,0,0,173.84,35.82,2.96,0.68,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.29,13.29,1.33,0.02,0.00,0.00,27.15
2023/12/02T14:05:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,990.72,0.01,35856,-73,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.75,33.52,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.85,10.98,3.08,0.29,0.07,0.00,29.03
2023/12/02T14:07:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,991.15,0.01,35856,-36,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,214.45,39.43,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.51,9.82,1.91,0.31,0.13,0.00,28.94
2023/12/02T14:09:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,991.17,0.01,35856,-43,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,241.37,40.77,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.86,6.41,1.07,0.00,0.00,0.00,28.44
2023/12/02T14:11:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,991.21,0.01,36480,-32,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.89,31.30,1.81,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.69,13.25,2.03,0.61,0.19,0.00,27.34
2023/12/02T14:13:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,991.29,0.01,35856,-34,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.47,23.79,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.66,13.47,2.40,0.66,0.00,0.00,26.23
2023/12/02T14:15:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,991.43,0.01,36480,-31,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.35,27.90,1.10,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.84,9.16,0.82,0.00,0.00,0.00,26.36
2023/12/02T14:17:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,991.50,nan,36568,-32,101,0.00,0.13,0.13,0.00,0.13,0.13,1,1,251.61,46.04,2.17,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.18,11.16,1.27,0.45,0.18,0.18,nan
2023/12/02T14:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,991.56,0.01,36480,-33,221,0.00,0.05,0.05,0.00,0.05,0.05,0,0,242.49,43.58,2.53,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.05,12.16,1.09,0.14,0.14,0.04,25.00
2023/12/02T14:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,991.75,0.01,36480,-40,341,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.45,31.50,1.16,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.98,9.85,1.39,0.54,0.08,0.00,25.19
2023/12/02T14:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,991.87,0.01,36480,-40,461,0.00,0.18,0.18,0.00,0.18,0.18,1,1,152.57,29.43,2.61,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.27,11.58,0.92,0.44,0.07,0.07,27.47
2023/12/02T14:25:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,991.94,0.01,36480,-40,581,0.00,0.00,0.07,0.00,0.00,0.07,0,0,116.35,31.28,2.07,0.27,0.18,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,71.90,19.69,2.97,1.28,0.29,0.10,27.27
