UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T06:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.91,0.01,36464,-60,1178,7.92,11.14,11.22,7.92,11.14,11.22,46,46,1433.69,428.61,72.97,2.32,0.17,0.00,8.91,12.81,13.37,8.91,12.81,13.37,53,53,1623.37,478.30,80.56,3.82,0.51,0.23,25.00
2023/08/26T06:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.88,nan,36464,-62,105,8.32,11.89,12.17,8.32,11.89,12.17,50,50,1456.75,440.04,71.96,2.66,0.32,0.00,9.16,13.33,13.58,9.16,13.33,13.58,54,54,1686.49,499.58,84.42,3.44,0.30,0.00,nan
2023/08/26T06:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.87,0.01,36464,-61,225,7.63,11.07,11.39,7.63,11.07,11.39,46,46,1383.36,414.88,77.12,2.86,0.51,0.00,9.30,13.23,13.48,9.30,13.23,13.48,54,54,1686.86,502.11,89.66,3.21,0.54,0.20,25.00
2023/08/26T06:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.88,0.01,36464,-61,345,8.02,11.52,12.03,8.02,11.52,12.03,48,48,1473.00,438.38,73.40,3.17,1.10,0.00,9.48,13.13,13.20,9.48,13.13,13.20,53,53,1657.10,488.53,79.47,3.00,0.08,0.00,25.00
2023/08/26T06:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.86,0.01,36464,-61,465,8.04,10.79,11.16,8.04,10.79,11.16,45,45,1480.61,433.57,62.96,2.75,0.20,0.00,9.05,13.10,13.29,9.05,13.10,13.29,53,53,1582.66,472.16,84.24,3.69,0.24,0.24,25.00
2023/08/26T06:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.91,0.01,36464,-60,585,8.00,11.03,11.12,8.00,11.03,11.12,46,46,1488.31,431.73,75.08,2.58,0.00,0.00,8.93,13.14,13.47,8.93,13.14,13.47,53,53,1619.05,484.09,84.79,4.09,0.65,0.00,25.00
2023/08/26T06:17:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.89,0.01,36464,-62,705,8.87,12.13,13.08,8.87,12.13,13.08,51,51,1562.90,466.20,82.93,4.57,0.42,0.17,9.81,13.28,13.93,9.81,13.28,13.93,54,54,1736.47,515.07,81.18,2.68,0.82,0.44,25.00
2023/08/26T06:19:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.90,0.01,36464,-61,825,7.64,11.24,11.78,7.64,11.24,11.78,47,47,1537.53,457.69,81.47,2.71,1.07,0.15,9.19,12.29,12.41,9.19,12.29,12.41,52,52,1665.51,493.22,76.03,2.00,0.39,0.00,25.00
2023/08/26T06:21:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.92,0.01,36464,-63,951,8.23,11.57,11.75,8.23,11.57,11.75,48,48,1439.46,444.61,76.73,3.04,0.18,0.00,8.72,12.35,12.72,8.72,12.35,12.72,52,52,1596.80,481.15,77.42,4.32,0.50,0.33,25.00
2023/08/26T06:23:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.93,0.01,36464,-61,1065,8.95,11.86,11.92,8.95,11.86,11.92,49,49,1577.59,476.00,79.42,1.29,0.08,0.08,8.07,12.26,12.72,8.07,12.26,12.72,52,52,1613.84,475.84,82.74,4.81,0.28,0.21,25.00
2023/08/26T06:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.93,0.01,36464,-62,1185,7.82,10.95,12.03,7.82,10.95,12.03,46,46,1452.90,428.73,75.37,3.78,0.57,0.32,8.83,12.33,12.53,8.83,12.33,12.53,52,52,1639.66,481.53,80.71,2.28,0.38,0.00,25.00
2023/08/26T06:27:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.91,nan,36464,-61,106,8.46,11.76,12.52,8.46,11.76,12.52,49,49,1513.22,449.78,79.41,3.41,1.56,0.00,8.89,13.00,13.25,8.89,13.00,13.25,53,53,1605.48,473.45,84.07,4.50,0.30,0.30,nan
2023/08/26T06:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.89,0.01,36464,-60,226,7.90,11.00,11.71,7.90,11.00,11.71,46,46,1393.32,427.46,79.22,3.86,0.80,0.24,9.45,12.86,13.09,9.45,12.86,13.09,53,53,1626.54,481.54,77.34,2.84,0.39,0.04,25.00
2023/08/26T06:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.91,0.01,36464,-62,346,8.39,11.86,12.07,8.39,11.86,12.07,49,49,1479.47,453.79,84.35,2.46,0.21,0.00,8.71,11.66,11.68,8.71,11.66,11.68,49,49,1508.90,447.34,68.25,1.63,0.07,0.00,25.00
2023/08/26T06:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.76,0.01,36464,-60,466,7.51,10.28,10.44,7.51,10.28,10.44,43,43,1312.00,397.65,73.86,0.95,0.25,0.00,8.29,11.02,11.02,8.29,11.02,11.02,46,46,1451.80,423.81,62.27,2.39,0.00,0.00,25.00
2023/08/26T06:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.94,0.01,36464,-61,586,7.31,10.16,10.79,7.31,10.16,10.79,42,42,1274.48,392.72,70.14,3.40,0.90,0.00,7.89,10.95,11.02,7.89,10.95,11.02,46,46,1478.68,437.11,71.82,3.40,0.00,0.00,25.00
2023/08/26T06:37:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.93,0.01,36464,-62,706,8.07,10.97,11.63,8.07,10.97,11.63,46,46,1402.88,418.95,71.12,2.10,0.93,0.47,8.53,12.14,12.19,8.53,12.14,12.19,51,51,1489.89,444.95,80.68,1.96,0.18,0.00,25.00
2023/08/26T06:39:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.91,0.01,36464,-60,826,7.10,8.86,9.09,7.10,8.86,9.09,37,37,1189.76,352.41,42.55,2.38,0.17,0.17,7.84,10.57,10.90,7.84,10.57,10.90,44,44,1383.88,409.33,66.93,2.52,0.41,0.00,25.00
2023/08/26T06:41:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.99,0.01,36464,-59,952,6.68,9.27,9.39,6.68,9.27,9.39,39,39,1255.07,367.96,61.50,1.68,0.12,0.02,7.12,9.80,10.17,7.12,9.80,10.17,41,41,1349.54,398.56,59.12,2.25,0.42,0.00,25.00
2023/08/26T06:43:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.95,0.01,36464,-62,1066,6.95,9.53,9.97,6.95,9.53,9.97,40,40,1254.92,382.51,65.32,1.86,0.66,0.17,7.65,11.72,11.72,7.65,11.72,11.72,49,49,1438.84,425.28,70.26,6.72,0.00,0.00,25.00
2023/08/26T06:45:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1007.00,0.01,36464,-61,1186,5.84,8.38,8.91,5.84,8.38,8.91,35,35,1161.62,335.69,62.14,2.48,0.00,0.00,7.19,10.89,11.07,7.19,10.89,11.07,45,45,1346.84,398.89,68.56,4.89,0.19,0.19,25.00
2023/08/26T06:47:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1007.03,nan,36464,-61,99,6.35,9.43,9.67,6.35,9.43,9.67,39,39,1178.35,353.78,66.61,2.17,0.43,0.00,6.49,9.53,9.84,6.49,9.53,9.84,40,40,1277.72,375.72,63.77,3.00,0.58,0.33,nan
2023/08/26T06:49:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1007.04,0.01,36464,-61,219,6.49,9.31,9.71,6.49,9.31,9.71,39,39,1210.58,362.20,60.61,2.14,0.46,0.37,7.34,9.93,10.07,7.34,9.93,10.07,41,41,1278.10,378.86,66.09,2.00,0.26,0.00,25.00
2023/08/26T06:51:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.04,0.01,36464,-61,339,6.96,9.58,9.61,6.96,9.58,9.61,40,40,1233.16,371.19,70.77,1.19,0.04,0.04,7.24,10.24,10.47,7.24,10.24,10.47,43,43,1289.39,379.44,66.69,2.88,0.31,0.31,25.00
2023/08/26T06:53:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.98,0.01,36464,-62,459,6.39,8.49,8.56,6.39,8.49,8.56,35,35,1177.37,355.26,56.16,1.46,0.00,0.00,7.95,10.70,10.98,7.95,10.70,10.98,45,45,1365.32,404.14,65.51,2.81,0.32,0.32,25.00
2023/08/26T06:55:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.01,0.01,36464,-62,579,5.88,8.66,8.74,5.88,8.66,8.74,36,36,1155.00,338.21,54.66,3.34,0.17,0.17,6.21,8.60,8.74,6.21,8.60,8.74,36,36,1196.28,352.45,59.34,2.05,0.17,0.00,25.00
2023/08/26T06:57:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.99,0.01,36464,-61,699,5.78,8.75,8.92,5.78,8.75,8.92,36,36,1079.69,326.03,61.22,2.24,0.20,0.00,6.57,9.34,9.55,6.57,9.34,9.55,39,39,1246.23,361.66,70.89,1.27,0.54,0.00,25.00
2023/08/26T06:59:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.01,0.01,36464,-61,819,6.39,8.51,9.81,6.39,8.51,9.81,35,35,1120.21,336.28,59.18,4.28,0.98,0.18,6.19,9.03,9.33,6.19,9.03,9.33,38,38,1186.91,344.36,57.07,2.41,0.71,0.00,25.00
2023/08/26T07:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1007.01,0.01,36008,-62,946,5.79,8.14,8.34,5.79,8.14,8.34,34,34,1131.54,326.11,52.12,2.04,0.39,0.00,6.68,9.02,9.02,6.68,9.02,9.02,38,38,1256.15,367.62,57.13,1.13,0.00,0.00,25.00
2023/08/26T07:03:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.07,0.01,36464,-61,1059,5.91,8.90,9.24,5.91,8.90,9.24,37,37,1103.07,330.55,63.24,2.78,0.62,0.19,6.22,9.02,9.27,6.22,9.02,9.27,38,38,1192.32,347.12,62.39,2.20,0.42,0.00,25.00
2023/08/26T07:05:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1007.02,0.01,35904,-63,1179,5.53,8.22,8.36,5.53,8.22,8.36,34,34,1090.07,327.19,60.88,1.71,0.22,0.00,6.65,9.39,9.56,6.65,9.39,9.56,39,39,1224.21,365.77,60.68,1.56,0.19,0.19,25.00
2023/08/26T07:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.05,nan,36464,-61,98,6.33,8.24,8.64,6.33,8.24,8.64,34,34,1177.47,353.78,44.67,2.33,0.78,0.00,6.51,8.91,9.26,6.51,8.91,9.26,37,37,1217.51,350.00,58.05,2.05,0.58,0.26,nan
2023/08/26T07:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.06,0.01,36464,-61,218,6.19,8.44,8.83,6.19,8.44,8.83,35,35,1128.31,333.29,53.86,2.08,0.47,0.00,6.46,9.25,9.40,6.46,9.25,9.40,39,39,1272.58,371.32,62.35,2.53,0.18,0.00,25.00
2023/08/26T07:11:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.06,0.01,36464,-63,338,5.74,8.16,8.28,5.74,8.16,8.28,34,34,1032.74,316.25,53.93,1.81,0.21,0.00,6.46,8.92,8.92,6.46,8.92,8.92,37,37,1210.32,354.71,56.75,1.78,0.00,0.00,25.00
2023/08/26T07:13:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1007.07,0.01,36464,-63,458,5.25,7.32,7.50,5.25,7.32,7.50,31,31,994.29,300.25,46.80,1.91,0.45,0.00,6.31,8.14,8.37,6.31,8.14,8.37,34,34,1137.56,331.66,49.58,1.78,0.19,0.19,25.00
2023/08/26T07:15:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.09,0.01,36464,-61,578,5.25,7.64,8.10,5.25,7.64,8.10,32,32,1104.71,320.44,52.66,1.88,0.81,0.22,6.60,9.30,9.61,6.60,9.30,9.61,39,39,1170.47,347.77,57.91,3.04,0.23,0.00,25.00
2023/08/26T07:17:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1007.05,0.01,36464,-61,698,6.15,8.39,8.39,6.15,8.39,8.39,35,35,1099.02,337.83,53.97,1.88,0.00,0.00,6.21,8.52,8.82,6.21,8.52,8.82,35,35,1152.21,345.21,55.62,2.00,0.43,0.25,25.00
2023/08/26T07:19:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.05,0.01,36464,-60,818,5.76,8.67,8.79,5.76,8.67,8.79,36,36,1042.03,316.10,61.69,2.81,0.24,0.00,6.53,9.24,9.31,6.53,9.24,9.31,39,39,1175.59,347.53,61.98,1.43,0.22,0.00,25.00
2023/08/26T07:21:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.08,0.01,36464,-61,938,5.45,7.64,7.88,5.45,7.64,7.88,32,32,975.32,297.93,53.29,1.21,0.38,0.20,5.83,8.12,8.25,5.83,8.12,8.25,34,34,1113.60,323.67,50.78,1.58,0.23,0.23,25.00
2023/08/26T07:23:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.07,0.01,36464,-62,1058,5.29,7.74,8.00,5.29,7.74,8.00,32,32,1066.24,317.76,54.10,2.19,0.07,0.07,6.19,8.36,8.53,6.19,8.36,8.53,35,35,1172.07,345.90,50.74,1.43,0.17,0.17,25.00
2023/08/26T07:25:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.12,0.01,36488,-61,1178,5.93,8.45,8.71,5.93,8.45,8.71,35,35,1065.21,331.79,57.14,2.50,0.67,0.00,6.29,8.54,8.75,6.29,8.54,8.75,36,36,1192.45,351.23,57.00,0.79,0.21,0.21,25.00
2023/08/26T07:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.20,nan,36464,-60,105,7.02,9.98,10.26,7.02,9.98,10.26,42,42,1348.08,396.60,61.06,3.23,0.43,0.00,5.74,8.07,8.07,5.74,8.07,8.07,34,34,1123.40,335.44,56.40,1.88,0.00,0.00,nan
2023/08/26T07:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.18,0.01,36464,-63,225,5.83,7.97,8.43,5.83,7.97,8.43,33,33,1109.90,325.37,46.13,1.47,0.77,0.20,5.88,8.32,8.32,5.88,8.32,8.32,35,35,1152.64,334.88,52.45,1.32,0.00,0.00,25.00
2023/08/26T07:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.25,0.01,36464,-63,345,5.75,8.33,8.61,5.75,8.33,8.61,35,35,1139.26,346.56,55.47,2.88,0.23,0.00,6.32,9.34,9.56,6.32,9.34,9.56,39,39,1243.37,368.07,66.25,3.29,0.49,0.00,25.00
2023/08/26T07:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.21,0.01,36464,-62,465,6.40,8.53,8.74,6.40,8.53,8.74,36,36,1163.05,352.28,54.47,1.72,0.37,0.00,7.18,9.68,9.68,7.18,9.68,9.68,40,40,1321.05,387.95,59.72,1.43,0.00,0.00,25.00
2023/08/26T07:36:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.21,0.01,36464,-64,585,7.21,9.81,10.22,7.21,9.81,10.22,41,41,1298.07,390.59,55.67,2.36,0.45,0.00,6.74,9.43,9.66,6.74,9.43,9.66,39,39,1341.36,397.98,61.95,1.31,0.22,0.22,25.00
2023/08/26T07:38:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.24,0.01,36464,-64,705,7.14,10.12,10.42,7.14,10.12,10.42,42,42,1310.64,390.47,58.10,3.64,0.34,0.00,6.71,9.62,9.95,6.71,9.62,9.95,40,40,1360.02,399.89,65.43,2.43,0.20,0.00,25.00
2023/08/26T07:40:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.18,0.01,36464,-60,825,6.50,9.14,9.33,6.50,9.14,9.33,38,38,1239.21,370.90,61.21,1.76,0.19,0.19,7.09,9.66,9.76,7.09,9.66,9.76,40,40,1331.53,397.67,69.97,1.78,0.00,0.00,25.00
2023/08/26T07:42:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1007.24,0.01,36464,-59,951,7.02,9.82,10.23,7.02,9.82,10.23,41,41,1312.39,387.32,61.64,2.88,0.68,0.00,7.13,9.35,9.45,7.13,9.35,9.45,39,39,1290.65,375.97,58.23,1.48,0.25,0.00,25.00
2023/08/26T07:44:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.23,0.01,36464,-60,1065,7.29,10.03,10.10,7.29,10.03,10.10,42,42,1371.52,402.41,60.98,2.09,0.16,0.00,6.79,10.74,11.00,6.79,10.74,11.00,45,45,1351.03,399.28,73.64,3.26,0.59,0.17,25.00
2023/08/26T07:46:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.26,0.01,36464,-61,1185,6.90,9.85,9.90,6.90,9.85,9.90,41,41,1259.39,378.95,64.54,2.34,0.08,0.00,7.02,10.05,10.05,7.02,10.05,10.05,42,42,1345.91,393.58,70.24,1.09,0.00,0.00,25.00
2023/08/26T07:48:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.30,nan,36464,-61,99,6.73,9.16,9.60,6.73,9.16,9.60,38,38,1202.27,358.71,65.64,3.33,0.60,0.04,7.42,10.07,10.47,7.42,10.07,10.47,42,42,1342.12,400.28,60.93,1.65,0.58,0.00,nan
2023/08/26T07:50:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.28,0.01,36464,-60,219,7.05,9.71,9.83,7.05,9.71,9.83,40,40,1318.07,393.76,64.80,1.49,0.12,0.00,7.47,10.53,10.66,7.47,10.53,10.66,44,44,1317.16,390.97,68.76,2.02,0.00,0.00,25.00
2023/08/26T07:52:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.23,0.01,36488,-62,339,6.46,9.46,9.95,6.46,9.46,9.95,39,39,1201.47,372.21,67.16,2.37,0.86,0.00,7.40,10.83,11.02,7.40,10.83,11.02,45,45,1359.45,396.92,72.53,3.72,0.17,0.00,25.00
2023/08/26T07:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.27,0.01,36464,-62,459,6.70,9.16,9.67,6.70,9.16,9.67,38,38,1188.32,354.35,60.00,2.72,0.70,0.00,7.26,9.53,10.14,7.26,9.53,10.14,40,40,1312.86,391.64,62.59,2.21,0.47,0.17,25.00
2023/08/26T07:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1007.28,0.01,36464,-61,579,6.78,9.92,10.05,6.78,9.92,10.05,41,41,1216.37,365.36,69.34,3.10,0.00,0.00,7.18,10.12,10.65,7.18,10.12,10.65,42,42,1320.16,393.88,63.68,3.14,0.89,0.23,25.00
2023/08/26T07:58:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.27,0.01,36464,-60,699,5.93,8.25,8.69,5.93,8.25,8.69,34,34,1179.97,359.76,50.25,2.92,0.42,0.00,7.12,10.00,10.11,7.12,10.00,10.11,42,42,1361.14,394.41,65.57,1.84,0.21,0.02,25.00
2023/08/26T08:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1007.22,0.01,36464,-60,819,7.00,9.31,9.69,7.00,9.31,9.69,39,39,1239.83,377.59,50.81,3.26,0.48,0.48,7.76,10.34,10.47,7.76,10.34,10.47,43,43,1376.64,406.85,60.08,1.85,0.20,0.20,25.00
2023/08/26T08:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.25,0.01,35904,-60,939,6.14,8.21,8.21,6.14,8.21,8.21,34,34,1149.96,343.46,49.93,0.75,0.00,0.00,6.71,9.47,9.56,6.71,9.47,9.56,39,39,1304.64,383.76,65.98,1.93,0.24,0.00,25.00
2023/08/26T08:04:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.27,0.01,36464,-62,1059,6.76,9.72,9.97,6.76,9.72,9.97,41,41,1188.41,370.48,64.43,3.74,0.29,0.00,7.16,10.31,10.31,7.16,10.31,10.31,43,43,1323.72,392.55,64.66,2.78,0.00,0.00,25.00
2023/08/26T08:06:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.22,0.01,36464,-61,1179,6.07,8.53,8.69,6.07,8.53,8.69,36,36,1119.36,342.20,60.03,1.78,0.25,0.00,7.43,10.54,10.96,7.43,10.54,10.96,44,44,1334.36,394.32,73.98,2.09,0.62,0.38,25.00
2023/08/26T08:08:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.32,nan,36464,-60,106,6.85,8.98,9.54,6.85,8.98,9.54,37,37,1265.11,375.41,60.00,1.74,0.63,0.00,7.23,9.98,10.14,7.23,9.98,10.14,42,42,1277.05,379.43,66.39,2.66,0.36,0.00,nan
2023/08/26T08:10:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.33,0.01,36464,-61,226,6.25,8.48,8.48,6.25,8.48,8.48,35,35,1152.80,341.27,52.65,0.85,0.00,0.00,7.09,9.82,9.98,7.09,9.82,9.98,41,41,1354.95,394.96,65.75,2.02,0.25,0.00,25.00
2023/08/26T08:12:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.42,0.01,36464,-60,346,6.63,9.53,9.70,6.63,9.53,9.70,40,40,1189.68,368.07,59.81,1.88,0.23,0.00,6.58,9.42,9.58,6.58,9.42,9.58,39,39,1253.15,370.90,56.77,3.05,0.22,0.22,25.00
