UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T05:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.35,0.01,36464,-61,826,1.12,1.98,2.96,1.12,1.98,2.96,8,8,415.95,118.86,13.35,2.95,1.67,0.00,0.39,2.03,3.58,0.39,2.03,3.58,8,8,273.00,81.37,21.37,6.83,2.17,1.49,25.00
2023/10/10T05:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.31,0.01,36464,-61,952,0.52,1.20,1.98,0.52,1.20,1.98,5,5,332.14,92.36,13.75,3.20,1.09,0.00,0.63,2.05,3.19,0.63,2.05,3.19,9,9,297.00,86.86,18.05,5.22,1.31,1.08,25.00
2023/10/10T05:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.32,0.01,36008,-61,1066,0.41,0.93,2.34,0.41,0.93,2.34,4,4,279.21,78.64,8.81,3.17,1.93,0.84,0.22,1.59,2.43,0.22,1.59,2.43,7,7,219.93,64.50,16.91,4.14,1.40,0.17,25.00
2023/10/10T05:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.28,0.01,36464,-62,1186,0.54,1.10,2.00,0.54,1.10,2.00,5,5,293.24,87.95,13.14,2.47,1.14,0.00,0.40,1.84,2.84,0.40,1.84,2.84,8,8,255.47,74.63,20.30,3.95,1.46,0.19,25.00
2023/10/10T05:44:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.30,nan,36464,-61,98,0.04,0.78,2.63,0.04,0.78,2.63,3,3,271.70,69.59,14.30,4.74,2.24,0.50,0.40,1.74,2.95,0.40,1.74,2.95,7,7,234.14,70.07,20.23,4.09,1.53,0.35,nan
2023/10/10T05:46:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.32,0.01,36464,-62,218,0.20,1.32,2.39,0.20,1.32,2.39,6,6,320.03,74.95,13.32,4.69,1.47,0.44,0.41,1.52,2.25,0.41,1.52,2.25,6,6,238.71,68.98,17.93,3.54,0.77,0.48,25.00
2023/10/10T05:48:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.25,0.01,36008,-62,338,0.21,1.00,2.42,0.21,1.00,2.42,4,4,283.58,71.19,14.39,3.47,2.05,0.33,0.25,1.83,2.66,0.25,1.83,2.66,8,8,252.05,73.02,15.85,4.10,1.12,0.88,25.00
2023/10/10T05:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.28,0.01,36464,-64,458,0.33,1.02,2.33,0.33,1.02,2.33,4,4,296.89,77.91,13.07,3.53,2.04,0.53,0.27,1.69,2.27,0.27,1.69,2.27,7,7,238.68,69.46,18.15,3.59,0.90,0.22,25.00
2023/10/10T05:52:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.29,0.01,36464,-63,578,0.37,1.03,1.85,0.37,1.03,1.85,4,4,322.07,85.83,16.58,3.20,0.68,0.20,0.28,2.07,3.43,0.28,2.07,3.43,9,9,254.48,76.86,20.17,6.69,1.90,0.79,25.00
2023/10/10T05:54:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.24,0.01,36464,-63,698,1.00,2.02,3.31,1.00,2.02,3.31,8,8,363.76,101.53,17.46,5.10,1.41,0.41,0.75,2.56,4.30,0.75,2.56,4.30,11,11,259.16,81.61,23.07,7.44,2.14,1.16,25.00
2023/10/10T05:56:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.18,0.01,36464,-63,818,0.78,1.67,2.38,0.78,1.67,2.38,7,7,354.10,94.33,11.43,3.29,0.76,0.26,0.33,1.40,1.97,0.33,1.40,1.97,6,6,250.81,76.21,13.22,3.10,0.81,0.48,25.00
2023/10/10T05:58:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.21,0.01,36464,-60,938,0.26,1.14,2.54,0.26,1.14,2.54,5,5,338.37,81.68,12.63,3.84,2.02,0.93,0.74,2.34,3.67,0.74,2.34,3.67,10,10,271.29,79.60,20.86,7.10,1.69,0.33,25.00
2023/10/10T06:00:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.16,0.01,36464,-61,1058,1.20,2.49,2.95,1.20,2.49,2.95,10,10,442.07,119.08,17.08,4.22,1.14,0.19,0.48,1.53,3.52,0.48,1.53,3.52,6,6,250.97,75.84,19.28,5.19,3.45,0.53,25.00
2023/10/10T06:02:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.16,0.01,36464,-63,1178,0.57,1.32,1.53,0.57,1.32,1.53,5,5,347.70,90.23,12.22,1.68,0.17,0.17,0.23,1.39,3.32,0.23,1.39,3.32,6,6,254.89,76.21,18.37,5.07,2.72,0.91,25.00
2023/10/10T06:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.14,nan,36464,-62,105,0.89,1.49,2.17,0.89,1.49,2.17,6,6,399.96,113.28,14.91,2.04,1.13,0.25,0.56,1.21,2.09,0.56,1.21,2.09,5,5,238.19,69.00,16.77,2.42,1.00,0.40,nan
2023/10/10T06:06:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.21,0.01,36464,-63,225,1.02,1.50,2.23,1.02,1.50,2.23,6,6,372.30,111.30,10.88,1.48,1.20,0.22,0.63,1.95,3.46,0.63,1.95,3.46,8,8,297.32,89.82,21.61,4.28,2.25,1.00,25.00
2023/10/10T06:08:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.12,0.01,36464,-61,345,0.90,1.76,2.84,0.90,1.76,2.84,7,7,299.48,93.05,15.90,2.76,1.74,0.93,0.37,1.12,1.71,0.37,1.12,1.71,5,5,268.58,78.61,15.69,2.24,0.75,0.46,25.00
2023/10/10T06:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.12,0.01,36464,-62,465,1.52,2.16,2.82,1.52,2.16,2.82,9,9,391.77,116.66,14.21,3.29,0.88,0.25,0.27,1.08,1.77,0.27,1.08,1.77,5,5,247.65,73.90,13.80,2.22,1.00,0.00,25.00
2023/10/10T06:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.20,0.01,36464,-61,585,0.92,2.07,2.83,0.92,2.07,2.83,9,9,338.03,107.56,17.90,4.08,1.10,0.29,0.64,1.47,2.26,0.64,1.47,2.26,6,6,240.31,73.86,13.57,2.98,1.28,0.07,25.00
2023/10/10T06:14:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,995.83,0.01,36464,-61,705,0.66,1.41,2.53,0.66,1.41,2.53,6,6,326.59,98.59,12.97,4.24,1.64,0.17,0.38,1.52,2.43,0.38,1.52,2.43,6,6,246.70,71.12,20.95,2.89,1.23,0.62,25.00
2023/10/10T06:16:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.16,0.01,36464,-62,825,0.78,1.78,2.69,0.78,1.78,2.69,7,7,292.09,87.09,14.47,3.26,1.02,0.24,0.45,2.02,2.71,0.45,2.02,2.71,8,8,283.40,80.86,17.52,3.52,1.34,0.17,25.00
2023/10/10T06:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.15,0.01,36464,-60,952,0.79,1.20,2.07,0.79,1.20,2.07,5,5,309.86,88.64,11.89,2.04,1.14,0.46,0.49,1.56,2.59,0.49,1.56,2.59,6,6,269.59,78.27,13.92,3.47,1.20,0.93,25.00
2023/10/10T06:20:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.15,0.01,36464,-63,1065,0.41,1.53,3.09,0.41,1.53,3.09,6,6,312.31,92.28,21.17,5.91,2.57,0.00,0.40,1.69,2.10,0.40,1.69,2.10,7,7,251.84,76.12,17.09,3.05,0.76,0.31,25.00
2023/10/10T06:22:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.15,0.01,36464,-63,1185,0.43,1.23,2.07,0.43,1.23,2.07,5,5,296.35,83.58,11.33,2.67,1.28,0.18,0.75,1.45,2.73,0.75,1.45,2.73,6,6,275.04,80.34,17.04,4.38,1.46,0.62,25.00
2023/10/10T06:24:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,996.07,nan,36464,-62,99,1.04,1.91,2.41,1.04,1.91,2.41,8,8,391.50,107.54,11.91,2.85,0.72,0.39,0.42,1.58,1.74,0.42,1.58,1.74,7,7,251.44,75.23,13.12,2.49,0.26,0.00,nan
2023/10/10T06:26:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,996.02,0.01,36464,-64,219,1.12,2.02,3.08,1.12,2.02,3.08,8,8,362.24,104.85,13.86,4.76,1.58,0.39,0.58,1.53,2.00,0.58,1.53,2.00,6,6,269.32,75.26,15.05,1.60,0.70,0.70,25.00
2023/10/10T06:28:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,996.02,0.01,36488,-63,339,0.70,0.95,1.56,0.70,0.95,1.56,4,4,318.63,92.81,8.44,1.77,0.93,0.00,0.41,1.71,2.32,0.41,1.71,2.32,7,7,279.56,82.12,18.56,4.75,0.81,0.41,25.00
2023/10/10T06:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,996.08,0.01,36464,-63,459,0.71,1.77,3.43,0.71,1.77,3.43,7,7,375.70,108.73,14.88,5.45,1.84,0.27,0.10,1.02,1.86,0.10,1.02,1.86,4,4,245.95,74.24,16.15,4.27,1.34,0.54,25.00
2023/10/10T06:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,996.05,0.01,36464,-62,579,0.47,1.24,1.98,0.47,1.24,1.98,5,5,368.90,100.63,11.25,2.36,1.46,0.17,0.52,1.83,2.57,0.52,1.83,2.57,8,8,269.17,78.45,20.34,4.48,0.97,0.57,25.00
2023/10/10T06:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,996.01,0.01,36464,-63,699,1.08,1.48,2.15,1.08,1.48,2.15,6,6,352.30,101.63,8.73,1.23,0.90,0.70,0.29,1.14,1.88,0.29,1.14,1.88,5,5,253.55,76.36,17.39,3.20,1.21,0.41,25.00
2023/10/10T06:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.98,0.01,36464,-61,819,0.93,1.47,1.95,0.93,1.47,1.95,6,6,358.34,102.59,12.40,1.31,0.67,0.41,0.42,1.36,2.58,0.42,1.36,2.58,6,6,255.97,74.95,12.46,3.58,1.64,0.63,25.00
2023/10/10T06:38:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.95,0.01,35904,-61,939,0.80,1.21,1.68,0.80,1.21,1.68,5,5,333.48,96.48,10.55,1.89,0.62,0.43,0.36,1.67,2.67,0.36,1.67,2.67,7,7,254.59,74.76,18.45,4.66,1.16,0.00,25.00
2023/10/10T06:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,996.01,0.01,36464,-64,1059,0.90,1.36,2.05,0.90,1.36,2.05,6,6,339.62,87.62,11.26,2.29,0.81,0.16,0.29,1.47,2.21,0.29,1.47,2.21,6,6,251.02,74.12,14.67,3.79,1.34,0.47,25.00
2023/10/10T06:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,996.07,0.01,36464,-64,1179,1.12,1.78,2.27,1.12,1.78,2.27,7,7,353.59,105.93,12.95,2.47,0.75,0.08,0.27,1.45,2.14,0.27,1.45,2.14,6,6,258.21,76.12,16.05,3.02,1.23,0.23,25.00
2023/10/10T06:45:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,996.05,nan,36464,-61,105,0.60,1.08,1.32,0.60,1.08,1.32,4,4,339.74,90.94,9.04,2.11,0.25,0.00,0.56,1.60,2.70,0.56,1.60,2.70,7,7,251.79,76.77,18.33,3.19,1.09,0.58,nan
2023/10/10T06:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,996.04,0.01,36464,-63,225,0.77,1.57,2.68,0.77,1.57,2.68,7,7,332.50,97.93,14.07,3.25,1.85,0.17,0.18,1.36,2.50,0.18,1.36,2.50,6,6,264.21,74.95,16.96,5.34,1.59,0.75,25.00
2023/10/10T06:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.93,0.01,36464,-63,345,1.00,1.64,2.53,1.00,1.64,2.53,7,7,355.60,101.88,11.53,2.62,1.05,0.48,0.49,1.64,2.90,0.49,1.64,2.90,7,7,245.34,75.32,17.29,4.59,2.05,0.66,25.00
2023/10/10T06:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.92,0.01,36464,-62,465,0.74,1.67,2.07,0.74,1.67,2.07,7,7,339.84,96.26,12.54,2.26,0.65,0.26,0.83,1.86,2.19,0.83,1.86,2.19,8,8,272.44,79.08,15.46,2.88,0.42,0.17,25.00
2023/10/10T06:53:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.86,0.01,36464,-62,585,0.52,1.15,1.52,0.52,1.15,1.52,5,5,359.80,103.53,8.45,1.58,0.50,0.25,0.12,0.83,1.79,0.12,0.83,1.79,3,3,248.64,68.29,11.97,2.62,1.29,0.24,25.00
2023/10/10T06:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.85,0.01,36464,-62,705,0.88,1.50,2.16,0.88,1.50,2.16,6,6,357.10,103.34,13.28,2.16,1.10,0.00,0.65,2.18,3.38,0.65,2.18,3.38,9,9,297.93,87.80,22.89,5.40,1.53,0.89,25.00
2023/10/10T06:57:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.86,0.01,36464,-60,825,0.98,1.63,2.10,0.98,1.63,2.10,7,7,352.78,108.20,11.05,1.66,0.58,0.00,0.47,1.26,1.83,0.47,1.26,1.83,5,5,264.47,76.48,15.91,3.57,0.67,0.38,25.00
2023/10/10T06:59:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.90,0.01,36464,-64,951,1.30,1.96,2.46,1.30,1.96,2.46,8,8,447.00,125.11,10.53,2.89,0.93,0.19,0.43,1.36,2.02,0.43,1.36,2.02,6,6,301.60,92.16,16.16,3.45,1.36,0.00,25.00
2023/10/10T07:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.89,0.01,36464,-64,1065,0.86,1.61,2.76,0.86,1.61,2.76,7,7,345.20,104.25,17.00,2.66,1.58,0.66,0.64,1.81,3.22,0.64,1.81,3.22,8,8,301.58,87.68,20.76,4.98,2.44,0.86,25.00
2023/10/10T07:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.86,0.01,36464,-61,1185,0.95,1.63,2.07,0.95,1.63,2.07,7,7,368.80,109.73,13.15,1.97,0.70,0.17,0.71,1.27,1.73,0.71,1.27,1.73,5,5,267.75,77.68,13.61,2.30,0.66,0.39,25.00
2023/10/10T07:05:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.81,nan,36464,-68,105,0.75,1.55,2.58,0.75,1.55,2.58,6,6,365.09,97.51,13.81,3.08,1.23,0.85,0.80,1.98,3.27,0.80,1.98,3.27,8,8,299.05,89.84,16.59,4.77,1.75,0.86,nan
2023/10/10T07:07:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.80,0.01,36464,-61,225,0.76,1.41,1.76,0.76,1.41,1.76,6,6,302.75,89.63,12.24,1.86,0.47,0.20,0.52,1.27,1.62,0.52,1.27,1.62,5,5,281.09,80.25,12.43,1.96,0.36,0.18,25.00
2023/10/10T07:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.92,0.01,36464,-60,345,0.60,0.90,1.55,0.60,0.90,1.55,4,4,300.88,87.12,10.02,1.64,0.81,0.24,0.34,1.40,1.81,0.34,1.40,1.81,6,6,238.81,72.60,12.79,3.43,0.97,0.00,25.00
2023/10/10T07:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.91,0.01,36464,-62,465,0.77,1.09,1.54,0.77,1.09,1.54,5,5,313.66,84.88,9.54,1.46,0.66,0.00,0.12,1.24,1.44,0.12,1.24,1.44,5,5,224.59,63.32,10.36,2.95,0.54,0.20,25.00
2023/10/10T07:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.84,0.01,36464,-64,585,0.97,1.55,2.60,0.97,1.55,2.60,6,6,369.25,104.55,10.60,3.13,1.42,0.38,0.19,1.23,1.79,0.19,1.23,1.79,5,5,242.58,72.95,15.26,2.89,0.63,0.00,25.00
2023/10/10T07:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.79,0.01,36464,-63,705,0.76,1.56,2.07,0.76,1.56,2.07,6,6,357.86,109.54,11.61,2.64,0.88,0.05,0.23,1.47,2.18,0.23,1.47,2.18,6,6,248.84,72.04,17.51,2.96,1.02,0.53,25.00
2023/10/10T07:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.75,0.01,36464,-61,825,1.10,1.64,2.48,1.10,1.64,2.48,7,7,361.24,105.83,11.78,2.81,1.31,0.26,0.29,1.24,2.40,0.29,1.24,2.40,5,5,250.76,74.43,14.47,3.14,1.59,0.22,25.00
2023/10/10T07:19:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.71,0.01,36464,-63,952,0.96,1.50,2.05,0.96,1.50,2.05,6,6,377.52,104.27,8.34,1.80,0.95,0.23,0.60,1.15,1.90,0.60,1.15,1.90,5,5,285.60,80.92,15.28,2.17,0.82,0.47,25.00
2023/10/10T07:21:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.67,0.01,36464,-65,1065,1.05,1.40,1.84,1.05,1.40,1.84,6,6,347.84,99.71,9.41,1.86,0.60,0.26,0.38,0.98,2.40,0.38,0.98,2.40,4,4,252.88,77.17,16.26,3.98,1.84,0.78,25.00
2023/10/10T07:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.66,0.01,36464,-64,1185,0.95,1.68,2.54,0.95,1.68,2.54,7,7,407.95,118.49,14.61,3.15,0.98,0.15,0.18,1.35,1.95,0.18,1.35,1.95,6,6,257.63,76.77,15.23,3.51,0.60,0.42,25.00
2023/10/10T07:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.62,nan,36464,-61,99,0.98,1.35,2.07,0.98,1.35,2.07,6,6,380.74,104.96,8.52,1.89,0.74,0.50,0.58,1.30,1.88,0.58,1.30,1.88,5,5,278.44,82.09,12.84,1.91,0.74,0.74,nan
2023/10/10T07:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.55,0.01,36464,-63,219,0.63,0.92,1.29,0.63,0.92,1.29,4,4,301.63,84.39,8.15,1.00,0.42,0.25,0.42,1.47,1.79,0.42,1.47,1.79,6,6,252.74,77.19,16.07,1.74,0.32,0.32,25.00
2023/10/10T07:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.54,0.01,36488,-63,339,0.82,1.39,2.12,0.82,1.39,2.12,6,6,337.89,88.77,12.74,2.84,0.79,0.19,0.32,1.38,1.70,0.32,1.38,1.70,6,6,237.80,69.77,9.37,2.57,0.62,0.25,25.00
2023/10/10T07:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.51,0.01,36464,-63,459,0.64,1.00,1.55,0.64,1.00,1.55,4,4,354.75,93.96,9.25,1.77,0.75,0.18,0.49,1.02,1.97,0.49,1.02,1.97,4,4,244.93,72.39,11.68,2.36,1.08,0.93,25.00
2023/10/10T07:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,994.89,0.01,35840,-65,579,0.80,1.28,1.57,0.80,1.28,1.57,5,5,375.95,97.18,11.68,1.13,0.17,0.00,0.26,1.02,2.07,0.26,1.02,2.07,4,4,260.89,74.18,13.00,3.75,1.86,0.44,25.00
2023/10/10T07:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.48,0.01,36464,-62,699,0.93,1.47,1.97,0.93,1.47,1.97,6,6,365.49,97.39,9.27,2.25,0.81,0.24,0.39,1.60,1.84,0.39,1.60,1.84,7,7,266.63,76.74,14.75,3.53,0.47,0.00,25.00
2023/10/10T07:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.10,0.01,36464,-62,819,0.76,1.26,2.12,0.76,1.26,2.12,5,5,345.26,90.91,12.93,2.33,1.09,0.34,0.16,0.91,1.34,0.16,0.91,1.34,4,4,223.81,61.53,8.64,2.97,0.52,0.09,25.00
2023/10/10T07:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.49,0.01,35696,-62,939,0.47,0.72,1.11,0.47,0.72,1.11,3,3,318.42,86.00,7.88,1.70,0.47,0.04,0.12,0.87,2.08,0.12,0.87,2.08,4,4,255.70,75.35,13.00,4.48,1.63,0.58,25.00
2023/10/10T07:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.43,0.01,36464,-63,1059,0.68,1.47,1.86,0.68,1.47,1.86,6,6,317.08,90.92,10.03,1.95,0.88,0.08,0.36,0.81,1.79,0.36,0.81,1.79,3,3,265.60,75.79,14.33,2.67,1.29,0.47,25.00
2023/10/10T07:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.44,0.01,36464,-62,1179,0.55,1.22,1.83,0.55,1.22,1.83,5,5,302.10,79.00,11.15,2.03,0.78,0.55,0.18,0.79,1.49,0.18,0.79,1.49,3,3,230.26,65.21,9.58,2.28,1.32,0.21,25.00
2023/10/10T07:46:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,995.38,nan,36464,-62,99,0.39,0.61,0.98,0.39,0.61,0.98,3,3,308.22,78.30,8.02,1.57,0.59,0.26,0.16,0.65,1.26,0.16,0.65,1.26,3,3,230.44,65.05,11.12,2.19,0.88,0.23,nan
