UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T05:18:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.68,0.01,36464,-61,1179,4.00,5.44,5.83,4.00,5.44,5.83,23,23,782.75,232.24,36.10,1.69,0.47,0.24,4.11,6.12,6.91,4.11,6.12,6.91,26,26,811.82,244.79,43.75,3.46,0.89,0.45,25.00
2023/09/25T05:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.57,nan,36464,-62,106,3.67,6.19,6.74,3.67,6.19,6.74,26,26,888.11,255.81,44.91,3.04,0.74,0.09,3.86,5.90,6.26,3.86,5.90,6.26,25,25,837.00,243.83,44.02,3.10,0.67,0.00,nan
2023/09/25T05:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.56,0.01,36464,-62,226,4.36,5.98,6.45,4.36,5.98,6.45,25,25,899.69,257.07,38.00,2.28,0.81,0.12,4.38,6.29,6.38,4.38,6.29,6.38,26,26,931.07,270.41,43.98,1.75,0.00,0.00,25.00
2023/09/25T05:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.61,0.01,36464,-61,346,3.74,5.50,6.24,3.74,5.50,6.24,23,23,859.76,232.72,36.47,3.21,1.05,0.24,3.64,5.38,5.90,3.64,5.38,5.90,22,22,837.67,247.60,37.03,2.45,0.93,0.17,25.00
2023/09/25T05:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.67,0.01,36464,-62,466,2.84,5.00,5.59,2.84,5.00,5.59,21,21,753.00,219.82,43.14,2.05,0.62,0.43,3.40,5.64,5.76,3.40,5.64,5.76,23,23,752.74,224.66,44.72,3.07,0.19,0.19,25.00
2023/09/25T05:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.62,0.01,36464,-61,586,2.66,4.45,4.55,2.66,4.45,4.55,19,19,721.14,205.69,29.28,3.10,0.47,0.02,3.40,5.40,5.66,3.40,5.40,5.66,22,22,736.66,215.81,33.14,3.47,0.52,0.52,25.00
2023/09/25T05:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.63,0.01,36464,-60,706,3.03,4.63,4.98,3.03,4.63,4.98,19,19,798.51,222.64,33.19,2.00,0.17,0.17,3.18,5.20,5.62,3.18,5.20,5.62,22,22,749.67,224.53,37.67,2.80,0.56,0.47,25.00
2023/09/25T05:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.63,0.01,36464,-64,826,3.46,4.75,5.12,3.46,4.75,5.12,20,20,778.68,211.08,31.17,1.58,0.44,0.00,3.59,5.55,5.98,3.59,5.55,5.98,23,23,794.22,236.29,41.95,2.28,0.57,0.33,25.00
2023/09/25T05:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.56,0.01,36488,-61,946,3.37,4.65,5.11,3.37,4.65,5.11,19,19,721.16,207.40,27.35,1.51,0.63,0.00,3.71,5.42,5.46,3.71,5.42,5.46,23,23,803.95,234.92,32.03,1.76,0.08,0.00,25.00
2023/09/25T05:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.62,0.01,36464,-62,1066,2.92,4.31,5.34,2.92,4.31,5.34,18,18,730.07,205.93,32.92,3.12,1.19,0.19,2.84,4.86,5.72,2.84,4.86,5.72,20,20,673.60,197.05,34.40,4.41,1.24,0.45,25.00
2023/09/25T05:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.59,0.01,36464,-62,1186,3.45,4.88,5.73,3.45,4.88,5.73,20,20,765.20,215.00,32.80,3.77,0.72,0.22,2.87,4.35,4.71,2.87,4.35,4.71,18,18,702.82,205.40,32.31,1.51,0.40,0.29,25.00
2023/09/25T05:41:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.50,nan,36464,-62,99,3.30,4.30,4.91,3.30,4.30,4.91,18,18,692.48,203.26,30.13,1.83,0.76,0.00,3.12,4.79,4.93,3.12,4.79,4.93,20,20,749.16,218.77,34.58,3.30,0.14,0.00,nan
2023/09/25T05:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.51,0.01,36464,-62,219,3.53,4.85,5.10,3.53,4.85,5.10,20,20,736.98,213.22,29.92,1.20,0.34,0.17,3.70,4.80,4.93,3.70,4.80,4.93,20,20,789.32,221.09,29.93,1.18,0.21,0.00,25.00
2023/09/25T05:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.47,0.01,36328,-63,339,2.75,3.98,4.46,2.75,3.98,4.46,17,17,726.11,200.77,26.88,2.35,0.51,0.28,3.47,4.80,5.31,3.47,4.80,5.31,20,20,721.27,204.86,25.71,2.05,0.51,0.44,25.00
2023/09/25T05:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.45,0.01,36464,-60,459,3.00,3.88,4.46,3.00,3.88,4.46,16,16,682.18,191.39,22.50,1.48,0.95,0.30,2.98,4.20,4.72,2.98,4.20,4.72,17,17,674.30,193.85,26.90,2.00,0.85,0.25,25.00
2023/09/25T05:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.48,0.01,36464,-62,579,3.00,4.44,4.83,3.00,4.44,4.83,19,19,691.22,194.64,28.03,2.27,0.56,0.39,3.61,5.17,5.47,3.61,5.17,5.47,22,22,744.66,213.42,32.25,2.00,0.49,0.32,25.00
2023/09/25T05:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.39,0.01,36464,-63,699,2.54,3.75,4.03,2.54,3.75,4.03,16,16,683.19,193.05,24.71,1.73,0.29,0.22,3.76,5.84,7.05,3.76,5.84,7.05,24,24,771.93,227.69,39.49,5.36,1.60,0.49,25.00
2023/09/25T05:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,999.41,0.01,36464,-61,819,3.05,4.53,5.02,3.05,4.53,5.02,19,19,759.10,219.31,31.43,2.57,0.83,0.57,3.69,5.54,6.00,3.69,5.54,6.00,23,23,734.59,220.03,35.53,3.15,0.63,0.31,25.00
2023/09/25T05:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,999.43,0.01,36464,-61,939,3.19,5.07,5.79,3.19,5.07,5.79,21,21,795.31,223.41,36.48,2.83,0.72,0.10,3.59,5.31,5.80,3.59,5.31,5.80,22,22,806.69,232.68,35.22,2.36,0.75,0.00,25.00
2023/09/25T05:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,999.33,0.01,36464,-63,1059,3.19,4.58,5.54,3.19,4.58,5.54,19,19,716.95,206.17,31.17,2.03,1.29,0.37,3.47,4.93,5.07,3.47,4.93,5.07,21,21,728.48,211.86,31.29,1.60,0.22,0.02,25.00
2023/09/25T05:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,999.35,0.01,36464,-60,1179,4.15,6.20,6.49,4.15,6.20,6.49,26,26,863.19,251.19,38.36,3.83,0.34,0.00,3.98,5.64,6.46,3.98,5.64,6.46,24,24,832.02,242.71,32.64,2.64,1.11,0.91,25.00
2023/09/25T06:01:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.29,nan,36464,-62,98,4.07,5.78,6.09,4.07,5.78,6.09,24,24,850.80,249.02,34.49,2.49,0.47,0.11,3.70,5.47,6.26,3.70,5.47,6.26,23,23,832.53,239.60,35.67,3.84,0.91,0.77,nan
2023/09/25T06:03:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,999.22,0.01,36464,-63,218,3.98,5.49,5.76,3.98,5.49,5.76,23,23,819.05,240.61,28.20,2.56,0.49,0.00,4.04,5.81,6.35,4.04,5.81,6.35,24,24,820.42,243.25,40.07,1.75,0.72,0.49,25.00
2023/09/25T06:05:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.32,0.01,36464,-61,338,4.59,6.52,6.79,4.59,6.52,6.79,27,27,918.00,268.31,46.53,1.43,0.43,0.19,3.80,5.86,5.90,3.80,5.86,5.90,24,24,822.15,237.31,35.88,2.03,0.08,0.08,25.00
2023/09/25T06:07:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,999.29,0.01,36464,-62,458,3.89,5.34,5.68,3.89,5.34,5.68,22,22,790.18,231.21,31.45,2.04,0.57,0.20,4.00,5.92,6.00,4.00,5.92,6.00,25,25,809.34,235.97,35.64,2.53,0.19,0.19,25.00
2023/09/25T06:09:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,999.32,0.01,36464,-61,578,3.80,5.12,5.37,3.80,5.12,5.37,21,21,790.17,240.54,37.58,2.05,0.29,0.00,3.72,5.12,5.52,3.72,5.12,5.52,21,21,830.17,242.34,33.47,1.67,0.74,0.38,25.00
2023/09/25T06:11:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.15,0.01,36464,-61,698,3.42,4.80,4.97,3.42,4.80,4.97,20,20,723.76,221.42,27.97,1.32,0.17,0.00,3.48,5.27,5.79,3.48,5.27,5.79,22,22,752.46,219.77,32.14,3.14,0.57,0.38,25.00
2023/09/25T06:13:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.37,0.01,36464,-60,818,3.36,4.69,4.69,3.36,4.69,4.69,20,20,700.78,210.98,29.41,1.39,0.00,0.00,3.76,5.53,5.53,3.76,5.53,5.53,23,23,759.20,224.08,36.59,1.90,0.17,0.00,25.00
2023/09/25T06:15:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.23,0.01,36464,-61,945,3.63,5.12,5.67,3.63,5.12,5.67,21,21,739.16,224.60,32.12,2.40,0.68,0.37,3.44,5.10,5.41,3.44,5.10,5.41,21,21,756.81,220.15,35.44,2.37,0.46,0.00,25.00
2023/09/25T06:17:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.33,0.01,36464,-63,1058,3.22,4.66,5.17,3.22,4.66,5.17,19,19,750.31,222.64,31.97,2.53,0.64,0.12,3.80,5.73,6.64,3.80,5.73,6.64,24,24,785.24,228.95,42.29,3.59,1.53,0.46,25.00
2023/09/25T06:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.32,0.01,36464,-63,1178,3.59,4.98,5.44,3.59,4.98,5.44,21,21,798.31,227.32,31.25,2.51,0.88,0.25,3.68,5.35,5.39,3.68,5.35,5.39,22,22,746.11,226.21,32.37,2.37,0.00,0.00,25.00
2023/09/25T06:22:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.37,nan,36464,-60,105,3.94,4.75,4.75,3.94,4.75,4.75,20,20,813.28,233.62,27.23,1.02,0.00,0.00,3.74,5.16,5.37,3.74,5.16,5.37,22,22,780.84,229.21,34.79,1.35,0.05,0.02,nan
2023/09/25T06:24:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.33,0.01,36464,-61,225,3.90,5.46,5.80,3.90,5.46,5.80,23,23,799.32,235.80,33.69,1.90,0.20,0.00,3.89,5.84,6.47,3.89,5.84,6.47,24,24,846.74,247.65,34.72,4.04,0.75,0.49,25.00
2023/09/25T06:26:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.43,0.01,36464,-62,345,3.11,4.77,5.37,3.11,4.77,5.37,20,20,715.05,218.21,30.33,2.93,0.61,0.00,3.68,5.50,5.72,3.68,5.50,5.72,23,23,767.90,226.07,32.87,3.43,0.17,0.17,25.00
2023/09/25T06:28:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.40,0.01,36464,-62,465,3.51,4.58,5.42,3.51,4.58,5.42,19,19,719.79,210.98,32.54,1.77,1.02,0.79,3.73,5.58,6.08,3.73,5.58,6.08,23,23,787.78,229.39,38.36,2.32,0.78,0.56,25.00
2023/09/25T06:30:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.40,0.01,36464,-62,585,3.66,4.90,5.19,3.66,4.90,5.19,20,20,727.63,215.56,33.42,1.98,0.32,0.00,3.74,5.05,5.14,3.74,5.05,5.14,21,21,799.11,221.30,34.00,1.18,0.18,0.18,25.00
2023/09/25T06:32:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.46,0.01,36464,-60,705,3.48,4.80,5.45,3.48,4.80,5.45,20,20,764.70,227.03,31.82,2.02,1.07,0.00,4.05,5.93,6.40,4.05,5.93,6.40,25,25,900.78,269.28,39.41,1.33,0.60,0.22,25.00
2023/09/25T06:34:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.47,0.01,36464,-64,825,3.11,4.56,4.79,3.11,4.56,4.79,19,19,737.47,218.00,25.53,2.60,0.40,0.00,3.78,5.43,5.86,3.78,5.43,5.86,23,23,821.07,238.03,36.67,3.41,0.43,0.22,25.00
2023/09/25T06:36:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.45,0.01,36464,-61,952,3.32,4.80,4.93,3.32,4.80,4.93,20,20,729.21,209.50,28.86,2.23,0.21,0.00,3.79,5.45,5.83,3.79,5.45,5.83,23,23,831.62,240.66,37.22,1.67,0.62,0.38,25.00
2023/09/25T06:38:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.45,0.01,36464,-61,1065,3.53,4.65,5.32,3.53,4.65,5.32,19,19,715.68,213.19,33.04,1.60,1.00,0.32,3.88,5.50,5.84,3.88,5.50,5.84,23,23,822.00,241.50,33.84,2.83,0.53,0.21,25.00
2023/09/25T06:40:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.46,0.01,36464,-62,1185,3.44,5.19,5.47,3.44,5.19,5.47,22,22,747.86,219.08,30.98,3.25,0.53,0.12,3.75,5.62,5.64,3.75,5.62,5.64,23,23,785.73,232.88,33.62,2.23,0.00,0.00,25.00
2023/09/25T06:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.39,nan,36464,-63,99,3.74,5.63,5.70,3.74,5.63,5.70,23,23,834.26,244.43,33.67,2.11,0.07,0.07,3.74,5.30,5.72,3.74,5.30,5.72,22,22,811.19,233.98,32.35,2.79,0.65,0.00,nan
2023/09/25T06:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.41,0.01,36464,-62,219,3.56,5.39,5.56,3.56,5.39,5.56,22,22,767.08,222.03,37.00,1.71,0.19,0.00,3.43,5.21,5.40,3.43,5.21,5.40,22,22,786.98,230.81,37.83,1.79,0.22,0.22,25.00
2023/09/25T06:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,999.42,0.01,35904,-61,339,3.32,4.88,5.16,3.32,4.88,5.16,20,20,771.37,217.44,33.84,1.37,0.23,0.23,3.59,5.22,5.71,3.59,5.22,5.71,22,22,774.15,221.92,34.32,2.68,0.51,0.19,25.00
2023/09/25T06:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.43,0.01,36464,-64,459,3.88,5.41,5.41,3.88,5.41,5.41,23,23,799.50,224.50,36.36,1.30,0.00,0.00,3.79,5.93,5.97,3.79,5.93,5.97,25,25,789.88,230.62,38.17,3.28,0.09,0.00,25.00
2023/09/25T06:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.32,0.01,36464,-61,579,3.30,4.80,5.08,3.30,4.80,5.08,20,20,780.80,227.13,33.75,1.52,0.37,0.00,3.86,6.12,7.12,3.86,6.12,7.12,25,25,790.98,228.64,41.32,5.69,1.24,0.85,25.00
2023/09/25T06:52:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,999.27,0.01,36464,-63,699,3.92,5.71,5.86,3.92,5.71,5.86,24,24,834.10,243.08,39.19,1.59,0.20,0.00,3.71,5.20,5.61,3.71,5.20,5.61,22,22,803.68,227.14,34.62,1.88,0.54,0.27,25.00
2023/09/25T06:54:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,999.33,0.01,36464,-63,819,3.86,4.78,5.26,3.86,4.78,5.26,20,20,794.07,227.41,25.16,1.22,0.69,0.00,3.73,5.37,5.63,3.73,5.37,5.63,22,22,802.98,232.92,35.03,2.10,0.42,0.00,25.00
2023/09/25T06:56:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,999.32,0.01,36224,-62,939,4.00,5.12,5.25,4.00,5.12,5.25,21,21,843.00,246.79,28.70,1.11,0.20,0.20,3.42,5.38,5.88,3.42,5.38,5.88,22,22,765.55,229.65,37.28,1.68,0.62,0.45,25.00
2023/09/25T06:58:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,999.12,0.01,36464,-62,1059,3.64,4.91,5.62,3.64,4.91,5.62,20,20,837.93,228.38,30.07,2.74,1.10,0.00,3.60,5.21,5.57,3.60,5.21,5.57,22,22,777.41,229.69,38.90,1.57,0.59,0.17,25.00
2023/09/25T07:00:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.93,0.01,36464,-63,1179,3.07,3.98,4.24,3.07,3.98,4.24,17,17,686.75,190.20,24.73,1.02,0.25,0.00,4.09,5.89,6.16,4.09,5.89,6.16,25,25,823.20,243.29,34.05,2.16,0.51,0.00,25.00
2023/09/25T07:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.85,nan,36464,-61,106,3.47,4.51,4.85,3.47,4.51,4.85,19,19,735.06,204.30,29.04,1.36,0.40,0.40,3.67,5.29,5.60,3.67,5.29,5.60,22,22,748.57,224.07,34.05,2.79,0.43,0.10,nan
2023/09/25T07:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,998.87,0.01,36464,-60,226,3.34,4.71,4.80,3.34,4.71,4.80,20,20,734.34,205.08,34.83,0.53,0.08,0.08,3.34,5.31,5.72,3.34,5.31,5.72,22,22,775.24,226.21,31.26,3.36,0.72,0.26,25.00
2023/09/25T07:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,998.81,0.01,36464,-63,346,2.95,4.39,4.47,2.95,4.39,4.47,18,18,701.58,204.67,27.25,1.98,0.00,0.00,3.62,5.08,5.17,3.62,5.08,5.17,21,21,740.85,218.50,31.53,1.47,0.00,0.00,25.00
2023/09/25T07:08:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,998.80,0.01,36464,-62,466,3.86,5.48,5.48,3.86,5.48,5.48,23,23,850.61,240.68,33.73,0.77,0.00,0.00,3.97,5.27,5.54,3.97,5.27,5.54,22,22,793.68,225.19,30.53,1.61,0.37,0.37,25.00
2023/09/25T07:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,998.91,0.01,36464,-63,586,3.15,4.12,4.37,3.15,4.12,4.37,17,17,786.92,212.34,26.58,1.12,0.25,0.00,4.25,5.51,5.51,4.25,5.51,5.51,23,23,824.79,239.37,29.14,1.04,0.00,0.00,25.00
2023/09/25T07:12:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,998.80,0.01,36464,-65,706,3.27,4.90,5.37,3.27,4.90,5.37,20,20,739.12,220.03,34.19,2.05,1.03,0.00,3.39,5.27,5.29,3.39,5.27,5.29,22,22,762.59,219.66,29.84,3.07,0.00,0.00,25.00
2023/09/25T07:14:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,998.79,0.01,36464,-61,826,4.07,5.43,5.60,4.07,5.43,5.60,23,23,830.17,242.93,29.00,1.71,0.24,0.00,3.78,5.33,5.68,3.78,5.33,5.68,22,22,777.55,229.20,35.87,1.88,0.38,0.20,25.00
2023/09/25T07:16:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.72,0.01,36464,-61,952,3.67,5.07,5.37,3.67,5.07,5.37,21,21,792.00,232.18,30.00,1.39,0.23,0.21,4.39,5.97,6.12,4.39,5.97,6.12,25,25,846.05,246.36,36.56,2.03,0.17,0.00,25.00
2023/09/25T07:18:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.75,0.01,36464,-61,1066,4.03,5.55,6.00,4.03,5.55,6.00,23,23,785.07,230.59,36.64,1.69,0.60,0.00,3.33,4.97,5.10,3.33,4.97,5.10,21,21,749.69,222.14,32.93,1.47,0.28,0.00,25.00
2023/09/25T07:20:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,998.64,0.01,36464,-61,1186,3.64,5.14,5.39,3.64,5.14,5.39,21,21,794.14,236.92,34.71,1.75,0.37,0.00,4.21,5.53,5.91,4.21,5.53,5.91,23,23,833.53,245.54,30.72,1.56,0.42,0.19,25.00
2023/09/25T07:22:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,998.70,nan,36464,-62,106,3.81,5.68,6.75,3.81,5.68,6.75,24,24,873.40,251.96,44.74,3.81,0.23,0.00,3.69,5.36,5.43,3.69,5.36,5.43,22,22,828.36,243.55,35.93,1.33,0.00,0.00,nan
2023/09/25T07:24:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.66,0.01,36464,-63,226,3.53,5.02,5.36,3.53,5.02,5.36,21,21,800.75,226.03,32.58,1.14,0.49,0.29,3.70,5.54,5.58,3.70,5.54,5.58,23,23,829.11,234.77,37.96,2.23,0.18,0.00,25.00
2023/09/25T07:26:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,998.69,0.01,36464,-60,346,3.64,5.02,5.27,3.64,5.02,5.27,21,21,856.29,238.46,30.14,1.23,0.34,0.12,3.73,5.53,5.53,3.73,5.53,5.53,23,23,795.90,232.30,38.87,1.75,0.08,0.00,25.00
2023/09/25T07:28:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,998.68,0.01,36464,-62,466,3.86,5.00,5.16,3.86,5.00,5.16,21,21,805.37,232.49,28.02,1.12,0.18,0.00,4.26,6.00,7.09,4.26,6.00,7.09,25,25,860.22,250.50,37.97,3.72,1.72,0.19,25.00
