UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T12:13:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.73,0.01,36464,-63,706,0.00,0.08,0.08,0.00,0.08,0.08,0,0,155.30,38.52,3.75,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.34,19.91,1.86,0.34,0.20,0.20,25.00
2023/09/19T12:15:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.76,0.01,36464,-62,826,0.00,0.00,0.12,0.00,0.00,0.12,0,0,211.45,49.79,2.22,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.16,23.55,2.72,0.40,0.00,0.00,25.00
2023/09/19T12:17:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.81,0.01,36464,-61,946,0.05,0.05,0.09,0.05,0.05,0.09,0,0,181.66,42.05,2.57,0.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.00,21.95,3.02,0.42,0.19,0.00,25.00
2023/09/19T12:19:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.78,0.01,36464,-61,1066,0.00,0.00,0.09,0.00,0.00,0.09,0,0,185.33,44.26,2.60,0.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.90,27.25,4.07,0.42,0.20,0.00,25.00
2023/09/19T12:21:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1009.75,0.01,36168,-63,1186,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.20,40.70,2.37,0.18,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,86.84,24.54,2.95,0.21,0.21,0.21,25.00
2023/09/19T12:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.70,nan,36464,-62,99,0.00,0.04,0.42,0.00,0.04,0.42,0,0,151.67,38.27,3.62,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.14,26.00,3.56,0.05,0.00,0.00,nan
2023/09/19T12:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.71,0.01,36464,-62,219,0.00,0.08,0.31,0.00,0.08,0.31,0,0,199.63,42.83,2.61,0.64,0.22,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,87.38,23.88,3.48,0.88,0.43,0.00,25.00
2023/09/19T12:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.76,0.01,36328,-61,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.03,33.79,2.55,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.35,22.85,2.95,0.22,0.00,0.00,25.00
2023/09/19T12:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.79,0.01,36464,-61,459,0.00,0.02,0.02,0.00,0.02,0.02,0,0,219.16,38.23,1.32,0.18,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,76.68,21.64,3.80,1.07,0.20,0.00,25.00
2023/09/19T12:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.84,0.01,36464,-62,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.58,39.32,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.69,24.03,3.88,0.00,0.00,0.00,25.00
2023/09/19T12:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.86,0.01,36464,-60,699,0.00,0.08,0.14,0.00,0.08,0.14,0,0,182.49,43.83,1.19,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.13,24.47,2.13,0.49,0.00,0.00,25.00
2023/09/19T12:36:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.82,0.01,36464,-64,819,0.00,0.00,0.09,0.00,0.00,0.09,0,0,200.16,41.61,2.11,0.37,0.12,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,78.25,24.03,3.49,0.58,0.00,0.00,25.00
2023/09/19T12:38:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.80,0.01,36464,-60,939,0.00,0.00,0.05,0.00,0.00,0.05,0,0,142.53,35.89,2.82,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.32,24.10,3.88,0.56,0.00,0.00,25.00
2023/09/19T12:40:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.82,0.01,36352,-61,1059,0.00,0.00,0.31,0.00,0.00,0.31,0,0,164.74,34.88,2.81,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.03,26.90,3.36,0.43,0.00,0.00,25.00
2023/09/19T12:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.88,0.01,36352,-62,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.31,35.53,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.09,26.34,2.27,0.55,0.00,0.00,25.00
2023/09/19T12:44:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.81,nan,36464,-64,106,0.22,0.26,0.30,0.22,0.26,0.30,1,1,261.44,61.17,1.28,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.30,32.33,2.95,0.28,0.00,0.00,nan
2023/09/19T12:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.77,0.01,36464,-61,226,0.07,0.25,0.36,0.07,0.25,0.36,1,1,220.53,49.03,2.07,0.71,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.37,22.61,2.46,0.04,0.00,0.00,25.00
2023/09/19T12:48:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.81,0.01,36464,-63,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.31,32.12,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.46,24.56,4.86,0.37,0.00,0.00,25.00
2023/09/19T12:50:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.75,0.01,36464,-61,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.04,36.21,1.21,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.00,21.33,3.43,0.45,0.00,0.00,25.00
2023/09/19T12:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.90,0.01,36464,-63,586,0.00,0.07,0.07,0.00,0.07,0.07,0,0,193.50,41.09,0.91,0.24,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,64.81,19.31,2.91,1.00,0.16,0.16,25.00
2023/09/19T12:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.86,0.01,36464,-62,706,0.00,0.00,0.17,0.00,0.00,0.17,0,0,136.73,35.66,2.56,0.69,0.08,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,81.22,22.89,3.36,0.51,0.13,0.04,25.00
2023/09/19T12:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1009.88,0.01,36464,-64,826,0.00,0.00,0.14,0.00,0.00,0.14,0,0,135.47,37.09,1.98,0.55,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.47,19.69,3.00,0.17,0.08,0.00,25.00
2023/09/19T12:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.96,0.01,36464,-62,952,0.00,0.18,0.18,0.00,0.18,0.18,1,1,173.37,45.46,2.33,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.17,18.33,2.67,0.38,0.00,0.00,25.00
2023/09/19T13:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.94,0.01,36464,-63,1066,0.07,0.11,0.26,0.07,0.11,0.26,0,0,209.11,53.37,2.09,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.05,17.66,2.93,0.52,0.00,0.00,25.00
2023/09/19T13:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.93,0.01,36464,-61,1186,0.05,0.10,0.20,0.05,0.10,0.20,0,0,176.24,50.37,2.12,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.26,15.24,1.95,0.24,0.00,0.00,25.00
2023/09/19T13:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.98,nan,36464,-64,105,0.23,0.23,0.38,0.23,0.23,0.38,1,1,228.40,59.30,3.36,0.66,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.07,27.95,3.50,0.60,0.00,0.00,nan
2023/09/19T13:06:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,45,1010.02,0.01,36464,-61,225,0.07,0.07,0.07,0.07,0.07,0.07,0,0,223.53,48.31,3.25,0.44,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.11,30.67,1.81,0.32,0.00,0.00,25.00
2023/09/19T13:08:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,44,1009.93,0.01,36464,-62,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,199.79,44.09,1.40,0.60,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,141.05,39.76,4.27,0.75,0.00,0.00,25.00
2023/09/19T13:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.87,0.01,36464,-62,465,0.00,0.29,0.29,0.00,0.29,0.29,1,1,195.05,47.75,4.05,0.54,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,122.25,34.73,4.65,1.02,0.00,0.00,25.00
2023/09/19T13:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.76,0.01,36464,-62,585,0.02,0.07,0.07,0.02,0.07,0.07,0,0,268.40,54.12,4.76,0.29,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,127.79,33.89,3.44,0.79,0.40,0.00,25.00
2023/09/19T13:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.70,0.01,36464,-63,705,0.00,0.19,0.19,0.00,0.19,0.19,1,1,261.41,58.39,4.02,0.32,0.00,0.00,0.00,0.02,0.39,0.00,0.02,0.39,0,0,147.91,39.41,5.20,1.02,0.23,0.21,25.00
2023/09/19T13:16:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.68,0.01,36464,-66,825,0.33,0.48,0.48,0.33,0.48,0.48,2,2,252.05,62.36,4.71,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,133.88,37.59,7.20,1.24,0.17,0.00,25.00
2023/09/19T13:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.70,0.01,36464,-61,945,0.18,0.70,0.77,0.18,0.70,0.77,3,3,262.45,69.45,4.77,0.88,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.07,42.43,3.98,0.48,0.00,0.00,25.00
2023/09/19T13:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.76,0.01,36464,-62,1065,0.22,0.40,0.45,0.22,0.40,0.45,2,2,265.55,71.90,4.67,0.55,0.22,0.00,0.00,0.36,0.36,0.00,0.36,0.36,2,2,173.07,49.60,6.52,1.33,0.00,0.00,25.00
2023/09/19T13:22:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.70,0.01,36464,-60,1185,0.46,0.76,0.76,0.46,0.76,0.76,3,3,288.46,72.76,3.37,0.68,0.00,0.00,0.00,0.27,0.34,0.00,0.27,0.34,1,1,144.38,43.00,5.79,1.27,0.41,0.00,25.00
2023/09/19T13:25:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.75,nan,36464,-61,105,0.57,0.77,0.94,0.57,0.77,0.94,3,3,252.91,68.60,3.92,0.74,0.00,0.00,0.00,0.31,0.79,0.00,0.31,0.79,1,1,169.43,50.74,5.69,1.69,0.52,0.26,nan
2023/09/19T13:27:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1009.57,0.01,36464,-63,225,0.51,0.80,0.80,0.51,0.80,0.80,3,3,260.44,77.39,6.61,0.32,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,185.63,55.23,6.84,0.14,0.00,0.00,25.00
2023/09/19T13:29:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.87,0.01,36464,-64,345,0.19,0.23,0.47,0.19,0.23,0.47,1,1,234.00,62.91,5.40,0.70,0.40,0.21,0.00,0.05,0.19,0.00,0.05,0.19,0,0,191.54,53.00,3.59,0.39,0.20,0.00,25.00
2023/09/19T13:31:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.86,0.01,36464,-62,465,0.44,0.79,0.79,0.44,0.79,0.79,3,3,275.89,75.86,3.39,0.40,0.00,0.00,0.00,0.24,0.58,0.00,0.24,0.58,1,1,195.97,53.05,5.20,0.49,0.49,0.00,25.00
2023/09/19T13:33:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.95,0.01,36464,-62,585,0.50,0.83,1.02,0.50,0.83,1.02,3,3,265.66,73.00,6.17,1.29,0.38,0.00,0.00,0.38,0.43,0.00,0.38,0.43,2,2,167.79,47.26,5.12,0.62,0.26,0.00,25.00
2023/09/19T13:35:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,31,44,1009.96,0.01,36488,-62,705,0.40,0.65,0.65,0.40,0.65,0.65,3,3,332.80,77.70,4.68,0.25,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,172.98,49.04,7.45,1.00,0.02,0.00,25.00
2023/09/19T13:37:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,44,1009.91,0.01,36464,-64,825,0.17,0.41,0.67,0.17,0.41,0.67,2,2,242.12,62.36,3.41,0.59,0.43,0.00,0.00,0.12,0.20,0.00,0.12,0.20,0,0,166.27,46.83,7.10,0.69,0.32,0.00,25.00
2023/09/19T13:39:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.91,0.01,36464,-63,948,0.27,0.75,0.95,0.27,0.75,0.95,3,3,286.35,72.52,5.48,0.68,0.25,0.17,0.05,0.22,0.31,0.05,0.22,0.31,1,1,191.59,53.12,4.05,0.41,0.14,0.14,25.00
2023/09/19T13:41:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.91,0.01,36464,-62,1065,0.09,0.56,0.65,0.09,0.56,0.65,2,2,233.67,59.37,4.50,0.09,0.09,0.00,0.21,0.28,0.28,0.21,0.28,0.28,1,1,166.09,51.91,5.78,0.83,0.09,0.09,25.00
2023/09/19T13:43:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.94,0.01,36464,-62,1185,0.41,0.53,0.64,0.41,0.53,0.64,2,2,295.02,72.31,4.39,0.93,0.00,0.00,0.00,0.30,0.66,0.00,0.30,0.66,1,1,197.14,56.00,4.62,0.88,0.20,0.00,25.00
2023/09/19T13:45:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.54,nan,36464,-63,105,0.00,0.42,0.42,0.00,0.42,0.42,2,2,223.13,49.02,4.08,0.25,0.25,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,174.34,46.95,4.66,0.61,0.00,0.00,nan
2023/09/19T13:47:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.95,0.01,36464,-62,225,0.05,0.15,0.15,0.05,0.15,0.15,1,1,217.22,50.03,4.69,0.31,0.00,0.00,0.07,0.45,0.45,0.07,0.45,0.45,2,2,192.27,56.04,7.48,0.59,0.00,0.00,25.00
2023/09/19T13:49:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.94,0.01,36464,-62,345,0.03,0.62,0.93,0.03,0.62,0.93,3,3,291.21,62.14,7.36,0.78,0.60,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,166.91,48.59,6.81,0.24,0.00,0.00,25.00
2023/09/19T13:51:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.89,0.01,36464,-61,465,0.18,0.68,1.12,0.18,0.68,1.12,3,3,267.54,62.43,6.66,1.96,0.71,0.27,0.00,0.22,0.42,0.00,0.22,0.42,1,1,180.92,51.15,5.58,0.41,0.24,0.24,25.00
2023/09/19T13:53:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.89,0.01,36464,-64,585,0.02,0.26,0.26,0.02,0.26,0.26,1,1,217.24,50.55,3.88,0.05,0.00,0.00,0.18,0.32,0.32,0.18,0.32,0.32,1,1,198.00,56.81,4.67,0.23,0.00,0.00,25.00
2023/09/19T13:55:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.94,0.01,36464,-62,705,0.08,0.53,0.78,0.08,0.53,0.78,2,2,240.41,51.63,5.86,0.68,0.20,0.20,0.02,0.29,0.29,0.02,0.29,0.29,1,1,177.38,48.16,8.93,0.21,0.11,0.00,25.00
2023/09/19T13:57:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.01,0.01,36464,-62,825,0.12,0.17,0.17,0.12,0.17,0.17,1,1,261.10,60.53,3.07,0.00,0.00,0.00,0.00,0.45,0.45,0.00,0.45,0.45,2,2,184.60,50.60,6.07,0.71,0.07,0.00,25.00
2023/09/19T13:59:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.01,0.01,36464,-64,952,0.11,0.41,0.57,0.11,0.41,0.57,2,2,228.38,55.91,6.21,0.89,0.39,0.00,0.08,0.29,0.42,0.08,0.29,0.42,1,1,189.46,56.29,7.53,0.73,0.24,0.24,25.00
2023/09/19T14:01:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.98,0.01,36464,-61,1065,0.12,0.29,0.62,0.12,0.29,0.62,1,1,244.66,58.97,4.95,0.64,0.41,0.24,0.22,0.34,0.34,0.22,0.34,0.34,1,1,202.50,54.81,5.55,0.45,0.00,0.00,25.00
2023/09/19T14:03:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.59,0.01,36464,-62,1185,0.34,0.71,0.83,0.34,0.71,0.83,3,3,302.34,72.58,6.22,0.64,0.24,0.00,0.02,0.33,0.58,0.02,0.33,0.58,1,1,183.47,49.12,4.91,0.82,0.25,0.25,25.00
2023/09/19T14:05:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.01,nan,36464,-63,99,0.00,0.42,0.42,0.00,0.42,0.42,2,2,215.27,55.58,4.96,0.78,0.00,0.00,0.00,0.56,0.81,0.00,0.56,0.81,2,2,204.28,53.30,9.09,1.23,0.30,0.30,nan
2023/09/19T14:07:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.01,0.01,36464,-62,219,0.05,0.25,0.25,0.05,0.25,0.25,1,1,274.63,60.90,3.71,0.08,0.00,0.00,0.00,0.43,0.61,0.00,0.43,0.61,2,2,199.66,52.36,6.16,0.61,0.18,0.00,25.00
2023/09/19T14:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.03,0.01,36168,-60,339,0.31,0.47,0.47,0.31,0.47,0.47,2,2,313.71,72.52,6.71,0.38,0.00,0.00,0.08,0.62,0.62,0.08,0.62,0.62,3,3,204.80,57.85,6.92,0.00,0.00,0.00,25.00
2023/09/19T14:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.07,0.01,36464,-62,459,0.46,0.81,0.81,0.46,0.81,0.81,3,3,293.32,77.00,5.56,0.42,0.00,0.00,0.08,0.39,0.39,0.08,0.39,0.39,2,2,185.14,51.39,6.25,0.78,0.00,0.00,25.00
2023/09/19T14:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.06,0.01,36152,-62,579,0.12,0.38,0.38,0.12,0.38,0.38,2,2,286.24,67.31,4.10,0.45,0.00,0.00,0.12,0.57,0.66,0.12,0.57,0.66,2,2,212.12,59.88,5.53,1.16,0.26,0.00,25.00
2023/09/19T14:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.08,0.01,35856,-61,699,0.34,0.44,0.44,0.34,0.44,0.44,2,2,235.93,59.83,4.10,0.22,0.00,0.00,0.09,0.59,0.59,0.09,0.59,0.59,2,2,195.64,53.36,5.50,0.54,0.00,0.00,25.00
2023/09/19T14:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.03,0.01,36464,-63,819,0.02,0.36,0.36,0.02,0.36,0.36,1,1,231.05,57.08,6.36,0.44,0.00,0.00,0.22,0.68,0.73,0.22,0.68,0.73,3,3,211.32,62.56,7.46,0.32,0.25,0.00,25.00
2023/09/19T14:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.08,0.01,36152,-63,939,0.12,0.39,0.39,0.12,0.39,0.39,2,2,237.11,60.20,4.96,0.00,0.00,0.00,0.09,0.38,0.38,0.09,0.38,0.38,2,2,218.90,59.86,6.57,0.00,0.00,0.00,25.00
2023/09/19T14:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.02,0.01,35752,-65,1059,0.22,0.50,0.50,0.22,0.50,0.50,2,2,286.45,66.17,7.40,0.22,0.00,0.00,0.10,0.95,1.31,0.10,0.95,1.31,4,4,217.09,64.10,8.83,1.98,0.66,0.24,25.00
2023/09/19T14:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1009.99,0.01,36376,-61,1179,0.24,0.69,0.76,0.24,0.69,0.76,3,3,276.92,63.41,6.86,0.97,0.24,0.00,0.14,0.64,0.71,0.14,0.64,0.71,3,3,204.43,58.36,4.75,0.62,0.00,0.00,25.00
