UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/09T06:04:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.35,0.01,36144,0,339,1.45,1.98,2.12,1.45,1.98,2.12,8,8,402.96,116.21,11.46,0.23,0.23,0.00,0.75,1.76,1.90,0.75,1.76,1.90,7,7,385.88,106.93,11.58,1.08,0.24,0.24,25.13
2023/12/09T06:06:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.28,0.01,36144,-36,459,1.12,1.53,1.53,1.12,1.53,1.53,6,6,428.90,105.55,9.17,0.38,0.00,0.00,1.36,1.86,2.12,1.36,1.86,2.12,8,8,396.93,112.72,11.33,1.57,0.34,0.17,26.08
2023/12/09T06:08:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.33,0.01,36144,-36,579,1.00,1.20,1.54,1.00,1.20,1.54,5,5,389.19,108.75,5.00,0.56,0.39,0.22,1.09,1.52,1.52,1.09,1.52,1.52,6,6,382.29,109.77,10.46,0.30,0.00,0.00,25.97
2023/12/09T06:10:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.36,0.01,36144,-36,699,1.53,1.92,2.13,1.53,1.92,2.13,8,8,470.05,128.38,8.35,1.32,0.22,0.00,0.95,1.47,1.50,0.95,1.47,1.50,6,6,402.21,115.24,12.09,0.72,0.00,0.00,26.49
2023/12/09T06:12:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.41,0.01,36144,-36,819,1.20,1.73,1.73,1.20,1.73,1.73,7,7,355.88,104.41,7.12,1.23,0.00,0.00,1.54,1.76,1.76,1.54,1.76,1.76,7,7,441.56,124.98,12.47,0.44,0.00,0.00,27.06
2023/12/09T06:14:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.39,0.01,36144,-36,939,1.28,1.98,1.98,1.28,1.98,1.98,8,8,399.21,116.45,11.16,0.88,0.00,0.00,0.92,1.58,1.58,0.92,1.58,1.58,7,7,414.97,119.27,10.27,0.80,0.00,0.00,26.55
2023/12/09T06:16:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.43,0.01,36144,-36,1059,1.33,1.93,2.07,1.33,1.93,2.07,8,8,466.00,128.70,11.17,0.70,0.35,0.35,1.18,1.93,1.93,1.18,1.93,1.93,8,8,399.91,108.55,13.64,0.96,0.00,0.00,26.49
2023/12/09T06:18:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.43,0.01,36144,-36,1179,1.47,1.88,2.20,1.47,1.88,2.20,8,8,423.20,121.03,11.85,1.33,0.48,0.00,1.53,2.02,2.02,1.53,2.02,2.02,8,8,424.45,122.14,13.84,0.57,0.00,0.00,26.61
2023/12/09T06:20:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.46,0.01,36144,-36,1299,1.42,1.98,1.98,1.42,1.98,1.98,8,8,410.95,115.72,11.88,0.49,0.11,0.00,1.39,2.05,2.08,1.39,2.05,2.08,9,9,396.97,116.25,12.68,0.46,0.17,0.00,26.43
2023/12/09T06:22:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.53,0.01,36144,-42,1419,1.47,1.97,1.97,1.47,1.97,1.97,8,8,422.54,119.32,9.36,0.24,0.07,0.00,1.24,1.79,1.79,1.24,1.79,1.79,7,7,392.48,108.62,9.71,0.40,0.00,0.00,27.40
2023/12/09T06:24:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.52,0.01,36144,-42,1539,1.56,2.08,2.34,1.56,2.08,2.34,9,9,531.76,143.25,12.36,0.46,0.25,0.00,1.07,1.79,1.98,1.07,1.79,1.98,7,7,422.84,119.77,13.57,2.00,0.43,0.23,26.91
2023/12/09T06:26:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.54,0.01,36144,-42,1659,1.34,1.61,1.97,1.34,1.61,1.97,7,7,377.80,104.81,11.66,0.83,0.00,0.00,1.36,1.98,1.98,1.36,1.98,1.98,8,8,410.22,116.45,10.72,0.64,0.00,0.00,26.69
2023/12/09T06:28:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.54,0.01,36144,-42,1779,1.39,1.57,1.61,1.39,1.57,1.61,7,7,399.75,113.43,7.41,0.09,0.00,0.00,1.59,2.46,2.46,1.59,2.46,2.46,10,10,420.86,121.27,14.42,1.54,0.00,0.00,26.97
2023/12/09T06:30:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.48,0.01,36144,-42,1899,1.36,1.91,2.09,1.36,1.91,2.09,8,8,457.34,121.48,9.43,0.50,0.24,0.00,1.00,1.64,1.81,1.00,1.64,1.81,7,7,408.93,115.69,13.09,0.64,0.19,0.19,26.92
2023/12/09T06:32:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.54,0.01,36144,-42,2019,1.00,1.12,1.12,1.00,1.12,1.12,5,5,385.73,102.34,8.58,0.24,0.00,0.00,1.25,1.86,1.86,1.25,1.86,1.86,8,8,399.80,112.46,9.64,0.20,0.00,0.00,26.89
2023/12/09T06:34:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.53,0.01,36144,-42,2139,1.33,1.72,1.98,1.33,1.72,1.98,7,7,454.14,122.48,9.62,0.90,0.26,0.00,1.36,1.92,1.92,1.36,1.92,1.92,8,8,409.58,116.71,7.68,1.05,0.00,0.00,27.11
2023/12/09T06:36:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.56,0.01,36144,-42,2259,1.43,2.07,2.10,1.43,2.07,2.10,9,9,434.38,121.66,12.03,0.90,0.00,0.00,1.21,1.84,1.93,1.21,1.84,1.93,8,8,415.60,115.14,11.79,0.69,0.26,0.00,27.18
2023/12/09T06:38:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.58,0.01,36144,-32,2379,1.60,2.07,2.26,1.60,2.07,2.26,9,9,437.48,124.21,9.91,0.62,0.19,0.19,0.95,1.20,1.34,0.95,1.20,1.34,5,5,374.80,108.41,10.15,0.68,0.42,0.00,27.02
2023/12/09T06:40:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.51,0.01,36144,-36,2499,1.42,1.88,1.88,1.42,1.88,1.88,8,8,459.80,127.73,13.63,0.17,0.00,0.00,1.36,2.21,2.21,1.36,2.21,2.21,9,9,411.91,117.32,15.23,1.04,0.00,0.00,26.29
2023/12/09T06:42:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.52,0.01,36432,-36,2619,1.20,1.55,1.55,1.20,1.55,1.55,6,6,369.86,104.21,8.75,0.25,0.00,0.00,1.16,1.60,1.60,1.16,1.60,1.60,7,7,395.69,106.52,9.78,0.48,0.00,0.00,26.96
2023/12/09T06:44:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.53,nan,36232,0,100,1.21,1.43,1.43,1.21,1.43,1.43,6,6,384.51,101.66,10.79,0.43,0.00,0.00,0.79,1.31,1.31,0.79,1.31,1.31,5,5,382.43,109.67,9.36,0.26,0.00,0.00,nan
2023/12/09T06:46:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.59,0.01,36144,0,220,1.46,1.78,2.08,1.46,1.78,2.08,7,7,473.19,121.29,6.92,1.32,0.22,0.22,1.33,1.76,1.91,1.33,1.76,1.91,7,7,392.48,108.21,12.57,0.62,0.16,0.16,25.00
2023/12/09T06:48:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.52,0.01,36144,0,340,1.27,1.84,1.84,1.27,1.84,1.84,8,8,395.25,115.68,9.80,0.89,0.00,0.00,1.53,2.12,2.20,1.53,2.12,2.20,9,9,432.00,120.57,12.65,1.03,0.08,0.08,25.12
2023/12/09T06:50:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.54,0.01,36144,-43,460,1.36,1.83,2.08,1.36,1.83,2.08,8,8,414.51,115.36,11.05,0.54,0.25,0.25,1.32,1.90,2.29,1.32,1.90,2.29,8,8,428.75,123.64,14.71,1.32,0.51,0.25,26.11
2023/12/09T06:52:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.51,0.01,36144,-43,580,1.78,2.10,2.22,1.78,2.10,2.22,9,9,467.49,130.81,11.17,0.63,0.20,0.00,1.38,1.86,2.09,1.38,1.86,2.09,8,8,421.02,121.09,11.75,0.59,0.25,0.25,26.59
2023/12/09T06:54:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.49,0.01,36144,-43,700,1.27,1.78,1.86,1.27,1.78,1.86,7,7,395.59,112.95,10.07,0.51,0.17,0.00,1.16,1.72,1.72,1.16,1.72,1.72,7,7,398.47,111.19,8.63,0.81,0.00,0.00,26.86
2023/12/09T06:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.45,0.01,36144,-43,820,1.16,1.59,1.59,1.16,1.59,1.59,7,7,425.68,124.89,9.73,0.29,0.00,0.00,1.22,1.76,1.85,1.22,1.76,1.85,7,7,400.17,115.27,10.34,0.51,0.00,0.00,26.43
2023/12/09T06:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.45,0.01,36144,-43,940,0.65,1.19,1.26,0.65,1.19,1.26,5,5,374.26,100.51,9.23,0.58,0.00,0.00,0.91,1.41,2.05,0.91,1.41,2.05,6,6,380.53,109.16,12.14,1.40,0.78,0.78,26.06
2023/12/09T07:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1021.19,0.01,36144,-43,1060,1.19,1.69,1.97,1.19,1.69,1.97,7,7,416.75,116.46,12.56,1.53,0.00,0.00,1.12,1.62,1.62,1.12,1.62,1.62,7,7,362.57,103.43,10.91,0.61,0.00,0.00,26.88
2023/12/09T07:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.37,0.01,36144,-43,1180,1.17,1.27,1.39,1.17,1.27,1.39,5,5,406.53,103.27,8.61,0.19,0.19,0.00,1.22,1.92,1.92,1.22,1.92,1.92,8,8,392.80,110.37,15.12,0.37,0.00,0.00,26.65
2023/12/09T07:04:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.37,0.01,36144,-42,1300,0.79,1.09,1.09,0.79,1.09,1.09,5,5,386.14,110.57,8.82,0.48,0.00,0.00,1.38,1.88,1.88,1.38,1.88,1.88,8,8,435.67,121.64,10.22,0.60,0.00,0.00,26.11
2023/12/09T07:06:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.38,0.01,36144,-43,1420,1.40,2.02,2.07,1.40,2.02,2.07,8,8,409.47,118.00,10.05,0.95,0.00,0.00,0.73,1.20,1.39,0.73,1.20,1.39,5,5,376.98,104.71,8.17,0.69,0.36,0.00,26.37
2023/12/09T07:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.35,0.01,36144,-43,1540,1.44,1.73,1.73,1.44,1.73,1.73,7,7,412.32,120.42,10.97,0.00,0.00,0.00,1.54,1.84,2.11,1.54,1.84,2.11,8,8,422.58,121.40,12.72,0.46,0.37,0.00,26.74
2023/12/09T07:10:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1021.34,0.01,36144,-43,1660,1.00,1.53,1.78,1.00,1.53,1.78,6,6,347.69,100.66,9.02,0.97,0.48,0.00,0.62,0.98,0.98,0.62,0.98,0.98,4,4,364.60,103.05,8.21,0.52,0.00,0.00,26.91
2023/12/09T07:12:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.93,0.01,36144,-43,1780,0.93,1.50,1.50,0.93,1.50,1.50,6,6,360.38,102.73,10.20,0.80,0.00,0.00,1.52,2.25,2.33,1.52,2.25,2.33,9,9,443.20,126.55,13.17,0.78,0.00,0.00,26.33
2023/12/09T07:14:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.30,0.01,36144,-43,1900,1.32,1.60,1.67,1.32,1.60,1.67,7,7,427.00,105.80,9.05,0.58,0.17,0.00,1.55,1.73,1.73,1.55,1.73,1.73,7,7,429.70,119.12,9.68,0.18,0.09,0.09,27.86
2023/12/09T07:16:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1021.27,0.01,36144,-43,2020,1.47,2.03,2.16,1.47,2.03,2.16,8,8,453.41,119.10,12.10,0.71,0.41,0.00,1.12,1.65,1.96,1.12,1.65,1.96,7,7,391.11,115.47,10.81,0.74,0.56,0.14,27.77
2023/12/09T07:18:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1021.26,0.01,36144,-43,2140,1.07,1.80,1.80,1.07,1.80,1.80,8,8,395.04,113.50,12.88,1.05,0.02,0.00,1.29,1.80,1.97,1.29,1.80,1.97,7,7,419.03,118.75,11.86,0.25,0.19,0.17,28.06
2023/12/09T07:20:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.27,0.01,36144,-43,2260,1.14,1.81,1.81,1.14,1.81,1.81,8,8,475.76,129.83,8.10,0.93,0.00,0.00,1.20,1.72,1.72,1.20,1.72,1.72,7,7,378.60,109.70,9.85,0.42,0.00,0.00,27.54
2023/12/09T07:22:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1021.23,0.01,36144,-43,2380,0.98,1.15,1.49,0.98,1.15,1.49,5,5,452.85,118.98,10.37,0.42,0.19,0.19,1.34,1.89,1.98,1.34,1.89,1.98,8,8,419.09,115.32,12.70,0.39,0.20,0.00,26.84
2023/12/09T07:24:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.70,0.01,36144,-43,2500,1.12,1.42,1.73,1.12,1.42,1.73,6,6,414.92,107.90,8.73,0.85,0.51,0.00,0.88,1.35,1.35,0.88,1.35,1.35,6,6,395.00,112.61,8.07,0.21,0.00,0.00,27.04
2023/12/09T07:26:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1021.14,0.01,36144,-43,2620,1.38,1.78,2.20,1.38,1.78,2.20,7,7,488.29,124.60,6.22,1.29,0.27,0.00,1.48,1.92,2.10,1.48,1.92,2.10,8,8,429.90,121.72,8.60,0.80,0.48,0.00,27.29
2023/12/09T07:28:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.11,0.01,36144,-43,2740,1.08,1.39,1.53,1.08,1.39,1.53,6,6,426.61,104.39,5.81,0.80,0.44,0.00,1.27,2.00,2.00,1.27,2.00,2.00,8,8,392.84,111.95,11.36,0.18,0.00,0.00,26.78
2023/12/09T07:30:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1021.13,0.01,36144,-43,2860,1.09,1.53,1.53,1.09,1.53,1.53,6,6,367.34,99.31,10.19,0.55,0.07,0.00,1.12,1.66,1.66,1.12,1.66,1.66,7,7,391.45,111.67,13.02,1.05,0.00,0.00,26.76
2023/12/09T07:32:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1021.08,0.01,36144,-43,2980,1.56,1.95,2.49,1.56,1.95,2.49,8,8,422.42,124.18,8.07,1.95,0.68,0.49,1.03,1.61,1.72,1.03,1.61,1.72,7,7,385.92,109.41,13.67,1.05,0.25,0.00,26.04
2023/12/09T07:34:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1021.15,0.01,36144,-43,3100,1.10,1.55,1.68,1.10,1.55,1.68,6,6,430.80,111.00,10.28,0.93,0.23,0.00,1.54,1.68,1.89,1.54,1.68,1.89,7,7,391.66,110.48,9.29,0.88,0.39,0.00,26.63
2023/12/09T07:36:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1021.12,0.01,36144,-43,3220,1.04,1.61,1.61,1.04,1.61,1.61,7,7,430.74,116.42,9.54,0.58,0.00,0.00,1.31,1.91,1.91,1.31,1.91,1.91,8,8,410.74,115.07,11.76,1.45,0.00,0.00,26.64
2023/12/09T07:38:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1021.11,0.01,35832,-43,3341,1.36,1.64,1.64,1.36,1.64,1.64,7,7,372.44,106.55,8.93,0.18,0.00,0.00,1.42,1.69,1.69,1.42,1.69,1.69,7,7,401.39,113.63,10.81,0.27,0.00,0.00,25.91
2023/12/09T07:40:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1021.05,0.01,36144,-43,3461,1.03,1.32,1.48,1.03,1.32,1.48,5,5,365.60,101.13,7.05,0.48,0.40,0.00,1.02,1.62,1.62,1.02,1.62,1.62,7,7,366.10,103.14,6.83,0.93,0.00,0.00,26.44
2023/12/09T07:42:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.97,0.01,36144,-43,3581,1.32,1.46,1.46,1.32,1.46,1.46,6,6,447.31,120.02,11.10,0.27,0.02,0.00,1.00,1.49,1.49,1.00,1.49,1.49,6,6,372.53,102.54,9.65,0.49,0.00,0.00,26.65
2023/12/09T07:44:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.98,0.01,36144,-43,3701,1.03,1.40,1.40,1.03,1.40,1.40,6,6,375.62,107.45,8.12,0.60,0.00,0.00,1.27,1.56,1.76,1.27,1.56,1.76,6,6,423.66,123.73,8.59,0.22,0.22,0.22,26.31
2023/12/09T07:46:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.50,0.01,36144,-31,3821,0.95,1.24,1.40,0.95,1.24,1.40,5,5,481.14,130.00,5.55,0.24,0.24,0.00,1.02,1.54,1.63,1.02,1.54,1.63,6,6,369.25,101.97,8.12,0.17,0.17,0.17,26.97
2023/12/09T07:48:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.86,0.01,35520,-31,3941,0.80,1.40,1.50,0.80,1.40,1.50,6,6,394.30,104.60,10.20,0.93,0.00,0.00,0.96,1.51,1.77,0.96,1.51,1.77,6,6,345.79,96.98,9.84,1.46,0.26,0.26,27.00
2023/12/09T07:50:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.77,0.01,36144,-31,4061,0.51,1.11,1.11,0.51,1.11,1.11,5,5,355.89,97.67,6.42,0.63,0.00,0.00,1.10,1.69,1.69,1.10,1.69,1.69,7,7,429.51,121.53,10.34,0.68,0.00,0.00,26.83
2023/12/09T07:52:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.78,0.01,36144,-31,4181,1.40,1.70,1.75,1.40,1.70,1.75,7,7,432.74,116.46,9.89,0.89,0.00,0.00,0.76,1.17,1.41,0.76,1.17,1.41,5,5,384.51,114.05,11.15,0.80,0.24,0.24,27.04
2023/12/09T07:54:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.79,0.01,35832,-31,4301,1.13,1.53,1.67,1.13,1.53,1.67,6,6,392.35,105.58,8.42,0.35,0.17,0.17,1.24,1.80,1.89,1.24,1.80,1.89,7,7,381.82,106.75,10.18,0.93,0.18,0.00,26.29
2023/12/09T07:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.77,0.01,35832,-31,4421,1.36,1.64,1.64,1.36,1.64,1.64,7,7,421.47,109.75,8.24,0.24,0.00,0.00,0.95,1.33,1.42,0.95,1.33,1.42,6,6,346.58,100.47,8.32,1.25,0.16,0.00,26.19
2023/12/09T07:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.76,0.01,36144,-31,4541,0.85,1.36,1.58,0.85,1.36,1.58,6,6,395.45,107.75,9.35,0.64,0.22,0.00,0.72,1.32,1.55,0.72,1.32,1.55,5,5,384.35,105.87,13.67,0.57,0.25,0.17,25.85
2023/12/09T08:00:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.76,0.01,36144,-31,4661,1.15,1.69,1.78,1.15,1.69,1.78,7,7,368.85,103.19,11.14,0.81,0.00,0.00,0.65,1.07,1.16,0.65,1.07,1.16,4,4,347.32,100.79,11.65,0.82,0.05,0.05,26.11
2023/12/09T08:02:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.69,0.01,36144,-31,4781,1.24,1.39,1.49,1.24,1.39,1.49,6,6,405.15,104.98,6.66,0.63,0.07,0.00,0.89,1.20,1.43,0.89,1.20,1.43,5,5,390.43,103.21,9.55,0.89,0.50,0.00,26.50
2023/12/09T08:03:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.21,nan,36232,0,99,1.02,1.38,1.68,1.02,1.38,1.68,6,6,439.91,105.02,5.68,0.62,0.62,0.00,0.90,1.50,1.50,0.90,1.50,1.50,6,6,372.43,106.50,10.71,0.29,0.00,0.00,nan
2023/12/09T08:05:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.75,0.01,36144,0,219,0.80,1.15,1.27,0.80,1.15,1.27,5,5,376.58,99.80,10.46,0.42,0.20,0.17,1.27,1.95,2.19,1.27,1.95,2.19,8,8,389.08,116.37,10.08,0.44,0.24,0.24,25.00
2023/12/09T08:07:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.78,0.01,36144,0,339,0.96,1.18,1.18,0.96,1.18,1.18,5,5,338.95,85.86,6.30,0.72,0.00,0.00,1.00,1.64,1.86,1.00,1.64,1.86,7,7,351.31,100.92,8.76,1.29,0.46,0.46,25.14
2023/12/09T08:09:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.75,0.01,36144,0,459,1.13,1.54,1.64,1.13,1.54,1.64,6,6,364.23,96.72,10.03,0.43,0.23,0.00,0.96,1.09,1.36,0.96,1.09,1.36,5,5,356.07,97.04,8.22,0.69,0.27,0.27,25.90
2023/12/09T08:11:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1020.74,0.01,36144,0,579,0.91,1.27,1.27,0.91,1.27,1.27,5,5,345.00,92.29,8.41,0.43,0.00,0.00,1.02,1.56,1.63,1.02,1.56,1.63,6,6,361.63,101.73,8.81,0.44,0.00,0.00,25.70
