UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/04T11:53:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1008.33,0.01,36480,-42,220,0.05,0.39,0.39,0.05,0.39,0.39,2,2,219.61,59.58,7.51,0.20,0.00,0.00,0.00,0.82,1.12,0.00,0.82,1.12,3,3,173.25,52.48,9.93,1.68,0.30,0.21,25.00
2023/12/04T11:55:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.37,0.01,36480,-43,340,0.21,0.60,0.77,0.21,0.60,0.77,2,2,254.53,73.68,8.19,1.12,0.19,0.19,0.00,0.85,1.37,0.00,0.85,1.37,4,4,191.49,58.03,10.86,2.29,0.59,0.41,25.08
2023/12/04T11:57:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.26,0.01,36480,-44,460,0.07,0.41,0.66,0.07,0.41,0.66,2,2,217.88,58.34,9.25,2.05,0.45,0.00,0.00,0.23,0.82,0.00,0.23,0.82,1,1,187.80,54.23,10.23,1.65,0.78,0.38,26.29
2023/12/04T11:59:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1008.16,0.01,36480,-35,580,0.24,0.61,1.07,0.24,0.61,1.07,3,3,295.93,77.85,8.34,1.80,0.63,0.08,0.00,0.47,0.89,0.00,0.47,0.89,2,2,181.53,53.96,9.72,3.00,0.58,0.33,25.69
2023/12/04T12:01:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1008.17,0.01,35856,-70,700,0.26,0.59,0.95,0.26,0.59,0.95,2,2,275.28,70.86,8.31,1.31,0.53,0.34,0.00,0.71,0.89,0.00,0.71,0.89,3,3,179.07,52.04,7.60,1.38,0.22,0.22,25.87
2023/12/04T12:03:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1008.16,0.01,36480,-41,820,0.33,0.64,0.90,0.33,0.64,0.90,3,3,271.66,69.29,6.24,0.66,0.48,0.00,0.00,0.97,1.26,0.00,0.97,1.26,4,4,185.95,53.60,11.00,1.79,0.48,0.00,25.76
2023/12/04T12:05:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.15,0.01,35856,-34,940,0.61,1.00,1.27,0.61,1.00,1.27,4,4,390.11,89.82,7.93,0.71,0.48,0.27,0.10,0.76,0.88,0.10,0.76,0.88,3,3,193.27,56.97,11.78,1.61,0.17,0.00,25.75
2023/12/04T12:07:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.09,0.01,36480,-35,1060,0.48,0.71,0.97,0.48,0.71,0.97,3,3,266.64,77.09,7.52,0.69,0.28,0.00,0.27,1.24,1.51,0.27,1.24,1.51,5,5,196.07,58.63,12.41,2.59,0.46,0.00,25.46
2023/12/04T12:09:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.82,0.01,35856,-42,1180,0.25,0.61,0.90,0.25,0.61,0.90,3,3,222.86,61.10,9.14,1.68,0.51,0.17,0.39,1.23,1.52,0.39,1.23,1.52,5,5,234.80,69.23,13.02,1.80,0.29,0.00,25.74
2023/12/04T12:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.93,nan,36568,-69,100,0.46,0.63,1.13,0.46,0.63,1.13,3,3,327.13,78.48,9.50,2.35,0.59,0.00,0.00,0.40,0.58,0.00,0.40,0.58,2,2,182.58,50.28,8.19,1.40,0.33,0.33,nan
2023/12/04T12:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.97,0.01,36480,-43,220,0.41,0.76,1.10,0.41,0.76,1.10,3,3,251.39,74.46,10.10,1.14,0.42,0.17,0.14,0.51,0.74,0.14,0.51,0.74,2,2,224.26,65.46,9.88,1.00,0.44,0.00,25.00
2023/12/04T12:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.09,0.01,36480,-41,340,0.46,0.96,1.40,0.46,0.96,1.40,4,4,347.05,73.61,10.00,0.96,0.56,0.18,0.61,1.56,1.85,0.61,1.56,1.85,6,6,267.71,76.34,17.66,1.42,0.37,0.00,25.07
2023/12/04T12:17:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.10,0.01,36480,-41,459,0.82,1.14,1.73,0.82,1.14,1.73,5,5,450.32,101.57,9.96,1.46,0.71,0.25,0.32,0.75,1.08,0.32,0.75,1.08,3,3,227.05,68.13,11.60,0.72,0.27,0.18,25.48
2023/12/04T12:19:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.09,0.01,36480,-41,579,0.66,1.17,1.66,0.66,1.17,1.66,5,5,251.29,78.00,9.81,1.81,0.95,0.00,0.25,0.95,1.25,0.25,0.95,1.25,4,4,229.95,66.61,7.91,1.74,0.18,0.18,25.45
2023/12/04T12:21:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.86,0.01,36168,-41,699,0.85,1.20,1.75,0.85,1.20,1.75,5,5,287.85,88.56,11.80,1.24,0.66,0.00,0.31,0.71,0.71,0.31,0.71,0.71,3,3,210.60,61.84,10.58,0.71,0.00,0.00,26.18
2023/12/04T12:23:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.02,0.01,36480,-44,819,0.70,1.35,1.56,0.70,1.35,1.56,6,6,348.74,91.09,9.49,1.70,0.39,0.00,0.14,0.41,0.59,0.14,0.41,0.59,2,2,221.17,67.22,9.72,1.36,0.41,0.00,25.65
2023/12/04T12:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.01,0.01,36480,-42,939,0.46,1.11,1.23,0.46,1.11,1.23,5,5,277.26,75.72,6.96,2.11,0.21,0.00,0.42,1.08,1.32,0.42,1.08,1.32,5,5,220.27,65.97,13.29,1.12,0.61,0.19,26.36
2023/12/04T12:27:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.05,0.01,36480,-41,1059,0.55,0.98,1.38,0.55,0.98,1.38,4,4,339.31,86.24,8.38,1.12,0.67,0.00,0.09,0.97,1.83,0.09,0.97,1.83,4,4,231.88,66.71,12.34,1.45,0.78,0.31,26.37
2023/12/04T12:29:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.06,0.01,35856,-44,1179,0.34,0.91,1.16,0.34,0.91,1.16,4,4,233.64,65.22,8.38,0.86,0.24,0.00,0.02,0.93,1.05,0.02,0.93,1.05,4,4,212.79,61.00,10.47,1.44,0.33,0.09,25.87
2023/12/04T12:31:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.06,nan,35944,-41,99,0.47,0.87,1.09,0.47,0.87,1.09,4,4,372.67,78.40,9.04,0.96,0.40,0.00,0.12,0.91,0.98,0.12,0.91,0.98,4,4,221.44,68.79,10.23,1.02,0.35,0.00,nan
2023/12/04T12:33:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1008.03,0.01,36480,-40,219,0.41,0.80,0.97,0.41,0.80,0.97,3,3,362.64,83.51,6.97,0.69,0.27,0.00,0.44,1.18,1.49,0.44,1.18,1.49,5,5,233.74,69.47,11.68,1.70,0.25,0.00,25.00
2023/12/04T12:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.97,0.01,36480,-40,339,0.39,1.00,1.00,0.39,1.00,1.00,4,4,327.74,75.70,8.60,1.07,0.00,0.00,0.34,0.95,1.51,0.34,0.95,1.51,4,4,236.44,72.78,11.36,1.66,0.73,0.19,25.03
2023/12/04T12:37:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.95,0.01,36480,-43,459,0.56,0.75,0.77,0.56,0.75,0.77,3,3,272.63,67.26,9.35,0.35,0.11,0.00,0.31,0.73,1.27,0.31,0.73,1.27,3,3,216.81,63.15,11.00,1.39,0.68,0.22,25.93
2023/12/04T12:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.91,0.01,36480,-43,579,0.33,0.83,1.05,0.33,0.83,1.05,3,3,223.24,58.72,7.90,1.55,0.41,0.09,0.00,1.05,1.05,0.00,1.05,1.05,4,4,211.03,62.67,12.14,2.52,0.09,0.00,26.74
2023/12/04T12:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.90,0.01,36480,-43,699,0.34,0.66,1.07,0.34,0.66,1.07,3,3,501.46,73.27,7.53,1.10,0.66,0.12,0.00,0.16,0.64,0.00,0.16,0.64,1,1,220.34,64.00,9.52,1.21,0.68,0.00,25.95
2023/12/04T12:43:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.97,0.01,36480,-41,819,0.00,0.81,0.98,0.00,0.81,0.98,3,3,293.44,56.59,7.29,2.14,0.58,0.00,0.00,0.50,0.97,0.00,0.50,0.97,2,2,178.86,52.45,9.91,1.50,0.71,0.17,26.01
2023/12/04T12:45:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.97,0.01,36480,-40,939,0.54,0.70,1.04,0.54,0.70,1.04,3,3,252.16,70.62,6.88,1.04,0.32,0.00,0.19,0.83,0.93,0.19,0.83,0.93,3,3,192.05,57.03,10.95,1.34,0.08,0.00,26.77
2023/12/04T12:47:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1008.01,0.01,36480,-40,1059,0.19,0.45,0.62,0.19,0.45,0.62,2,2,226.40,62.57,5.12,0.43,0.26,0.00,0.34,1.00,1.10,0.34,1.00,1.10,4,4,213.05,62.17,9.08,1.37,0.22,0.00,26.00
2023/12/04T12:49:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.99,0.01,36480,-43,1179,0.44,0.63,0.63,0.44,0.63,0.63,3,3,501.56,76.90,8.22,0.47,0.00,0.00,0.00,0.55,0.79,0.00,0.55,0.79,2,2,191.46,55.50,10.32,0.79,0.23,0.00,25.53
2023/12/04T12:50:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.85,nan,36568,-41,100,0.40,0.93,1.38,0.40,0.93,1.38,4,4,289.80,78.51,9.56,1.53,0.22,0.00,0.11,0.64,0.64,0.11,0.64,0.64,3,3,205.70,57.55,8.45,0.66,0.00,0.00,nan
2023/12/04T12:52:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.81,0.01,35856,-40,220,0.17,0.68,0.76,0.17,0.68,0.76,3,3,216.05,64.10,6.08,0.85,0.00,0.00,0.00,0.71,0.78,0.00,0.71,0.78,3,3,175.75,51.47,8.35,1.65,0.25,0.00,25.00
2023/12/04T12:54:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.40,0.01,36168,-43,340,0.14,0.72,1.05,0.14,0.72,1.05,3,3,218.79,64.84,7.86,1.40,0.48,0.00,0.00,0.34,0.83,0.00,0.34,0.83,1,1,177.31,49.97,8.20,1.15,0.61,0.61,25.24
2023/12/04T12:56:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.77,0.01,35856,-43,460,0.54,0.71,0.71,0.54,0.71,0.71,3,3,327.21,69.93,4.93,0.89,0.20,0.00,0.19,0.69,0.83,0.19,0.69,0.83,3,3,189.93,54.33,12.71,1.34,0.24,0.24,26.83
2023/12/04T12:58:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.62,0.01,36480,-42,580,0.00,0.21,0.47,0.00,0.21,0.47,1,1,220.45,53.16,5.38,1.09,0.40,0.17,0.00,1.17,1.59,0.00,1.17,1.59,5,5,185.80,56.27,15.12,2.03,0.63,0.20,26.36
2023/12/04T13:00:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.56,0.01,36480,-41,699,0.20,0.25,0.32,0.20,0.25,0.32,1,1,299.49,58.49,3.19,0.24,0.07,0.07,0.02,0.67,0.67,0.02,0.67,0.67,3,3,150.44,46.22,9.02,0.84,0.00,0.00,25.89
2023/12/04T13:02:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.39,0.01,36480,-41,819,0.28,0.72,0.72,0.28,0.72,0.72,3,3,405.10,70.00,6.67,0.67,0.00,0.00,0.00,0.12,0.15,0.00,0.12,0.15,0,0,165.70,43.97,5.42,0.28,0.12,0.08,26.48
2023/12/04T13:04:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.19,0.01,36480,-39,939,0.12,0.39,0.80,0.12,0.39,0.80,2,2,202.61,58.82,8.41,1.45,0.27,0.00,0.00,0.42,0.67,0.00,0.42,0.67,2,2,172.00,49.58,6.28,0.95,0.30,0.13,26.22
2023/12/04T13:06:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.13,0.01,36480,-43,1059,0.19,0.64,0.79,0.19,0.64,0.79,3,3,242.48,62.59,6.60,0.71,0.16,0.00,0.00,0.79,0.83,0.00,0.79,0.83,3,3,162.47,46.43,9.98,1.60,0.00,0.00,26.18
2023/12/04T13:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.17,0.01,36480,-43,1179,0.67,1.00,1.58,0.67,1.00,1.58,4,4,500.55,83.33,10.12,1.47,0.70,0.00,0.00,0.26,0.40,0.00,0.26,0.40,1,1,165.84,47.91,7.96,0.63,0.18,0.18,26.52
2023/12/04T13:10:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1007.11,nan,36568,-41,100,0.11,0.76,0.87,0.11,0.76,0.87,3,3,269.93,71.89,8.61,1.72,0.24,0.00,0.00,0.09,0.19,0.00,0.09,0.19,0,0,148.19,46.47,8.58,0.65,0.28,0.00,nan
2023/12/04T13:12:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1006.82,0.01,35856,-39,220,0.34,0.90,0.90,0.34,0.90,0.90,4,4,365.34,94.25,9.24,0.88,0.00,0.00,0.00,0.25,0.60,0.00,0.25,0.60,1,1,163.63,47.53,8.81,1.26,0.89,0.26,25.00
2023/12/04T13:14:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.81,0.01,36480,-42,340,0.42,0.53,0.65,0.42,0.53,0.65,2,2,313.63,65.84,5.04,0.30,0.21,0.00,0.00,0.29,0.68,0.00,0.29,0.68,1,1,156.61,44.86,7.46,2.08,1.00,0.24,25.09
2023/12/04T13:16:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.91,0.01,36480,-41,460,0.25,0.77,0.77,0.25,0.77,0.77,3,3,257.04,61.29,6.55,1.62,0.00,0.00,0.08,0.59,0.68,0.08,0.59,0.68,2,2,171.97,51.78,11.44,1.03,0.00,0.00,26.45
2023/12/04T13:18:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.91,0.01,36480,-42,580,0.47,0.73,0.73,0.47,0.73,0.73,3,3,321.10,70.75,4.24,0.44,0.00,0.00,0.00,0.09,0.47,0.00,0.09,0.47,0,0,142.09,41.36,6.22,0.60,0.43,0.43,26.51
2023/12/04T13:20:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.73,0.01,36480,-44,700,0.00,0.41,0.78,0.00,0.41,0.78,2,2,230.29,55.37,10.47,1.69,0.63,0.17,0.00,0.47,1.00,0.00,0.47,1.00,2,2,149.18,44.05,6.73,1.76,0.58,0.45,26.22
2023/12/04T13:22:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.17,0.01,36480,-41,820,0.00,0.19,0.59,0.00,0.19,0.59,1,1,208.76,50.48,4.57,0.86,0.59,0.00,0.03,0.95,1.15,0.03,0.95,1.15,4,4,191.80,56.93,10.53,1.37,0.46,0.14,26.00
2023/12/04T13:24:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.89,0.01,36480,-41,940,0.00,0.46,0.58,0.00,0.46,0.58,2,2,185.63,47.63,7.42,0.60,0.33,0.00,0.08,0.53,0.68,0.08,0.53,0.68,2,2,156.25,43.97,8.17,1.33,0.00,0.00,26.06
2023/12/04T13:26:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.83,0.01,36480,-43,1060,0.09,0.24,0.24,0.09,0.24,0.24,1,1,155.07,45.00,4.98,0.53,0.07,0.00,0.00,0.31,0.76,0.00,0.31,0.76,1,1,140.24,41.88,7.37,2.03,0.24,0.24,26.35
2023/12/04T13:28:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.83,0.01,35856,-44,1180,0.14,0.59,0.60,0.14,0.59,0.60,2,2,298.91,68.29,8.00,1.12,0.24,0.00,0.00,0.12,0.54,0.00,0.12,0.54,1,1,134.04,41.14,5.41,1.14,0.66,0.00,26.41
2023/12/04T13:30:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.78,nan,36256,-40,99,0.00,0.00,0.04,0.00,0.00,0.04,0,0,119.67,28.29,4.09,0.80,0.00,0.00,0.00,0.28,0.58,0.00,0.28,0.58,1,1,142.67,40.93,5.88,1.74,0.30,0.00,nan
2023/12/04T13:32:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.82,0.01,36480,-39,219,0.53,0.90,0.90,0.53,0.90,0.90,4,4,307.68,73.47,8.03,0.66,0.00,0.00,0.00,0.58,0.61,0.00,0.58,0.61,2,2,139.42,41.11,8.65,1.07,0.04,0.00,25.00
2023/12/04T13:34:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.88,0.01,36480,-41,339,0.54,0.91,0.96,0.54,0.91,0.96,4,4,361.63,78.98,6.47,0.60,0.05,0.00,0.00,0.05,0.34,0.00,0.05,0.34,0,0,126.93,37.74,5.72,0.57,0.36,0.00,25.15
2023/12/04T13:36:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.94,0.01,36168,-72,459,0.02,0.11,0.33,0.02,0.11,0.33,0,0,183.16,43.65,5.28,1.09,0.51,0.00,0.00,0.27,0.44,0.00,0.27,0.44,1,1,140.85,42.41,6.92,1.05,0.22,0.00,26.02
2023/12/04T13:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.94,0.01,36480,-40,579,0.05,0.45,0.62,0.05,0.45,0.62,2,2,207.83,55.69,6.12,0.66,0.29,0.00,0.09,0.40,0.72,0.09,0.40,0.72,2,2,169.55,50.09,9.34,0.67,0.43,0.00,25.82
2023/12/04T13:40:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.87,0.01,36480,-41,699,0.00,0.03,0.20,0.00,0.03,0.20,0,0,158.69,38.73,5.59,0.83,0.17,0.00,0.00,0.04,0.33,0.00,0.04,0.33,0,0,131.37,35.33,6.95,1.16,0.39,0.00,26.54
2023/12/04T13:42:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.83,0.01,36480,-67,819,0.00,0.43,0.66,0.00,0.43,0.66,2,2,217.71,53.48,6.81,1.38,0.21,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,127.27,35.83,7.56,0.95,0.00,0.00,26.22
2023/12/04T13:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.85,0.01,36480,-43,939,0.16,0.35,0.77,0.16,0.35,0.77,1,1,296.68,57.54,6.11,0.89,0.65,0.25,0.00,0.55,0.55,0.00,0.55,0.55,2,2,145.24,41.31,6.71,1.43,0.00,0.00,26.16
2023/12/04T13:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.90,0.01,36480,-41,1059,0.00,0.38,0.57,0.00,0.38,0.57,2,2,204.10,48.50,6.53,1.19,0.21,0.00,0.00,0.25,0.31,0.00,0.25,0.31,1,1,132.15,38.71,6.42,0.86,0.24,0.00,27.56
2023/12/04T13:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.90,0.01,36480,-44,1179,0.20,0.20,0.93,0.20,0.20,0.93,1,1,202.83,58.49,5.20,1.24,1.15,0.17,0.00,0.04,0.12,0.00,0.04,0.12,0,0,137.14,39.16,7.14,0.62,0.18,0.18,27.49
2023/12/04T13:49:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.82,nan,36568,0,100,0.43,0.65,0.65,0.43,0.65,0.65,3,3,257.35,67.96,3.41,0.39,0.00,0.00,0.00,0.30,1.25,0.00,0.30,1.25,1,1,147.89,45.64,5.64,1.55,1.02,0.57,nan
2023/12/04T13:51:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.76,0.01,36480,-42,220,0.08,0.51,0.68,0.08,0.51,0.68,2,2,210.20,58.68,5.90,0.68,0.29,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,131.46,37.68,9.77,1.00,0.00,0.00,25.00
2023/12/04T13:53:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.73,0.01,36480,-42,340,0.46,0.77,0.91,0.46,0.77,0.91,3,3,304.11,81.40,5.30,1.40,0.14,0.00,0.00,0.47,0.53,0.00,0.47,0.53,2,2,121.37,36.41,6.31,1.90,0.00,0.00,25.07
2023/12/04T13:55:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.68,0.01,36480,-76,460,0.36,0.79,0.79,0.36,0.79,0.79,3,3,239.41,69.21,7.68,0.45,0.00,0.00,0.00,0.14,0.21,0.00,0.14,0.21,1,1,161.17,44.71,7.57,1.26,0.38,0.00,25.81
2023/12/04T13:57:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.64,0.01,36480,-43,580,0.37,0.59,0.86,0.37,0.59,0.86,2,2,282.66,76.39,4.85,1.08,0.42,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,112.24,32.88,5.60,0.62,0.22,0.22,27.09
2023/12/04T13:59:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.62,0.01,36480,-38,700,0.10,0.37,0.53,0.10,0.37,0.53,2,2,202.73,57.81,4.59,0.81,0.24,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,114.71,33.78,4.93,0.76,0.00,0.00,28.01
