UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T12:01:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.53,0.01,35856,-37,219,2.61,3.05,3.05,2.61,3.05,3.05,13,13,646.17,188.34,13.24,0.42,0.00,0.00,2.77,3.43,3.43,2.77,3.43,3.43,14,14,563.89,167.20,15.68,1.12,0.09,0.00,25.00
2023/10/22T12:03:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.53,0.01,36480,-37,339,2.66,3.28,3.33,2.66,3.28,3.33,14,14,658.86,183.48,21.62,0.43,0.00,0.00,2.36,3.19,3.36,2.36,3.19,3.36,13,13,582.15,170.61,18.12,0.75,0.17,0.00,25.09
2023/10/22T12:05:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.55,0.01,36480,-79,459,2.75,3.23,3.23,2.75,3.23,3.23,13,13,701.26,198.00,13.47,0.00,0.00,0.00,2.38,3.25,3.42,2.38,3.25,3.42,14,14,581.45,164.37,16.18,0.73,0.22,0.00,26.32
2023/10/22T12:07:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.62,0.01,36168,-43,579,3.07,3.85,3.85,3.07,3.85,3.85,16,16,764.24,201.02,18.61,0.17,0.00,0.00,2.61,3.37,3.44,2.61,3.37,3.44,14,14,605.11,170.82,17.60,0.61,0.19,0.00,26.49
2023/10/22T12:09:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.61,0.01,36168,-35,699,2.68,3.56,3.71,2.68,3.56,3.71,15,15,674.03,191.49,17.88,1.14,0.46,0.00,2.62,3.14,3.18,2.62,3.14,3.18,13,13,589.34,172.71,14.18,0.89,0.00,0.00,26.13
2023/10/22T12:11:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.59,0.01,35856,-40,819,3.28,4.12,4.29,3.28,4.12,4.29,17,17,842.07,231.17,20.66,1.60,0.24,0.00,2.38,3.05,3.05,2.38,3.05,3.05,13,13,610.24,173.67,14.60,0.24,0.00,0.00,26.19
2023/10/22T12:13:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.62,0.01,36168,-40,939,2.66,3.59,3.59,2.66,3.59,3.59,15,15,575.25,170.11,20.43,0.57,0.00,0.00,2.92,3.34,3.34,2.92,3.34,3.34,14,14,607.37,177.02,16.59,0.73,0.00,0.00,25.88
2023/10/22T12:15:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.64,0.01,35856,-37,1059,2.43,3.55,3.64,2.43,3.55,3.64,15,15,587.38,171.17,20.16,0.97,0.21,0.00,2.48,3.48,3.84,2.48,3.48,3.84,15,15,580.14,167.28,23.55,1.29,0.59,0.59,25.65
2023/10/22T12:17:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.67,0.01,35856,-38,1179,3.00,3.46,3.68,3.00,3.46,3.68,14,14,643.42,186.31,16.27,0.59,0.32,0.00,2.49,3.28,3.37,2.49,3.28,3.37,14,14,636.42,176.63,17.89,1.07,0.12,0.00,26.50
2023/10/22T12:18:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.66,nan,36568,-36,101,2.67,3.59,3.85,2.67,3.59,3.85,15,15,636.78,189.39,23.43,1.37,0.26,0.22,2.88,3.93,4.16,2.88,3.93,4.16,16,16,697.81,198.35,23.63,1.19,0.30,0.00,nan
2023/10/22T12:20:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.60,0.01,36480,-37,221,3.43,4.43,4.57,3.43,4.43,4.57,18,18,791.90,223.73,22.42,1.28,0.37,0.03,2.86,3.36,3.36,2.86,3.36,3.36,14,14,621.64,175.66,19.96,0.32,0.00,0.00,25.00
2023/10/22T12:22:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.25,0.01,36480,-38,341,2.93,3.72,4.17,2.93,3.72,4.17,16,16,825.83,231.79,21.71,0.60,0.33,0.00,2.42,3.54,3.54,2.42,3.54,3.54,15,15,584.64,171.73,24.17,1.12,0.00,0.00,25.10
2023/10/22T12:24:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.64,0.01,36480,-38,461,2.50,3.20,3.25,2.50,3.20,3.25,13,13,593.36,175.68,14.38,0.96,0.18,0.00,2.37,3.17,3.34,2.37,3.17,3.34,13,13,597.05,170.51,21.78,0.76,0.25,0.25,25.88
2023/10/22T12:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.62,0.01,36480,-38,581,2.88,3.69,3.78,2.88,3.69,3.78,15,15,642.81,186.88,18.17,0.59,0.20,0.00,2.36,3.24,3.37,2.36,3.24,3.37,13,13,613.42,177.49,25.83,0.61,0.25,0.25,26.22
2023/10/22T12:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.57,0.01,36480,-39,701,2.64,3.59,3.59,2.64,3.59,3.59,15,15,707.90,203.86,19.81,0.42,0.00,0.00,2.23,3.12,3.12,2.23,3.12,3.12,13,13,630.32,181.49,19.46,0.32,0.00,0.00,25.71
2023/10/22T12:30:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.58,0.01,36480,-43,821,2.47,3.18,3.23,2.47,3.18,3.23,13,13,644.42,178.14,14.46,0.51,0.05,0.00,2.36,2.91,2.91,2.36,2.91,2.91,12,12,590.33,172.90,14.84,0.40,0.00,0.00,25.96
2023/10/22T12:32:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.63,0.01,36480,-36,941,2.55,3.38,3.64,2.55,3.38,3.64,14,14,697.18,192.75,16.91,1.12,0.36,0.00,2.36,3.16,3.29,2.36,3.16,3.29,13,13,587.79,161.88,17.83,1.53,0.24,0.24,26.43
2023/10/22T12:34:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.67,0.01,36480,-38,1061,1.66,2.69,2.86,1.66,2.69,2.86,11,11,591.56,173.19,17.29,0.97,0.24,0.00,2.83,3.36,3.67,2.83,3.36,3.67,14,14,602.79,173.33,18.53,0.91,0.24,0.24,26.50
2023/10/22T12:36:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.62,0.01,36480,-48,1181,2.47,3.36,3.49,2.47,3.36,3.49,14,14,593.90,173.59,19.56,0.64,0.25,0.00,2.53,3.82,4.07,2.53,3.82,4.07,16,16,665.89,194.61,23.18,1.28,0.47,0.00,26.22
2023/10/22T12:38:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.65,nan,36568,-39,99,2.65,3.41,3.41,2.65,3.41,3.41,14,14,745.57,206.70,17.07,0.48,0.00,0.00,2.60,3.63,3.63,2.60,3.63,3.63,15,15,590.30,172.65,23.00,0.67,0.00,0.00,nan
2023/10/22T12:40:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.63,0.01,36480,-36,219,3.24,4.00,4.17,3.24,4.00,4.17,17,17,830.95,215.83,18.47,0.71,0.17,0.00,3.05,3.91,3.91,3.05,3.91,3.91,16,16,643.82,189.62,21.23,0.84,0.00,0.00,25.00
2023/10/22T12:42:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.40,0.01,36480,-41,339,2.96,3.70,3.70,2.96,3.70,3.70,15,15,646.74,184.84,21.16,0.63,0.00,0.00,2.51,3.20,3.42,2.51,3.20,3.42,13,13,601.42,173.19,20.83,0.59,0.20,0.00,25.09
2023/10/22T12:44:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.76,0.01,36480,-37,459,3.14,3.73,3.91,3.14,3.73,3.91,16,16,666.75,191.86,18.20,0.43,0.25,0.25,2.24,3.14,3.25,2.24,3.14,3.25,13,13,611.59,173.71,18.54,0.85,0.17,0.00,26.01
2023/10/22T12:46:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.71,0.01,36480,-36,579,2.63,3.69,3.76,2.63,3.69,3.76,15,15,679.63,193.05,19.41,1.20,0.17,0.00,2.88,3.91,4.19,2.88,3.91,4.19,16,16,646.34,180.47,23.05,0.76,0.34,0.00,26.06
2023/10/22T12:48:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.74,0.01,36480,-36,699,3.20,3.59,3.69,3.20,3.59,3.69,15,15,709.83,206.31,12.25,0.34,0.25,0.25,2.70,3.50,3.61,2.70,3.50,3.61,15,15,607.12,173.89,18.41,0.50,0.20,0.00,25.91
2023/10/22T12:50:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.69,0.01,36480,-43,819,3.16,4.10,4.17,3.16,4.10,4.17,17,17,681.72,191.79,27.78,0.98,0.19,0.00,3.08,3.90,4.15,3.08,3.90,4.15,16,16,664.07,192.90,21.24,0.75,0.20,0.20,26.21
2023/10/22T12:52:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.65,0.01,36480,-44,939,2.64,3.25,3.25,2.64,3.25,3.25,14,14,599.25,173.43,16.93,0.34,0.00,0.00,2.39,3.03,3.41,2.39,3.03,3.41,13,13,576.66,167.54,18.37,0.51,0.42,0.19,26.20
2023/10/22T12:54:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.62,0.01,36480,-43,1059,2.33,3.19,3.40,2.33,3.19,3.40,13,13,596.28,175.59,17.55,1.21,0.38,0.00,2.52,3.24,3.36,2.52,3.24,3.36,14,14,610.34,178.45,17.72,1.10,0.62,0.17,25.70
2023/10/22T12:56:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.69,0.01,36480,-46,1179,2.41,3.46,3.58,2.41,3.46,3.58,14,14,637.73,187.53,19.75,1.03,0.24,0.00,2.77,3.49,3.58,2.77,3.49,3.58,15,15,629.68,182.21,16.25,0.81,0.00,0.00,25.93
2023/10/22T12:58:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.69,nan,36568,-73,100,1.84,2.69,2.78,1.84,2.69,2.78,11,11,521.47,152.62,18.20,1.22,0.22,0.00,2.16,3.20,3.20,2.16,3.20,3.20,13,13,617.18,171.95,23.61,0.30,0.00,0.00,nan
2023/10/22T13:00:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.67,0.01,36480,-71,220,3.05,3.61,3.95,3.05,3.61,3.95,15,15,682.07,212.10,14.32,0.95,0.51,0.25,1.97,2.76,2.76,1.97,2.76,2.76,11,11,575.07,166.05,14.67,0.64,0.00,0.00,25.00
2023/10/22T13:02:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.69,0.01,36480,-75,340,3.38,4.29,4.45,3.38,4.29,4.45,18,18,741.93,236.24,23.79,1.24,0.24,0.00,2.21,3.19,3.33,2.21,3.19,3.33,13,13,622.40,178.09,21.05,0.84,0.22,0.22,25.02
2023/10/22T13:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.73,0.01,36480,-74,460,2.84,3.67,3.78,2.84,3.67,3.78,15,15,682.25,208.91,21.98,0.75,0.24,0.00,2.54,3.22,3.39,2.54,3.22,3.39,13,13,610.17,174.97,16.66,0.88,0.17,0.17,25.45
2023/10/22T13:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.78,0.01,36480,-74,580,2.41,3.03,3.47,2.41,3.03,3.47,13,13,543.86,173.46,17.51,1.36,0.49,0.00,2.50,3.52,3.98,2.50,3.52,3.98,15,15,573.26,167.76,23.16,2.21,0.52,0.33,25.55
2023/10/22T13:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.74,0.01,36480,-73,700,2.92,3.61,3.68,2.92,3.61,3.68,15,15,618.41,184.61,17.75,0.68,0.19,0.00,2.82,3.44,3.58,2.82,3.44,3.58,14,14,609.00,176.75,21.02,0.37,0.18,0.18,25.49
2023/10/22T13:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.75,0.01,36480,-73,820,3.00,3.81,3.81,3.00,3.81,3.81,16,16,697.55,195.93,16.91,0.53,0.00,0.00,2.69,3.49,3.78,2.69,3.49,3.78,15,15,599.34,165.69,22.53,1.12,0.22,0.22,25.39
2023/10/22T13:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.80,0.01,36480,-45,940,3.16,3.67,4.60,3.16,3.67,4.60,15,15,776.62,222.29,17.16,2.56,0.24,0.13,2.52,3.69,3.69,2.52,3.69,3.69,15,15,663.41,191.52,22.16,1.14,0.00,0.00,25.89
2023/10/22T13:14:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.74,0.01,36480,-43,1060,3.33,3.71,3.90,3.33,3.71,3.90,15,15,733.76,207.79,19.41,0.71,0.33,0.00,2.69,3.34,3.34,2.69,3.34,3.34,14,14,609.16,173.55,18.36,0.62,0.00,0.00,25.89
2023/10/22T13:16:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.83,0.01,36480,-46,1180,2.75,3.86,4.32,2.75,3.86,4.32,16,16,717.25,206.14,23.29,2.39,0.00,0.00,2.54,3.26,3.26,2.54,3.26,3.26,14,14,609.84,170.04,14.35,0.35,0.00,0.00,25.75
2023/10/22T13:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.80,nan,36568,-43,99,3.73,4.38,5.36,3.73,4.38,5.36,18,18,927.20,248.80,20.36,2.76,0.31,0.00,2.14,3.00,3.00,2.14,3.00,3.00,13,13,608.80,178.18,18.43,0.39,0.00,0.00,nan
2023/10/22T13:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.81,0.01,36480,-44,219,3.36,4.12,4.42,3.36,4.12,4.42,17,17,813.66,218.88,22.90,0.61,0.36,0.19,3.16,4.35,4.75,3.16,4.35,4.75,18,18,699.93,202.98,26.85,1.51,0.40,0.00,25.00
2023/10/22T13:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.79,0.01,36480,-45,339,2.49,3.14,3.14,2.49,3.14,3.14,13,13,739.05,201.96,19.86,0.40,0.00,0.00,3.00,4.05,4.10,3.00,4.05,4.10,17,17,678.46,193.64,24.19,0.83,0.00,0.00,25.10
2023/10/22T13:23:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.79,0.01,36480,-45,459,3.05,3.73,3.73,3.05,3.73,3.73,16,16,762.43,211.79,18.79,0.00,0.00,0.00,2.65,3.47,3.60,2.65,3.47,3.60,14,14,636.15,180.27,21.27,0.82,0.23,0.00,25.70
2023/10/22T13:25:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.76,0.01,36160,-43,579,4.41,4.97,6.12,4.41,4.97,6.12,21,21,1021.45,273.45,20.52,3.45,0.12,0.00,2.53,3.56,3.56,2.53,3.56,3.56,15,15,634.95,184.14,24.47,0.61,0.00,0.00,25.99
2023/10/22T13:27:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.43,0.01,36480,-43,699,3.31,3.86,4.26,3.31,3.86,4.26,16,16,805.97,225.66,23.00,1.14,0.19,0.00,3.14,4.00,4.18,3.14,4.00,4.18,17,17,654.86,188.91,21.32,0.71,0.25,0.00,25.60
2023/10/22T13:29:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1002.18,0.01,36480,-43,819,3.03,3.47,3.47,3.03,3.47,3.47,14,14,690.21,193.21,16.76,0.43,0.00,0.00,3.12,3.83,3.95,3.12,3.83,3.95,16,16,656.79,182.38,21.26,1.14,0.16,0.00,26.08
2023/10/22T13:31:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.77,0.01,36480,-44,939,2.93,3.81,3.81,2.93,3.81,3.81,16,16,735.68,204.88,15.02,0.30,0.00,0.00,2.55,3.55,3.65,2.55,3.55,3.65,15,15,626.60,180.22,24.65,1.22,0.25,0.00,26.25
2023/10/22T13:33:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.73,0.01,36480,-44,1059,3.57,4.17,4.26,3.57,4.17,4.26,17,17,810.00,214.55,18.67,0.78,0.24,0.00,2.86,3.57,3.64,2.86,3.57,3.64,15,15,606.36,175.86,20.50,0.86,0.00,0.00,26.59
2023/10/22T13:35:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.72,0.01,36480,-80,1179,3.83,4.64,4.81,3.83,4.64,4.81,19,19,980.34,266.78,20.97,0.34,0.25,0.00,2.89,3.53,3.53,2.89,3.53,3.53,15,15,634.00,179.11,18.81,0.79,0.00,0.00,25.85
2023/10/22T13:37:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.73,nan,36568,-43,99,2.78,3.36,3.71,2.78,3.36,3.71,14,14,662.67,192.71,17.51,1.09,0.49,0.24,2.84,4.18,4.34,2.84,4.18,4.34,17,17,646.77,187.57,26.77,0.86,0.34,0.00,nan
2023/10/22T13:39:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.65,0.01,36480,-42,219,2.65,3.17,3.37,2.65,3.17,3.37,13,13,583.60,173.73,13.88,0.53,0.33,0.25,2.71,3.33,3.33,2.71,3.33,3.33,14,14,630.05,179.58,21.31,0.64,0.00,0.00,25.00
2023/10/22T13:41:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.63,0.01,36480,-42,339,3.02,3.86,4.10,3.02,3.86,4.10,16,16,668.85,197.83,17.15,1.00,0.34,0.00,2.57,3.67,3.67,2.57,3.67,3.67,15,15,591.95,167.18,21.45,1.45,0.00,0.00,25.13
2023/10/22T13:43:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.66,0.01,36480,-42,459,2.67,3.30,3.30,2.67,3.30,3.30,14,14,541.84,169.60,20.35,0.54,0.00,0.00,2.60,3.20,3.27,2.60,3.20,3.27,13,13,596.00,166.53,18.63,0.25,0.07,0.00,25.76
2023/10/22T13:45:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.59,0.01,36480,-46,579,2.90,3.78,3.78,2.90,3.78,3.78,16,16,668.59,201.45,14.55,1.07,0.00,0.00,2.70,3.39,3.49,2.70,3.39,3.49,14,14,618.58,182.77,18.67,0.33,0.16,0.00,25.88
2023/10/22T13:47:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.59,0.01,36480,-45,699,2.97,3.69,3.81,2.97,3.69,3.81,15,15,682.47,199.86,17.80,1.19,0.20,0.00,3.00,3.46,3.75,3.00,3.46,3.75,14,14,628.95,180.16,18.58,0.60,0.42,0.00,25.67
2023/10/22T13:49:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.61,0.01,36480,-40,819,2.88,3.83,3.83,2.88,3.83,3.83,16,16,652.14,195.97,20.22,0.55,0.00,0.00,3.21,3.90,3.95,3.21,3.90,3.95,16,16,665.48,191.03,19.86,1.10,0.22,0.00,25.68
2023/10/22T13:51:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.63,0.01,36480,-43,939,3.05,3.84,3.98,3.05,3.84,3.98,16,16,681.58,200.74,17.88,0.35,0.23,0.00,2.58,3.47,3.47,2.58,3.47,3.47,14,14,617.75,175.90,23.93,0.17,0.00,0.00,25.72
2023/10/22T13:53:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.58,0.01,36480,-45,1059,2.84,3.64,3.81,2.84,3.64,3.81,15,15,666.41,200.52,17.29,0.69,0.26,0.00,2.24,2.90,2.90,2.24,2.90,2.90,12,12,578.38,161.83,15.86,1.09,0.00,0.00,26.44
2023/10/22T13:55:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.57,0.01,36480,-49,1179,2.55,3.57,3.63,2.55,3.57,3.63,15,15,688.00,194.40,21.60,1.05,0.00,0.00,2.52,3.18,3.36,2.52,3.18,3.36,13,13,576.70,165.32,18.36,0.93,0.21,0.00,26.35
2023/10/22T13:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.65,nan,36568,-43,99,2.91,3.72,3.72,2.91,3.72,3.72,15,15,683.87,195.04,19.13,0.46,0.00,0.00,3.09,4.02,4.23,3.09,4.02,4.23,17,17,633.70,184.12,25.30,1.12,0.28,0.28,nan
2023/10/22T13:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.65,0.01,36480,-79,219,3.22,3.75,3.85,3.22,3.75,3.85,16,16,722.64,205.59,15.78,0.61,0.22,0.22,2.16,3.07,3.27,2.16,3.07,3.27,13,13,601.88,171.61,21.54,1.38,0.29,0.18,25.00
2023/10/22T14:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.59,0.01,36480,-39,339,2.81,3.53,3.53,2.81,3.53,3.53,15,15,689.58,186.11,12.79,0.35,0.00,0.00,2.73,3.64,4.00,2.73,3.64,4.00,15,15,604.53,170.27,19.25,1.24,0.34,0.00,25.03
2023/10/22T14:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.58,0.01,36480,-39,459,2.84,3.76,4.33,2.84,3.76,4.33,16,16,771.60,205.96,18.49,2.80,0.24,0.18,2.58,3.44,3.53,2.58,3.44,3.53,14,14,581.95,168.68,17.08,1.44,0.17,0.00,25.53
2023/10/22T14:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.60,0.01,36480,-42,579,2.27,2.98,3.03,2.27,2.98,3.03,12,12,617.29,166.34,12.36,0.73,0.17,0.00,2.89,3.63,3.70,2.89,3.63,3.70,15,15,621.53,178.65,23.61,0.72,0.21,0.00,26.25
2023/10/22T14:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.63,0.01,36480,-38,699,2.00,2.73,2.97,2.00,2.73,2.97,11,11,625.42,171.63,21.92,0.56,0.37,0.00,2.09,2.96,3.05,2.09,2.96,3.05,12,12,582.21,166.25,18.50,1.89,0.00,0.00,25.87
