UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/12T02:07:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.81,0.01,36144,-43,1541,2.78,3.27,3.85,2.78,3.27,3.85,14,14,638.30,182.83,15.57,0.67,0.67,0.50,1.64,2.43,2.43,1.64,2.43,2.43,10,10,564.27,161.64,10.62,0.64,0.21,0.00,25.96
2023/12/12T02:09:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.80,0.01,36144,-43,1661,2.30,2.82,2.88,2.30,2.82,2.88,12,12,586.90,156.30,10.57,0.50,0.30,0.00,2.46,2.88,3.00,2.46,2.88,3.00,12,12,600.68,170.67,12.47,0.58,0.23,0.00,26.08
2023/12/12T02:11:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.77,0.01,36144,-43,1781,2.70,3.00,3.12,2.70,3.00,3.12,13,13,773.14,181.96,12.00,0.43,0.21,0.00,2.46,3.22,3.22,2.46,3.22,3.22,13,13,575.85,167.71,16.39,0.64,0.00,0.00,25.80
2023/12/12T02:13:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.77,0.01,36144,-43,1901,2.35,2.68,2.68,2.35,2.68,2.68,11,11,603.00,169.23,9.63,0.00,0.00,0.00,2.26,2.96,2.96,2.26,2.96,2.96,12,12,589.05,165.18,18.21,0.44,0.00,0.00,26.80
2023/12/12T02:15:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.76,0.01,36144,-43,2021,2.51,3.05,3.32,2.51,3.05,3.32,13,13,678.10,179.93,15.36,1.08,0.24,0.00,2.23,2.84,2.84,2.23,2.84,2.84,12,12,596.68,170.75,13.11,0.41,0.00,0.00,26.43
2023/12/12T02:17:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.72,0.01,36144,-43,2141,2.60,3.16,3.19,2.60,3.16,3.19,13,13,652.32,169.33,16.16,0.46,0.23,0.00,2.24,3.15,3.37,2.24,3.15,3.37,13,13,591.92,170.15,19.41,1.14,0.73,0.25,26.58
2023/12/12T02:19:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.75,0.01,36144,-43,2261,1.67,2.38,2.47,1.67,2.38,2.47,10,10,599.02,144.91,14.79,0.66,0.00,0.00,2.53,3.36,3.54,2.53,3.36,3.54,14,14,616.27,177.15,18.02,1.15,0.19,0.00,26.80
2023/12/12T02:21:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.75,0.01,36144,-43,2381,2.24,2.81,3.37,2.24,2.81,3.37,12,12,571.63,155.56,12.46,1.68,0.95,0.22,2.76,3.28,3.47,2.76,3.28,3.47,14,14,614.64,173.50,15.29,1.31,0.28,0.00,26.57
2023/12/12T02:23:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.80,0.01,36144,-43,2501,2.53,2.93,3.17,2.53,2.93,3.17,12,12,543.90,156.67,16.00,1.40,0.43,0.00,2.54,3.39,3.56,2.54,3.39,3.56,14,14,592.11,172.05,14.70,1.33,0.21,0.00,25.98
2023/12/12T02:25:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.79,0.01,36144,-43,2621,2.39,3.05,3.05,2.39,3.05,3.05,13,13,634.93,161.96,15.75,0.86,0.00,0.00,2.44,2.75,2.75,2.44,2.75,2.75,11,11,584.14,166.14,13.39,0.17,0.00,0.00,26.88
2023/12/12T02:27:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.79,0.01,36144,-43,2741,2.07,2.68,2.68,2.07,2.68,2.68,11,11,564.00,155.93,12.59,0.61,0.00,0.00,2.07,2.67,2.67,2.07,2.67,2.67,11,11,529.53,148.47,12.40,0.53,0.00,0.00,26.73
2023/12/12T02:29:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.76,0.01,36144,-43,2861,2.25,2.85,2.93,2.25,2.85,2.93,12,12,640.17,169.42,12.83,0.71,0.24,0.24,2.12,2.72,2.72,2.12,2.72,2.72,11,11,555.88,155.40,14.59,0.48,0.00,0.00,26.68
2023/12/12T02:31:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.73,0.01,36144,-43,2981,2.26,2.58,2.63,2.26,2.58,2.63,11,11,626.74,155.09,10.91,0.72,0.23,0.00,1.86,2.27,2.27,1.86,2.27,2.27,9,9,525.05,150.73,13.12,0.08,0.00,0.00,27.21
2023/12/12T02:33:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.76,0.01,36144,-43,3101,2.48,2.95,3.02,2.48,2.95,3.02,12,12,579.43,159.21,10.80,1.02,0.00,0.00,2.65,3.33,3.42,2.65,3.33,3.42,14,14,592.00,172.48,17.75,0.20,0.00,0.00,27.20
2023/12/12T02:35:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.75,0.01,36144,-43,3221,2.36,2.84,2.92,2.36,2.84,2.92,12,12,562.92,160.82,14.33,0.66,0.00,0.00,2.47,2.85,3.13,2.47,2.85,3.13,12,12,576.00,164.75,15.58,0.87,0.42,0.00,28.03
2023/12/12T02:37:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.70,0.01,36144,-43,3341,2.45,3.45,3.76,2.45,3.45,3.76,14,14,620.79,170.07,19.12,1.78,0.67,0.00,2.38,3.16,3.24,2.38,3.16,3.24,13,13,563.59,160.05,15.47,1.07,0.24,0.00,28.01
2023/12/12T02:39:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.71,0.01,36144,-43,3461,2.18,2.65,2.82,2.18,2.65,2.82,11,11,641.89,166.14,12.84,0.68,0.23,0.00,2.47,2.92,3.08,2.47,2.92,3.08,12,12,570.71,168.31,12.37,0.41,0.17,0.00,28.81
2023/12/12T02:41:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.71,0.01,36144,-43,3581,2.53,3.15,3.32,2.53,3.15,3.32,13,13,577.63,162.75,16.24,0.76,0.24,0.00,2.20,3.00,3.17,2.20,3.00,3.17,13,13,524.85,154.71,14.12,1.03,0.44,0.22,29.82
2023/12/12T02:43:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.68,0.01,36144,-43,3701,2.13,3.03,3.32,2.13,3.03,3.32,13,13,611.50,169.27,19.27,1.10,0.57,0.00,2.07,2.80,2.80,2.07,2.80,2.80,12,12,523.85,151.22,15.84,0.84,0.00,0.00,29.15
2023/12/12T02:45:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.69,0.01,36144,-43,3821,2.02,2.66,2.66,2.02,2.66,2.66,11,11,574.07,158.89,11.38,0.36,0.00,0.00,1.73,2.35,2.35,1.73,2.35,2.35,10,10,513.80,146.75,18.62,0.62,0.00,0.00,30.23
2023/12/12T02:47:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.69,0.01,36144,-43,3941,1.98,2.49,2.60,1.98,2.49,2.60,10,10,557.16,150.35,14.04,0.91,0.19,0.00,2.07,2.61,2.66,2.07,2.61,2.66,11,11,548.14,150.46,13.19,0.17,0.17,0.00,30.78
2023/12/12T02:49:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.70,0.01,36144,-35,4062,1.63,2.27,2.28,1.63,2.27,2.28,9,9,510.60,142.10,14.53,0.37,0.02,0.00,2.20,3.07,3.07,2.20,3.07,3.07,13,13,524.45,155.35,15.55,0.00,0.00,0.00,30.18
2023/12/12T02:51:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.71,0.01,36144,-35,4182,1.78,2.41,2.41,1.78,2.41,2.41,10,10,667.76,153.34,15.31,0.90,0.17,0.00,2.10,2.51,2.51,2.10,2.51,2.51,10,10,516.61,148.36,12.39,0.20,0.00,0.00,31.23
2023/12/12T02:53:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.80,0.01,36144,-35,4302,2.02,2.54,2.72,2.02,2.54,2.72,11,11,561.47,150.67,10.54,0.18,0.18,0.18,1.78,2.60,2.60,1.78,2.60,2.60,11,11,520.20,146.70,14.77,0.55,0.00,0.00,32.54
2023/12/12T02:55:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.83,0.01,36144,-35,4422,2.05,2.40,2.45,2.05,2.40,2.45,10,10,518.07,148.24,14.16,0.24,0.24,0.00,1.43,1.88,1.88,1.43,1.88,1.88,8,8,468.52,134.28,15.26,0.26,0.00,0.00,33.47
2023/12/12T02:57:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.90,0.01,36144,-35,4542,2.14,2.63,2.83,2.14,2.63,2.83,11,11,693.15,161.46,12.08,0.29,0.29,0.00,1.05,1.44,1.53,1.05,1.44,1.53,6,6,457.11,129.84,13.09,0.61,0.26,0.00,33.67
2023/12/12T02:59:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.80,0.01,35832,-35,4662,2.28,2.40,2.71,2.28,2.40,2.71,10,10,789.00,170.72,13.24,0.83,0.26,0.00,1.46,2.27,2.37,1.46,2.27,2.37,9,9,467.85,134.00,12.78,1.19,0.42,0.00,34.31
2023/12/12T03:01:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.84,0.01,36144,-35,4782,1.86,2.54,2.60,1.86,2.54,2.60,11,11,524.42,149.86,13.44,0.72,0.00,0.00,1.97,2.14,2.25,1.97,2.14,2.25,9,9,452.85,131.07,9.73,0.19,0.17,0.17,34.97
2023/12/12T03:02:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.89,nan,36232,0,99,2.38,2.73,2.93,2.38,2.73,2.93,11,11,594.93,158.62,11.64,0.78,0.20,0.00,2.00,2.75,2.89,2.00,2.75,2.89,11,11,486.95,138.25,14.34,0.55,0.23,0.00,nan
2023/12/12T03:04:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.91,0.01,36144,0,219,2.14,2.38,2.41,2.14,2.38,2.41,10,10,648.83,156.24,12.17,0.22,0.03,0.00,1.71,2.17,2.20,1.71,2.17,2.20,9,9,456.61,136.46,13.07,0.58,0.00,0.00,25.00
2023/12/12T03:06:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.95,0.01,36144,0,339,1.47,1.84,1.98,1.47,1.84,1.98,8,8,438.36,124.91,10.33,0.36,0.17,0.17,1.83,2.00,2.00,1.83,2.00,2.00,8,8,462.88,132.98,12.71,0.19,0.00,0.00,25.13
2023/12/12T03:08:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.99,0.01,35832,0,459,2.10,2.58,2.73,2.10,2.58,2.73,11,11,537.66,149.66,13.69,0.88,0.32,0.07,2.39,3.07,3.07,2.39,3.07,3.07,13,13,521.14,156.88,16.71,0.43,0.00,0.00,26.16
2023/12/12T03:10:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.97,0.01,36144,0,579,2.05,2.79,2.79,2.05,2.79,2.79,12,12,549.79,154.84,13.67,0.00,0.00,0.00,1.98,2.60,2.60,1.98,2.60,2.60,11,11,503.40,141.17,14.37,0.90,0.00,0.00,26.99
2023/12/12T03:12:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.94,0.01,36144,-38,699,1.64,2.00,2.00,1.64,2.00,2.00,8,8,627.41,146.41,11.43,0.19,0.00,0.00,1.62,2.05,2.05,1.62,2.05,2.05,9,9,464.22,133.07,12.09,1.36,0.00,0.00,26.79
2023/12/12T03:14:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.99,0.01,36144,-38,819,1.50,2.30,2.50,1.50,2.30,2.50,10,10,486.10,133.37,13.32,1.15,0.25,0.25,1.95,2.16,2.16,1.95,2.16,2.16,9,9,443.11,131.18,11.44,0.42,0.00,0.00,27.29
2023/12/12T03:16:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.98,0.01,35832,-38,940,1.71,2.23,2.23,1.71,2.23,2.23,9,9,447.43,128.82,10.84,0.25,0.00,0.00,1.75,2.63,2.63,1.75,2.63,2.63,11,11,460.10,130.53,19.00,0.85,0.00,0.00,28.09
2023/12/12T03:18:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.92,0.01,36144,-38,1060,2.22,2.62,2.62,2.22,2.62,2.62,11,11,689.69,158.41,12.29,0.19,0.00,0.00,1.54,1.86,1.86,1.54,1.86,1.86,8,8,469.53,129.24,12.73,0.71,0.00,0.00,27.98
2023/12/12T03:20:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.89,0.01,36144,-38,1180,1.59,2.02,2.19,1.59,2.02,2.19,8,8,477.66,127.53,12.37,0.73,0.19,0.19,1.79,2.37,2.37,1.79,2.37,2.37,10,10,487.74,135.44,14.63,0.37,0.00,0.00,29.00
2023/12/12T03:22:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.91,0.01,35520,-38,1300,1.37,1.86,1.86,1.37,1.86,1.86,8,8,426.74,122.39,9.18,0.44,0.00,0.00,1.83,2.22,2.22,1.83,2.22,2.22,9,9,413.14,122.24,13.78,0.54,0.00,0.00,28.27
2023/12/12T03:24:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.83,0.01,35832,-38,1420,2.07,2.56,2.56,2.07,2.56,2.56,11,11,531.74,141.77,14.12,0.39,0.00,0.00,1.68,2.27,2.27,1.68,2.27,2.27,9,9,457.07,130.56,16.97,0.47,0.00,0.00,28.65
2023/12/12T03:26:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.83,0.01,35832,-38,1540,2.05,2.56,2.76,2.05,2.56,2.76,11,11,526.98,146.85,14.98,0.75,0.32,0.08,1.59,2.14,2.38,1.59,2.14,2.38,9,9,445.55,128.88,12.93,0.68,0.23,0.23,28.79
2023/12/12T03:28:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.82,0.01,35520,-38,1660,1.26,1.79,1.90,1.26,1.79,1.90,7,7,463.45,125.69,13.41,0.38,0.10,0.10,1.79,2.31,2.31,1.79,2.31,2.31,10,10,473.79,134.02,12.17,0.26,0.00,0.00,29.71
2023/12/12T03:30:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.82,0.01,36144,-38,1780,1.86,2.12,2.12,1.86,2.12,2.12,9,9,450.11,132.75,13.11,0.11,0.00,0.00,2.05,2.93,2.93,2.05,2.93,2.93,12,12,517.47,152.02,19.29,0.71,0.00,0.00,29.95
2023/12/12T03:32:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.80,0.01,36144,-38,1900,1.47,2.27,2.27,1.47,2.27,2.27,9,9,523.93,146.98,12.68,0.00,0.00,0.00,0.96,1.39,1.39,0.96,1.39,1.39,6,6,384.63,113.05,11.32,0.05,0.00,0.00,29.39
2023/12/12T03:34:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.77,0.01,36144,-38,2020,1.45,2.33,2.33,1.45,2.33,2.33,10,10,487.50,131.80,14.53,1.37,0.00,0.00,1.67,2.19,2.19,1.67,2.19,2.19,9,9,448.74,127.39,12.46,0.63,0.00,0.00,29.93
2023/12/12T03:36:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.73,0.01,35832,-40,2140,1.43,2.04,2.26,1.43,2.04,2.26,8,8,482.89,138.89,12.65,0.50,0.26,0.00,1.69,2.08,2.13,1.69,2.08,2.13,9,9,436.45,123.23,11.35,0.39,0.00,0.00,30.89
2023/12/12T03:38:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.78,0.01,36144,-40,2260,2.08,2.49,2.49,2.08,2.49,2.49,10,10,556.22,143.51,13.22,0.39,0.00,0.00,1.58,2.18,2.33,1.58,2.18,2.33,9,9,477.00,136.30,15.44,0.67,0.23,0.00,31.80
2023/12/12T03:40:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.77,0.01,35832,-40,2380,1.64,1.93,1.93,1.64,1.93,1.93,8,8,439.81,123.60,9.17,0.26,0.05,0.00,1.53,1.79,1.79,1.53,1.79,1.79,7,7,432.26,123.58,11.32,0.56,0.00,0.00,31.90
2023/12/12T03:42:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.85,0.01,35832,-40,2500,1.66,2.23,2.36,1.66,2.23,2.36,9,9,452.68,129.68,13.12,1.14,0.21,0.00,1.85,2.05,2.05,1.85,2.05,2.05,9,9,429.70,124.83,12.25,0.43,0.00,0.00,31.30
2023/12/12T03:44:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.87,0.01,36144,-40,2620,1.39,1.83,1.83,1.39,1.83,1.83,8,8,477.86,130.75,10.66,0.00,0.00,0.00,1.68,1.75,1.93,1.68,1.75,1.93,7,7,425.36,128.23,12.02,0.43,0.18,0.18,31.05
2023/12/12T03:46:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.88,0.01,35520,-40,2740,2.14,2.52,2.52,2.14,2.52,2.52,10,10,544.55,152.21,13.45,0.59,0.00,0.00,1.59,2.02,2.02,1.59,2.02,2.02,8,8,466.17,136.12,10.68,0.41,0.00,0.00,31.16
2023/12/12T03:48:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.89,0.01,35832,-40,2860,1.32,1.82,2.04,1.32,1.82,2.04,8,8,425.89,114.07,9.75,0.51,0.25,0.25,1.69,2.27,2.56,1.69,2.27,2.56,9,9,425.95,122.07,13.63,1.17,0.25,0.25,32.55
2023/12/12T03:50:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.91,0.01,36144,-40,2980,1.64,2.05,2.22,1.64,2.05,2.22,9,9,450.92,124.10,10.29,0.83,0.19,0.00,1.79,2.21,2.38,1.79,2.21,2.38,9,9,432.70,126.70,11.84,1.38,0.23,0.23,33.21
2023/12/12T03:52:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.96,0.01,35832,-40,3100,1.26,1.84,2.14,1.26,1.84,2.14,8,8,513.16,132.18,13.14,1.14,0.88,0.00,1.56,1.83,2.07,1.56,1.83,2.07,8,8,432.92,127.78,10.97,0.42,0.24,0.00,32.97
2023/12/12T03:54:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1014.01,0.01,35832,-40,3220,1.26,1.89,2.02,1.26,1.89,2.02,8,8,432.84,117.12,8.40,0.86,0.23,0.00,1.56,2.19,2.19,1.56,2.19,2.19,9,9,399.46,117.08,12.61,0.34,0.00,0.00,33.78
2023/12/12T03:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.97,0.01,35960,-40,3340,1.53,1.95,2.02,1.53,1.95,2.02,8,8,449.50,127.67,10.38,0.40,0.00,0.00,1.21,1.62,1.62,1.21,1.62,1.62,7,7,391.02,114.55,8.23,0.71,0.00,0.00,33.25
2023/12/12T03:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1013.97,0.01,36144,-40,3460,1.54,1.89,2.30,1.54,1.89,2.30,8,8,599.68,142.11,12.75,0.54,0.44,0.00,1.30,1.82,2.10,1.30,1.82,2.10,8,8,416.45,112.42,9.48,1.05,0.62,0.00,33.38
2023/12/12T04:00:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.97,0.01,35832,-43,3580,1.27,1.90,2.15,1.27,1.90,2.15,8,8,452.10,133.43,12.10,0.98,0.50,0.20,0.80,1.07,1.27,0.80,1.07,1.27,4,4,402.11,118.20,8.79,0.48,0.21,0.21,33.75
2023/12/12T04:02:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,41,1013.37,0.01,36144,-43,3700,1.28,1.69,1.69,1.28,1.69,1.69,7,7,404.79,111.17,8.34,0.29,0.00,0.00,1.05,1.64,1.71,1.05,1.64,1.71,7,7,408.92,115.32,11.61,0.58,0.00,0.00,34.30
2023/12/12T04:04:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.94,0.01,35832,-43,3820,1.65,2.23,2.39,1.65,2.23,2.39,9,9,491.26,129.09,14.04,0.65,0.25,0.00,1.47,1.61,1.95,1.47,1.61,1.95,7,7,440.75,122.37,11.24,0.71,0.47,0.24,34.85
2023/12/12T04:06:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1013.92,0.01,36144,-43,3940,1.24,1.39,1.47,1.24,1.39,1.47,6,6,411.15,108.64,8.49,0.39,0.00,0.00,1.37,1.89,1.89,1.37,1.89,1.89,8,8,406.58,114.86,11.33,0.40,0.00,0.00,35.03
2023/12/12T04:08:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.76,0.01,35520,-43,4060,0.76,1.51,1.51,0.76,1.51,1.51,6,6,390.71,109.22,12.69,0.17,0.00,0.00,1.35,1.86,1.86,1.35,1.86,1.86,8,8,385.74,109.02,9.21,0.67,0.00,0.00,35.29
2023/12/12T04:10:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.92,0.01,36144,-43,4180,0.77,1.23,1.32,0.77,1.23,1.32,5,5,392.68,105.61,10.27,0.54,0.27,0.00,1.36,1.86,1.86,1.36,1.86,1.86,8,8,413.49,122.12,9.54,0.22,0.00,0.00,36.15
2023/12/12T04:12:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.87,0.01,35832,-43,4300,1.20,1.46,1.46,1.20,1.46,1.46,6,6,461.64,119.98,8.66,0.36,0.00,0.00,1.45,1.93,2.00,1.45,1.93,2.00,8,8,403.45,115.98,12.98,0.45,0.20,0.00,35.46
2023/12/12T04:14:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1013.89,0.01,36144,-43,4420,1.27,1.49,1.68,1.27,1.49,1.68,6,6,404.95,109.19,9.71,0.46,0.22,0.22,1.46,2.14,2.23,1.46,2.14,2.23,9,9,429.89,117.72,13.88,0.86,0.00,0.00,36.16
