UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/26T06:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.61,0.01,36480,-37,699,4.15,5.66,5.81,4.15,5.66,5.81,24,24,908.03,261.22,29.71,1.69,0.24,0.00,3.55,4.64,4.75,3.55,4.64,4.75,19,19,830.56,227.93,27.16,0.80,0.20,0.20,26.71
2023/11/26T06:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.65,0.01,36480,-37,819,3.51,4.31,4.31,3.51,4.31,4.31,18,18,791.19,214.37,21.12,0.42,0.17,0.00,3.81,4.83,4.92,3.81,4.83,4.92,20,20,845.03,243.10,26.42,0.56,0.19,0.00,27.03
2023/11/26T06:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.60,0.01,36480,-36,939,3.70,4.66,4.66,3.70,4.66,4.66,19,19,867.32,232.54,25.25,0.23,0.00,0.00,3.71,4.68,4.98,3.71,4.68,4.98,19,19,860.29,240.71,23.63,0.69,0.41,0.41,27.93
2023/11/26T06:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.58,0.01,36480,-38,1059,3.74,4.81,5.24,3.74,4.81,5.24,20,20,903.31,229.31,26.02,2.22,0.43,0.24,3.63,4.33,4.52,3.63,4.33,4.52,18,18,808.15,231.55,16.98,0.88,0.23,0.23,28.79
2023/11/26T06:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.50,0.01,36480,-40,1179,4.10,4.97,4.97,4.10,4.97,4.97,21,21,932.95,249.83,16.14,1.27,0.00,0.00,3.54,4.66,4.98,3.54,4.66,4.98,19,19,808.12,225.57,22.27,1.98,0.36,0.21,28.84
2023/11/26T06:13:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.21,nan,35944,-42,101,3.67,4.67,5.80,3.67,4.67,5.80,19,19,800.00,222.98,25.29,4.60,0.87,0.00,3.11,4.34,4.45,3.11,4.34,4.45,18,18,763.30,216.75,26.77,0.59,0.23,0.00,nan
2023/11/26T06:15:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.45,0.01,36480,-37,221,4.17,4.88,5.05,4.17,4.88,5.05,20,20,922.17,252.51,19.36,0.88,0.27,0.19,3.95,4.89,4.89,3.95,4.89,4.89,20,20,837.27,238.54,24.80,0.95,0.00,0.00,25.00
2023/11/26T06:17:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.44,0.01,36480,-37,341,4.63,5.44,5.65,4.63,5.44,5.65,23,23,1020.63,272.42,23.82,0.75,0.39,0.21,3.92,4.87,4.87,3.92,4.87,4.87,20,20,846.65,236.77,22.52,1.05,0.00,0.00,25.09
2023/11/26T06:19:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.30,0.01,36480,-37,461,4.12,5.43,6.48,4.12,5.43,6.48,23,23,929.79,258.39,33.52,3.75,0.66,0.00,4.59,5.79,5.90,4.59,5.79,5.90,24,24,921.57,262.76,31.00,0.74,0.00,0.00,26.45
2023/11/26T06:21:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.51,0.01,35856,-71,581,3.59,5.10,5.57,3.59,5.10,5.57,21,21,889.86,232.86,29.60,3.97,0.00,0.00,3.67,5.09,5.33,3.67,5.09,5.33,21,21,886.95,246.04,22.68,2.88,0.39,0.21,27.23
2023/11/26T06:23:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.51,0.01,36168,-37,701,4.02,5.20,5.41,4.02,5.20,5.41,22,22,914.54,247.15,27.46,1.93,0.00,0.00,4.25,5.62,5.96,4.25,5.62,5.96,23,23,896.57,256.00,28.91,1.57,0.04,0.00,28.54
2023/11/26T06:25:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.52,0.01,35856,-37,821,3.79,4.55,5.03,3.79,4.55,5.03,19,19,892.24,247.66,21.62,1.71,0.45,0.00,3.95,5.10,5.21,3.95,5.10,5.21,21,21,839.12,237.34,24.34,1.52,0.00,0.00,28.51
2023/11/26T06:27:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.52,0.01,36480,-38,941,3.59,4.34,4.86,3.59,4.34,4.86,18,18,862.29,236.21,25.09,2.25,0.20,0.00,4.66,6.08,6.08,4.66,6.08,6.08,25,25,960.00,275.56,30.81,0.56,0.00,0.00,29.57
2023/11/26T06:29:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.57,0.01,36168,-38,1061,4.33,5.42,5.65,4.33,5.42,5.65,23,23,1003.05,276.70,24.51,0.58,0.23,0.00,4.02,5.48,5.57,4.02,5.48,5.57,23,23,893.33,254.21,27.45,1.90,0.24,0.00,31.44
2023/11/26T06:31:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.50,0.01,35856,-37,1181,5.05,6.54,6.68,5.05,6.54,6.68,27,27,1124.95,307.86,27.44,1.34,0.20,0.00,4.16,5.60,5.80,4.16,5.60,5.80,23,23,919.96,258.33,27.31,1.75,0.16,0.00,32.52
2023/11/26T06:33:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.46,nan,36568,-39,99,5.38,6.56,6.80,5.38,6.56,6.80,27,27,1228.53,317.51,29.98,1.84,0.22,0.00,3.98,5.05,5.12,3.98,5.05,5.12,21,21,858.00,245.49,27.53,1.07,0.07,0.00,nan
2023/11/26T06:35:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.47,0.01,36480,-36,219,4.05,5.03,5.67,4.05,5.03,5.67,21,21,911.70,245.87,27.33,2.47,0.05,0.00,4.14,5.47,5.71,4.14,5.47,5.71,23,23,931.45,260.55,28.48,1.38,0.62,0.00,25.00
2023/11/26T06:37:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.45,0.01,36480,-39,339,4.14,4.89,5.09,4.14,4.89,5.09,20,20,863.79,241.86,23.16,0.82,0.32,0.00,3.90,5.20,5.32,3.90,5.20,5.32,22,22,911.50,257.75,26.52,1.53,0.17,0.00,25.25
2023/11/26T06:39:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.09,0.01,36480,-36,459,4.04,5.07,5.58,4.04,5.07,5.58,21,21,900.21,246.88,25.46,1.89,0.68,0.00,4.17,5.29,5.56,4.17,5.29,5.56,22,22,978.92,276.53,27.34,1.51,0.42,0.19,27.59
2023/11/26T06:41:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.41,0.01,36480,-73,579,4.09,5.79,5.90,4.09,5.79,5.90,24,24,884.79,251.59,29.72,2.07,0.19,0.00,4.34,5.31,5.59,4.34,5.31,5.59,22,22,977.17,275.19,30.41,1.33,0.36,0.00,28.30
2023/11/26T06:43:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.39,0.01,36480,-37,699,4.64,5.92,6.14,4.64,5.92,6.14,25,25,965.08,274.37,27.36,1.69,0.44,0.00,4.72,5.79,6.14,4.72,5.79,6.14,24,24,1012.89,290.75,28.21,1.89,0.33,0.21,29.01
2023/11/26T06:45:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.37,0.01,36480,-39,819,3.59,4.83,4.83,3.59,4.83,4.83,20,20,863.59,236.07,25.50,1.16,0.00,0.00,4.46,5.83,6.00,4.46,5.83,6.00,24,24,932.85,263.47,29.36,1.42,0.17,0.17,29.28
2023/11/26T06:47:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.29,0.01,36480,-37,939,4.59,5.50,5.61,4.59,5.50,5.61,23,23,1052.89,274.82,26.91,1.25,0.20,0.00,4.90,6.31,6.64,4.90,6.31,6.64,26,26,972.10,278.76,31.76,1.75,0.63,0.19,30.79
2023/11/26T06:49:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.30,0.01,36480,-38,1059,5.21,6.38,6.67,5.21,6.38,6.67,27,27,1229.90,320.07,26.52,2.69,0.50,0.00,4.93,6.19,6.23,4.93,6.19,6.23,26,26,1041.74,295.11,26.58,1.46,0.02,0.02,31.59
2023/11/26T06:51:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.24,0.01,36480,-38,1179,4.00,5.12,5.15,4.00,5.12,5.15,21,21,840.00,234.61,29.88,0.31,0.08,0.00,4.46,5.55,5.73,4.46,5.55,5.73,23,23,956.95,271.43,26.09,1.39,0.20,0.20,31.75
2023/11/26T06:53:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.24,nan,36568,0,99,4.83,5.80,5.91,4.83,5.80,5.91,24,24,1141.70,310.43,28.04,0.54,0.00,0.00,4.82,6.09,6.18,4.82,6.09,6.18,25,25,973.98,285.39,28.64,1.82,0.00,0.00,nan
2023/11/26T06:55:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.17,0.01,36480,-37,219,4.30,5.07,5.35,4.30,5.07,5.35,21,21,902.20,251.10,19.02,1.35,0.00,0.00,5.14,6.77,7.07,5.14,6.77,7.07,28,28,1050.21,296.05,32.00,2.96,0.19,0.00,25.00
2023/11/26T06:57:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.15,0.01,36480,-71,339,4.77,5.88,6.12,4.77,5.88,6.12,24,24,1065.68,284.63,25.91,1.14,0.46,0.00,4.58,5.78,6.10,4.58,5.78,6.10,24,24,975.40,279.02,26.58,2.00,0.47,0.00,25.08
2023/11/26T06:59:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1016.78,0.01,36480,-71,459,4.72,6.00,6.32,4.72,6.00,6.32,25,25,1046.32,288.63,30.07,1.91,0.63,0.23,4.58,5.97,5.97,4.58,5.97,5.97,25,25,983.08,282.14,29.37,0.92,0.00,0.00,26.74
2023/11/26T07:01:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.17,0.01,36480,-40,579,4.61,6.15,6.44,4.61,6.15,6.44,26,26,1045.83,289.73,32.85,2.07,0.46,0.00,4.65,6.25,6.47,4.65,6.25,6.47,26,26,977.16,273.65,31.12,2.77,0.23,0.23,27.55
2023/11/26T07:03:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.17,0.01,36480,-37,699,5.25,6.75,6.83,5.25,6.75,6.83,28,28,1169.29,317.32,32.61,0.80,0.00,0.00,4.88,6.00,6.43,4.88,6.00,6.43,25,25,976.34,281.67,33.05,2.00,0.59,0.00,27.53
2023/11/26T07:05:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.16,0.01,36480,-35,819,5.46,6.65,6.88,5.46,6.65,6.88,28,28,1239.16,320.67,28.14,1.33,0.46,0.00,4.61,6.02,6.39,4.61,6.02,6.39,25,25,1006.68,286.59,31.27,2.02,0.44,0.29,27.42
2023/11/26T07:07:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.17,0.01,36480,-39,939,5.11,6.19,6.49,5.11,6.19,6.49,26,26,1134.84,298.35,29.67,0.75,0.46,0.02,5.31,6.95,7.31,5.31,6.95,7.31,29,29,1065.92,301.20,34.78,2.31,0.42,0.08,28.04
2023/11/26T07:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.14,0.01,36480,-37,1059,5.22,7.10,7.76,5.22,7.10,7.76,30,30,1157.39,312.03,37.14,4.37,0.32,0.15,5.30,7.14,7.28,5.30,7.14,7.28,30,30,1076.74,305.96,36.39,1.86,0.33,0.02,28.51
2023/11/26T07:11:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.12,0.01,36480,-32,1179,5.38,6.76,7.62,5.38,6.76,7.62,28,28,1210.55,339.28,32.97,3.60,0.50,0.00,5.18,6.68,6.91,5.18,6.68,6.91,28,28,1099.93,308.61,33.04,1.54,0.39,0.20,28.84
2023/11/26T07:12:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,32,1016.54,nan,36256,0,100,5.28,6.72,7.23,5.28,6.72,7.23,28,28,1110.51,305.49,33.45,2.19,0.49,0.00,5.00,6.91,6.93,5.00,6.91,6.93,29,29,1067.11,300.93,33.70,1.34,0.14,0.00,nan
2023/11/26T07:14:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.05,0.01,36480,-40,220,4.78,6.15,6.23,4.78,6.15,6.23,26,26,1106.00,299.20,31.05,0.95,0.00,0.00,5.34,7.34,7.46,5.34,7.34,7.46,31,31,1084.93,310.75,32.11,3.39,0.32,0.00,25.00
2023/11/26T07:16:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.00,0.01,36168,-40,340,5.56,6.65,6.82,5.56,6.65,6.82,28,28,1162.63,318.67,26.74,0.70,0.25,0.00,5.22,6.87,7.50,5.22,6.87,7.50,29,29,1089.40,311.35,33.73,2.20,0.92,0.45,25.27
2023/11/26T07:18:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.03,0.01,36480,-37,460,5.59,6.91,7.05,5.59,6.91,7.05,29,29,1088.89,303.07,32.48,1.96,0.27,0.00,5.64,7.17,7.34,5.64,7.17,7.34,30,30,1173.56,340.88,35.07,1.19,0.20,0.00,26.61
2023/11/26T07:20:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.09,0.01,36168,-39,580,5.22,6.92,7.17,5.22,6.92,7.17,29,29,1026.81,293.25,36.85,2.37,0.49,0.00,5.93,7.10,7.29,5.93,7.10,7.29,30,30,1168.34,328.33,30.45,0.95,0.19,0.00,27.47
2023/11/26T07:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.12,0.01,36168,-35,700,5.71,7.64,7.76,5.71,7.64,7.76,32,32,1303.63,353.22,33.27,2.27,0.27,0.00,5.45,7.23,7.45,5.45,7.23,7.45,30,30,1172.25,326.62,36.14,2.96,0.21,0.00,27.41
2023/11/26T07:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.12,0.01,36168,-38,820,5.21,6.97,7.91,5.21,6.97,7.91,29,29,1171.03,306.79,39.55,4.00,0.41,0.00,5.35,7.43,7.80,5.35,7.43,7.80,31,31,1150.30,327.03,33.95,2.00,0.52,0.20,27.12
2023/11/26T07:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.10,0.01,36480,-41,940,4.93,6.52,6.96,4.93,6.52,6.96,27,27,1102.93,292.11,33.79,1.66,0.48,0.25,5.65,7.67,7.67,5.65,7.67,7.67,32,32,1190.40,339.90,41.05,1.23,0.17,0.00,27.61
2023/11/26T07:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.06,0.01,36168,-38,1060,5.86,7.67,8.38,5.86,7.67,8.38,32,32,1267.66,349.41,37.21,3.05,0.69,0.00,6.34,8.21,8.50,6.34,8.21,8.50,34,34,1233.67,357.72,36.60,2.40,0.43,0.00,27.66
2023/11/26T07:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.07,0.01,36480,-41,1180,4.88,6.12,7.02,4.88,6.12,7.02,25,25,1028.60,289.73,31.72,3.73,0.00,0.00,5.78,7.87,7.91,5.78,7.87,7.91,33,33,1184.02,334.47,38.27,2.31,0.22,0.00,27.99
2023/11/26T07:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.03,nan,36568,-41,99,5.78,7.49,7.69,5.78,7.49,7.69,31,31,1252.80,343.64,45.24,1.62,0.31,0.00,5.44,7.12,7.12,5.44,7.12,7.12,30,30,1120.53,323.47,37.44,1.09,0.00,0.00,nan
2023/11/26T07:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.01,0.01,36480,-38,219,5.93,7.05,7.14,5.93,7.05,7.14,29,29,1361.59,349.73,30.32,1.59,0.34,0.00,5.75,7.42,7.60,5.75,7.42,7.60,31,31,1179.84,342.95,32.47,3.25,0.26,0.26,25.00
2023/11/26T07:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.01,0.01,36480,-37,339,5.37,7.07,7.37,5.37,7.07,7.37,29,29,1154.00,321.72,34.11,2.82,0.39,0.00,5.77,7.35,7.37,5.77,7.35,7.37,31,31,1149.60,326.98,34.32,1.77,0.00,0.00,25.16
2023/11/26T07:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1016.99,0.01,36480,-36,459,5.68,7.14,7.50,5.68,7.14,7.50,30,30,1174.61,318.61,38.30,2.39,0.50,0.21,6.05,8.25,8.29,6.05,8.25,8.29,34,34,1243.32,354.59,42.00,1.53,0.00,0.00,25.98
2023/11/26T07:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.03,0.01,36480,-41,579,6.31,7.56,7.66,6.31,7.56,7.66,31,31,1256.95,346.68,29.37,1.17,0.25,0.00,5.89,7.53,8.09,5.89,7.53,8.09,31,31,1199.37,351.74,35.88,2.67,0.58,0.28,26.36
2023/11/26T07:42:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1016.99,0.01,36480,-37,699,5.28,6.45,6.50,5.28,6.45,6.50,27,27,1176.50,314.33,30.63,1.15,0.20,0.00,5.68,7.39,8.14,5.68,7.39,8.14,31,31,1189.26,343.18,30.79,2.19,1.02,0.60,27.08
2023/11/26T07:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.03,0.01,36480,-42,819,4.93,6.22,6.33,4.93,6.22,6.33,26,26,1013.28,273.48,28.26,2.93,0.00,0.00,6.40,8.38,8.88,6.40,8.38,8.88,35,35,1229.07,350.21,45.03,3.10,0.71,0.22,27.23
2023/11/26T07:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1016.98,0.01,36480,-42,939,6.14,8.11,8.27,6.14,8.11,8.27,34,34,1292.79,355.64,40.38,1.75,0.14,0.00,5.44,7.12,7.17,5.44,7.12,7.17,30,30,1156.07,325.44,35.85,1.75,0.00,0.00,26.72
2023/11/26T07:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1016.95,0.01,36480,-49,1059,6.22,8.19,8.44,6.22,8.19,8.44,34,34,1255.12,354.68,41.85,2.02,0.24,0.00,5.97,7.72,7.93,5.97,7.72,7.93,32,32,1257.10,356.88,43.26,1.24,0.36,0.17,27.41
2023/11/26T07:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.00,0.01,36480,-45,1179,5.41,7.02,7.59,5.41,7.02,7.59,29,29,1154.54,308.88,35.76,2.25,0.80,0.24,6.35,7.73,8.05,6.35,7.73,8.05,32,32,1219.04,350.89,37.00,2.25,0.62,0.11,27.32
2023/11/26T07:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.03,nan,36568,-49,101,4.98,6.96,7.59,4.98,6.96,7.59,29,29,1158.13,325.26,34.48,4.17,0.91,0.00,6.18,8.07,8.09,6.18,8.07,8.09,34,34,1222.70,353.30,37.66,1.50,0.02,0.02,nan
2023/11/26T07:54:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.04,0.01,36160,-45,221,6.83,8.07,8.41,6.83,8.07,8.41,34,34,1434.31,390.47,32.64,1.76,0.53,0.00,5.88,7.93,7.93,5.88,7.93,7.93,33,33,1192.88,334.46,38.95,1.59,0.00,0.00,25.00
2023/11/26T07:56:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.01,0.01,36480,-43,341,5.95,7.51,7.77,5.95,7.51,7.77,31,31,1105.47,319.68,35.58,2.93,0.25,0.25,5.90,8.12,8.44,5.90,8.12,8.44,34,34,1279.07,354.44,41.31,3.24,0.81,0.20,25.16
2023/11/26T07:58:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.03,0.01,36480,-46,461,5.61,6.95,7.30,5.61,6.95,7.30,29,29,1094.68,303.29,31.45,1.84,0.48,0.00,6.12,7.51,8.25,6.12,7.51,8.25,31,31,1195.37,341.78,37.76,2.07,1.15,0.24,26.54
2023/11/26T08:00:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1017.00,0.01,36480,-44,581,6.75,8.44,9.46,6.75,8.44,9.46,35,35,1316.44,377.63,43.86,3.85,0.71,0.00,6.12,7.81,7.98,6.12,7.81,7.98,33,33,1211.47,341.72,40.68,1.60,0.26,0.26,26.29
2023/11/26T08:02:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1016.97,0.01,36480,-46,701,5.56,7.63,8.12,5.56,7.63,8.12,32,32,1090.68,318.54,38.47,3.90,0.08,0.00,6.55,8.61,8.61,6.55,8.61,8.61,36,36,1248.43,361.66,44.38,1.05,0.00,0.00,27.13
2023/11/26T08:04:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1016.98,0.01,36480,-47,821,6.86,8.50,9.38,6.86,8.50,9.38,35,35,1442.48,391.86,39.48,3.81,0.41,0.19,6.66,9.17,9.64,6.66,9.17,9.64,38,38,1377.86,394.93,45.08,3.95,0.64,0.27,27.85
2023/11/26T08:06:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1016.97,0.01,36480,-54,941,6.82,8.52,8.54,6.82,8.52,8.54,35,35,1388.25,378.29,35.05,2.20,0.02,0.00,5.83,8.00,8.40,5.83,8.00,8.40,33,33,1215.55,349.47,39.67,2.52,0.48,0.48,27.24
2023/11/26T08:08:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1016.97,0.01,36480,-47,1061,5.70,7.56,8.23,5.70,7.56,8.23,32,32,1207.79,328.28,38.46,4.26,0.14,0.14,6.69,8.27,8.36,6.69,8.27,8.36,34,34,1287.92,364.29,37.20,2.07,0.17,0.00,27.15
2023/11/26T08:10:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1016.99,0.01,36480,-46,1181,6.28,7.68,8.60,6.28,7.68,8.60,32,32,1334.00,357.97,33.80,3.72,0.37,0.03,5.98,8.24,8.24,5.98,8.24,8.24,34,34,1227.16,351.71,41.91,2.65,0.05,0.00,28.25
