UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T11:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.03,0.01,36480,-38,1180,4.61,5.86,6.12,4.61,5.86,6.12,24,24,1064.85,284.71,31.69,1.14,0.46,0.00,5.11,6.48,6.52,5.11,6.48,6.52,27,27,1080.48,308.98,28.25,0.79,0.00,0.00,25.83
2023/10/23T11:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.07,nan,36568,-38,99,5.58,6.62,7.36,5.58,6.62,7.36,28,28,1168.27,316.71,36.89,1.31,0.78,0.00,5.58,6.74,6.77,5.58,6.74,6.77,28,28,1187.86,332.88,35.35,1.05,0.07,0.00,nan
2023/10/23T11:56:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.06,0.01,35856,-39,219,4.83,6.32,6.42,4.83,6.32,6.42,26,26,1022.85,290.14,33.88,1.78,0.22,0.00,5.43,6.23,6.54,5.43,6.23,6.54,26,26,1065.48,297.93,23.96,2.05,0.52,0.18,25.00
2023/10/23T11:58:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,1005.31,0.01,36168,-40,339,5.23,6.79,6.79,5.23,6.79,6.79,28,28,1068.84,302.35,34.00,0.98,0.00,0.00,5.07,6.49,6.71,5.07,6.49,6.71,27,27,1087.32,308.14,33.46,1.31,0.41,0.24,25.20
2023/10/23T12:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,1005.18,0.01,35856,-40,459,5.00,6.51,6.51,5.00,6.51,6.51,27,27,1057.26,291.40,26.98,0.84,0.00,0.00,4.97,6.46,6.64,4.97,6.46,6.64,27,27,1150.12,319.05,33.27,1.32,0.24,0.24,25.94
2023/10/23T12:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.02,0.01,36480,-40,579,5.25,6.45,6.67,5.25,6.45,6.67,27,27,1159.80,316.63,28.57,1.30,0.27,0.18,5.88,7.00,7.10,5.88,7.00,7.10,29,29,1147.34,329.53,32.62,1.05,0.17,0.00,26.16
2023/10/23T12:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.07,0.01,36480,-38,699,4.83,6.15,6.17,4.83,6.15,6.17,26,26,1115.90,293.25,33.78,0.90,0.10,0.00,6.09,7.07,7.11,6.09,7.07,7.11,29,29,1159.07,329.50,31.73,1.36,0.00,0.00,26.20
2023/10/23T12:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.08,0.01,35856,-42,819,5.24,6.92,7.05,5.24,6.92,7.05,29,29,1091.49,295.49,32.44,2.03,0.24,0.00,5.44,6.64,6.80,5.44,6.64,6.80,28,28,1093.88,303.00,27.80,0.88,0.20,0.20,26.05
2023/10/23T12:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.10,0.01,35856,-42,939,5.18,6.30,6.62,5.18,6.30,6.62,26,26,1047.75,295.39,29.86,0.98,0.30,0.20,5.97,7.14,7.22,5.97,7.14,7.22,30,30,1180.76,333.90,32.98,0.79,0.00,0.00,25.75
2023/10/23T12:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.10,0.01,36480,-36,1059,5.66,6.31,6.39,5.66,6.31,6.39,26,26,1100.54,307.49,23.76,0.47,0.19,0.00,5.03,6.45,6.60,5.03,6.45,6.60,27,27,1085.48,302.88,27.16,1.21,0.21,0.21,26.91
2023/10/23T12:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.17,0.01,36168,-38,1179,5.46,6.71,6.71,5.46,6.71,6.71,28,28,1108.98,313.63,30.39,0.71,0.00,0.00,5.70,6.77,7.11,5.70,6.77,7.11,28,28,1106.84,317.16,25.27,1.34,0.18,0.18,26.56
2023/10/23T12:14:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.22,nan,36568,-38,99,5.07,6.63,6.63,5.07,6.63,6.63,28,28,1123.30,298.04,28.98,1.70,0.00,0.00,4.93,6.18,6.27,4.93,6.18,6.27,26,26,1024.50,289.11,22.95,0.50,0.25,0.00,nan
2023/10/23T12:16:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.35,0.01,36480,-73,219,5.13,6.88,6.93,5.13,6.88,6.93,29,29,949.60,288.70,40.90,1.73,0.17,0.00,4.59,5.57,5.59,4.59,5.57,5.59,23,23,1006.18,285.30,27.04,0.23,0.23,0.00,25.00
2023/10/23T12:18:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.37,0.01,36480,-39,339,4.34,5.62,6.02,4.34,5.62,6.02,23,23,950.90,268.45,30.05,1.34,0.53,0.29,5.10,6.64,7.26,5.10,6.64,7.26,28,28,1037.17,292.52,33.36,2.88,0.95,0.31,25.07
2023/10/23T12:20:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.42,0.01,36480,-45,459,4.55,5.61,5.91,4.55,5.61,5.91,23,23,888.32,259.07,29.05,1.16,0.41,0.14,5.18,6.33,6.85,5.18,6.33,6.85,26,26,1031.55,295.13,27.62,1.88,0.65,0.00,25.81
2023/10/23T12:22:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.44,0.01,36480,-45,579,5.26,6.22,6.50,5.26,6.22,6.50,26,26,1013.38,293.76,29.71,0.69,0.34,0.34,5.02,6.43,6.79,5.02,6.43,6.79,27,27,1027.03,293.47,35.28,2.19,0.48,0.22,25.95
2023/10/23T12:24:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.46,0.01,36480,-42,699,4.56,5.25,5.32,4.56,5.25,5.32,22,22,901.53,263.15,20.47,0.88,0.08,0.08,4.68,5.91,6.54,4.68,5.91,6.54,25,25,998.84,280.12,26.68,1.65,0.77,0.67,25.72
2023/10/23T12:26:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.47,0.01,36480,-43,819,4.69,6.10,6.34,4.69,6.10,6.34,25,25,1034.17,292.31,27.69,0.79,0.26,0.00,4.43,5.60,5.69,4.43,5.60,5.69,23,23,975.88,275.19,28.34,1.78,0.33,0.00,26.40
2023/10/23T12:28:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.48,0.01,36480,-43,939,4.48,5.21,5.70,4.48,5.21,5.70,22,22,850.39,249.39,23.68,1.00,0.62,0.23,4.05,4.98,5.17,4.05,4.98,5.17,21,21,967.47,269.08,19.19,0.85,0.24,0.24,26.13
2023/10/23T12:30:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.45,0.01,36480,-44,1059,4.67,5.74,5.74,4.67,5.74,5.74,24,24,957.41,265.21,25.33,1.34,0.00,0.00,4.17,5.15,5.63,4.17,5.15,5.63,21,21,963.25,269.88,27.71,1.49,0.68,0.25,26.26
2023/10/23T12:32:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.39,0.01,36480,-47,1179,3.90,4.76,4.95,3.90,4.76,4.95,20,20,829.63,241.32,24.47,1.08,0.22,0.22,4.29,5.29,5.39,4.29,5.29,5.39,22,22,928.88,261.23,22.05,1.41,0.00,0.00,26.45
2023/10/23T12:33:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.32,nan,36568,-50,99,4.00,4.78,5.22,4.00,4.78,5.22,20,20,846.13,237.20,25.93,0.44,0.44,0.22,4.84,5.70,6.18,4.84,5.70,6.18,24,24,908.52,261.68,25.59,2.52,0.59,0.59,nan
2023/10/23T12:35:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.35,0.01,36480,-44,219,3.85,5.08,5.24,3.85,5.08,5.24,21,21,762.00,227.49,28.36,0.68,0.24,0.24,4.24,5.07,5.24,4.24,5.07,5.24,21,21,817.69,239.35,20.33,1.25,0.20,0.00,25.00
2023/10/23T12:37:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.30,0.01,36480,-44,339,4.50,5.07,5.38,4.50,5.07,5.38,21,21,865.34,248.45,21.83,0.67,0.31,0.00,4.18,5.13,5.13,4.18,5.13,5.13,21,21,886.05,249.45,22.00,1.10,0.00,0.00,25.06
2023/10/23T12:39:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.34,0.01,36480,-47,459,4.00,5.09,5.77,4.00,5.09,5.77,21,21,908.53,237.37,27.88,1.67,1.19,0.44,4.05,4.98,5.24,4.05,4.98,5.24,21,21,836.29,233.90,22.00,1.46,0.19,0.19,26.93
2023/10/23T12:41:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.30,0.01,36480,-44,579,3.73,4.27,4.27,3.73,4.27,4.27,18,18,863.39,237.69,21.24,0.20,0.00,0.00,4.56,5.49,5.49,4.56,5.49,5.49,23,23,908.08,261.46,24.37,1.03,0.00,0.00,26.84
2023/10/23T12:43:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.38,0.01,36480,-44,699,3.85,4.25,4.42,3.85,4.25,4.42,18,18,830.70,233.27,16.93,1.53,0.08,0.00,3.80,4.67,5.09,3.80,4.67,5.09,19,19,824.18,242.00,21.45,1.00,0.45,0.45,26.87
2023/10/23T12:45:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.46,0.01,36480,-45,819,4.12,5.02,5.19,4.12,5.02,5.19,21,21,860.24,247.53,23.85,1.25,0.24,0.00,4.00,5.08,5.08,4.00,5.08,5.08,21,21,859.63,248.03,22.83,1.83,0.00,0.00,25.88
2023/10/23T12:47:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.47,0.01,36480,-43,939,4.68,6.00,6.38,4.68,6.00,6.38,25,25,1035.00,284.29,30.82,2.25,0.52,0.18,3.79,4.67,5.03,3.79,4.67,5.03,19,19,794.17,227.47,21.95,2.02,0.36,0.36,26.24
2023/10/23T12:49:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.44,0.01,36480,-53,1059,3.71,4.14,4.36,3.71,4.14,4.36,17,17,865.97,233.72,21.12,0.59,0.19,0.00,3.86,5.37,5.90,3.86,5.37,5.90,22,22,852.76,242.63,27.93,1.76,0.69,0.27,26.66
2023/10/23T12:51:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.36,0.01,36480,-46,1179,3.38,4.08,4.22,3.38,4.08,4.22,17,17,774.40,210.67,18.72,0.80,0.00,0.00,3.32,4.41,4.61,3.32,4.41,4.61,18,18,810.32,230.70,21.79,0.96,0.20,0.00,26.64
2023/10/23T12:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.34,nan,35944,-46,99,3.67,4.54,4.78,3.67,4.54,4.78,19,19,774.26,223.91,25.33,0.85,0.37,0.00,3.61,4.59,4.82,3.61,4.59,4.82,19,19,788.59,222.95,20.82,1.84,0.64,0.34,nan
2023/10/23T12:55:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.30,0.01,36160,-43,219,3.65,4.35,4.37,3.65,4.35,4.37,18,18,859.10,228.50,17.83,0.88,0.08,0.00,3.38,4.29,4.43,3.38,4.29,4.43,18,18,724.77,206.75,22.27,1.11,0.27,0.27,25.00
2023/10/23T12:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.37,0.01,36480,-46,339,3.12,3.98,4.07,3.12,3.98,4.07,17,17,769.76,203.66,16.66,0.78,0.17,0.00,3.18,4.05,4.95,3.18,4.05,4.95,17,17,758.00,207.48,23.80,2.15,1.20,0.37,25.24
2023/10/23T12:59:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.45,0.01,35856,-43,459,3.00,3.59,3.70,3.00,3.59,3.70,15,15,699.64,197.79,14.84,1.61,0.00,0.00,3.27,4.07,4.32,3.27,4.07,4.32,17,17,731.69,202.24,21.92,1.34,0.46,0.00,25.99
2023/10/23T13:01:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.51,0.01,36480,-40,579,2.88,3.75,3.92,2.88,3.75,3.92,16,16,653.90,184.20,18.73,1.47,0.25,0.00,3.54,4.49,4.49,3.54,4.49,4.49,19,19,781.16,217.19,20.74,1.05,0.00,0.00,25.86
2023/10/23T13:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.50,0.01,36480,-43,699,3.24,4.02,4.56,3.24,4.02,4.56,17,17,749.69,207.53,20.54,2.56,0.10,0.00,3.29,4.36,4.61,3.29,4.36,4.61,18,18,736.82,208.75,17.86,1.77,0.41,0.23,25.89
2023/10/23T13:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.45,0.01,36168,-47,819,2.83,3.84,4.60,2.83,3.84,4.60,16,16,648.21,187.00,26.31,2.31,0.67,0.00,2.83,3.76,4.07,2.83,3.76,4.07,16,16,713.85,206.37,17.95,1.68,0.42,0.19,26.10
2023/10/23T13:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.47,0.01,36480,-43,939,3.21,3.91,4.05,3.21,3.91,4.05,16,16,767.57,205.04,15.29,1.32,0.21,0.00,3.36,4.14,4.56,3.36,4.14,4.56,17,17,724.93,208.32,19.85,1.63,0.42,0.00,26.16
2023/10/23T13:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.55,0.01,36480,-42,1059,3.19,4.16,4.38,3.19,4.16,4.38,17,17,688.76,198.97,19.86,1.38,0.47,0.00,2.95,4.05,4.53,2.95,4.05,4.53,17,17,690.57,198.67,19.17,1.86,0.76,0.19,26.63
2023/10/23T13:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.62,0.01,36480,-42,1179,2.24,3.03,3.37,2.24,3.03,3.37,13,13,578.54,172.81,21.22,0.59,0.42,0.00,2.80,3.95,4.09,2.80,3.95,4.09,16,16,688.93,196.30,21.89,2.14,0.38,0.34,26.04
2023/10/23T13:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.62,nan,36568,-44,99,2.96,3.62,3.93,2.96,3.62,3.93,15,15,645.07,190.80,17.80,0.98,0.76,0.00,2.44,3.33,3.42,2.44,3.33,3.42,14,14,651.63,184.67,18.74,1.35,0.14,0.00,nan
2023/10/23T13:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.63,0.01,35856,-42,219,3.34,4.10,4.10,3.34,4.10,4.10,17,17,765.05,206.27,15.85,0.47,0.00,0.00,2.47,3.61,4.04,2.47,3.61,4.04,15,15,681.05,189.91,20.02,1.98,0.72,0.26,25.00
2023/10/23T13:17:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.71,0.01,36168,-44,339,2.48,3.05,3.48,2.48,3.05,3.48,13,13,599.69,179.28,19.67,1.02,0.74,0.00,2.72,3.48,3.67,2.72,3.48,3.67,15,15,632.35,180.37,14.48,1.72,0.43,0.25,25.01
2023/10/23T13:19:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.67,0.01,36480,-46,459,2.27,2.96,3.00,2.27,2.96,3.00,12,12,611.89,170.57,14.18,0.84,0.00,0.00,2.25,3.12,3.53,2.25,3.12,3.53,13,13,647.49,183.14,19.37,1.78,0.66,0.46,26.03
2023/10/23T13:21:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.66,0.01,36480,-44,579,2.90,4.07,4.31,2.90,4.07,4.31,17,17,712.58,202.71,18.41,1.34,0.41,0.00,2.48,3.71,4.00,2.48,3.71,4.00,15,15,640.66,170.19,20.64,2.74,0.40,0.24,25.68
2023/10/23T13:23:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.60,0.01,36480,-43,699,2.31,3.08,3.25,2.31,3.08,3.25,13,13,602.34,166.17,12.42,1.34,0.25,0.00,2.77,3.59,3.75,2.77,3.59,3.75,15,15,606.38,173.38,19.68,1.75,0.32,0.00,26.41
2023/10/23T13:25:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.65,0.01,36480,-44,819,2.36,2.79,2.86,2.36,2.79,2.86,12,12,532.34,151.93,15.69,0.31,0.07,0.00,2.19,2.88,3.34,2.19,2.88,3.34,12,12,596.24,168.29,18.32,1.88,0.56,0.00,25.89
2023/10/23T13:27:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.68,0.01,36168,-40,939,2.54,3.59,3.89,2.54,3.59,3.89,15,15,645.96,179.39,21.09,1.71,0.36,0.00,2.68,3.59,3.78,2.68,3.59,3.78,15,15,593.54,171.39,21.17,1.49,0.20,0.03,26.23
2023/10/23T13:29:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.58,0.01,36480,-83,1059,1.47,2.28,2.72,1.47,2.28,2.72,9,9,603.21,141.17,13.22,1.53,0.72,0.00,2.26,3.03,3.76,2.26,3.03,3.76,13,13,550.81,153.09,19.16,1.60,0.83,0.41,25.99
2023/10/23T13:31:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.53,0.01,36480,-42,1179,2.05,2.81,3.05,2.05,2.81,3.05,12,12,622.37,161.86,15.68,1.03,0.17,0.00,2.20,3.46,3.79,2.20,3.46,3.79,14,14,567.05,162.79,18.46,1.96,0.38,0.38,26.04
2023/10/23T13:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.46,nan,36568,-41,99,2.18,2.60,3.00,2.18,2.60,3.00,11,11,548.13,151.29,13.91,1.00,0.89,0.00,1.43,2.07,2.14,1.43,2.07,2.14,9,9,466.70,132.27,10.25,0.64,0.07,0.00,nan
2023/10/23T13:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.35,0.01,36480,-45,219,1.95,2.76,3.56,1.95,2.76,3.56,12,12,539.90,147.56,16.27,2.05,1.25,0.29,1.60,2.73,3.27,1.60,2.73,3.27,11,11,502.91,143.60,19.73,3.38,0.84,0.18,25.00
2023/10/23T13:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.35,0.01,36480,-44,339,1.88,2.70,3.14,1.88,2.70,3.14,11,11,519.47,149.86,12.32,2.00,0.86,0.11,1.37,2.37,2.57,1.37,2.37,2.57,10,10,513.70,144.85,13.83,2.25,0.25,0.00,25.03
2023/10/23T13:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.35,0.01,36480,-78,459,2.00,2.52,3.12,2.00,2.52,3.12,10,10,594.32,165.46,13.05,1.55,0.79,0.21,1.46,2.32,2.32,1.46,2.32,2.32,10,10,474.76,136.51,18.15,1.59,0.00,0.00,26.28
2023/10/23T13:40:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.34,0.01,36480,-44,579,1.80,2.58,2.70,1.80,2.58,2.70,11,11,491.50,135.03,16.30,1.08,0.20,0.00,1.49,2.74,3.00,1.49,2.74,3.00,11,11,469.79,134.32,16.12,2.72,0.26,0.00,26.35
2023/10/23T13:42:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,1006.37,0.01,36480,-44,699,1.88,2.50,2.58,1.88,2.50,2.58,10,10,577.35,149.38,12.63,0.90,0.37,0.00,1.58,2.25,2.42,1.58,2.25,2.42,9,9,451.05,122.09,12.60,1.60,0.32,0.11,26.84
2023/10/23T13:44:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.31,0.01,36480,-47,819,2.17,3.10,3.19,2.17,3.10,3.19,13,13,672.10,163.19,16.61,1.14,0.17,0.00,1.91,2.79,3.09,1.91,2.79,3.09,12,12,519.26,148.29,16.21,1.83,0.60,0.28,26.43
2023/10/23T13:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.26,0.01,36480,-79,939,1.93,2.30,2.41,1.93,2.30,2.41,10,10,630.91,159.52,10.36,1.00,0.12,0.12,1.68,2.27,2.92,1.68,2.27,2.92,9,9,492.61,140.69,17.73,1.25,0.98,0.19,25.81
2023/10/23T13:48:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.25,0.01,36480,-47,1059,1.31,1.78,2.02,1.31,1.78,2.02,7,7,449.43,128.19,6.79,0.55,0.31,0.31,1.50,2.33,2.48,1.50,2.33,2.48,10,10,480.47,139.90,16.88,1.43,0.45,0.17,26.40
2023/10/23T13:50:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.25,0.01,36480,-44,1179,1.78,2.37,2.98,1.78,2.37,2.98,10,10,465.97,129.59,16.58,1.98,1.02,0.22,1.63,2.49,3.09,1.63,2.49,3.09,10,10,472.00,132.89,15.75,2.37,1.04,0.30,27.19
2023/10/23T13:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.34,nan,36568,-42,99,2.48,3.28,3.43,2.48,3.28,3.43,14,14,701.87,179.43,13.02,1.65,0.28,0.28,1.30,1.77,1.93,1.30,1.77,1.93,7,7,453.21,124.65,11.79,1.14,0.21,0.02,nan
2023/10/23T13:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,1006.08,0.01,36480,-44,219,1.92,2.68,3.00,1.92,2.68,3.00,11,11,603.05,156.10,15.14,1.22,0.73,0.15,1.54,2.14,2.75,1.54,2.14,2.75,9,9,458.09,130.21,13.43,2.25,0.86,0.27,25.00
2023/10/23T13:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.34,0.01,36480,-44,339,1.72,2.26,2.55,1.72,2.26,2.55,9,9,600.41,151.21,10.62,1.03,0.17,0.02,0.31,1.17,1.56,0.31,1.17,1.56,5,5,398.64,113.66,12.02,2.56,0.64,0.00,25.11
2023/10/23T13:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.35,0.01,36480,-44,459,1.75,2.70,3.12,1.75,2.70,3.12,11,11,465.86,138.21,15.05,2.04,0.64,0.00,0.97,1.53,2.29,0.97,1.53,2.29,6,6,464.59,126.61,14.69,2.36,0.90,0.42,26.29
